time,$x$,$y$,$z$,u_0
0.8250000000000001,3.1991063876230226,5.448783720960342,21.376514541140175,2.6449814342412203
0.8300000000000001,3.3117739024665656,5.540056993806456,21.178424196696476,2.6449814342412203
0.835,3.422686516674629,5.637703118645126,20.98498608827882,2.6449814342412203
0.84,3.532805859672026,5.74300640663532,20.800985803698133,2.6449814342412203
0.845,3.642560119620242,5.854924773490251,20.624672136936336,2.6449814342412203
0.85,3.75349406281958,5.973258446078763,20.456554944413572,2.6449814342412203
0.855,3.864808656387786,6.0993025656770445,20.29539428980189,2.6449814342412203
0.86,3.9756614864573794,6.230981988163779,20.142859305750044,2.6449814342412203
0.865,4.089365805499282,6.369804759666977,19.99712924242568,2.6449814342412203
0.87,4.202582097341183,6.5162577976262765,19.860561788914968,2.6449814342412203
0.875,4.317833235853695,6.6676735773256155,19.732353090287457,2.6449814342412203
0.88,4.434651473205827,6.825975947354522,19.613693742070776,2.6449814342412203
0.885,4.552606058967814,6.990794490166387,19.50523707842075,2.6449814342412203
0.89,4.674240156503524,7.162544436045198,19.404523404593938,2.6449814342412203
0.895,4.797890501367108,7.340118885978915,19.312242055891815,2.6449814342412203
0.9,4.925393303694522,7.5245723123630945,19.23120468614405,2.6449814342412203
0.905,5.0558331761493855,7.716637796730311,19.160472672439084,2.6449814342412203
0.91,5.191179291967949,7.914636595721738,19.09918620813264,2.6449814342412203
0.915,5.32748459836986,8.118461577624307,19.04909484352715,2.6449814342412203
0.92,5.467948438727361,8.32914341620492,19.01020520193858,2.6449814342412203
0.925,5.609827615056301,8.546790642102078,18.984319078290692,2.6449814342412203
0.93,5.758349358559241,8.76939937087166,18.97181851764626,2.6449814342412203
0.935,5.908166570663366,8.99872151366543,18.97357575192663,2.6449814342412203
0.9400000000000001,6.063954515002361,9.233160942603117,18.98547100885317,2.6449814342412203
0.9450000000000001,6.222451088576694,9.47307056371031,19.011518018005038,2.6449814342412203
0.9500000000000001,6.385198728862272,9.718940388836673,19.05271259480816,2.6449814342412203
0.9550000000000001,6.551808285169848,9.968391709745633,19.109087711148312,2.6449814342412203
0.96,6.723486146840403,10.223597258385809,19.18147626660834,2.6449814342412203
0.965,6.898603449961021,10.481078120973345,19.269383978100556,2.6449814342412203
0.97,7.077901805617413,10.742388566375666,19.373966741817778,2.6449814342412203
0.975,7.260514774253923,11.005790319055206,19.496313852948816,2.6449814342412203
0.98,7.447356388373762,11.272190012324339,19.63691219589634,2.6449814342412203
0.985,7.6385138065373726,11.540001073424984,19.794378291977186,2.6449814342412203
0.99,7.833705271836161,11.808781997244528,19.973212031677125,2.6449814342412203
0.995,8.03173743326538,12.07741568456611,20.169605038628326,2.6449814342412203
1.0,8.233635871130442,12.34619087473162,20.385882035480787,2.6449814342412203
1.0050000000000001,8.439706031748221,12.611531390320884,20.62273648051064,2.6449814342412203
1.01,8.648017118508122,12.872905568323679,20.880930670506206,2.6449814342412203
1.0150000000000001,8.859133296057148,13.128739489180054,21.15917190196639,2.6449814342412203
1.02,9.07322157916854,13.37991010463673,21.459818214764297,2.6449814342412203
1.025,9.288554433892367,13.623867566787624,21.779257425024895,2.6449814342412203
1.03,9.505960374923033,13.857393434839421,22.120277456253405,2.6449814342412203
1.035,9.724015228654675,14.080037924091485,22.48236007911238,2.6449814342412203
1.04,9.941751071979024,14.291223808046261,22.86694757091026,2.6449814342412203
1.045,10.16053466280652,14.488760423829774,23.271799989111503,2.6449814342412203
1.05,10.37800179698019,14.670414441519306,23.697565421072458,2.6449814342412203
1.055,10.591551391810473,14.833105978820104,24.143650907462114,2.6449814342412203
1.06,10.803538612256935,14.976942210055128,24.60684615619143,2.6449814342412203
1.065,11.01132286279558,15.09806587129456,25.087467508602966,2.6449814342412203
1.07,11.21557707193227,15.19629576199698,25.584903462830503,2.6449814342412203
1.075,11.414240867282045,15.269298128686344,26.096243197682004,2.6449814342412203
1.08,11.606202459626331,15.314170058979432,26.621357425284923,2.6449814342412203
1.085,11.791513959836777,15.330608084002444,27.155467057671753,2.6449814342412203
1.09,11.968047778548662,15.317292963440027,27.696461279842573,2.6449814342412203
1.095,12.134961944445479,15.273105212970849,28.243819035380152,2.6449814342412203
1.1,12.292374382886827,15.194641952285021,28.79363528658807,2.6449814342412203
1.105,12.437856911909526,15.08356007554236,29.343736422421273,2.6449814342412203
1.11,12.570697508687033,14.937494323604454,29.890578399709973,2.6449814342412203
1.115,12.68862154847685,14.758322286513806,30.432638322115668,2.6449814342412203
1.12,12.79211400616529,14.542858153495331,30.96297000676699,2.6449814342412203
1.125,12.879780746533633,14.295177647626815,31.47874074154742,2.6449814342412203
1.1300000000000001,12.95050731860156,14.012980157381863,31.978605764103108,2.6449814342412203
1.135,13.003916691837368,13.698305540161059,32.458440637894114,2.6449814342412203
1.1400000000000001,13.037567680866951,13.353661521894685,32.91599227476618,2.6449814342412203
1.145,13.053988442399389,12.97922434228955,33.34651466199856,2.6449814342412203
1.1500000000000001,13.049691297616764,12.57763820391567,33.74923084804699,2.6449814342412203
1.155,13.027619573776407,12.152451186441755,34.119434672215334,2.6449814342412203
1.16,12.983978772819302,11.705205680654913,34.455364136651184,2.6449814342412203
1.165,12.920335336010917,11.241629325179474,34.75586937919652,2.6449814342412203
1.17,12.836113155383124,10.7617977850876,35.01864589254661,2.6449814342412203
1.175,12.732990660298316,10.271316528637447,35.24237615926076,2.6449814342412203
1.18,12.608816102299715,9.772189782800014,35.425728544221435,2.6449814342412203
1.185,12.466366751715155,9.267646325485739,35.56967647537434,2.6449814342412203
1.19,12.306795732270814,8.763157627260568,35.67408709338643,2.6449814342412203
1.195,12.129939496651106,8.261278756394185,35.7372389597346,2.6449814342412203
1.2,11.937918341139495,7.764460193301051,35.76137323348353,2.6449814342412203
1.205,11.729577593132326,7.275945980688852,35.74745097113964,2.6449814342412203
1.21,11.50599131284363,6.798998315051181,35.69766532115626,2.6449814342412203
1.215,11.269917609789914,6.3357150444466255,35.613795070117426,2.6449814342412203
1.22,11.023546484811483,5.887822498372393,35.4957022114631,2.6449814342412203
1.225,10.766499989358042,5.458470914894697,35.34721922001851,2.6449814342412203
1.23,10.500640745566699,5.047814594245724,35.170029471550144,2.6449814342412203
1.235,10.228177956164764,4.6595447507224375,34.96636757542472,2.6449814342412203
1.24,9.950202952430395,4.292768262188619,34.73874624348787,2.6449814342412203
1.245,9.666421533083671,3.9499573461015407,34.488736349267135,2.6449814342412203
1.25,9.380560640427062,3.628914846278744,34.21815921043652,2.6449814342412203
1.2550000000000001,9.094057633364129,3.332214613091036,33.93255838967653,2.6449814342412203
1.26,8.805960357805498,3.0594348924182695,33.631645245552875,2.6449814342412203
1.2650000000000001,8.518947437630924,2.808856610940078,33.31706010465097,2.6449814342412203
1.27,8.232908449234362,2.5834012426970125,32.99206959966972,2.6449814342412203
1.2750000000000001,7.951389025834158,2.3775710497058213,32.65803778974126,2.6449814342412203
1.28,7.672848833698113,2.1931110436611294,32.31731738400016,2.6449814342412203
1.285,7.3979089788363055,2.029406543588254,31.9717678315205,2.6449814342412203
1.29,7.130375123480387,1.8849807494305055,31.621370728197196,2.6449814342412203
1.295,6.868385886399338,1.760283468258151,31.26615977405274,2.6449814342412203
1.3,6.612868093673157,1.6518606684751551,30.910632315074686,2.6449814342412203
1.305,6.364737593420634,1.561949755750928,30.553360677780148,2.6449814342412203
1.31,6.12477501458894,1.4846636709752103,30.196009855544432,2.6449814342412203
1.315,5.892972471657926,1.423207704503097,29.839051051807825,2.6449814342412203
1.32,5.670603832406003,1.3756907182248015,29.482718968606545,2.6449814342412203
1.325,5.455597349889031,1.3423575385100912,29.127902931258433,2.6449814342412203
1.33,5.248493083324279,1.3184148446972503,28.7767239984505,2.6449814342412203
1.335,5.051616244284266,1.303941824944769,28.42732788486256,2.6449814342412203
1.34,4.864539279191492,1.298645153685196,28.08151804413014,2.6449814342412203
1.345,4.68648818889488,1.3033437727420585,27.738576699788876,2.6449814342412203
1.35,4.517957034307034,1.316737705860668,27.400246899406433,2.6449814342412203
1.355,4.358000588997909,1.337237146194534,27.06532223938729,2.6449814342412203
1.36,4.20767630334629,1.3655534910808524,26.734262675395566,2.6449814342412203
1.365,4.065248690293533,1.3978878134010806,26.405955882626916,2.6449814342412203
1.37,3.9318582393132546,1.4358251789089393,26.081817650735626,2.6449814342412203
1.375,3.806831748550696,1.480406631707185,25.761828635706824,2.6449814342412203
1.3800000000000001,3.690010742181123,1.528737836779417,25.445909932231093,2.6449814342412203
1.385,3.5825846859899184,1.58105950685628,25.13477998356965,2.6449814342412203
1.3900000000000001,3.4819263810057763,1.6376867616453208,24.829103834647565,2.6449814342412203
1.395,3.389119246984493,1.6975683299036595,24.526698822294563,2.6449814342412203
1.4000000000000001,3.304911584729778,1.761220922416155,24.228154139874835,2.6449814342412203
1.405,3.2275976643925857,1.8282365769567246,23.933363331463063,2.6449814342412203
1.41,3.1581554302172696,1.8989020443092117,23.64310802502092,2.6449814342412203
1.415,3.0938321957594566,1.9718606380833517,23.3586002778301,2.6449814342412203
1.42,3.036863694506082,2.0467786292985677,23.077306804880447,2.6449814342412203
1.425,2.987200439553241,2.12477959147374,22.800930850447436,2.6449814342412203
1.43,2.9441077289795956,2.2048588782880874,22.529121586609616,2.6449814342412203
1.435,2.907293015006889,2.2873527006994734,22.26113984061341,2.6449814342412203
1.44,2.8756276150665054,2.372853585987609,21.99795771045057,2.6449814342412203
1.445,2.850930380610817,2.45993839298615,21.739306036118048,2.6449814342412203
1.45,2.831058520626643,2.5509098593547375,21.48452251030503,2.6449814342412203
1.455,2.81711220859718,2.644197005826199,21.234200258705883,2.6449814342412203
1.46,2.8090952430909195,2.7388483070592056,20.98805686697677,2.6449814342412203
1.465,2.8048522821264066,2.838061011070193,20.74644953979047,2.6449814342412203
1.47,2.8062387931361776,2.939868333834541,20.50873603174826,2.6449814342412203
1.475,2.8139182841999446,3.042783838151521,20.277825256527734,2.6449814342412203
1.48,2.825179087870049,3.149124318925678,20.05048296061577,2.6449814342412203
1.485,2.840851504765662,3.2600542662263887,19.828092126939133,2.6449814342412203
1.49,2.861574046394966,3.3732407807229605,19.60956928096756,2.6449814342412203
1.495,2.88687559023863,3.4889858531755196,19.39693845366256,2.6449814342412203
1.5,2.9169332561727073,3.6081217868906204,19.188804619176203,2.6449814342412203
1.5050000000000001,2.9511156719208955,3.7313112955601255,18.98643814387752,2.6449814342412203
1.51,2.990851450856348,3.858321022572232,18.786911383307384,2.6449814342412203
1.5150000000000001,3.0341174486583546,3.9893533109297348,18.594831337843925,2.6449814342412203
1.52,3.0819663442152985,4.126042452205954,18.408000643036825,2.6449814342412203
1.5250000000000001,3.1333334841235962,4.264078814226167,18.226645679155283,2.6449814342412203
1.53,3.1888070592739255,4.409529404560528,18.049732128108698,2.6449814342412203
1.5350000000000001,3.2500582933171858,4.559792030982391,17.87822675934747,2.6449814342412203
1.54,3.314997288266371,4.714080584255933,17.715856231506923,2.6449814342412203
1.545,3.3848313924040294,4.874371829081891,17.5569691541066,2.6449814342412203
1.55,3.458845127477719,5.0406891399750995,17.4048109895061,2.6449814342412203
1.555,3.537949486344592,5.211349497298294,17.26031317659538,2.6449814342412203
1.56,3.621720608948657,5.389919401142151,17.122487174407986,2.6449814342412203
1.565,3.710136119660437,5.572608166923085,16.99030203942361,2.6449814342412203
1.57,3.8036169535410584,5.762674406985655,16.868052376237834,2.6449814342412203
1.575,3.9021446325305016,5.9588042446259815,16.753440279717594,2.6449814342412203
1.58,4.006141646404635,6.163147795827032,16.646779794149282,2.6449814342412203
1.585,4.113351444669886,6.374356842303389,16.54935289858744,2.6449814342412203
1.59,4.22767039695338,6.590896252666634,16.46040901258755,2.6449814342412203
1.595,4.34478780730422,6.815847179591194,16.380014616879556,2.6449814342412203
1.6,4.467967123453962,7.047829804558036,16.31054233641731,2.6449814342412203
1.605,4.595842138383298,7.2871464706234415,16.250420151072944,2.6449814342412203
1.61,4.729787698447383,7.533429946315249,16.200655085561348,2.6449814342412203
1.615,4.869533589903866,7.787761684844549,16.16316643137958,2.6449814342412203
1.62,5.016160601914688,8.050342361339837,16.13679366251406,2.6449814342412203
1.625,5.168160200559703,8.32081475721526,16.123879431239384,2.6449814342412203
1.6300000000000001,5.325755609723493,8.600352259536912,16.122672704565385,2.6449814342412203
1.635,5.489203629560893,8.88613468111305,16.13624993124824,2.6449814342412203
1.6400000000000001,5.65942936849172,9.181072451052946,16.16539031221142,2.6449814342412203
1.645,5.835198898136109,9.483118019402456,16.208950501991534,2.6449814342412203
1.6500000000000001,6.017089689267873,9.793238352270821,16.269319737701867,2.6449814342412203
1.655,6.204262010967035,10.109630322769869,16.3477017809841,2.6449814342412203
1.6600000000000001,6.4000765235684876,10.433167526031264,16.44314526933454,2.6449814342412203
1.665,6.601561683467193,10.762410755098113,16.55886742907833,2.6449814342412203
1.67,6.808948331085261,11.099397510834356,16.693658426271437,2.6449814342412203
1.675,7.023738669018477,11.440145836788632,16.84911021165952,2.6449814342412203
1.68,7.245218237715386,11.787145566621247,17.028425882176396,2.6449814342412203
1.685,7.471215897970221,12.138755128502988,17.228417373297745,2.6449814342412203
1.69,7.705050999948828,12.494947618124025,17.4527097897032,2.6449814342412203
1.695,7.943770499424697,12.853254323486302,17.70191409820012,2.6449814342412203
1.7,8.188863731167132,13.21167557132092,17.97692024650509,2.6449814342412203
1.705,8.440523550374024,13.568526493474307,18.27741359387736,2.6449814342412203
1.71,8.695848129335483,13.924307435475152,18.60579420497162,2.6449814342412203
1.715,8.957597501215966,14.277097350723173,18.962991843740532,2.6449814342412203
1.72,9.222725744597788,14.622261231323153,19.35041437043609,2.6449814342412203
1.725,9.493478387942176,14.961975839116521,19.765464782459592,2.6449814342412203
1.73,9.76682357831436,15.291517917992387,20.212396071882484,2.6449814342412203
1.735,10.04391806706696,15.609394449098946,20.688844983042763,2.6449814342412203
1.74,10.322887417182306,15.913292443603604,21.196556603103136,2.6449814342412203
1.745,10.602216296594401,16.19893156071788,21.735158715167106,2.6449814342412203
1.75,10.88149156540857,16.463116670380934,22.303302886969714,2.6449814342412203
1.7550000000000001,11.161406747314368,16.702729081622827,22.90191208705857,2.6449814342412203
1.76,11.439061262713654,16.916868974913385,23.52827896773262,2.6449814342412203
1.7650000000000001,11.713885959752282,17.100786186021462,24.18219191588287,2.6449814342412203
1.77,11.9828130610373,17.252303056339322,24.862005565269257,2.6449814342412203
1.7750000000000001,12.246291599823317,17.36822922416635,25.563555217204506,2.6449814342412203
1.78,12.502517394695515,17.44396670763823,26.286059546509588,2.6449814342412203
1.7850000000000001,12.748327948320393,17.47731533219629,27.02511613349789,2.6449814342412203
1.79,12.984856967472979,17.46558822510452,27.779840297921947,2.6449814342412203
