time,$x$,$y$,$z$,u_0
0.3,-7.009203486633351,-13.142394035973505,15.042452465998212,-22.751355768261785
0.305,-7.315435799921428,-13.645208228162838,15.301750785463772,-22.751355768261785
0.31,-7.631331206529681,-14.154978299735005,15.596659303830146,-22.751355768261785
0.315,-7.958111363834356,-14.670479186535161,15.928752588954302,-22.751355768261785
0.32,-8.293242561162904,-15.190028244746356,16.299864512471274,-22.751355768261785
0.325,-8.637242356128537,-15.713524211745133,16.713129575801236,-22.751355768261785
0.33,-8.990191808567948,-16.23722878202312,17.168890802132527,-22.751355768261785
0.335,-9.352349685441343,-16.757073323722548,17.67032147938598,-22.751355768261785
0.34,-9.722468383486241,-17.270474433810698,18.217535114901697,-22.751355768261785
0.34500000000000003,-10.098770445451066,-17.772756792076972,18.813356634545908,-22.751355768261785
0.35000000000000003,-10.48219842011068,-18.26184472260909,19.46143427386984,-22.751355768261785
0.355,-10.871329767060177,-18.731875783334146,20.158571050476798,-22.751355768261785
0.36,-11.264212217740173,-19.178909051960474,20.90728373028932,-22.751355768261785
0.365,-11.659850436899571,-19.59619980120345,21.708502885720794,-22.751355768261785
0.37,-12.0568428175006,-19.978995267559007,22.56156758002486,-22.751355768261785
0.375,-12.453369849759024,-20.32090650083662,23.46355437321843,-22.751355768261785
0.38,-12.847098774062768,-20.61692035271167,24.415020872063806,-22.751355768261785
0.385,-13.235346181016107,-20.857991655364987,25.413767905704944,-22.751355768261785
0.39,-13.616122414322366,-21.03843011710465,26.45407382988395,-22.751355768261785
0.395,-13.9870344545502,-21.152747494957552,27.534046613630363,-22.751355768261785
0.4,-14.346153222474898,-21.19220524801001,28.646100864816123,-22.751355768261785
0.405,-14.687960355541401,-21.153284722067347,29.78428673090695,-22.751355768261785
0.41000000000000003,-15.012322026580872,-21.029540126569326,30.940825962380796,-22.751355768261785
0.41500000000000004,-15.311890293762378,-20.818595573477815,32.10685062176958,-22.751355768261785
0.42,-15.586725024332717,-20.513985343780693,33.27204376803522,-22.751355768261785
0.425,-15.832048982854134,-20.114956845615904,34.4266325724693,-22.751355768261785
0.43,-16.04669974851606,-19.619332035646966,35.559904797417396,-22.751355768261785
0.435,-16.22591320262764,-19.029462679361835,36.65935463665342,-22.751355768261785
0.44,-16.366036621043406,-18.345388960637,37.713019628125956,-22.751355768261785
0.445,-16.465993636873925,-17.57358357911937,38.71244063334708,-22.751355768261785
0.45,-16.52185505115851,-16.71821285618876,39.644163604404454,-22.751355768261785
0.455,-16.5317333355523,-15.786129748259311,40.49677077005354,-22.751355768261785
0.46,-16.493748766907892,-14.788218235026699,41.2615527500718,-22.751355768261785
0.465,-16.40911223211297,-13.734940338231041,41.92988342479255,-22.751355768261785
0.47000000000000003,-16.275620301085812,-12.636713424039476,42.49933363017637,-22.751355768261785
0.47500000000000003,-16.093977690720056,-11.506670042693901,42.96126210026798,-22.751355768261785
0.48,-15.865129909439087,-10.358676701227207,43.31481310152186,-22.751355768261785
0.485,-15.589576745195535,-9.205224367184936,43.55919109191707,-22.751355768261785
0.49,-15.271028023022263,-8.059992234618583,43.69434563508075,-22.751355768261785
0.495,-14.909677289385428,-6.934869696366679,43.727260661381635,-22.751355768261785
0.5,-14.511022734745733,-5.841107012035025,43.661800036361754,-22.751355768261785
0.505,-14.076570478562326,-4.7892237498846475,43.50325958057831,-22.751355768261785
0.51,-13.612718272015842,-3.7875242176994695,43.259929954993545,-22.751355768261785
0.515,-13.121580497514598,-2.8435124661774336,42.94111428032899,-22.751355768261785
0.52,-12.607965205255624,-1.962439912063991,42.55557262059189,-22.751355768261785
0.525,-12.075743137503931,-1.1482195334647232,42.11123057957648,-22.751355768261785
0.53,-11.528323844499209,-0.4052240512200199,41.61764864359743,-22.751355768261785
0.535,-10.972113093266723,0.26708241212339856,41.086121511126976,-22.751355768261785
0.54,-10.409450924759645,0.8697014025414364,40.523663874856254,-22.751355768261785
0.545,-9.84646291842971,1.402646544326756,39.93867229759409,-22.751355768261785
0.55,-9.284358979510957,1.870798668867274,39.33853929545728,-22.751355768261785
0.555,-8.726633296722648,2.273317783804929,38.726298644589384,-22.751355768261785
0.56,-8.175775369670106,2.6158857276573957,38.110714418922726,-22.751355768261785
0.5650000000000001,-7.636153481343946,2.902575863058585,37.494455296855776,-22.751355768261785
0.5700000000000001,-7.108849198760145,3.1382726667922687,36.884257364839044,-22.751355768261785
0.5750000000000001,-6.596690953976253,3.3255913401710133,36.28111385476635,-22.751355768261785
0.58,-6.100199244103372,3.468237330682422,35.68895881304479,-22.751355768261785
0.585,-5.621135690594133,3.5715986388112655,35.108129594187965,-22.751355768261785
0.59,-5.162244610737147,3.6404143870642884,34.53911828400128,-22.751355768261785
0.595,-4.722840235869121,3.6775224733478344,33.98485616322494,-22.751355768261785
0.6,-4.302825773853305,3.686410984950692,33.44677836512531,-22.751355768261785
0.605,-3.903054956346389,3.6723956600469445,32.92133958495001,-22.751355768261785
0.61,-3.524483862119464,3.636833981191901,32.41191233835942,-22.751355768261785
0.615,-3.166970879758935,3.583444767954623,31.915579517050507,-22.751355768261785
0.62,-2.829743499260809,3.5133853781298985,31.432839025223238,-22.751355768261785
0.625,-2.51308173812839,3.4309205519240398,30.96403215126958,-22.751355768261785
0.63,-2.216238712369826,3.336766167626435,30.50868831486153,-22.751355768261785
0.635,-1.9377842879890388,3.2330180134874884,30.064373155345486,-22.751355768261785
0.64,-1.6781084072000967,3.122985734984475,29.63210754915889,-22.751355768261785
0.645,-1.4387570262200335,3.007796979053253,29.211242622158142,-22.751355768261785
0.65,-1.215970886417187,2.887403242254858,28.7996004762895,-22.751355768261785
0.655,-1.0095206056265933,2.765173755860568,28.398002301540682,-22.751355768261785
0.66,-0.8213614679138288,2.640028229462489,28.005411348023262,-22.751355768261785
0.665,-0.6483002560923365,2.51364024030293,27.61988600595747,-22.751355768261785
0.67,-0.48949621328766535,2.386147119005983,27.243472964116215,-22.751355768261785
0.675,-0.34448084769643944,2.2587789408658527,26.87427603153234,-22.751355768261785
0.68,-0.21431705766786827,2.132157985748479,26.511541839443876,-22.751355768261785
0.685,-0.0952512686215083,2.0061574335129104,26.155533377151826,-22.751355768261785
0.6900000000000001,0.009294635458475267,1.8813866026319812,25.80416005914768,-22.751355768261785
0.6950000000000001,0.10256464505718234,1.757991667319399,25.46050160461427,-22.751355768261785
0.7000000000000001,0.18479875495137185,1.6364208276383574,25.120571246183303,-22.751355768261785
0.705,0.2576414606596529,1.5171323165162285,24.785733958923103,-22.751355768261785
0.71,0.32097393575863853,1.3992641322644273,24.456046070613528,-22.751355768261785
0.715,0.3770537157442629,1.2844467194155118,24.131518826753307,-22.751355768261785
0.72,0.4229587115877711,1.1718234753181382,23.812868874082817,-22.751355768261785
0.725,0.46117390768798455,1.061672197647671,23.498278469496846,-22.751355768261785
0.73,0.49130149424072056,0.9535577248753958,23.188544230153486,-22.751355768261785
0.735,0.5149893214327307,0.845983685092513,22.88079641778001,-22.751355768261785
0.74,0.5316248641017304,0.7407891550898862,22.579093573935342,-22.751355768261785
0.745,0.5420892278042386,0.6384056056781764,22.28007334787045,-22.751355768261785
0.75,0.5453592394764073,0.5371653336757696,21.984867750087325,-22.751355768261785
0.755,0.5449521439321356,0.4362189517141476,21.692703396372565,-22.751355768261785
0.76,0.5405495758987935,0.33734885567747686,21.40498270166473,-22.751355768261785
0.765,0.5311612776894947,0.23934522152206317,21.120440117773008,-22.751355768261785
0.77,0.517176635309228,0.14318743678207227,20.838711953276036,-22.751355768261785
0.775,0.49732581112895724,0.04754181324024079,20.5611436127853,-22.751355768261785
0.78,0.4761964880061678,-0.0490945413513444,20.28777975374769,-22.751355768261785
0.785,0.4503663792996592,-0.14510404894093182,20.017126454122437,-22.751355768261785
0.79,0.42021282382274183,-0.23959441352135843,19.750037114959657,-22.751355768261785
0.795,0.3868908925162784,-0.33512875712460155,19.486017763273694,-22.751355768261785
0.8,0.3510844959539861,-0.4308995854192459,19.226367337720408,-22.751355768261785
0.805,0.3121561974751253,-0.5263642258798499,18.96807957270733,-22.751355768261785
0.81,0.2697376628482181,-0.6235789696209874,18.714489686567845,-22.751355768261785
0.8150000000000001,0.22527984307542226,-0.7212045525834639,18.463727266828833,-22.751355768261785
0.8200000000000001,0.17885858207014657,-0.8215440894699897,18.217260998774282,-22.751355768261785
0.8250000000000001,0.12986572467818955,-0.9213927596716639,17.97518891806243,-22.751355768261785
0.8300000000000001,0.07720754772233512,-1.0245539143567788,17.73389923983159,-22.751355768261785
0.835,0.022104211511562125,-1.129302270633538,17.497441366027193,-22.751355768261785
0.84,-0.035761211173055626,-1.2365283077636877,17.264696819968094,-22.751355768261785
0.845,-0.0969024212561275,-1.346773486463684,17.03529593580007,-22.751355768261785
0.85,-0.1587715143490294,-1.4592385089152138,16.809490404317632,-22.751355768261785
0.855,-0.222804195895964,-1.5733308909924992,16.58628213053096,-22.751355768261785
0.86,-0.2908232144266958,-1.6918286407551082,16.36814592651689,-22.751355768261785
0.865,-0.3620645534237812,-1.8134292586861356,16.151507865719648,-22.751355768261785
0.87,-0.4356251346352227,-1.9404041616496501,15.938351601969602,-22.751355768261785
0.875,-0.5116645925517305,-2.071126618779216,15.72898348857052,-22.751355768261785
0.88,-0.5888718492892224,-2.2062788996968985,15.525208104109849,-22.751355768261785
0.885,-0.6703170184022942,-2.3457131204804305,15.32547570539802,-22.751355768261785
0.89,-0.753754597999391,-2.4899493800796235,15.12883023558627,-22.751355768261785
0.895,-0.8404925437270433,-2.6405425820504687,14.936705498878537,-22.751355768261785
0.9,-0.931254376944417,-2.7966999745652976,14.748805381396624,-22.751355768261785
0.905,-1.0239547658807187,-2.957004423214109,14.564668867622123,-22.751355768261785
0.91,-1.1200506786435769,-3.1227702805222215,14.385494464553881,-22.751355768261785
0.915,-1.2210100973444433,-3.297988613563364,14.212753542253143,-22.751355768261785
0.92,-1.3248258797615398,-3.4804381413656666,14.042888264062974,-22.751355768261785
0.925,-1.4314132812703868,-3.669075876049636,13.878579830425469,-22.751355768261785
0.93,-1.542956800100873,-3.8655748179648795,13.719559935958332,-22.751355768261785
0.935,-1.656877450332606,-4.069206061771078,13.56650349416639,-22.751355768261785
0.9400000000000001,-1.7770934938069833,-4.281746044585884,13.417954242628811,-22.751355768261785
0.9450000000000001,-1.9021654951850968,-4.503868240903153,13.277662860429029,-22.751355768261785
0.9500000000000001,-2.033914956691741,-4.735724721732411,13.143868763972844,-22.751355768261785
0.9550000000000001,-2.1695849463107453,-4.976245843801276,13.016547186295895,-22.751355768261785
0.96,-2.3090416932559243,-5.228631168789431,12.8958191032702,-22.751355768261785
0.965,-2.4548371388136925,-5.491469671676918,12.78417151980832,-22.751355768261785
0.97,-2.6070430438049303,-5.764918040258604,12.68003104092845,-22.751355768261785
0.975,-2.7652791678453985,-6.049665774883524,12.586155353634553,-22.751355768261785
0.98,-2.9291069399857506,-6.346053670572516,12.50226592491107,-22.751355768261785
0.985,-3.0997459814433053,-6.655141289623429,12.428026578127731,-22.751355768261785
0.99,-3.2769540642382413,-6.976432227225765,12.365656587963304,-22.751355768261785
0.995,-3.4613113930641153,-7.311052874492147,12.315361951125793,-22.751355768261785
1.0,-3.6532115767369695,-7.65923048881508,12.277386481571542,-22.751355768261785
1.0050000000000001,-3.8545232037233284,-8.022866640702865,12.25399726463828,-22.751355768261785
1.01,-4.063839960568998,-8.40027922745179,12.24505440266863,-22.751355768261785
1.0150000000000001,-4.2801834133407475,-8.793193074802492,12.253651022615985,-22.751355768261785
1.02,-4.5051003333278725,-9.19929194465692,12.278999552496844,-22.751355768261785
1.025,-4.7397477100730745,-9.62080436676958,12.321894208862368,-22.751355768261785
1.03,-4.984088936286913,-10.057664462014348,12.385299698037583,-22.751355768261785
1.035,-5.236971587856001,-10.510280939992114,12.470450707674233,-22.751355768261785
1.04,-5.4998360238594595,-10.977934201767571,12.57875037436764,-22.751355768261785
1.045,-5.773722223869033,-11.460193065921398,12.71164533505736,-22.751355768261785
1.05,-6.057338839824638,-11.957908693829696,12.87190742552055,-22.751355768261785
1.055,-6.351929512897102,-12.469497193028404,13.063504098767936,-22.751355768261785
1.06,-6.659329447853108,-12.99463491863026,13.285143751506777,-22.751355768261785
1.065,-6.975168166708815,-13.534394939793772,13.540269892373606,-22.751355768261785
1.07,-7.303883884114105,-14.085347586066934,13.831049239696746,-22.751355768261785
1.075,-7.64295596096181,-14.646090581727194,14.160291648600461,-22.751355768261785
1.08,-7.992761517177174,-15.21537548618976,14.530887476377735,-22.751355768261785
1.085,-8.353588737252137,-15.791712425538218,14.945885651776235,-22.751355768261785
1.09,-8.725432228788247,-16.371448951407395,15.406760135584612,-22.751355768261785
1.095,-9.106886452687432,-16.95227888293275,15.915265179100748,-22.751355768261785
1.1,-9.496930436653553,-17.53149172631362,16.47552824268042,-22.751355768261785
1.105,-9.899530751525912,-18.105037369840037,17.088787990933135,-22.751355768261785
1.11,-10.308963069599796,-18.667807183441585,17.757353058731336,-22.751355768261785
1.115,-10.72668395906252,-19.2154323530227,18.48192761126466,-22.751355768261785
1.12,-11.149592225434061,-19.743647696581515,19.266596363061232,-22.751355768261785
1.125,-11.578239831005245,-20.244554072289223,20.10927833653767,-22.751355768261785
1.1300000000000001,-12.011170348019977,-20.714597411398316,21.012674910026348,-22.751355768261785
1.135,-12.44602432017618,-21.144737638993423,21.97697662029097,-22.751355768261785
1.1400000000000001,-12.881070289934312,-21.525852421332935,22.9997668854116,-22.751355768261785
1.145,-13.312536184432329,-21.8537671497182,24.07968199223293,-22.751355768261785
1.1500000000000001,-13.739518993742657,-22.118338442750204,25.212726089907505,-22.751355768261785
1.155,-14.15711092241477,-22.312499868039477,26.3960897057006,-22.751355768261785
1.16,-14.564708631671479,-22.427884604294146,27.624739951132554,-22.751355768261785
1.165,-14.957086449187573,-22.457437466708626,28.889202477858575,-22.751355768261785
1.17,-15.33190079108954,-22.393011544676124,30.18279914215423,-22.751355768261785
1.175,-15.685361829145036,-22.227593536711304,31.49601892130994,-22.751355768261785
1.18,-16.01298240658494,-21.955712734855375,32.819749645323576,-22.751355768261785
1.185,-16.311136920368074,-21.57252882803862,34.139189305476066,-22.751355768261785
1.19,-16.574395095211315,-21.07694324901172,35.44295920473795,-22.751355768261785
1.195,-16.79753272097962,-20.46905375798494,36.71708664497382,-22.751355768261785
1.2,-16.981759191392424,-19.74856697019815,37.94511925273649,-22.751355768261785
1.205,-17.120036123873156,-18.918927604676288,39.11534449395961,-22.751355768261785
1.21,-17.211576095704405,-17.98685749169054,40.21224958606739,-22.751355768261785
1.215,-17.25160763852864,-16.960455072686532,41.22456101402144,-22.751355768261785
1.22,-17.23760406983041,-15.850470171347755,42.13765412556534,-22.751355768261785
1.225,-17.168033382380596,-14.666107395780887,42.941965019872164,-22.751355768261785
1.23,-17.042818292696523,-13.423024649405711,43.627736131586616,-22.751355768261785
1.235,-16.86135109823807,-12.138498075313779,44.189904200842236,-22.751355768261785
1.24,-16.625381318732412,-10.82635519503734,44.62490473393444,-22.751355768261785
1.245,-16.33481576355588,-9.50376253694724,44.930136530250095,-22.751355768261785
1.25,-15.994153926564682,-8.187574736696684,45.10745265008841,-22.751355768261785
1.2550000000000001,-15.604060398046967,-6.892308754309925,45.15989136843875,-22.751355768261785
1.26,-15.167385362721785,-5.632739762754895,45.0944055994682,-22.751355768261785
1.2650000000000001,-14.69068373831582,-4.422110099659451,44.9214841939323,-22.751355768261785
1.27,-14.177189849683119,-3.271247169428972,44.64774324871142,-22.751355768261785
1.2750000000000001,-13.632098934318464,-2.188078800082324,44.283391336952505,-22.751355768261785
1.28,-13.060560087685381,-1.1815120564214496,43.841331791469145,-22.751355768261785
1.285,-12.467334762726944,-0.25496510549343576,43.333836521394666,-22.751355768261785
1.29,-11.857451870251035,0.5879641462587022,42.77149696922731,-22.751355768261785
1.295,-11.234874824182477,1.3463329242487965,42.16630415363012,-22.751355768261785
1.3,-10.604302541054444,2.0211660579665196,41.52877640745544,-22.751355768261785
1.305,-9.97323981637242,2.6146936878026015,40.86743991583594,-22.751355768261785
1.31,-9.342222254882115,3.1302178960984564,40.19267501949961,-22.751355768261785
1.315,-8.718101389217372,3.5701820983200245,39.51181001720716,-22.751355768261785
1.32,-8.104132693796737,3.9410387507718014,38.829089396448126,-22.751355768261785
1.325,-7.500659121406169,4.2463647943284695,38.151560056340315,-22.751355768261785
1.33,-6.913949300784167,4.492062045555889,37.48406434373279,-22.751355768261785
1.335,-6.343529295367724,4.683712934731176,36.828920675568696,-22.751355768261785
1.34,-5.791676781581252,4.827312830232545,36.18890014692154,-22.751355768261785
1.345,-5.259847521325143,4.926220949003433,35.56665409714981,-22.751355768261785
1.35,-4.750066667609874,4.984804009835914,34.963492707035165,-22.751355768261785
1.355,-4.262369342119529,5.012271588313189,34.37979879199511,-22.751355768261785
1.36,-3.798672598339334,5.010247429831507,33.815336129119345,-22.751355768261785
1.365,-3.359635383442846,4.982677265833846,33.26951748016143,-22.751355768261785
1.37,-2.943153916627591,4.932854136421957,32.74218132258254,-22.751355768261785
1.375,-2.5498955674301684,4.864150584191093,32.233084678678125,-22.751355768261785
1.3800000000000001,-2.179444498310592,4.779221461936615,31.740697963974327,-22.751355768261785
1.385,-1.831757694052267,4.681762888710878,31.26578239966829,-22.751355768261785
1.3900000000000001,-1.505462266934673,4.573307033025078,30.804706389017237,-22.751355768261785
1.395,-1.2016587219909567,4.458497129505381,30.359946332525393,-22.751355768261785
1.4000000000000001,-0.9184045522686893,4.336104130746415,29.92859847338825,-22.751355768261785
1.405,-0.6556668428608765,4.210054077110152,29.509902358681067,-22.751355768261785
1.41,-0.4117453447782742,4.081170733479896,29.10304829976893,-22.751355768261785
1.415,-0.1877958648581841,3.9498178144611926,28.706474650180706,-22.751355768261785
1.42,0.018709546423040013,3.816145645130308,28.319966356572568,-22.751355768261785
1.425,0.20758533235091953,3.6831070673015374,27.943130151140195,-22.751355768261785
1.43,0.3804875214006962,3.5513312586242325,27.57462151208045,-22.751355768261785
1.435,0.5390558675938665,3.419896238811024,27.215274919491105,-22.751355768261785
1.44,0.6823555667163762,3.2907238307636373,26.861416805093665,-22.751355768261785
1.445,0.8136901987066776,3.163778642374549,26.51512047284716,-22.751355768261785
1.45,0.930575686617142,3.040680149691048,26.175049926819476,-22.751355768261785
1.455,1.0357803394917309,2.920856862794004,25.840166280352733,-22.751355768261785
1.46,1.130805387385051,2.8056932698964654,25.510499302736324,-22.751355768261785
1.465,1.2144956788509427,2.692335136435954,25.18544499719851,-22.751355768261785
1.47,1.2879390552822676,2.582387598452071,24.866536373996666,-22.751355768261785
1.475,1.3527964639571055,2.474667591787844,24.550061646138666,-22.751355768261785
1.48,1.4068290054156871,2.3711987447102882,24.24020705379011,-22.751355768261785
1.485,1.45481712613383,2.2713879393012815,23.933181808729614,-22.751355768261785
1.49,1.495145231919451,2.1760723035312255,23.6296120420601,-22.751355768261785
1.495,1.5292244227853755,2.0847188399292538,23.331149739064276,-22.751355768261785
1.5,1.5576317028282163,1.99598701044103,23.036401718976318,-22.751355768261785
1.5050000000000001,1.5795983695687952,1.9109878497414479,22.744284340895973,-22.751355768261785
1.51,1.5951017383004178,1.8295240241623134,22.455504628056104,-22.751355768261785
1.5150000000000001,1.6064604573533932,1.7516179629838444,22.170581357491578,-22.751355768261785
1.52,1.6132541313405142,1.676398644737416,21.88966355298928,-22.751355768261785
1.5250000000000001,1.6155584568655592,1.603955069746337,21.611223422696717,-22.751355768261785
1.53,1.6150998730764283,1.532970564954607,21.335243193213817,-22.751355768261785
1.5350000000000001,1.6114810432877784,1.4647668669286609,21.06359897098003,-22.751355768261785
1.54,1.6035566827271839,1.3994683479002776,20.795547170082102,-22.751355768261785
1.545,1.5923164429159598,1.3369840377699571,20.529221258353186,-22.751355768261785
1.55,1.5790990155491142,1.2765445078723845,20.265455231386547,-22.751355768261785
1.555,1.5641091499159863,1.2180854686392615,20.005412557975774,-22.751355768261785
1.56,1.546240244976268,1.161566415243794,19.74863822416726,-22.751355768261785
1.565,1.5258960902644998,1.1056574270662949,19.493161279672957,-22.751355768261785
1.57,1.505273337596744,1.0504243796269006,19.24282595560084,-22.751355768261785
1.575,1.482086272435737,0.9955774667320261,18.99516231075113,-22.751355768261785
1.58,1.4576865981229108,0.9438606827560587,18.74991988478296,-22.751355768261785
1.585,1.4307055106329067,0.8922215035907973,18.50602131341377,-22.751355768261785
1.59,1.404308098523357,0.8424832130880722,18.26509884471755,-22.751355768261785
1.595,1.3763157250429314,0.7926068302317932,18.028240887460605,-22.751355768261785
1.6,1.3460216423103553,0.7439131895947015,17.793810412594464,-22.751355768261785
1.605,1.3147739534446894,0.6939643527244242,17.56111885728692,-22.751355768261785
1.61,1.2844125132344557,0.6456663535451052,17.33045623983134,-22.751355768261785
1.615,1.2520811259038092,0.597788815193818,17.102512562250908,-22.751355768261785
1.62,1.2197098302998108,0.5494592500238307,16.87892225128066,-22.751355768261785
1.625,1.1878354542071636,0.500594698135062,16.658491644019602,-22.751355768261785
1.6300000000000001,1.152167833216054,0.451910900065796,16.439323410678487,-22.751355768261785
1.635,1.1177215426706884,0.4026526401550476,16.22190190544616,-22.751355768261785
1.6400000000000001,1.082789492241725,0.35261437816242813,16.00791167379049,-22.751355768261785
1.645,1.0453200397777045,0.3020994171823333,15.796429836350677,-22.751355768261785
1.6500000000000001,1.0085279666152405,0.25064794635441034,15.586460604214539,-22.751355768261785
1.655,0.9693031480281333,0.1999275425561131,15.379503772489153,-22.751355768261785
1.6600000000000001,0.9301632745782394,0.14604184819318822,15.175199028645203,-22.751355768261785
1.665,0.890076201531885,0.0913317113515686,14.972209499820826,-22.751355768261785
1.67,0.8519717070647747,0.0351255227076556,14.772994877061414,-22.751355768261785
1.675,0.8101931385726465,-0.02372871210719347,14.575866590464297,-22.751355768261785
1.68,0.7679317795295132,-0.08234705816175743,14.38265919199826,-22.751355768261785
1.685,0.7247124897074982,-0.14394048784484625,14.190575407507806,-22.751355768261785
1.69,0.6814458532948964,-0.20657283509317423,14.000652625906605,-22.751355768261785
1.695,0.6371494600211633,-0.2718273497867476,13.813664676168065,-22.751355768261785
1.7,0.5917505581515928,-0.3377217367113098,13.627206431199244,-22.751355768261785
1.705,0.5449156242767648,-0.40716430965462047,13.444950089614654,-22.751355768261785
1.71,0.49730773283154167,-0.47934143163085874,13.264715286855672,-22.751355768261785
1.715,0.44821181896006806,-0.5534713009830987,13.08691157303414,-22.751355768261785
1.72,0.3990212233622428,-0.6320029252020535,12.912484295925784,-22.751355768261785
1.725,0.34775770653860966,-0.7112461981723903,12.739054974555426,-22.751355768261785
1.73,0.2948058262044638,-0.7951409097728206,12.56810969395379,-22.751355768261785
1.735,0.24148828344799692,-0.8813521428680312,12.39902104225194,-22.751355768261785
1.74,0.1865717436139124,-0.9724258947038356,12.232459031332386,-22.751355768261785
1.745,0.12927195093862312,-1.0687525577802357,12.068566713741145,-22.751355768261785
