time,$x$,$y$,$z$,u_0
0.37,-15.962886429997686,-5.926055995090331,48.82829024874225,-64.8514686750081
0.375,-15.461251136593356,-4.558874252912296,48.650788107571785,-64.8514686750081
0.38,-14.915262513442569,-3.263311716106492,48.35429123469519,-64.8514686750081
0.385,-14.331685654031508,-2.053867586966978,47.95443167304057,-64.8514686750081
0.39,-13.717810389277235,-0.9368446362743164,47.46237580942544,-64.8514686750081
0.395,-13.078606365460166,0.07842605515115242,46.89409798009419,-64.8514686750081
0.4,-12.421124807042855,0.9885914003303161,46.26449091001613,-64.8514686750081
0.405,-11.75142312913486,1.7954484470664953,45.58547100171444,-64.8514686750081
0.41000000000000003,-11.07469880660778,2.495768775745708,44.872251760227826,-64.8514686750081
0.41500000000000004,-10.39751286421405,3.093195134793426,44.13501987451965,-64.8514686750081
0.42,-9.723505945840317,3.5916988805700143,43.3852443363333,-64.8514686750081
0.425,-9.056622886094198,3.997237970843883,42.631776879572186,-64.8514686750081
0.43,-8.404771727805919,4.316724911727928,41.882469720738754,-64.8514686750081
0.435,-7.768153258428397,4.554326620882251,41.143649491777026,-64.8514686750081
0.44,-7.152274689654693,4.718289466699923,40.41771122279255,-64.8514686750081
0.445,-6.5588642375501145,4.814762224359579,39.70997062042265,-64.8514686750081
0.45,-5.990886655497033,4.849740298636588,39.02380849224856,-64.8514686750081
0.455,-5.4490589923101584,4.832188921826192,38.35796967433063,-64.8514686750081
0.46,-4.935445449138512,4.765969199657822,37.714505291159995,-64.8514686750081
0.465,-4.450612179011479,4.657446453570325,37.093832517514414,-64.8514686750081
0.47000000000000003,-3.9934684455464753,4.5119748902186405,36.495772654994575,-64.8514686750081
0.47500000000000003,-3.567188414929811,4.3360878440251405,35.91909802643112,-64.8514686750081
0.48,-3.172345120564695,4.131497923069446,35.36238986355933,-64.8514686750081
0.485,-2.8072800137906393,3.9040508036647754,34.82580582852131,-64.8514686750081
0.49,-2.4723383527908522,3.6568103704046635,34.3064820239254,-64.8514686750081
0.495,-2.1657194890765976,3.3920253910099265,33.80425014954418,-64.8514686750081
0.5,-1.8878460485685244,3.1140741064035264,33.31664968102254,-64.8514686750081
0.505,-1.6380056007637087,2.8251055379181205,32.843616257304426,-64.8514686750081
0.51,-1.4152311613433874,2.526639437679825,32.38280931977303,-64.8514686750081
0.515,-1.2179428138533328,2.2208817732725876,31.9328182457279,-64.8514686750081
0.52,-1.045862297258782,1.9099442305794403,31.494231033540583,-64.8514686750081
0.525,-0.8973589751021249,1.5941952863930084,31.06379235854684,-64.8514686750081
0.53,-0.7730166267180328,1.2756732410669824,30.64283721616201,-64.8514686750081
0.535,-0.6692858786808475,0.9556056497744432,30.228176732505897,-64.8514686750081
0.54,-0.5881425945825429,0.6358476555050012,29.821512830492686,-64.8514686750081
0.545,-0.5283953435789293,0.31264370375290196,29.422287745718794,-64.8514686750081
0.55,-0.4860176584283136,-0.009025520479808813,29.02966301983802,-64.8514686750081
0.555,-0.4632253582786181,-0.33107965079724677,28.641557818160088,-64.8514686750081
0.56,-0.4563667258601374,-0.6517734639632897,28.261211867795666,-64.8514686750081
0.5650000000000001,-0.4665647232108528,-0.9716250778950001,27.884531822265266,-64.8514686750081
0.5700000000000001,-0.49097838014390927,-1.2911990972119238,27.51520646106089,-64.8514686750081
0.5750000000000001,-0.5314188336736755,-1.6097540136479185,27.15065582143182,-64.8514686750081
0.58,-0.5858896672627371,-1.9275135421288716,26.79278141454261,-64.8514686750081
0.585,-0.6531042503280945,-2.2453585608552906,26.441060157894796,-64.8514686750081
0.59,-0.7319277111940781,-2.563324800896404,26.095060057549393,-64.8514686750081
0.595,-0.8238582794946224,-2.8815850133935372,25.756118038875805,-64.8514686750081
0.6,-0.9271137898476289,-3.1991282358597646,25.424699056329967,-64.8514686750081
0.605,-1.0414707702802823,-3.518966967990412,25.101167723970107,-64.8514686750081
0.61,-1.1655294355035355,-3.840109649581269,24.7847178204644,-64.8514686750081
0.615,-1.3003216867137763,-4.16321495034065,24.47668329021306,-64.8514686750081
0.62,-1.4438862443600056,-4.489353767113424,24.17695529105728,-64.8514686750081
0.625,-1.5962238035140617,-4.8192157889466145,23.886761633352926,-64.8514686750081
0.63,-1.7575425722592586,-5.1523121425656155,23.607760486540556,-64.8514686750081
0.635,-1.9281805308932318,-5.489052874287728,23.338958712538737,-64.8514686750081
0.64,-2.1065481102249097,-5.831508090701628,23.079655546084332,-64.8514686750081
0.645,-2.293190401931303,-6.178504314643886,22.833719832656413,-64.8514686750081
0.65,-2.487576454710614,-6.530520207383023,22.59939018445144,-64.8514686750081
0.655,-2.6909391022872224,-6.889501645352358,22.37931972527351,-64.8514686750081
0.66,-2.9018221924528693,-7.256070369826242,22.1734387140048,-64.8514686750081
0.665,-3.1190937904771427,-7.628075794383344,21.98326429451302,-64.8514686750081
0.67,-3.344161025178517,-8.008319312289581,21.809238835693378,-64.8514686750081
0.675,-3.5773973375260257,-8.395660370754895,21.653124977034814,-64.8514686750081
0.68,-3.819014984792742,-8.790951312663044,21.514467729844245,-64.8514686750081
0.685,-4.068440548357556,-9.195613893923882,21.394903470906264,-64.8514686750081
0.6900000000000001,-4.3257723814557645,-9.60819533683778,21.296492771318714,-64.8514686750081
0.6950000000000001,-4.589641002342946,-10.029674565035116,21.219918307954373,-64.8514686750081
0.7000000000000001,-4.86263286134205,-10.458297570913357,21.16773526485833,-64.8514686750081
0.705,-5.1421386591657985,-10.895200161771836,21.140316894810326,-64.8514686750081
0.71,-5.4280290708390915,-11.340826676329966,21.13944894399091,-64.8514686750081
0.715,-5.723587856107093,-11.794311290085702,21.166731224208878,-64.8514686750081
0.72,-6.026975609688784,-12.254625180209798,21.221889825238218,-64.8514686750081
0.725,-6.339092065808026,-12.722116264587946,21.30816979212743,-64.8514686750081
0.73,-6.65887231278238,-13.19459959771383,21.42741878321749,-64.8514686750081
0.735,-6.986176845891006,-13.671486292367426,21.58103796969064,-64.8514686750081
0.74,-7.3201475947817904,-14.150359182490648,21.769120378497977,-64.8514686750081
0.745,-7.661210199665883,-14.632257359243777,21.995408128781623,-64.8514686750081
0.75,-8.008650383670455,-15.114044025208571,22.261674525861274,-64.8514686750081
0.755,-8.362935461869538,-15.592114999173049,22.56919591711752,-64.8514686750081
0.76,-8.724094804672898,-16.06613671146129,22.920231136424718,-64.8514686750081
0.765,-9.090394603426644,-16.53154483242797,23.315209162732977,-64.8514686750081
0.77,-9.462383490018645,-16.987188880117415,23.756012675819747,-64.8514686750081
0.775,-9.83758462550261,-17.426603218314824,24.242744992335812,-64.8514686750081
0.78,-10.216137050817075,-17.848921733489124,24.777057734042494,-64.8514686750081
0.785,-10.59811131020692,-18.249345708626326,25.358413890799145,-64.8514686750081
0.79,-10.980683406916778,-18.62340143371482,25.989068012216688,-64.8514686750081
0.795,-11.362399806429082,-18.965617496245063,26.664624538185194,-64.8514686750081
0.8,-11.742668962601435,-19.27088559735528,27.38674174756134,-64.8514686750081
0.805,-12.119139629318784,-19.53365857971286,28.153278017728383,-64.8514686750081
0.81,-12.490519250175579,-19.75077409381608,28.96131353882533,-64.8514686750081
0.8150000000000001,-12.85430960635667,-19.916332760580563,29.808009201396377,-64.8514686750081
0.8200000000000001,-13.20649187191495,-20.025604936980944,30.69156314692845,-64.8514686750081
0.8250000000000001,-13.546232129228253,-20.072718786398827,31.604210151516796,-64.8514686750081
0.8300000000000001,-13.87191523759218,-20.0514128089691,32.54288841582969,-64.8514686750081
0.835,-14.18061443258097,-19.96021560525859,33.49934671007793,-64.8514686750081
0.84,-14.470626176223906,-19.794899669995136,34.4684718283666,-64.8514686750081
0.845,-14.736403844846162,-19.552287689201396,35.441581079478894,-64.8514686750081
0.85,-14.977808938422113,-19.230307105905947,36.40835121993988,-64.8514686750081
0.855,-15.190534689836369,-18.82782205030383,37.36245519745743,-64.8514686750081
0.86,-15.372926695217012,-18.347526117871286,38.29366010322332,-64.8514686750081
0.865,-15.52108437218142,-17.788684116390264,39.19288868137227,-64.8514686750081
0.87,-15.634450711149155,-17.155554649444436,40.050350029311986,-64.8514686750081
0.875,-15.709895093071287,-16.452209303557392,40.85712083511641,-64.8514686750081
0.88,-15.74756208767404,-15.685767183488567,41.60430079370458,-64.8514686750081
0.885,-15.743737115383034,-14.859951181780048,42.2844291464283,-64.8514686750081
0.89,-15.699846700653058,-13.984922967603657,42.890274268683825,-64.8514686750081
0.895,-15.61416123255515,-13.070527865822214,43.415812673189464,-64.8514686750081
0.9,-15.487121277876858,-12.125888355128035,43.85807218854678,-64.8514686750081
0.905,-15.319989287742793,-11.160762232719847,44.21085817203825,-64.8514686750081
0.91,-15.111325206744363,-10.186933990639393,44.476975335825244,-64.8514686750081
0.915,-14.864593789331808,-9.216670522753148,44.65469330646403,-64.8514686750081
0.92,-14.581390011916088,-8.256453402507946,44.74298634139408,-64.8514686750081
0.925,-14.265184217173562,-7.3194565680086745,44.74822054951937,-64.8514686750081
0.93,-13.918439199650566,-6.411682229107592,44.674236296715016,-64.8514686750081
0.935,-13.543287353814945,-5.5432504014243875,44.52497470641797,-64.8514686750081
0.9400000000000001,-13.142556292775003,-4.720691255104422,44.307660630264046,-64.8514686750081
0.9450000000000001,-12.721814191636621,-3.950182778651823,44.02653099650059,-64.8514686750081
0.9500000000000001,-12.282409760353563,-3.236200362227488,43.68955051486648,-64.8514686750081
0.9550000000000001,-11.830420505494633,-2.580951740738345,43.30561674421975,-64.8514686750081
0.96,-11.36738822962284,-1.987184621539162,42.880825035038725,-64.8514686750081
0.965,-10.899171195626444,-1.4557808501525173,42.42232798001151,-64.8514686750081
0.97,-10.427643651373431,-0.9866758503601778,41.93562348691933,-64.8514686750081
0.975,-9.956297933103077,-0.5800673586624464,41.428356126100276,-64.8514686750081
0.98,-9.487252413033472,-0.23437676691629583,40.905720816200414,-64.8514686750081
0.985,-9.024527242278559,0.054001294606573325,40.371412340838496,-64.8514686750081
0.99,-8.571667010146015,0.2878035346640047,39.83049207069214,-64.8514686750081
0.995,-8.12830837397137,0.4684675364134857,39.28719577707889,-64.8514686750081
1.0,-7.697960518451546,0.6014477783597528,38.745801455908165,-64.8514686750081
1.0050000000000001,-7.283243223039245,0.6873477617377951,38.20556058549367,-64.8514686750081
1.01,-6.884489808582108,0.7317399859570157,37.671070266983584,-64.8514686750081
1.0150000000000001,-6.5032718010382675,0.7353416062148023,37.14397143344595,-64.8514686750081
1.02,-6.139827981540992,0.7054278592484683,36.623875952008106,-64.8514686750081
1.025,-5.7981618389867355,0.6439823548981976,36.11301138454281,-64.8514686750081
1.03,-5.475229057851729,0.5518254350378131,35.61393256896599,-64.8514686750081
1.035,-5.173467894689433,0.4331638866699904,35.12387202367483,-64.8514686750081
1.04,-4.8924594972580335,0.2913543125485001,34.64435327558235,-64.8514686750081
1.045,-4.633647896088091,0.12847458818346802,34.175957501336704,-64.8514686750081
1.05,-4.395469785586966,-0.053377329636254994,33.7168956023753,-64.8514686750081
1.055,-4.1783435681523216,-0.25153956239115094,33.268601485302085,-64.8514686750081
1.06,-3.983342961993576,-0.46460006064199044,32.83055409898626,-64.8514686750081
1.065,-3.806892386811222,-0.6905341868455968,32.402732487222785,-64.8514686750081
1.07,-3.6516532035405627,-0.9279031112081384,31.983601177293956,-64.8514686750081
1.075,-3.5152400516148603,-1.1752050327941483,31.57463524429991,-64.8514686750081
1.08,-3.3987755758526657,-1.4307571951561333,31.172711972012493,-64.8514686750081
1.085,-3.2997104597429208,-1.694859295605569,30.78188576936611,-64.8514686750081
1.09,-3.2194433626897414,-1.964238311956089,30.39944020943612,-64.8514686750081
1.095,-3.1561888946469434,-2.2395934998276865,30.024705509660627,-64.8514686750081
1.1,-3.110290200545122,-2.5209563628480303,29.65787324478872,-64.8514686750081
1.105,-3.0812458604559865,-2.8065046358182792,29.30204125979104,-64.8514686750081
1.11,-3.0676769120182383,-3.0974469943594225,28.954602405283055,-64.8514686750081
1.115,-3.068999155591725,-3.391226304417668,28.615750987670403,-64.8514686750081
1.12,-3.084557905230414,-3.6900424277516817,28.285586613681204,-64.8514686750081
1.125,-3.1151617159292635,-3.9911811175146594,27.96621737528306,-64.8514686750081
1.1300000000000001,-3.1590898440981205,-4.295000090029279,27.65499477469702,-64.8514686750081
1.135,-3.2170560287114855,-4.604735104992229,27.353857999841964,-64.8514686750081
1.1400000000000001,-3.286371604877407,-4.917360007037081,27.063358555739807,-64.8514686750081
1.145,-3.367465579963273,-5.232332467734687,26.78343440786469,-64.8514686750081
1.1500000000000001,-3.4610200252293915,-5.551135580778441,26.5144245637113,-64.8514686750081
1.155,-3.5668187245509797,-5.874084369730722,26.257894525570546,-64.8514686750081
1.16,-3.6828711297232064,-6.2006266859847,26.012837288900528,-64.8514686750081
1.165,-3.8077008656662583,-6.531868281343298,25.780796285459083,-64.8514686750081
1.17,-3.944276234600611,-6.86505453840703,25.562190380376766,-64.8514686750081
1.175,-4.091064380758717,-7.202443365604267,25.356625462003905,-64.8514686750081
1.18,-4.2464114645952975,-7.545339145737211,25.165963020696676,-64.8514686750081
1.185,-4.410941877547477,-7.892102388278596,24.9907211240021,-64.8514686750081
1.19,-4.585461295045402,-8.241518285245471,24.830993396905804,-64.8514686750081
1.195,-4.767523222755072,-8.599233060199666,24.6905845511961,-64.8514686750081
1.2,-4.9593139513230495,-8.96048252270597,24.566016532125982,-64.8514686750081
1.205,-5.158543544072117,-9.325690618463934,24.46114734091372,-64.8514686750081
1.21,-5.3681610198177125,-9.69422881845213,24.37495335869427,-64.8514686750081
1.215,-5.584661316086744,-10.068387222986042,24.310750259241175,-64.8514686750081
1.22,-5.8078974214904155,-10.4453090920585,24.267893509100357,-64.8514686750081
1.225,-6.040243456463475,-10.825886681000982,24.246678144676526,-64.8514686750081
1.23,-6.28041602064638,-11.208315384560107,24.250747597161634,-64.8514686750081
1.235,-6.526460724236406,-11.593849609001577,24.280055283651006,-64.8514686750081
1.24,-6.779889187215334,-11.981264219550136,24.334459853855446,-64.8514686750081
1.245,-7.039663528992684,-12.36955741956145,24.416680662692794,-64.8514686750081
1.25,-7.305978084157414,-12.758292243680536,24.526159510511775,-64.8514686750081
1.2550000000000001,-7.577722587787633,-13.146420673797468,24.665155192451508,-64.8514686750081
1.26,-7.8567728099207645,-13.53059478471248,24.832990447873787,-64.8514686750081
1.2650000000000001,-8.13996057174084,-13.912105171216393,25.033938694052264,-64.8514686750081
1.27,-8.427968485965998,-14.286605344989477,25.26780959610745,-64.8514686750081
1.2750000000000001,-8.720206144639114,-14.654909334662172,25.53339292606263,-64.8514686750081
1.28,-9.01689175508723,-15.012295756082457,25.832789439978814,-64.8514686750081
1.285,-9.316538401519772,-15.359045196268776,26.164744897936536,-64.8514686750081
1.29,-9.61918837167104,-15.692987472997729,26.531441260102213,-64.8514686750081
1.295,-9.923311327164322,-16.010509331813022,26.932947092639186,-64.8514686750081
1.3,-10.22728421675313,-16.30798739591518,27.368030769242395,-64.8514686750081
1.305,-10.530223500311973,-16.583486406312495,27.83780525704738,-64.8514686750081
1.31,-10.83266350652345,-16.832700845124613,28.339594848830934,-64.8514686750081
1.315,-11.133603026950968,-17.05387865756588,28.87377823251833,-64.8514686750081
1.32,-11.429683327893203,-17.245459388822017,29.43848936710842,-64.8514686750081
1.325,-11.719403291274451,-17.401375229076006,30.03142671318028,-64.8514686750081
1.33,-12.00333012005498,-17.519968614219025,30.650539195702784,-64.8514686750081
1.335,-12.279719708439014,-17.59757755667435,31.294130948759587,-64.8514686750081
1.34,-12.544973490631822,-17.633089866322294,31.957449114554493,-64.8514686750081
1.345,-12.797649299776584,-17.620538859207436,32.63705511496188,-64.8514686750081
1.35,-13.037954405704427,-17.56055394920902,33.329139567054646,-64.8514686750081
1.355,-13.265690912166322,-17.448654787042912,34.03003849798638,-64.8514686750081
1.36,-13.474189911644727,-17.286319470445864,34.73346228943287,-64.8514686750081
1.365,-13.66527228247817,-17.070110114115064,35.43508991647327,-64.8514686750081
1.37,-13.836895527091583,-16.801778439397452,36.13044086050176,-64.8514686750081
1.375,-13.985778370148854,-16.478980990548266,36.810082012688206,-64.8514686750081
1.3800000000000001,-14.111622334056044,-16.104397275070884,37.471218107146036,-64.8514686750081
1.385,-14.211842070381214,-15.67975486690551,38.106911337494004,-64.8514686750081
1.3900000000000001,-14.284866585448674,-15.207049366086084,38.712785174151435,-64.8514686750081
1.395,-14.330859826990142,-14.689780663367644,39.28266034119187,-64.8514686750081
1.4000000000000001,-14.347646482510559,-14.13166397559786,39.81183541692184,-64.8514686750081
1.405,-14.33737155950338,-13.536990203940661,40.29541220391036,-64.8514686750081
1.41,-14.29715230729893,-12.911129468624146,40.7282794186559,-64.8514686750081
1.415,-14.226168307909676,-12.262159052473695,41.10783884431142,-64.8514686750081
1.42,-14.127268181813612,-11.594024666412341,41.43167948573558,-64.8514686750081
1.425,-14.001322935338436,-10.911870939206938,41.69829207428803,-64.8514686750081
1.43,-13.846233016121557,-10.224110834671382,41.90659166849025,-64.8514686750081
1.435,-13.664444830299214,-9.534498879254974,42.056111075445465,-64.8514686750081
1.44,-13.457747637282939,-8.849817166056495,42.146955521516055,-64.8514686750081
1.445,-13.227872724630371,-8.178233976900966,42.18220169075209,-64.8514686750081
1.45,-12.973403781664263,-7.522798855328876,42.15974829146875,-64.8514686750081
1.455,-12.70228069196105,-6.890770672177457,42.08524073692228,-64.8514686750081
1.46,-12.410972499717861,-6.28463348975965,41.96208414921554,-64.8514686750081
1.465,-12.104391319679708,-5.711114283106971,41.79104479651888,-64.8514686750081
1.47,-11.784165215086254,-5.172181000262484,41.578961163774984,-64.8514686750081
1.475,-11.452460327962982,-4.670043943253861,41.32866397455602,-64.8514686750081
1.48,-11.114426023452674,-4.208017928253236,41.0452578839867,-64.8514686750081
1.485,-10.768963074075337,-3.785634740871271,40.73092261550464,-64.8514686750081
1.49,-10.418872993828455,-3.4046687923597325,40.39170971711747,-64.8514686750081
1.495,-10.06755697471244,-3.0656544813130946,40.03120110445405,-64.8514686750081
1.5,-9.71608493944114,-2.7686304111651205,39.652596258147305,-64.8514686750081
1.5050000000000001,-9.368287499382102,-2.5145034358561587,39.258217520332565,-64.8514686750081
1.51,-9.023978843217602,-2.2979585266643827,38.85299588660389,-64.8514686750081
1.5150000000000001,-8.686779372447162,-2.1221298787111786,38.438923772037214,-64.8514686750081
1.52,-8.359188077477032,-1.9827211760629733,38.01843654163799,-64.8514686750081
1.5250000000000001,-8.040347414908666,-1.8790624720244478,37.59501230786232,-64.8514686750081
1.53,-7.732132584256816,-1.8085708342208642,37.17000942015226,-64.8514686750081
1.5350000000000001,-7.436626309960745,-1.7703880208464402,36.74433902329008,-64.8514686750081
1.54,-7.1534847982125696,-1.7606602132082383,36.319287459188864,-64.8514686750081
1.545,-6.883211548378744,-1.7775244618713477,35.89834552951864,-64.8514686750081
1.55,-6.627617124090992,-1.8210901563737216,35.48120562790295,-64.8514686750081
1.555,-6.387416011625345,-1.8878466352487526,35.06901426234176,-64.8514686750081
1.56,-6.16417503642676,-1.976608578493838,34.66258758165427,-64.8514686750081
1.565,-5.955263209669268,-2.085996121029863,34.26092910078611,-64.8514686750081
1.57,-5.7623757417914385,-2.213776482327245,33.86539770360234,-64.8514686750081
1.575,-5.584675189196356,-2.3571470332107802,33.477594087069704,-64.8514686750081
1.58,-5.424165510036852,-2.5161448094090444,33.09693858832653,-64.8514686750081
1.585,-5.27787110232546,-2.6901516624373745,32.72422790689265,-64.8514686750081
1.59,-5.148501206576669,-2.875551669017184,32.359329858935645,-64.8514686750081
1.595,-5.035118810328015,-3.0724281945996217,32.001532062704555,-64.8514686750081
1.6,-4.937737471572127,-3.280020341010048,31.65115573955077,-64.8514686750081
1.605,-4.853779564324087,-3.4971388033728554,31.309217791138998,-64.8514686750081
1.61,-4.786571827544908,-3.723088310427647,30.97755710719416,-64.8514686750081
1.615,-4.734737379899164,-3.9565629513399903,30.65408872039543,-64.8514686750081
1.62,-4.697134071798959,-4.1987565131583,30.33866985486121,-64.8514686750081
1.625,-4.672289257689181,-4.446759874183939,30.033076300111514,-64.8514686750081
1.6300000000000001,-4.661518217018483,-4.701704404999327,29.735958051501175,-64.8514686750081
1.635,-4.664787000768887,-4.962367323256357,29.449420558311783,-64.8514686750081
1.6400000000000001,-4.67966456223944,-5.227740649519161,29.1734382536889,-64.8514686750081
1.645,-4.706785008487929,-5.498243943841671,28.90742334650312,-64.8514686750081
1.6500000000000001,-4.745414063342658,-5.774678450931141,28.651001484385436,-64.8514686750081
1.655,-4.796720799310821,-6.054085926345805,28.407116808494496,-64.8514686750081
1.6600000000000001,-4.858591064318396,-6.338651161419296,28.173564647699177,-64.8514686750081
1.665,-4.932622374818091,-6.627271291426464,27.95317782702445,-64.8514686750081
1.67,-5.017895608037248,-6.920890799741846,27.744314501894138,-64.8514686750081
1.675,-5.11124567256902,-7.217791382340563,27.547739017324794,-64.8514686750081
1.68,-5.217151206395528,-7.517588241756262,27.36393289217723,-64.8514686750081
1.685,-5.331626587505872,-7.820671626499757,27.194955447967185,-64.8514686750081
1.69,-5.455878110578117,-8.126681430646268,27.04088824107363,-64.8514686750081
1.695,-5.589955559498207,-8.436614194484891,26.901087937835054,-64.8514686750081
1.7,-5.732906448233628,-8.749315409536354,26.77913289761261,-64.8514686750081
1.705,-5.884500629222512,-9.064455376470509,26.673035454025026,-64.8514686750081
1.71,-6.044842605712075,-9.381845855487231,26.583376276436084,-64.8514686750081
1.715,-6.212180928228932,-9.701605125178151,26.51177075052625,-64.8514686750081
1.72,-6.386392911882878,-10.024901008346097,26.459390159854905,-64.8514686750081
1.725,-6.569147389967564,-10.347564328908357,26.427716271885735,-64.8514686750081
1.73,-6.757694252806448,-10.672635263205786,26.41553156219323,-64.8514686750081
1.735,-6.953106597750098,-10.996818689921083,26.42470545211965,-64.8514686750081
