time,$x$,$y$,$z$,u_0
0.20500000000000002,-2.256997340909328,-4.647811701189139,14.307994755132382,-14.656518735225585
0.21,-2.377546504509922,-4.852025804995985,14.16984917820515,45.04374634298866
0.215,-2.500518294104954,-4.766256707617593,14.038281919944685,45.04374634298866
0.22,-2.614506130435263,-4.691134545140622,13.911536452851001,45.04374634298866
0.225,-2.7178083458935682,-4.624644102287557,13.78789048342038,45.04374634298866
0.23,-2.8130210574219294,-4.5686072010879935,13.666749004790995,45.04374634298866
0.23500000000000001,-2.9001019589179027,-4.522481505721131,13.548640567010164,45.04374634298866
0.24,-2.9823706575905513,-4.483506865744987,13.433419302479054,45.04374634298866
0.245,-3.056795284381353,-4.452942948894586,13.32003267389184,45.04374634298866
0.25,-3.1254706440539906,-4.430365824939275,13.211070670297598,45.04374634298866
0.255,-3.191507923502799,-4.413886496356669,13.10438458213366,45.04374634298866
0.26,-3.2522583560337623,-4.403980703139243,12.999889932112108,45.04374634298866
0.265,-3.310367507496226,-4.400573249664626,12.89896972909147,45.04374634298866
0.27,-3.3638975505877537,-4.404076486275547,12.799874384693272,45.04374634298866
0.275,-3.4153123126961726,-4.411687052864792,12.702932647138082,45.04374634298866
0.28,-3.4647696741312166,-4.426044223758328,12.607509901345734,45.04374634298866
0.28500000000000003,-3.5122569492872646,-4.44549842798048,12.51698506924821,45.04374634298866
0.29,-3.559643051309631,-4.470341998501943,12.42890831915919,45.04374634298866
0.295,-3.604922403704542,-4.499816810158023,12.343268003535508,45.04374634298866
0.3,-3.651568145841167,-4.535483767171077,12.260424854477797,45.04374634298866
0.305,-3.694567709895826,-4.57377313805189,12.179533812423704,45.04374634298866
0.31,-3.739231369477929,-4.618856081169504,12.101325572833264,45.04374634298866
0.315,-3.782530985587327,-4.668276264975429,12.027073744915748,45.04374634298866
0.32,-3.827981896716211,-4.721548694767153,11.954937383652394,45.04374634298866
0.325,-3.872111794358482,-4.779492975657096,11.886287598395693,45.04374634298866
0.33,-3.9174816834557147,-4.842783040246275,11.819745175737214,45.04374634298866
0.335,-3.963252274872011,-4.909814544590025,11.758044643312168,45.04374634298866
0.34,-4.010146772086111,-4.982385550445354,11.69790825325724,45.04374634298866
0.34500000000000003,-4.058691360680333,-5.057929338986406,11.64127999447141,45.04374634298866
0.35000000000000003,-4.108851359333631,-5.139095481293285,11.589995111460295,45.04374634298866
0.355,-4.16037687578655,-5.223748697298862,11.54031924726518,45.04374634298866
0.36,-4.213794153710595,-5.313228019741159,11.494298899273472,45.04374634298866
0.365,-4.2689704619513895,-5.409343152285834,11.45317328984359,45.04374634298866
0.37,-4.3257590987734025,-5.511073579579649,11.417260886221484,45.04374634298866
0.375,-4.385198289884991,-5.616513847419312,11.384048340225538,45.04374634298866
0.38,-4.44713257692291,-5.728276022241461,11.356030559584498,45.04374634298866
0.385,-4.510968803054282,-5.844735256306358,11.331229091688463,45.04374634298866
0.39,-4.5767143407408435,-5.9666002190170415,11.313363967408677,45.04374634298866
0.395,-4.64582176145981,-6.0940890024845835,11.299845477706347,45.04374634298866
0.4,-4.7179234958606795,-6.227406423839326,11.290649949534341,45.04374634298866
0.405,-4.792513642123685,-6.365438182380048,11.287190802882717,45.04374634298866
0.41000000000000003,-4.870939116111135,-6.509442757886792,11.288814445278621,45.04374634298866
0.41500000000000004,-4.952684508142548,-6.658026581128562,11.298478844269425,45.04374634298866
0.42,-5.03827346949771,-6.813707041269023,11.312411619151188,45.04374634298866
0.425,-5.127677534342975,-6.9740294752723955,11.33270120166157,45.04374634298866
0.43,-5.220117742534413,-7.141297504715431,11.360508500957492,45.04374634298866
0.435,-5.315992290645065,-7.3162372524524955,11.395865115330686,45.04374634298866
0.44,-5.415793590139371,-7.495584518816639,11.438064455076075,45.04374634298866
0.445,-5.5198331849220255,-7.682942207307066,11.487480081188947,45.04374634298866
0.45,-5.627575473633431,-7.875434510904197,11.545927592656016,45.04374634298866
0.455,-5.7407897770299465,-8.075151214639495,11.613927062942901,45.04374634298866
0.46,-5.8579708672029245,-8.279074812239037,11.690489708963506,45.04374634298866
0.465,-5.979028642754101,-8.490646588536645,11.77769734921992,45.04374634298866
0.47000000000000003,-6.104026767732792,-8.708174054746486,11.873540226463827,45.04374634298866
0.47500000000000003,-6.2342857794727715,-8.93221945464869,11.98125507144793,45.04374634298866
0.48,-6.369670518975728,-9.162071607366281,12.099961657237557,45.04374634298866
0.485,-6.507891011392421,-9.398280006896734,12.230184460007422,45.04374634298866
0.49,-6.652152596226527,-9.637973428499027,12.372933594204687,45.04374634298866
0.495,-6.803334290424606,-9.884384445668873,12.527412303942228,45.04374634298866
0.5,-6.957442619091369,-10.134555987051263,12.696842629029925,45.04374634298866
0.505,-7.116662978607812,-10.391813257735947,12.881432906738002,45.04374634298866
0.51,-7.281850536874136,-10.652780205726703,13.080765052632554,45.04374634298866
0.515,-7.4497340561480705,-10.917208128787836,13.293320751035932,45.04374634298866
0.52,-7.622516621060479,-11.184788399808555,13.522926799405303,45.04374634298866
0.525,-7.800729035015563,-11.454869373057903,13.769102747131235,45.04374634298866
0.53,-7.984802222345522,-11.726827314126492,14.033560409089427,45.04374634298866
0.535,-8.172530223316528,-11.999741930186856,14.314269421348744,45.04374634298866
0.54,-8.364497552419584,-12.27508270226416,14.613396372671053,45.04374634298866
0.545,-8.560405788276194,-12.547867590941035,14.93234733628712,45.04374634298866
0.55,-8.760063121516527,-12.820339920980413,15.270319840801127,45.04374634298866
0.555,-8.964302853981483,-13.08819961007832,15.628744870879654,45.04374634298866
0.56,-9.169656432199336,-13.353089186235197,16.006759048684597,45.04374634298866
0.5650000000000001,-9.377946335040505,-13.611753050063713,16.40550232580072,45.04374634298866
0.5700000000000001,-9.58876037475768,-13.861447009323989,16.82441753444731,45.04374634298866
0.5750000000000001,-9.802627089955182,-14.103697033871649,17.26411606112763,45.04374634298866
0.58,-10.018599204629707,-14.334434047796753,17.723917360353585,45.04374634298866
0.585,-10.234001041635988,-14.551071281969394,18.20685962710556,45.04374634298866
0.59,-10.448128108728504,-14.753783294868406,18.709452707406335,45.04374634298866
0.595,-10.662346779363734,-14.939977749961551,19.230416630003155,45.04374634298866
0.6,-10.87708184926725,-15.107132012879475,19.77001123348674,45.04374634298866
0.605,-11.088352946066818,-15.252950268208336,20.329275136647855,45.04374634298866
0.61,-11.29601616300509,-15.376412240551272,20.904452681430136,45.04374634298866
0.615,-11.499421424708816,-15.475609201488698,21.49366830014264,45.04374634298866
0.62,-11.699324768354302,-15.54642087023877,22.098088080507182,45.04374634298866
0.625,-11.893020444141964,-15.589062247662573,22.71304731358764,45.04374634298866
0.63,-12.079044677615364,-15.601689639123444,23.33680806737394,45.04374634298866
0.635,-12.256771241137551,-15.581164487366996,23.968560164538648,45.04374634298866
0.64,-12.42394375784026,-15.526112097361171,24.603699950498918,45.04374634298866
0.645,-12.579100521435553,-15.43371435615592,25.24151264869634,45.04374634298866
0.65,-12.721363795283484,-15.304935189754378,25.87617212915641,45.04374634298866
0.655,-12.851140782681039,-15.138382312612643,26.503998576155897,45.04374634298866
0.66,-12.966443974398025,-14.933024564960778,27.12305308286278,45.04374634298866
0.665,-13.065458397702006,-14.68973283165135,27.72946390378566,45.04374634298866
0.67,-13.14660397910153,-14.408986705169914,28.320145139469954,45.04374634298866
0.675,-13.208607124167115,-14.091013820815077,28.89081252440752,45.04374634298866
0.68,-13.252374958309927,-13.736557245673476,29.436168919883304,45.04374634298866
0.685,-13.27625930092592,-13.345669839701428,29.95399685154443,45.04374634298866
0.6900000000000001,-13.278374917890527,-12.922867325810762,30.441861815586414,45.04374634298866
0.6950000000000001,-13.260002658501618,-12.470087177956803,30.894155854576354,45.04374634298866
0.7000000000000001,-13.220955934715175,-11.990275971429133,31.30964049685493,45.04374634298866
0.705,-13.15966696346273,-11.485081908434328,31.685366293468416,45.04374634298866
0.71,-13.07602433404912,-10.96012460623348,32.01862591556289,45.04374634298866
0.715,-12.970269382131304,-10.417111176280079,32.307936382759586,45.04374634298866
0.72,-12.842561614012467,-9.860910302603939,32.55228518871062,45.04374634298866
0.725,-12.693600525179919,-9.293767598321336,32.75122472659152,45.04374634298866
0.73,-12.52441277767465,-8.720031586407199,32.90520662016858,45.04374634298866
0.735,-12.334525710886881,-8.14413303055377,33.013660149054594,45.04374634298866
0.74,-12.124749262533337,-7.569408822860293,33.07567734284483,45.04374634298866
0.745,-11.896283457295059,-6.998217341594592,33.092408975055015,45.04374634298866
0.75,-11.650669773171176,-6.435311893842808,33.066547584338885,45.04374634298866
0.755,-11.390178548479204,-5.883169362732693,33.0001863416411,45.04374634298866
0.76,-11.114155838338844,-5.342937938013852,32.895539996056215,45.04374634298866
0.765,-10.82517033539856,-4.818902170273407,32.75388097113415,45.04374634298866
0.77,-10.525494943816918,-4.312673336100881,32.57775012681426,45.04374634298866
0.775,-10.215293871365617,-3.8241570368733435,32.369734539718074,45.04374634298866
0.78,-9.895409230688749,-3.3559936743051684,32.13353390971237,45.04374634298866
0.785,-9.568345650732544,-2.908781857183018,31.870828255980676,45.04374634298866
0.79,-9.235036427403646,-2.4833754681720457,31.584488548910848,45.04374634298866
0.795,-8.897829602580083,-2.080141101468368,31.276996745998943,45.04374634298866
0.8,-8.55816192008763,-1.6985605336336904,30.950921099126845,45.04374634298866
0.805,-8.214514518899904,-1.3380912945052121,30.610979804546343,45.04374634298866
0.81,-7.870767387679163,-0.9992996038165622,30.257977989041613,45.04374634298866
0.8150000000000001,-7.527562676116587,-0.6794921582625912,29.89388724496856,45.04374634298866
0.8200000000000001,-7.185162498432839,-0.3796404259549219,29.520506394444386,45.04374634298866
0.8250000000000001,-6.8442537527828815,-0.09801538031017482,29.141513343320245,45.04374634298866
0.8300000000000001,-6.505821360845569,0.16741734022530175,28.755197150635986,45.04374634298866
0.835,-6.171272514074311,0.4165356538970346,28.36614801376757,45.04374634298866
0.84,-5.8417082815874775,0.65193119137812,27.97517868726355,45.04374634298866
0.845,-5.517336471657532,0.873351843999482,27.58445647550504,45.04374634298866
0.85,-5.19872651359165,1.082176113411066,27.192258913643734,45.04374634298866
0.855,-4.8832255965198605,1.2806703006732232,26.800470179423993,45.04374634298866
0.86,-4.574883480316859,1.4709466059892071,26.412250405920478,45.04374634298866
0.865,-4.273664749066084,1.6526675470972627,26.02555478714355,45.04374634298866
0.87,-3.976752592378463,1.8267330810159779,25.64330880775321,45.04374634298866
0.875,-3.6867055285951644,1.9957010019725436,25.2649023988045,45.04374634298866
0.88,-3.4011005556200833,2.1605365821107805,24.891193841814577,45.04374634298866
0.885,-3.125128929915838,2.3229859937224786,24.522491685262814,45.04374634298866
0.89,-2.8527238912080723,2.4825545332926042,24.158419015072184,45.04374634298866
0.895,-2.5859114821912303,2.6393609257909003,23.800345271819705,45.04374634298866
0.9,-2.3253743028092506,2.7974427158435917,23.44915188118806,45.04374634298866
0.905,-2.069397571415548,2.956492291301176,23.103986197575075,45.04374634298866
0.91,-1.8178771451878375,3.1156482289318714,22.76522036472619,45.04374634298866
0.915,-1.5708238483172476,3.278529421505198,22.433593114738354,45.04374634298866
0.92,-1.3284951644536935,3.4436641797550234,22.10964293347353,45.04374634298866
0.925,-1.0894682351707965,3.6131293374833953,21.791837440354858,45.04374634298866
0.93,-0.8552191270420206,3.7863435660921594,21.481262569749287,45.04374634298866
0.935,-0.6226397458659994,3.964510127172672,21.17975551767271,45.04374634298866
0.9400000000000001,-0.3926425247746182,4.149108475545301,20.886098690236054,45.04374634298866
0.9450000000000001,-0.1657860615291723,4.339147473705247,20.599114364034286,45.04374634298866
0.9500000000000001,0.0596189994000243,4.537686072629606,20.32014545238787,45.04374634298866
0.9550000000000001,0.2837344885496913,4.742053189285666,20.04917837396821,45.04374634298866
0.96,0.5073706378432616,4.954446278556315,19.789993619280054,45.04374634298866
0.965,0.7302667179145249,5.17538909624066,19.539321457938076,45.04374634298866
0.97,0.9515578519552544,5.406294171141622,19.298642991852127,45.04374634298866
0.975,1.1744263463846354,5.645795796364763,19.065184934682627,45.04374634298866
0.98,1.3969354759606174,5.896147331685945,18.843357960635434,45.04374634298866
0.985,1.6223075509214409,6.1560808462661125,18.63294890784033,45.04374634298866
0.99,1.849458399841039,6.426431319665894,18.434132574756266,45.04374634298866
0.995,2.079984675842257,6.7072522422586225,18.247773384483164,45.04374634298866
1.0,2.311692089493541,7.000103974869615,18.073601728657856,45.04374634298866
1.0050000000000001,2.546117675950115,7.304046068188723,17.913348535517546,45.04374634298866
1.01,2.784106842365257,7.6210401711568645,17.76649629747646,45.04374634298866
1.0150000000000001,3.0259112791221123,7.950700332023339,17.636082137624435,45.04374634298866
1.02,3.272302727081024,8.29311689544048,17.52321956082452,45.04374634298866
1.025,3.5228877652580324,8.647495327337811,17.424115456707163,45.04374634298866
1.03,3.779324365621491,9.015816154875578,17.344827729542803,45.04374634298866
1.035,4.039611164889012,9.396610988807305,17.284400332092485,45.04374634298866
1.04,4.307549025850958,9.789958609443154,17.24420490038471,45.04374634298866
1.045,4.581438097032042,10.196958285592896,17.225656136145133,45.04374634298866
1.05,4.8620314883164495,10.618213072894608,17.22878746972488,45.04374634298866
1.055,5.150007901323687,11.05229186950008,17.256204666974284,45.04374634298866
1.06,5.444263087552651,11.498820485362575,17.310492661751656,45.04374634298866
1.065,5.747458092525371,11.956812512226197,17.39346221492372,45.04374634298866
1.07,6.058842086477203,12.42623930341325,17.505269198351197,45.04374634298866
1.075,6.376957848091191,12.908277156682272,17.64797207626306,45.04374634298866
1.08,6.703705700138711,13.399344587090132,17.824034907915713,45.04374634298866
1.085,7.038704922978274,13.898375314049094,18.034480529540122,45.04374634298866
1.09,7.380858797402428,14.406414812394916,18.28157533552726,45.04374634298866
1.095,7.732428005993309,14.91942736406304,18.5692339547789,45.04374634298866
1.1,8.09102464575333,15.434988115130974,18.89868418964147,45.04374634298866
1.105,8.45818149831214,15.951078993571207,19.271517882199596,45.04374634298866
1.11,8.832856161886859,16.465676646250714,19.688183628807256,45.04374634298866
1.115,9.21482049774262,16.976940711632807,20.153961137392688,45.04374634298866
1.12,9.603119693432626,17.479916144739036,20.667862123455883,45.04374634298866
1.125,9.99759760840878,17.96942024096487,21.231557208420146,45.04374634298866
1.1300000000000001,10.396301695150767,18.443807358463765,21.84693755339375,45.04374634298866
1.135,10.799289409765727,18.897620224200526,22.513823937276086,45.04374634298866
1.1400000000000001,11.204571734593584,19.324642230716556,23.23403149403985,45.04374634298866
1.145,11.611212590918745,19.720794102257642,24.00600171163979,45.04374634298866
1.1500000000000001,12.017668788376627,20.07986414534809,24.831416776719166,45.04374634298866
1.155,12.420192869707254,20.39451263499224,25.705958039124614,45.04374634298866
1.16,12.81885135545663,20.659735594516402,26.629355159781692,45.04374634298866
1.165,13.212198162924457,20.869268484635125,27.59833210928297,45.04374634298866
1.17,13.595666313093147,21.01638744987976,28.60942950111141,45.04374634298866
1.175,13.967484833614815,21.094463814955073,29.65650259624824,45.04374634298866
1.18,14.322572548279839,21.09907218054963,30.734583841645254,45.04374634298866
1.185,14.661125259290928,21.023339123164625,31.835112387138814,45.04374634298866
1.19,14.9785221062486,20.86232472230234,32.95087479860393,45.04374634298866
1.195,15.272609303488773,20.61083032617343,34.07517750206146,45.04374634298866
1.2,15.539917078339732,20.269735426958025,35.194578920608144,45.04374634298866
1.205,15.777396880984249,19.835344162978938,36.30067886264783,45.04374634298866
1.21,15.9814900630189,19.306933092108725,37.38217911574807,45.04374634298866
1.215,16.147458535462334,18.685537690838,38.42634385432886,45.04374634298866
1.22,16.27597147600499,17.976619173960476,39.42267913271116,45.04374634298866
1.225,16.360702852521698,17.18140901864531,40.36008042820772,45.04374634298866
1.23,16.401025358148413,16.3109788384204,41.22675748487861,45.04374634298866
1.235,16.396429914123157,15.371310857903818,42.01502149935736,45.04374634298866
1.24,16.34548758980731,14.37032407492182,42.713967490169495,45.04374634298866
1.245,16.24574321987157,13.32206068540498,43.31756793337334,45.04374634298866
1.25,16.099893564578313,12.236390965321599,43.82232213089159,45.04374634298866
1.2550000000000001,15.906108661075349,11.126058231964167,44.22314630992712,45.04374634298866
1.26,15.667598442223362,10.005538719555542,44.51786275263148,45.04374634298866
1.2650000000000001,15.385004327483113,8.88605049161703,44.70758534849669,45.04374634298866
1.27,15.059843608513296,7.7819519405909885,44.79464969871125,45.04374634298866
1.2750000000000001,14.695778272432705,6.70292111287761,44.78301764835669,45.04374634298866
1.28,14.295657763265408,5.661352990005369,44.67846685269249,45.04374634298866
1.285,13.863535223234274,4.666001219039142,44.48789742168566,45.04374634298866
1.29,13.40340494144158,3.7247229932570534,44.21845352901742,45.04374634298866
1.295,12.919506740883007,2.844991512650383,43.87806684999559,45.04374634298866
1.3,12.41514902282834,2.030725401593082,43.47612804775846,45.04374634298866
1.305,11.89551596928825,1.2845572293902445,43.023262251100554,45.04374634298866
1.31,11.364427312131614,0.6098065656222926,42.5256960372925,45.04374634298866
1.315,10.826905163966199,0.006395777055970386,41.99320466315343,45.04374634298866
1.32,10.28694552570223,-0.5255446980750498,41.434849728278046,45.04374634298866
1.325,9.746055509695305,-0.9887501454565368,40.8560065525228,45.04374634298866
1.33,9.21009610637386,-1.3855887672761382,40.26363143936763,45.04374634298866
1.335,8.679646339330747,-1.7185834851556676,39.66373467012739,45.04374634298866
1.34,8.15880739991163,-1.9902825621024947,39.06054864062434,45.04374634298866
1.345,7.651557425531912,-2.205668387950161,38.459033500715094,45.04374634298866
1.35,7.157768864113215,-2.3698710581951334,37.86184011886972,45.04374634298866
1.355,6.680270346000214,-2.4864364403436285,37.27314556710227,45.04374634298866
1.36,6.222020590604517,-2.5583400512716503,36.69283154112407,45.04374634298866
1.365,5.78333514174439,-2.591832874768332,36.1246519530195,45.04374634298866
1.37,5.364388250699704,-2.5887880973643367,35.567305996229635,45.04374634298866
1.375,4.9681253852133676,-2.5533680782564163,35.02350998989208,45.04374634298866
1.3800000000000001,4.592018120931625,-2.4900490996482483,34.49212767327131,45.04374634298866
1.385,4.2371938745549,-2.4013598381055,33.975114760218226,45.04374634298866
1.3900000000000001,3.9042124626264165,-2.290227892000867,33.47120201186125,45.04374634298866
1.395,3.593809954470747,-2.160785860972963,32.98060492496304,45.04374634298866
1.4000000000000001,3.305306339891303,-2.014102310436574,32.50260704970079,45.04374634298866
1.405,3.0389862658489637,-1.8523781848777605,32.035254182084635,45.04374634298866
1.41,2.794163530287308,-1.6795870415673253,31.579829040312767,45.04374634298866
1.415,2.570083673129956,-1.4972103346099117,31.13539617817753,45.04374634298866
1.42,2.367048060937678,-1.3037166362696098,30.70027242126503,45.04374634298866
1.425,2.1836505367662284,-1.1036179050163968,30.276194459523552,45.04374634298866
1.43,2.018591116323718,-0.8985703644895875,29.86079781029231,45.04374634298866
1.435,1.8729280678100053,-0.6878946713593987,29.45322096597182,45.04374634298866
1.44,1.7446575918507115,-0.4736996389161384,29.05456840799364,45.04374634298866
1.445,1.634273255972749,-0.25612945097541223,28.663517279460393,45.04374634298866
1.45,1.5405529108983183,-0.03610233884240907,28.279384053896965,45.04374634298866
1.455,1.4610790022471687,0.18804722464571993,27.901885229676385,45.04374634298866
1.46,1.3977549042476414,0.4121992071413625,27.531290875692353,45.04374634298866
1.465,1.3483922946389812,0.6388676235315591,27.167548034700324,45.04374634298866
1.47,1.3137738059210524,0.8665521944815576,26.810977998356364,45.04374634298866
1.475,1.2919260306655298,1.0943409785884342,26.45917873570493,45.04374634298866
1.48,1.2825193265553998,1.323645987837316,26.11402724556467,45.04374634298866
1.485,1.2852697913973876,1.5552665163944381,25.773962453797463,45.04374634298866
1.49,1.2971829536358614,1.785494376401054,25.44057056790661,45.04374634298866
1.495,1.3210486650805906,2.017438453739899,25.112915092899282,45.04374634298866
1.5,1.355442945689739,2.250308852581532,24.790380641009577,45.04374634298866
1.5050000000000001,1.3993061201703183,2.4862917192737366,24.474916633062456,45.04374634298866
1.51,1.4533542133288775,2.7234435540971,24.164994084970612,45.04374634298866
1.5150000000000001,1.516620065686891,2.9628355996514233,23.863159208270343,45.04374634298866
1.52,1.5882175984549458,3.205323415144955,23.568533432441235,45.04374634298866
1.5250000000000001,1.6685731474639487,3.449856936825971,23.279220905923452,45.04374634298866
1.53,1.7577319877694737,3.6974370135852515,22.997357955330564,45.04374634298866
1.5350000000000001,1.8554050448675838,3.9477328569512817,22.722104017535155,45.04374634298866
1.54,1.9599755775789311,4.201591804466246,22.456285209271023,45.04374634298866
1.545,2.0718573306552517,4.460181486121299,22.197983217888016,45.04374634298866
1.55,2.1915917459976857,4.724052858432519,21.948530387508455,45.04374634298866
1.555,2.317687673145984,4.992474835286215,21.706799477515492,45.04374634298866
1.56,2.451882898348858,5.265535330791354,21.47468785464543,45.04374634298866
1.565,2.5916580900367117,5.544956833085126,21.253392846199066,45.04374634298866
1.57,2.7390916166693957,5.830175205269128,21.04302673096427,45.04374634298866
1.575,2.894037184935834,6.122165108148963,20.843095355481275,45.04374634298866
1.58,3.0549647874588537,6.420184265190191,20.652495024707626,45.04374634298866
1.585,3.2224850091609927,6.726582768727477,20.474259307887362,45.04374634298866
1.59,3.397996945457643,7.041481599054277,20.308896635714156,45.04374634298866
1.595,3.5801474422907718,7.36154244668089,20.158838263882558,45.04374634298866
1.6,3.7686648911923912,7.690458522276792,20.0207857071187,45.04374634298866
1.605,3.9642251297860924,8.026854850171011,19.898469897236666,45.04374634298866
1.61,4.167933073876259,8.372810233758328,19.792986166220043,45.04374634298866
1.615,4.37714107972153,8.727022247188398,19.703769998806095,45.04374634298866
1.62,4.5950367996778,9.090068651528277,19.63190774967008,45.04374634298866
1.625,4.820180345752962,9.46308836190391,19.578830278981055,45.04374634298866
1.6300000000000001,5.052082257106808,9.844551726413611,19.545399444133047,45.04374634298866
1.635,5.29168897437337,10.233859690306495,19.532657193254895,45.04374634298866
1.6400000000000001,5.537967901817152,10.632715271090332,19.542615709719527,45.04374634298866
1.645,5.792156932449681,11.039619164034844,19.576473736731366,45.04374634298866
1.6500000000000001,6.05430507806073,11.453838419479231,19.634750616912655,45.04374634298866
1.655,6.324065937356304,11.8754999661662,19.71950985716121,45.04374634298866
1.6600000000000001,6.601653516374756,12.30446368265707,19.831990638927746,45.04374634298866
1.665,6.886825629997437,12.737866508116786,19.973846742919747,45.04374634298866
1.67,7.179647324163499,13.175565830184294,20.14511178197675,45.04374634298866
1.675,7.479230133260432,13.616935648683592,20.35007338095497,45.04374634298866
1.68,7.785343767118499,14.060251175492716,20.587040819368355,45.04374634298866
1.685,8.099393749717528,14.50500243451697,20.858455348409617,45.04374634298866
1.69,8.419098685813942,14.946432862873165,21.16838125740245,45.04374634298866
1.695,8.746002955580428,15.38382881212587,21.515350590778766,45.04374634298866
1.7,9.07814632548781,15.815539704376748,21.901799649571686,45.04374634298866
1.705,9.415254553113996,16.23974393989964,22.3275297222081,45.04374634298866
1.71,9.755508719660114,16.651087777714423,22.794006852776963,45.04374634298866
1.715,10.099693214796297,17.047420275563816,23.302084739834168,45.04374634298866
1.72,10.445966025925344,17.424324729263024,23.853235603859133,45.04374634298866
1.725,10.79535968537806,17.778522527189764,24.444813301352035,45.04374634298866
1.73,11.143880978799837,18.10721715347245,25.078187893780658,45.04374634298866
1.735,11.491600962027414,18.405945327039966,25.75447084243399,45.04374634298866
1.74,11.838439410621186,18.66861820245884,26.46832226425976,45.04374634298866
1.745,12.18056170619325,18.890300122392084,27.220466815042602,45.04374634298866
1.75,12.514908107276867,19.069815633422092,28.009049116140382,45.04374634298866
1.7550000000000001,12.842758280512454,19.199775605746325,28.828247193571357,45.04374634298866
1.76,13.161246112470035,19.275042699290395,29.67613412101007,45.04374634298866
1.7650000000000001,13.466214892658732,19.29322955983789,30.54826683637589,45.04374634298866
1.77,13.75847191604927,19.249338361387114,31.439560283621756,45.04374634298866
1.7750000000000001,14.032735613602801,19.14139018178438,32.34681890663055,45.04374634298866
1.78,14.288261940964446,18.96601220292278,33.25857829046276,45.04374634298866
1.7850000000000001,14.522286040406955,18.721304982651308,34.170225813077735,45.04374634298866
1.79,14.732069133909393,18.404641154615692,35.07496856726635,45.04374634298866
1.795,14.915837807662527,18.017467510841236,35.96124962313838,45.04374634298866
1.8,15.071805269895144,17.558782515020045,36.825908094782825,45.04374634298866
1.805,15.196306363108889,17.03121555041915,37.65786418988073,45.04374634298866
1.81,15.287235935063787,16.43862772005332,38.45028922420136,45.04374634298866
1.815,15.344687657109015,15.782381876528646,39.19329602473659,45.04374634298866
