time,$x$,$y$,$z$,u_0
0.28500000000000003,-10.758842059516072,-17.69106623196206,20.784434852513293,-13.741099418430593
0.29,-11.104975243182755,-18.05934255062731,21.46008862613583,-13.741099418430593
0.295,-11.452763348090665,-18.399764179956453,22.17495200147302,-13.741099418430593
0.3,-11.799515703927705,-18.710188128944047,22.932275610602094,-13.741099418430593
0.305,-12.144561785416483,-18.985135787648748,23.729862445640997,-13.741099418430593
0.31,-12.487292458761699,-19.21804682913424,24.568415430915415,-13.741099418430593
0.315,-12.82246690672443,-19.40394169762227,25.44245754100633,-13.741099418430593
0.32,-13.151487086298037,-19.539488586104913,26.34710166644566,-13.741099418430593
0.325,-13.472089553909905,-19.619782462716426,27.28165182081183,-13.741099418430593
0.33,-13.779787619195117,-19.638492993585846,28.23956440705621,-13.741099418430593
0.335,-14.073376922593699,-19.592602388530704,29.216305643779716,-13.741099418430593
0.34,-14.34887238084096,-19.47752662441023,30.205657736377127,-13.741099418430593
0.34500000000000003,-14.606089088287058,-19.290586588573184,31.2003047287678,-13.741099418430593
0.35000000000000003,-14.840404022646736,-19.02870882385479,32.1929139498045,-13.741099418430593
0.355,-15.050456641366125,-18.690912010552236,33.17522585289799,-13.741099418430593
0.36,-15.232134122248537,-18.276252827425704,34.13959204090924,-13.741099418430593
0.365,-15.384111435575894,-17.786223681185113,35.07577374382489,-13.741099418430593
0.37,-15.503901576113044,-17.222288810272538,35.97826592380066,-13.741099418430593
0.375,-15.58983349544935,-16.587740433943488,36.832525471109115,-13.741099418430593
0.38,-15.63989787303929,-15.88427643477404,37.63373191453637,-13.741099418430593
0.385,-15.652300286162891,-15.121512385326117,38.37515829926512,-13.741099418430593
0.39,-15.625582615362816,-14.304187034597168,39.04687229706357,-13.741099418430593
0.395,-15.558883422286764,-13.438709417728443,39.644224290879926,-13.741099418430593
0.4,-15.452094072768153,-12.534261257096018,40.16145409316859,-13.741099418430593
0.405,-15.305274788571653,-11.600908048034919,40.59334312647138,-13.741099418430593
0.41000000000000003,-15.120700227311506,-10.64765725161867,40.941070849838376,-13.741099418430593
0.41500000000000004,-14.897164823660404,-9.683762406325428,41.20081291728825,-13.741099418430593
0.42,-14.637273149491062,-8.720512214698683,41.37276429418589,-13.741099418430593
0.425,-14.341627663702473,-7.7664695849500065,41.45882818257626,-13.741099418430593
0.43,-14.012191918170396,-6.831325642662847,41.46303876477076,-13.741099418430593
0.435,-13.652330741815137,-5.921869877988905,41.389364402197415,-13.741099418430593
0.44,-13.26601621777828,-5.046049296166744,41.24135683052187,-13.741099418430593
0.445,-12.855794153986405,-4.2104010396902085,41.026509409861625,-13.741099418430593
0.45,-12.423763852729952,-3.421362763131943,40.75069739852423,-13.741099418430593
0.455,-11.973391995236659,-2.680755942877447,40.419645882533686,-13.741099418430593
0.46,-11.509508262831828,-1.9929404471362666,40.041719368346115,-13.741099418430593
0.465,-11.033381030205035,-1.3583464183511533,39.622069743167046,-13.741099418430593
0.47000000000000003,-10.548423614803442,-0.780016851289021,39.16788143233425,-13.741099418430593
0.47500000000000003,-10.060000428325997,-0.2564911972230105,38.68540258143435,-13.741099418430593
0.48,-9.570045678567599,0.21427704494521904,38.18320745440302,-13.741099418430593
0.485,-9.080012831668645,0.6329507371309766,37.66287955979632,-13.741099418430593
0.49,-8.594966204874192,0.9996954540361724,37.132589675754154,-13.741099418430593
0.495,-8.11501848431031,1.3182178477784816,36.59403971716147,-13.741099418430593
0.5,-7.643828750507082,1.592940638870928,36.052462643272115,-13.741099418430593
0.505,-7.182271568674756,1.8233368156104839,35.51079056328835,-13.741099418430593
0.51,-6.731507763538414,2.0157474861174838,34.972420336095546,-13.741099418430593
0.515,-6.294077262559496,2.1710379131370914,34.43881340068352,-13.741099418430593
0.52,-5.872004819578823,2.2957813611512674,33.91156727716692,-13.741099418430593
0.525,-5.463158298386654,2.3884188836684146,33.39202631057899,-13.741099418430593
0.53,-5.071136539904549,2.45471212300277,32.882315756568815,-13.741099418430593
0.535,-4.6952435166219075,2.497025727709553,32.38196114637041,-13.741099418430593
0.54,-4.335889006656765,2.518858903239425,31.890946093486214,-13.741099418430593
0.545,-3.9939895549389974,2.521887224488263,31.412154764048736,-13.741099418430593
0.55,-3.6681237458649067,2.508457843373723,30.942466443917578,-13.741099418430593
0.555,-3.358146747327143,2.4803964613807725,30.483136274538925,-13.741099418430593
0.56,-3.065175121729649,2.4417942083749784,30.034153081228062,-13.741099418430593
0.5650000000000001,-2.7911021659308353,2.393466337510753,29.596330042366706,-13.741099418430593
0.5700000000000001,-2.5324265108140365,2.335879278970664,29.167398701453926,-13.741099418430593
0.5750000000000001,-2.290314134805162,2.2710529963734065,28.74811653023977,-13.741099418430593
0.58,-2.0635694375034173,2.1980327004199602,28.338184541661498,-13.741099418430593
0.585,-1.8507726595103327,2.122891432528985,27.93689856362983,-13.741099418430593
0.59,-1.6516214483583997,2.042768940421803,27.544792198417554,-13.741099418430593
0.595,-1.4676045705624479,1.9596781272879351,27.160977061865662,-13.741099418430593
0.6,-1.2965893190447375,1.8754098101336771,26.784803506385842,-13.741099418430593
0.605,-1.1385642580604494,1.7891624901268535,26.4159488771451,-13.741099418430593
0.61,-0.9935515714271608,1.7026698678963117,26.05333254000517,-13.741099418430593
0.615,-0.8602531439791459,1.6172420996995827,25.697941133111083,-13.741099418430593
0.62,-0.7351830803122925,1.530110354058724,25.347460251240154,-13.741099418430593
0.625,-0.6214516326977011,1.4459790123525305,25.003661500389207,-13.741099418430593
0.63,-0.5181237501127671,1.36039314667419,24.665824934446444,-13.741099418430593
0.635,-0.42467415523378355,1.2758144233340416,24.332580953002857,-13.741099418430593
0.64,-0.3398849432278066,1.1920281064705434,24.005081633853404,-13.741099418430593
0.645,-0.2636241872847308,1.1103195068023293,23.683559705970033,-13.741099418430593
0.65,-0.19543350858060654,1.0297290621027733,23.367090421865125,-13.741099418430593
0.655,-0.13509642762768112,0.9518431512879405,23.055176619270682,-13.741099418430593
0.66,-0.08060574882336469,0.8747140950871876,22.74766718876701,-13.741099418430593
0.665,-0.03295228721253457,0.7995196969924858,22.44393540716023,-13.741099418430593
0.67,0.0070676391174295874,0.7256909673401882,22.145098149526078,-13.741099418430593
0.675,0.04163234972074759,0.6536121008450752,21.849011907928105,-13.741099418430593
0.68,0.07353781469522297,0.5833594135038535,21.556144409839597,-13.741099418430593
0.685,0.0975308488800715,0.5143368352641279,21.26900373111234,-13.741099418430593
0.6900000000000001,0.11722547131711085,0.446695030255815,20.986488019283158,-13.741099418430593
0.6950000000000001,0.13419481739802713,0.3801279874317651,20.70775907358378,-13.741099418430593
0.7000000000000001,0.14557865050706922,0.31283194550270743,20.431040787679212,-13.741099418430593
0.705,0.15399786392328807,0.24830397320649603,20.158620542542504,-13.741099418430593
0.71,0.15755452295307718,0.1839524124920743,19.89040361342484,-13.741099418430593
0.715,0.15784708540463085,0.12063967384053578,19.625567199370913,-13.741099418430593
0.72,0.15514725860268208,0.05699534057312701,19.363560603583014,-13.741099418430593
0.725,0.148855198719847,-0.007076914796161113,19.105622036666542,-13.741099418430593
0.73,0.1428754168843971,-0.06866062566532966,18.85091575156864,-13.741099418430593
0.735,0.13162065456713648,-0.13078154518943458,18.599134509972316,-13.741099418430593
0.74,0.11767850492836847,-0.19140706377027533,18.350275989159186,-13.741099418430593
0.745,0.1023155818199854,-0.2538166656970842,18.105726602110025,-13.741099418430593
0.75,0.08404596596182341,-0.31609568079418576,17.86323778924936,-13.741099418430593
0.755,0.06486734326765123,-0.3779393744168493,17.624117332299548,-13.741099418430593
0.76,0.043164448779821785,-0.4414666043258101,17.38845168080773,-13.741099418430593
0.765,0.01899716578801968,-0.5055269265883244,17.156694993271863,-13.741099418430593
0.77,-0.0065767951906569415,-0.5716862750613038,16.926907129569788,-13.741099418430593
0.775,-0.03449810971603165,-0.6383280279854227,16.701422700792065,-13.741099418430593
0.78,-0.06482689411413745,-0.7052645906446,16.480511704419868,-13.741099418430593
0.785,-0.09559906308816868,-0.7744228718842874,16.262825117205427,-13.741099418430593
0.79,-0.13031349214070115,-0.8448634340247928,16.04594435512619,-13.741099418430593
0.795,-0.1663813883737179,-0.9178849631654491,15.831996924840864,-13.741099418430593
0.8,-0.2045270569433796,-0.9923358522814586,15.621395340239369,-13.741099418430593
0.805,-0.24352343562050358,-1.0681225452380863,15.414351214568239,-13.741099418430593
0.81,-0.28415859952876305,-1.14676629411544,15.210681418380508,-13.741099418430593
0.8150000000000001,-0.3280057637658321,-1.2290135806792986,15.009166180253787,-13.741099418430593
0.8200000000000001,-0.37322377880362606,-1.312460137523975,14.811805047390129,-13.741099418430593
0.8250000000000001,-0.420282657044563,-1.3997523910436542,14.61617760404941,-13.741099418430593
0.8300000000000001,-0.46887582423622315,-1.4893642515916337,14.423837800377573,-13.741099418430593
0.835,-0.5190541979231211,-1.5822305229705305,14.23531300425011,-13.741099418430593
0.84,-0.5730631306220951,-1.6792750719305638,14.051058712914736,-13.741099418430593
0.845,-0.6277676551365357,-1.7799483779479122,13.868543441995456,-13.741099418430593
0.85,-0.6871351397975892,-1.8846205793082735,13.689602120995358,-13.741099418430593
0.855,-0.7465879404248826,-1.9929772213738903,13.514171699467393,-13.741099418430593
0.86,-0.8084616301182745,-2.1058310525011947,13.340925953037281,-13.741099418430593
0.865,-0.8746525281156661,-2.224931029611505,13.170189304101166,-13.741099418430593
0.87,-0.9431844554676305,-2.348707421491675,13.004901581831076,-13.741099418430593
0.875,-1.013745894456965,-2.4772509967727623,12.843257138145932,-13.741099418430593
0.88,-1.0876441138661679,-2.610324672098328,12.684652118399418,-13.741099418430593
0.885,-1.1626741594233816,-2.749024839528414,12.529470474842682,-13.741099418430593
0.89,-1.2422349136050481,-2.893048716179808,12.378083012012796,-13.741099418430593
0.895,-1.3261816400792186,-3.0442950867045737,12.231537339571625,-13.741099418430593
0.9,-1.4118858482549832,-3.201635291102066,12.087999861805557,-13.741099418430593
0.905,-1.5025683856523324,-3.3667139163126443,11.949553246427168,-13.741099418430593
0.91,-1.5964500734247422,-3.5381799399079266,11.815612441563145,-13.741099418430593
0.915,-1.6943571898328758,-3.71896810332048,11.686248912381954,-13.741099418430593
0.92,-1.7955959799630044,-3.9072906008099078,11.562626119845017,-13.741099418430593
0.925,-1.901414950802692,-4.103437961360465,11.44269794128046,-13.741099418430593
0.93,-2.0117584283261913,-4.309277371493282,11.328206817518023,-13.741099418430593
0.935,-2.1262627142759447,-4.524688146339879,11.219939067501198,-13.741099418430593
0.9400000000000001,-2.2463959732558583,-4.748611231088431,11.118566856739825,-13.741099418430593
0.9450000000000001,-2.371707833557196,-4.983367912929617,11.02340019218378,-13.741099418430593
0.9500000000000001,-2.502196277278694,-5.227735987005373,10.935832784947825,-13.741099418430593
0.9550000000000001,-2.638579272382212,-5.483864922414214,10.854958316468858,-13.741099418430593
0.96,-2.7808161508304137,-5.751795873453629,10.783883188441557,-13.741099418430593
0.965,-2.929521839282183,-6.03034091504948,10.72089101499882,-13.741099418430593
0.97,-3.0854357233043617,-6.322048147376293,10.667337641557106,-13.741099418430593
0.975,-3.246906919330897,-6.627248723723247,10.62225275142069,-13.741099418430593
0.98,-3.4145183284629934,-6.944785572770237,10.587966196183357,-13.741099418430593
0.985,-3.5907305663804503,-7.27666871705846,10.566581230453925,-13.741099418430593
0.99,-3.7738035723702636,-7.623499485912401,10.556070081187414,-13.741099418430593
0.995,-3.966543509260781,-7.982847935688724,10.55988545966537,-13.741099418430593
1.0,-4.167811733821272,-8.357441782255572,10.577146666936024,-13.741099418430593
1.0050000000000001,-4.377648029980031,-8.747613257586178,10.610449637826525,-13.741099418430593
1.01,-4.595369459165223,-9.151601793464781,10.660966211325995,-13.741099418430593
1.0150000000000001,-4.82435453218498,-9.57160129201731,10.729358880883112,-13.741099418430593
1.02,-5.062663065593288,-10.008529807836789,10.817475364445853,-13.741099418430593
1.025,-5.310541029509459,-10.460943404148871,10.92524653590505,-13.741099418430593
1.03,-5.567586423246011,-10.932129593262305,11.057391511334329,-13.741099418430593
1.035,-5.836672651791519,-11.416552770497349,11.21498253733081,-13.741099418430593
1.04,-6.11554481608467,-11.917972849662076,11.399386155716751,-13.741099418430593
1.045,-6.4047649091203125,-12.434767567836024,11.611679373636244,-13.741099418430593
1.05,-6.706370563859608,-12.966827185052555,11.854789527682476,-13.741099418430593
1.055,-7.019999333629563,-13.512933516032035,12.132117578120068,-13.741099418430593
1.06,-7.343711322560914,-14.072102484235712,12.44477763795752,-13.741099418430593
1.065,-7.679688877659408,-14.641621428418517,12.793802490906062,-13.741099418430593
1.07,-8.027868116399645,-15.221545715196344,13.185609247872133,-13.741099418430593
1.075,-8.387370629338857,-15.80976493554828,13.62011599305384,-13.741099418430593
1.08,-8.758254712823966,-16.401462580437496,14.100912329521963,-13.741099418430593
1.085,-9.140364943718291,-16.9962185427385,14.631202792701346,-13.741099418430593
1.09,-9.531984194053944,-17.59136195814231,15.212368623791884,-13.741099418430593
1.095,-9.934397236430144,-18.18166717573337,15.84698388463191,-13.741099418430593
1.1,-10.347670822364508,-18.764013307985834,16.539722712058683,-13.741099418430593
1.105,-10.768213445703232,-19.331288899750728,17.290542266047897,-13.741099418430593
1.11,-11.196418919943635,-19.87954801837642,18.101227992593326,-13.741099418430593
1.115,-11.631064694371029,-20.402721502189113,18.97316333691192,-13.741099418430593
1.12,-12.069931212743311,-20.895126993593127,19.90562407443045,-13.741099418430593
1.125,-12.512885874433106,-21.34900745255347,20.901089707327394,-13.741099418430593
1.1300000000000001,-12.956041242818733,-21.755559038145712,21.95788385042178,-13.741099418430593
1.135,-13.39600833282109,-22.10636157323304,23.074764566087044,-13.741099418430593
1.1400000000000001,-13.831162192254038,-22.394568844226157,24.24755131524577,-13.741099418430593
1.145,-14.259271085766938,-22.610876666686153,25.473285826973502,-13.741099418430593
1.1500000000000001,-14.676254126324114,-22.74621486065525,26.746015541074648,-13.741099418430593
1.155,-15.079948792775058,-22.79304133208297,28.059082500360077,-13.741099418430593
1.16,-15.467172752560673,-22.744500260984626,29.403944490183477,-13.741099418430593
1.165,-15.831167938439748,-22.591666587479097,30.770988231453032,-13.741099418430593
1.17,-16.168931815288005,-22.32842196659233,32.148827065040116,-13.741099418430593
1.175,-16.47662688922601,-21.949476515238548,33.52461986942664,-13.741099418430593
1.18,-16.751426856997565,-21.452180431007104,34.88578382296511,-13.741099418430593
1.185,-16.985089367054865,-20.83757053621439,36.21664357925486,-13.741099418430593
1.19,-17.177363300500858,-20.10379952602106,37.50431156933645,-13.741099418430593
1.195,-17.324127681393986,-19.255743680076346,38.732018514724096,-13.741099418430593
1.2,-17.420606395394465,-18.298838640211503,39.88289903845246,-13.741099418430593
1.205,-17.464121385302818,-17.240657934110722,40.94464069975714,-13.741099418430593
1.21,-17.452591978878417,-16.092634562925213,41.90439455780779,-13.741099418430593
1.215,-17.384063589853547,-14.867821117227232,42.75032158771765,-13.741099418430593
1.22,-17.258579543833825,-13.580451316481394,43.47205969068243,-13.741099418430593
1.225,-17.076053698640266,-12.246585799677822,44.06476300523166,-35.447220832741394
1.23,-16.833379115123954,-10.98975200107958,44.522404233454395,-35.447220832741394
1.235,-16.542550272551072,-9.722113301869523,44.8534946185841,-35.447220832741394
1.24,-16.20100179894496,-8.456705557587188,45.05872303824423,-35.447220832741394
1.245,-15.813752070285469,-7.209873995759949,45.14385206563513,-35.447220832741394
1.25,-15.38405231691674,-5.994122938438987,45.11383382646052,-35.447220832741394
1.2550000000000001,-14.914226891170715,-4.823643671492047,44.973660165421954,-35.447220832741394
1.26,-14.410210329298886,-3.712565571544469,44.73383339123202,-35.447220832741394
1.2650000000000001,-13.874711501995202,-2.6648604902645885,44.40478593659784,-35.447220832741394
1.27,-13.314499896427932,-1.6908881435711272,43.99709133185315,-35.447220832741394
1.2750000000000001,-12.73334057161973,-0.794591890758627,43.52214821736927,-35.447220832741394
1.28,-12.136812123246706,0.02079522302192982,42.99232257004368,-35.447220832741394
1.285,-11.528727634816596,0.7532396637358714,42.4168245834597,-35.447220832741394
1.29,-10.914100071563604,1.4028992676044234,41.80898813919773,-35.447220832741394
1.295,-10.29793812335559,1.9721250487552453,41.174514394425735,-35.447220832741394
1.3,-9.683781933125708,2.4640786925122296,40.52303446762309,-35.447220832741394
1.305,-9.075174459129064,2.8796511766410067,39.86266621986745,-35.447220832741394
1.31,-8.476699239202546,3.2258777601844626,39.20076503036639,-35.447220832741394
1.315,-7.892089238300391,3.507256927264909,38.540920436713115,-35.447220832741394
1.32,-7.322622057613633,3.728574310981106,37.88800211791124,-35.447220832741394
1.325,-6.769787362209174,3.8947983279874987,37.24570575452062,-35.447220832741394
1.33,-6.236025097026827,4.0098214835140995,36.61901282514143,-35.447220832741394
1.335,-5.723515454826613,4.080529311385754,36.00496460276811,-35.447220832741394
1.34,-5.234128481398723,4.111561202431912,35.40773954461278,-35.447220832741394
1.345,-4.766692893801649,4.1072372339984256,34.827732894817544,-35.447220832741394
1.35,-4.323229049280184,4.072450250425118,34.26479110501089,-35.447220832741394
1.355,-3.904327193135378,4.010807013042956,33.720755289407734,-35.447220832741394
1.36,-3.50781850983875,3.9248404274954947,33.19273209375524,-35.447220832741394
1.365,-3.136619728638844,3.818915290267808,32.67927757884352,-35.447220832741394
1.37,-2.78902109139108,3.6951475797594506,32.18278974102125,-35.447220832741394
1.375,-2.4648050858167907,3.5573010007195585,31.702044343274963,-35.447220832741394
1.3800000000000001,-2.163880450818082,3.4080417650319093,31.236873860368366,-35.447220832741394
1.385,-1.885787806350426,3.248286150541077,30.783137403695235,-35.447220832741394
1.3900000000000001,-1.6282774068450805,3.0820467206597155,30.340929775065547,-35.447220832741394
1.395,-1.393194528471449,2.9085269831310843,29.91133120169421,-35.447220832741394
1.4000000000000001,-1.177127219243879,2.73142877778282,29.491342417166454,-35.447220832741394
1.405,-0.9823560150994449,2.5488749693330486,29.08171076071639,-35.447220832741394
1.41,-0.8051153491715071,2.3642653530469437,28.680697052000184,-35.447220832741394
1.415,-0.6465435959189757,2.1791356511521034,28.287670348972288,-35.447220832741394
1.42,-0.5045188426240378,1.9914821807086256,27.903295716311696,-35.447220832741394
1.425,-0.3804951550654279,1.8040479624605377,27.5267770843384,-35.447220832741394
1.43,-0.2711803005942996,1.616814245671724,27.155899570764934,-35.447220832741394
1.435,-0.17688864245675257,1.4296077971046035,26.79101843482658,-35.447220832741394
1.44,-0.0976174527624804,1.2451364506964606,26.432248414579803,-35.447220832741394
1.445,-0.030308407291675762,1.0600135145286131,26.078995181793577,-35.447220832741394
1.45,0.02481045550326299,0.8771021108453898,25.7302515596942,-35.447220832741394
1.455,0.06704545168275478,0.6951881677709453,25.38582637118606,-35.447220832741394
1.46,0.09924886782851142,0.5158921002281482,25.048357122195213,-35.447220832741394
1.465,0.12004057164238094,0.33632845153639296,24.715868017158027,-35.447220832741394
1.47,0.12980650014561215,0.15956838623212954,24.386458774017093,-35.447220832741394
1.475,0.1309978648507034,-0.016573996666838342,24.061621181242923,-35.447220832741394
1.48,0.12490759075330785,-0.190664599478725,23.740504583218605,-35.447220832741394
1.485,0.10885054179780869,-0.36449366922623494,23.42398022769945,-35.447220832741394
1.49,0.08477305907023677,-0.5371627277592925,23.112040251992646,-35.447220832741394
1.495,0.053662793354786256,-0.709227740362784,22.803594061695314,-35.447220832741394
1.5,0.016327991385515855,-0.8815673030779976,22.499260771866243,-35.447220832741394
1.5050000000000001,-0.02861616383394107,-1.0546153342441202,22.199825426052058,-35.447220832741394
1.51,-0.07856416636147076,-1.2269692057615742,21.904141252088856,-35.447220832741394
1.5150000000000001,-0.1352840860444191,-1.4012862184188872,21.612202876515727,-35.447220832741394
1.52,-0.19801015758806056,-1.575884075026973,21.325427800646317,-35.447220832741394
1.5250000000000001,-0.26765580786068216,-1.7512333041633552,21.042027531767406,-35.447220832741394
1.53,-0.34235141108680545,-1.928732312039771,20.763721899582418,-35.447220832741394
1.5350000000000001,-0.41991768057348733,-2.108105734189863,20.490170196711137,-35.447220832741394
1.54,-0.5061809167157003,-2.2908793409323764,20.2210969820296,-35.447220832741394
1.545,-0.5954333024137262,-2.476882884581157,19.957074656198678,-35.447220832741394
1.55,-0.6891154818239198,-2.6659202898274814,19.699094980999757,-35.447220832741394
1.555,-0.78781086365079,-2.8590081655852213,19.4455976769815,-35.447220832741394
1.56,-0.8908245793811626,-3.055191729087373,19.19702114387998,-35.447220832741394
1.565,-0.9979513055228206,-3.2554906587337364,18.95570196316707,-35.447220832741394
1.57,-1.1107609809303256,-3.460599238295269,18.71819753186926,-35.447220832741394
1.575,-1.2286988816460076,-3.671049512159566,18.487789625204723,-35.447220832741394
1.58,-1.3516140056996344,-3.888435796408763,18.26435367972334,-35.447220832741394
1.585,-1.4775044227662413,-4.112081952337788,18.045744198777513,-35.447220832741394
1.59,-1.6097680316812735,-4.340920311333957,17.83503677334796,-35.447220832741394
1.595,-1.7470682363338657,-4.57862979076274,17.632937158006744,-35.447220832741394
1.6,-1.888713300311185,-4.823588453591844,17.437915948120935,-35.447220832741394
1.605,-2.035207151554666,-5.076882237033353,17.251210068202617,-35.447220832741394
1.61,-2.188114885291241,-5.33926271519328,17.073950178647557,-35.447220832741394
1.615,-2.3469965889263604,-5.609303270045711,16.905133924774464,-35.447220832741394
1.62,-2.510946139747161,-5.888147890416269,16.74630451181459,-35.447220832741394
1.625,-2.679242909027193,-6.1772267898726305,16.596275814066153,-35.447220832741394
1.6300000000000001,-2.8556795379529305,-6.475936783576042,16.45623644342654,-35.447220832741394
1.635,-3.0376791244728287,-6.785451582176211,16.330459067649937,-35.447220832741394
1.6400000000000001,-3.225390978129071,-7.105133553073608,16.215586321975504,-35.447220832741394
1.645,-3.4188840902937203,-7.4360809696327985,16.11477222263005,-35.447220832741394
1.6500000000000001,-3.6202736585936037,-7.780121589259175,16.02725223374163,-35.447220832741394
1.655,-3.8285387802854824,-8.135078507054383,15.954142795717107,-35.447220832741394
1.6600000000000001,-4.043923286785845,-8.501446617678146,15.896528615498418,-35.447220832741394
1.665,-4.266916924551113,-8.880008962219364,15.855963505479949,-35.447220832741394
1.67,-4.498621386651978,-9.272191074160725,15.834227216208305,-35.447220832741394
1.675,-4.738289781088847,-9.675903059340847,15.83209810808807,-35.447220832741394
1.68,-4.984339437767458,-10.093481719380998,15.850075826016667,-35.447220832741394
1.685,-5.2395474884239315,-10.524645461092824,15.889471378109219,-35.447220832741394
1.69,-5.50419773648223,-10.967713016878044,15.952203686470229,-35.447220832741394
1.695,-5.777318913396051,-11.421650112597634,16.03974253586234,-35.447220832741394
1.7,-6.058750297592831,-11.886940135661357,16.15590475472124,-35.447220832741394
1.705,-6.35018464189916,-12.365524212040096,16.301301673213185,-35.447220832741394
1.71,-6.651107086871785,-12.852693252817787,16.474796329949868,-35.447220832741394
1.715,-6.960284221369563,-13.348940878486728,16.682647436732328,-35.447220832741394
1.72,-7.280209938697589,-13.852842328822115,16.924106409040228,-35.447220832741394
1.725,-7.609250837871327,-14.36402489535049,17.20249620634527,-35.447220832741394
1.73,-7.947934382858175,-14.881519139760872,17.51922780904591,-35.447220832741394
1.735,-8.29432582311723,-15.399658302313584,17.87584748903117,-35.447220832741394
