time,$x$,$y$,$z$,u_0
0.14,-1.3876035859658482,-3.188740112787145,13.91676875128245,-7.914163859909724
0.145,-1.4783842063025232,-3.310499253146849,13.753018076385334,-7.914163859909724
0.15,-1.568931630246373,-3.438744139928418,13.593423766283358,-7.914163859909724
0.155,-1.662123745608549,-3.5745795449922038,13.439888643073223,-7.914163859909724
0.16,-1.7570725602862107,-3.718258518554746,13.290524052450778,-7.914163859909724
0.165,-1.8547845501990181,-3.8683801156970206,13.14586150106424,-7.914163859909724
0.17,-1.9558690176348343,-4.0260821382973555,13.006501546077663,-7.914163859909724
0.17500000000000002,-2.058982971986692,-4.1928286956258605,12.871250528877242,-7.914163859909724
0.18,-2.1646753694905883,-4.36749709343905,12.74368366394168,-7.914163859909724
0.185,-2.274972601974371,-4.550631813769336,12.621363144091596,-7.914163859909724
0.19,-2.3887628849625306,-4.742372399520041,12.504875808977065,-7.914163859909724
0.195,-2.5076577800497133,-4.942898842338413,12.395913559612575,-7.914163859909724
0.2,-2.629613772769622,-5.1519288251934405,12.293134870204835,-7.914163859909724
0.20500000000000002,-2.756252126225038,-5.372369397665908,12.196344509130551,-7.914163859909724
0.21,-2.8854606612436724,-5.601431937062517,12.10750574900515,-7.914163859909724
0.215,-3.0209247153136327,-5.84065204431741,12.027674629259963,-7.914163859909724
0.22,-3.1620707064179845,-6.09230624176784,11.955362879717253,-7.914163859909724
0.225,-3.3084863700897977,-6.355195539724573,11.89221428379354,-7.914163859909724
0.23,-3.46081789528643,-6.628795586479833,11.839443494457392,-7.914163859909724
0.23500000000000001,-3.620737003987535,-6.915095776523666,11.795876009243784,-7.914163859909724
0.24,-3.784706205424737,-7.212527883327275,11.763707607421143,-7.914163859909724
0.245,-3.9566040054564255,-7.521913697672641,11.743236500886047,-7.914163859909724
0.25,-4.133951862121218,-7.84440461360762,11.735012230612123,-7.914163859909724
0.255,-4.319352723657405,-8.181709645856154,11.740020352664837,-7.914163859909724
0.26,-4.512533789462207,-8.530869682621882,11.75968152108432,-7.914163859909724
0.265,-4.713406155828205,-8.894214650338805,11.79573470201596,-7.914163859909724
0.27,-4.9224954697739065,-9.271913122969517,11.847556007105219,-7.914163859909724
0.275,-5.140699777862459,-9.661650369371738,11.917563581682804,-7.914163859909724
0.28,-5.365242197602661,-10.067343116269996,12.00662211623859,-7.914163859909724
0.28500000000000003,-5.600829502247768,-10.486855577266258,12.115310920991499,-7.914163859909724
0.29,-5.844996957743803,-10.918940297460058,12.246872904654865,-7.914163859909724
0.295,-6.098483343379059,-11.363328085135933,12.402792800575178,-7.914163859909724
0.3,-6.361278373048396,-11.821796942640875,12.583173606006984,-7.914163859909724
0.305,-6.633277623028065,-12.293490702118621,12.790267491391456,-7.914163859909724
0.31,-6.916689391213385,-12.776294794555966,13.027826725586051,-7.914163859909724
0.315,-7.209888191620976,-13.270317172442862,13.296256028840075,-7.914163859909724
0.32,-7.513989487569276,-13.773441297554436,13.59728584536598,-7.914163859909724
0.325,-7.826393179140168,-14.284181469635152,13.93407228253701,-7.914163859909724
0.33,-8.149853636453468,-14.803061512663342,14.307821121469914,-7.914163859909724
0.335,-8.481190017520676,-15.326644238861094,14.720303636520713,-7.914163859909724
0.34,-8.823242770622157,-15.85227053559557,15.17416308105466,-7.914163859909724
0.34500000000000003,-9.174688751442208,-16.37970117898811,15.670589602637707,-7.914163859909724
0.35000000000000003,-9.533247705996379,-16.90174525159373,16.212917725339683,-7.914163859909724
0.355,-9.902959935608775,-17.41846710648998,16.8038035100799,-7.914163859909724
0.36,-10.27884134308328,-17.92523099753872,17.440948774698658,-7.914163859909724
0.365,-10.660316476753778,-18.417877211976176,18.1296495500471,-7.914163859909724
0.37,-11.04804782658944,-18.891210698970855,18.870071401348653,-7.914163859909724
0.375,-11.43955501416281,-19.339040586034592,19.662586523296184,-7.914163859909724
0.38,-11.83426451373557,-19.75884824610507,20.506985683246445,-7.914163859909724
0.385,-12.229814543022108,-20.1430475147836,21.402482299899205,-7.914163859909724
0.39,-12.624276257763999,-20.48618165460023,22.34802771500764,-7.914163859909724
0.395,-13.017217668101328,-20.781051717500077,23.34205463287221,-7.914163859909724
0.4,-13.405621941961396,-21.02007884846706,24.38394843623515,-7.914163859909724
0.405,-13.785159504249226,-21.19714015035248,25.467609525927116,-7.914163859909724
0.41000000000000003,-14.156876631836786,-21.30466062783189,26.58843582071493,-7.914163859909724
0.41500000000000004,-14.514375189924065,-21.338302878746227,27.74179165511267,-7.914163859909724
0.42,-14.855168353689587,-21.28929966359797,28.920095109815772,-7.914163859909724
0.425,-15.176549592301084,-21.15378489587107,30.11512430938877,-7.914163859909724
0.43,-15.474014115940504,-20.927288981449667,31.319885018088655,-7.914163859909724
0.435,-15.7471538840313,-20.604449157085632,32.52104004094263,-7.914163859909724
0.44,-15.98960795367608,-20.185568347514394,33.7097726582867,-7.914163859909724
0.445,-16.19971701629349,-19.66779559740846,34.8752819675011,-7.914163859909724
0.45,-16.373815361359583,-19.051557874447848,36.00293574819218,-7.914163859909724
0.455,-16.507355030179774,-18.34130819930621,37.08305904810641,-7.914163859909724
0.46,-16.599117433745935,-17.539631106850628,38.1029560428654,-7.914163859909724
0.465,-16.646363616607065,-16.652294974874724,39.049849934284964,-7.914163859909724
0.47000000000000003,-16.64664886671134,-15.688697413924826,39.914378109800445,-7.914163859909724
0.47500000000000003,-16.59888857818641,-14.657479978279317,40.68817672436803,-7.914163859909724
0.48,-16.501922300592295,-13.5717074342463,41.36190808808648,-7.914163859909724
0.485,-16.35627728194267,-12.441894213982804,41.9310477606125,-7.914163859909724
0.49,-16.160669298217368,-11.278840268109011,42.38897843166768,-7.914163859909724
0.495,-15.917217989181855,-10.09931807654449,42.7340665121359,-7.914163859909724
0.5,-15.625766990941663,-8.916683688622951,42.96757286658778,-7.914163859909724
0.505,-15.290599169701675,-7.742793472551054,43.090598571799134,-7.914163859909724
0.51,-14.91218384792348,-6.589768179760224,43.10720897038511,-7.914163859909724
0.515,-14.49560481790368,-5.469779933299667,43.023364461723396,-7.914163859909724
0.52,-14.043779860941465,-4.392170549800609,42.84519984345504,-7.914163859909724
0.525,-13.562362429877549,-3.3670244813280257,42.58112368750677,-7.914163859909724
0.53,-13.052925906874403,-2.4014877727858237,42.241107903704204,-7.914163859909724
0.535,-12.52148810554258,-1.5001619032497566,41.83409205473167,-7.914163859909724
0.54,-11.969121138557878,-0.6657051703112361,41.369440031848825,-7.914163859909724
0.545,-11.40376900146054,0.09665820181578122,40.85741690031055,-7.914163859909724
0.55,-10.828233188498267,0.7900753521109548,40.30755523064354,-7.914163859909724
0.555,-10.248035643117555,1.412753730498646,39.72649435795941,-7.914163859909724
0.56,-9.665471549050618,1.9666750736712166,39.124266649389604,-7.914163859909724
0.5650000000000001,-9.083584713209934,2.455370472452496,38.507223769757736,-7.914163859909724
0.5700000000000001,-8.506577294646785,2.880247908372291,37.88178008093913,-7.914163859909724
0.5750000000000001,-7.936789865687761,3.2462336874889575,37.25388394637686,-7.914163859909724
0.58,-7.378091542900072,3.5587937859399874,36.627712621112174,-7.914163859909724
0.585,-6.831813892006217,3.8197805579696094,36.00795724803092,-7.914163859909724
0.59,-6.300777940355807,4.034971141199369,35.39641227276288,-7.914163859909724
0.595,-5.782469255399312,4.208616059272327,34.79700159281926,-7.914163859909724
0.6,-5.283050636376029,4.344695458391597,34.21217793789443,-7.914163859909724
0.605,-4.800389375497046,4.448146122127163,33.64115417921684,-7.914163859909724
0.61,-4.337752883111449,4.52128928223139,33.08587809681181,-7.914163859909724
0.615,-3.893682846633405,4.56893818762015,32.546462339846535,-7.914163859909724
0.62,-3.470103531819552,4.595527527585515,32.024733233178914,-7.914163859909724
0.625,-3.0666783318815427,4.602421617683316,31.51773815922564,-7.914163859909724
0.63,-2.6830587718093737,4.593558812954982,31.02635462009692,-7.914163859909724
0.635,-2.3184931891623033,4.572012643384015,30.550286991512138,-7.914163859909724
0.64,-1.9732390598166907,4.538758320102313,30.0907482056395,-7.914163859909724
0.645,-1.6474327294053361,4.497004429209515,29.645279930726993,-7.914163859909724
0.65,-1.3410972095074303,4.448585847033797,29.2135730841715,-7.914163859909724
0.655,-1.0526133742181207,4.394937639446611,28.793609759333894,-7.914163859909724
0.66,-0.7803849087023571,4.337631616647068,28.38634262623032,-7.914163859909724
0.665,-0.5235262060790208,4.277970756730092,27.99038410954891,-7.914163859909724
0.67,-0.28417301112123694,4.217968397916372,27.605961874094465,-7.914163859909724
0.675,-0.058947525455789906,4.157067960096146,27.232296327756213,-7.914163859909724
0.68,0.15168345461902233,4.096768088816139,26.867399803253257,-7.914163859909724
0.685,0.34898171686677126,4.037235716621872,26.511231714236853,-7.914163859909724
0.6900000000000001,0.533806012025142,3.980197759644783,26.16497301009173,-7.914163859909724
0.6950000000000001,0.7058178776387437,3.925489400316823,25.827585298825582,-7.914163859909724
0.7000000000000001,0.8663407828521426,3.873630887448405,25.495500699981665,-7.914163859909724
0.705,1.0165301747282665,3.825160563483395,25.17271385714981,-7.914163859909724
0.71,1.1564279890449023,3.7803753725736096,24.857450436691586,-7.914163859909724
0.715,1.2879764559995928,3.7401394360281173,24.549065041477032,-7.914163859909724
0.72,1.4103994992768423,3.704069763078949,24.24700341849613,-7.914163859909724
0.725,1.5248197384980484,3.671363069108875,23.94995385605833,-7.914163859909724
0.73,1.6331699060912304,3.6448876705621482,23.659345829317388,-7.914163859909724
0.735,1.7341597292154898,3.6221984020178004,23.372884629080975,-7.914163859909724
0.74,1.8294027716514025,3.604686965047943,23.093316255293082,-7.914163859909724
0.745,1.9180071837385257,3.5908960673418293,22.819313106320863,-7.914163859909724
0.75,2.000821693904605,3.583319470460171,22.550372340856295,-7.914163859909724
0.755,2.0804846246314463,3.5805096442200006,22.285718995432003,-7.914163859909724
0.76,2.15466957172559,3.581471055391651,22.025032043686874,-7.914163859909724
0.765,2.2251666716215053,3.587810964638488,21.769513279592054,-7.914163859909724
0.77,2.2917180158123474,3.5997643296657147,21.51898499512784,-7.914163859909724
0.775,2.3578778216016674,3.6160337151594186,21.27375919290784,-7.914163859909724
0.78,2.4193160208538083,3.6359070127885964,21.031661264042462,-7.914163859909724
0.785,2.48045993913691,3.661715355853571,20.794181772489463,-7.914163859909724
0.79,2.539112722393267,3.6932487147640574,20.56217555551554,-7.914163859909724
0.795,2.5974527593930095,3.7300748113504247,20.335123782692165,-7.914163859909724
0.8,2.655290107467394,3.770772823469177,20.111716754804593,-7.914163859909724
0.805,2.7114869741709495,3.815807558761387,19.893273507694985,-7.914163859909724
0.81,2.767186646852803,3.868496435607368,19.68099811699462,-7.914163859909724
0.8150000000000001,2.82235613943838,3.926253785626185,19.471382604189493,-7.914163859909724
0.8200000000000001,2.8774780732743976,3.9873710345931013,19.267029145641697,-7.914163859909724
0.8250000000000001,2.9342078139614625,4.053648083624541,19.067576455704806,-7.914163859909724
0.8300000000000001,2.990377604685454,4.124587822766691,18.87219714961445,-7.914163859909724
0.835,3.0485592412793685,4.200994800196279,18.683280750736884,-7.914163859909724
0.84,3.106843139809782,4.282301643967374,18.49876827290898,-7.914163859909724
0.845,3.165789021325815,4.369685847509968,18.31767319579442,-7.914163859909724
0.85,3.226065243367533,4.461153451493742,18.143063081850745,-7.914163859909724
0.855,3.288461140131851,4.557814131075524,17.97192797971796,-7.914163859909724
0.86,3.3522029794697277,4.660467899276004,17.807391264827782,-7.914163859909724
0.865,3.417489151290761,4.768845956765386,17.647538117392227,-7.914163859909724
0.87,3.4846332596598595,4.8833371926128155,17.493470242773927,-7.914163859909724
0.875,3.5552350859460686,5.001946775344732,17.344374916385828,-7.914163859909724
0.88,3.628072286623018,5.127160918135189,17.20264295235628,-7.914163859909724
0.885,3.7035257940683515,5.257543931449711,17.067905235992644,-7.914163859909724
0.89,3.7808372315657004,5.393001589168982,16.93807618778566,-7.914163859909724
0.895,3.860768911439153,5.53503581373867,16.813745981042352,-7.914163859909724
0.9,3.9454538495163916,5.684341795153951,16.69761451704305,-7.914163859909724
0.905,4.031083064631936,5.8393197315280965,16.587002215493555,-7.914163859909724
0.91,4.121256303938472,6.000375321729514,16.484470357342303,-7.914163859909724
0.915,4.21597578195378,6.167309061617058,16.38930509740459,-7.914163859909724
0.92,4.313408031313496,6.342813068638237,16.3007711479112,-7.914163859909724
0.925,4.416083488209437,6.523631480322959,16.221253077064148,-7.914163859909724
0.93,4.5212562045481075,6.712210589949814,16.149507461606365,-7.914163859909724
0.935,4.6301228369484955,6.906945493855236,16.08502332436523,-7.914163859909724
0.9400000000000001,4.744151292448575,7.108191154324713,16.032666322403337,-7.914163859909724
0.9450000000000001,4.862553107060571,7.317044248703149,15.986402313006954,-7.914163859909724
0.9500000000000001,4.985576958531304,7.533015984746411,15.951975301210098,-7.914163859909724
0.9550000000000001,5.113015814141932,7.755682638711121,15.92631710277773,-7.914163859909724
0.96,5.244696484249695,7.986710825561272,15.911764139173144,-7.914163859909724
0.965,5.382583644170914,8.223869295103553,15.909114866250706,-7.914163859909724
0.97,5.525112587307896,8.468181180869857,15.918273381385813,-7.914163859909724
0.975,5.67209250196465,8.719347947611556,15.940365890276643,-7.914163859909724
0.98,5.823532035671086,8.979152145489879,15.974360618407994,-7.914163859909724
0.985,5.982342216510433,9.2448621825502,16.021557820174436,-7.914163859909724
0.99,6.1441061646782655,9.517917345695615,16.084739207259407,-7.914163859909724
0.995,6.312729244503097,9.79705160752286,16.162534522179946,-7.914163859909724
1.0,6.486470399292307,10.08297569000257,16.255186507719824,-7.914163859909724
1.0050000000000001,6.665587381735759,10.373700289190898,16.365987245853784,-7.914163859909724
1.01,6.850711287663656,10.67133578244903,16.493286999554538,-7.914163859909724
1.0150000000000001,7.042360011707199,10.972432600422302,16.639607383831372,-7.914163859909724
1.02,7.2395999076014155,11.278822371876762,16.80369426607139,-7.914163859909724
1.025,7.439655549148985,11.586954597308932,16.98919097528507,-7.914163859909724
1.03,7.648059407610238,11.898443731556437,17.195051671293616,-7.914163859909724
1.035,7.860786973925211,12.21229865903539,17.41996821060653,-7.914163859909724
1.04,8.078782349812855,12.526778184703925,17.66784269802111,-7.914163859909724
1.045,8.301832875791725,12.84135758379061,17.93818080477132,-7.914163859909724
1.05,8.528473760456443,13.15530911161464,18.23193538398911,-7.914163859909724
1.055,8.758800980341713,13.46797494223359,18.549721704964252,-7.914163859909724
1.06,8.99415780673175,13.774997751382546,18.892908493648505,-7.914163859909724
1.065,9.234324582060623,14.076773883141996,19.26019423059458,-7.914163859909724
1.07,9.475812837189288,14.370129143724272,19.654054375450578,-7.914163859909724
1.075,9.720385297591728,14.653595068970784,20.072026235393036,-7.914163859909724
1.08,9.967697531638674,14.925435211946406,20.51629263147313,-7.914163859909724
1.085,10.21532110463812,15.184731884242204,20.986726189151675,-7.914163859909724
1.09,10.463500644537872,15.426921821388692,21.481701140697453,-7.914163859909724
1.095,10.710765949123084,15.651339404760332,22.003285493623153,-7.914163859909724
1.1,10.957651923432675,15.855535316729403,22.547858151149978,-7.914163859909724
1.105,11.201966405418581,16.034989287490678,23.116207457982323,-7.914163859909724
1.11,11.443249297264787,16.189945240968374,23.706215545186378,-7.914163859909724
1.115,11.68000145871249,16.313954054193886,24.316604435302118,-7.914163859909724
1.12,11.911072398077378,16.408695700436226,24.944314633018497,-7.914163859909724
1.125,12.136527578361923,16.469739667245598,25.588498755739497,-7.914163859909724
1.1300000000000001,12.353747198737517,16.494671024086266,26.246751561372655,-7.914163859909724
1.135,12.559162297951065,16.480980636713713,26.915246793234147,-7.914163859909724
1.1400000000000001,12.755238695584769,16.427482918291354,27.59167666317985,-7.914163859909724
1.145,12.938048071144323,16.330724238971477,28.27099241574574,-7.914163859909724
1.1500000000000001,13.108301846727011,16.191655687962562,28.950205271932028,-7.914163859909724
1.155,13.261721620936028,16.007630632141893,29.62570476121475,-7.914163859909724
1.16,13.398193467823242,15.780656647361376,30.292055244002622,-7.914163859909724
1.165,13.517647620444148,15.507842230627634,30.94373477903034,-7.914163859909724
1.17,13.617606818898787,15.190642679548812,31.579479528091063,-7.914163859909724
1.175,13.69621638312358,14.831825240652506,32.19181252602079,-7.914163859909724
1.18,13.752707034736867,14.430132181192999,32.77730862778985,-7.914163859909724
1.185,13.786020885218786,13.991067108479237,33.33294073554151,-7.914163859909724
1.19,13.795269681349865,13.513244856629179,33.85267815690438,-7.914163859909724
1.195,13.781105798659011,13.001628269963,34.33409820579302,-7.914163859909724
1.2,13.742417001805906,12.461021270589377,34.769897551287954,-7.914163859909724
1.205,13.678079926444434,11.893945582261807,35.16280212724778,-7.914163859909724
1.21,13.589181093554624,11.304481457351217,35.50589611340034,-7.914163859909724
1.215,13.474285155599219,10.699648851113789,35.80259675828701,-7.914163859909724
1.22,13.335937984818584,10.080756222604915,36.04571862993793,-7.914163859909724
1.225,13.17365351600336,9.454818120234009,36.23716515650405,-7.914163859909724
1.23,12.987228919199087,8.825313355832762,36.37595064719098,-7.914163859909724
1.235,12.778610569280502,8.197480752100828,36.46531129179582,-7.914163859909724
1.24,12.549129604312137,7.576041112073005,36.50349326099102,-7.914163859909724
1.245,12.299944995922052,6.964673024240086,36.49160528372409,-7.914163859909724
1.25,12.03284775086613,6.368181919419832,36.43205061818759,-7.914163859909724
1.2550000000000001,11.74986183922833,5.789848017506432,36.328657509249844,-7.914163859909724
1.26,11.45141368543904,5.232307930795122,36.184891972073586,-7.914163859909724
1.2650000000000001,11.140500980658475,4.698003018535719,36.000744583837246,-7.914163859909724
1.27,10.818090028730055,4.189664005326111,35.78114101001338,-7.914163859909724
1.2750000000000001,10.487780671667963,3.708464600233754,35.53012117098866,-7.914163859909724
1.28,10.148519834649923,3.2560071294358877,35.25081654755969,-7.914163859909724
1.285,9.804887757004158,2.8326266587813005,34.94635940645922,-7.914163859909724
1.29,9.455088371369904,2.4389155827150306,34.61996231197376,-7.914163859909724
1.295,9.103570141922487,2.075402307696945,34.272360257562184,-7.914163859909724
1.3,8.752428370058912,1.7401919917248818,33.909653038558986,-7.914163859909724
1.305,8.402837754382253,1.4315614878943244,33.53351615773098,-7.914163859909724
1.31,8.054303190889216,1.1525619882642664,33.14667287851557,-7.914163859909724
1.315,7.710102390977929,0.9004350499789797,32.75178502224066,-7.914163859909724
1.32,7.368877569767181,0.6727891288229573,32.35156873855414,-7.914163859909724
1.325,7.033581332573996,0.4699743787634654,31.944728124718196,-7.914163859909724
1.33,6.705451011223208,0.28809727653352973,31.535617479159345,-7.914163859909724
1.335,6.383627455272369,0.12884644624587802,31.124612121667173,-7.914163859909724
1.34,6.071302954023004,-0.010631198802007441,30.714390181488632,-7.914163859909724
1.345,5.766573295873044,-0.1318810278298712,30.30382232453618,-7.914163859909724
1.35,5.471326370320843,-0.2377738567606079,29.89552378902646,-7.914163859909724
1.355,5.184059442845007,-0.32886808813208024,29.490292505704662,-7.914163859909724
1.36,4.908058827415813,-0.40444149456359074,29.08840616787035,-7.914163859909724
1.365,4.64226978866649,-0.46880140471191556,28.690139257971836,-7.914163859909724
1.37,4.387600188283862,-0.5225041993524806,28.297076773730183,-7.914163859909724
1.375,4.142695311060289,-0.5647275116486684,27.908895746318997,-7.914163859909724
1.3800000000000001,3.9067409920855956,-0.6019482659943899,27.524194243740993,-7.914163859909724
1.385,3.6804093974846426,-0.6297862049338454,27.14306561943504,-7.914163859909724
1.3900000000000001,3.4646377555514314,-0.6511195478711702,26.77016648826571,-7.914163859909724
1.395,3.2588532916753663,-0.666234847241447,26.402419928375245,-7.914163859909724
1.4000000000000001,3.0633653173515505,-0.676277965156507,26.038428098960182,-7.914163859909724
1.405,2.876862566839943,-0.6819079422683131,25.681447335220117,-7.914163859909724
1.41,2.6984180754741423,-0.6843993281566879,25.328866029118295,-7.914163859909724
1.415,2.529517009985708,-0.6842085004061712,24.98237618281422,-7.914163859909724
1.42,2.368315144990461,-0.6820344031379072,24.639817021127598,-7.914163859909724
1.425,2.2157469188181422,-0.6773268077452306,24.30237695494858,-7.914163859909724
1.43,2.0699024109153283,-0.6719882293838134,23.970597228855382,-7.914163859909724
1.435,1.9328604515532475,-0.6670232834918487,23.643980298453833,-7.914163859909724
1.44,1.802779658694834,-0.6615067432140505,23.32187480053967,-7.914163859909724
1.445,1.6786430325439063,-0.6543901918436654,23.0032672817269,-7.914163859909724
1.45,1.5619080184467156,-0.6466198975246246,22.69026247495266,-7.914163859909724
1.455,1.4510200391589623,-0.6418305278955946,22.381970275204942,-7.914163859909724
1.46,1.3464161342145198,-0.6368014481192387,22.078545431422594,-7.914163859909724
1.465,1.2457862862262408,-0.6345654673167718,21.78000404608685,-7.914163859909724
1.47,1.1520738707066938,-0.6320763839495022,21.48554528107608,-7.914163859909724
1.475,1.0626850894724684,-0.6321654293915802,21.195484071041736,-7.914163859909724
1.48,0.9765766772592832,-0.6325945147122884,20.909932026470987,-7.914163859909724
1.485,0.8964790305969218,-0.6328740531083302,20.628130205588683,-7.914163859909724
1.49,0.820707914695527,-0.6368259901594808,20.34886791401323,-7.914163859909724
1.495,0.7484923131590111,-0.6417844195577509,20.07477735293679,-7.914163859909724
1.5,0.6789370389212963,-0.6479643317877594,19.805073181861808,-7.914163859909724
1.5050000000000001,0.6121410224990258,-0.6566972334592687,19.53843786116824,-7.914163859909724
1.51,0.5493776719775292,-0.6668280341849806,19.276085278683947,-7.914163859909724
1.5150000000000001,0.48867195492775345,-0.6787568630702586,19.018930793016825,-7.914163859909724
1.52,0.43025661870969195,-0.6937880303465306,18.762441461567363,-7.914163859909724
1.5250000000000001,0.3738748664339875,-0.7105392428530005,18.510766187914427,-7.914163859909724
1.53,0.3206216964599196,-0.7278131579453114,18.263577383060166,-7.914163859909724
1.5350000000000001,0.26833078221446327,-0.748340298512592,18.018948420923195,-7.914163859909724
1.54,0.21889728386815704,-0.7704132307902445,17.778000304374995,-7.914163859909724
1.545,0.17014167855256823,-0.7961100510762017,17.540378841954006,-7.914163859909724
1.55,0.12104111651880559,-0.8222508469372926,17.305030265814537,-7.914163859909724
1.555,0.07334925584851845,-0.8517210855753125,17.073588473938656,-7.914163859909724
1.56,0.02590317352181208,-0.8831859575760871,16.847037433292055,-7.914163859909724
1.565,-0.020920054613176017,-0.918177430193512,16.623482409015512,-7.914163859909724
1.57,-0.06582256697736681,-0.954706550507663,16.402672631983265,-7.914163859909724
1.575,-0.11098287498761217,-0.992303367993,16.183506042703325,-7.914163859909724
1.58,-0.15361018617880573,-1.0334287523634924,15.967333442957106,-7.914163859909724
1.585,-0.1983868734206217,-1.0770335593432896,15.753793858345416,-7.914163859909724
1.59,-0.24226570800117642,-1.1240835546549972,15.544315496266911,-7.914163859909724
1.595,-0.2858803078288568,-1.173572518869344,15.338826475164993,-7.914163859909724
1.6,-0.3295359357155958,-1.2242619859735968,15.135477953383027,-7.914163859909724
1.605,-0.37409182432722843,-1.2786171065304255,14.93467081331942,-7.914163859909724
1.61,-0.41866842102174157,-1.3367703595918727,14.737547295413682,58.876854145183245
1.615,-0.4636901286633109,-1.0649401943496806,14.543579682841147,58.876854145183245
1.62,-0.4935716007396751,-0.7961525436744761,14.351603392687341,58.876854145183245
1.625,-0.5080175170431712,-0.5318669139568956,14.16270824352624,58.876854145183245
1.6300000000000001,-0.5093630211525377,-0.2702932093172148,13.974961465158858,58.876854145183245
1.635,-0.4964432725313669,-0.010731403201230505,13.788754982481748,58.876854145183245
1.6400000000000001,-0.47249813400558544,0.24757324149179755,13.60439685407194,58.876854145183245
1.645,-0.43703227785543564,0.5070399075194554,13.422051027098192,58.876854145183245
1.6500000000000001,-0.3897670158413816,0.7673950944568506,13.241665063088895,58.876854145183245
1.655,-0.33263595848997835,1.0290135353436325,13.064989979077758,58.876854145183245
1.6600000000000001,-0.263600045661808,1.2935591513477689,12.887952561326722,58.876854145183245
1.665,-0.18539006237612393,1.5612201962354217,12.715269748887836,58.876854145183245
1.67,-0.0970230783126873,1.832937635116314,12.54505644424655,58.876854145183245
1.675,-0.0006830197312442388,2.1109436512664694,12.376172293716415,58.876854145183245
1.68,0.10489776754003112,2.3936481763937865,12.209872543246773,58.876854145183245
1.685,0.2198683141701418,2.683776267967372,12.04870984455596,58.876854145183245
1.69,0.34289440673086596,2.981680547790447,11.890379200519261,58.876854145183245
1.695,0.47476078691332513,3.288802451828303,11.737668538107387,58.876854145183245
1.7,0.6157093590136992,3.605803170698734,11.589263566524785,58.876854145183245
1.705,0.7654015600926543,3.933241480640652,11.44573348576954,58.876854145183245
1.71,0.9248266114837528,4.270628643887405,11.307381944991885,58.876854145183245
1.715,1.0923490855985754,4.621395748967751,11.176075433093287,58.876854145183245
1.72,1.2691613191990592,4.98366532000316,11.052745133944013,58.876854145183245
1.725,1.4545864439630036,5.35977589328325,10.937783254855205,58.876854145183245
1.73,1.6503882305448987,5.751332546169965,10.829892966142998,58.876854145183245
1.735,1.8552364379195736,6.158519338636411,10.733847421165562,58.876854145183245
1.74,2.0688770012744877,6.581875809774972,10.647016657068793,58.876854145183245
1.745,2.293942987147824,7.022244644393252,10.572759564113621,58.876854145183245
1.75,2.5308812798063745,7.481777066585844,10.513425066666988,58.876854145183245
1.7550000000000001,2.7785276051172954,7.959893651276071,10.467247577414454,58.876854145183245
1.76,3.0377879698504304,8.456388798808367,10.437806429394678,58.876854145183245
1.7650000000000001,3.3091975977256967,8.9758791974698,10.427242886974406,58.876854145183245
1.77,3.5922358738794777,9.516999996271414,10.436231784698322,58.876854145183245
1.7750000000000001,3.8887368509929714,10.07809390075235,10.469628103998993,58.876854145183245
