time,$x$,$y$,$z$,u_0
0.17500000000000002,10.318966250820356,21.43194379398237,18.475044829931075,78.92911196530287
0.18,10.875969686141806,22.21178998411421,19.334138267957282,78.92911196530287
0.185,11.444157754354048,22.967035480805432,20.28524449636064,78.92911196530287
0.19,12.020184730832778,23.6873068970967,21.328494765287928,78.92911196530287
0.195,12.603980469698355,24.365026659431038,22.468185086993252,78.92911196530287
0.2,13.191542162396978,24.98662385802242,23.704734686012955,78.92911196530287
0.20500000000000002,13.781318009044922,25.53900470535504,25.037555452218065,78.92911196530287
0.21,14.368446136086533,26.01084820312049,26.465318677115327,78.92911196530287
0.215,14.949607347950035,26.385260920286584,27.981918214945466,78.92911196530287
0.22,15.52057080412951,26.64858866787847,29.58133545932015,78.92911196530287
0.225,16.07599113049596,26.787652192117005,31.255938786111923,78.92911196530287
0.23,16.611957921975232,26.786425464990952,32.992477202003286,78.92911196530287
0.23500000000000001,17.11971663004346,26.632079052302867,34.77753559702876,78.92911196530287
0.24,17.594536847281873,26.312870472550426,36.593095911568966,78.92911196530287
0.245,18.030206146609675,25.819581471868183,38.41860994923413,78.92911196530287
0.25,18.419712241948144,25.145477714400467,40.233127440149346,78.92911196530287
0.255,18.755829864397068,24.28813940605172,42.01242481019754,78.92911196530287
0.26,19.03216898861141,23.24675536420193,43.72910422044586,78.92911196530287
0.265,19.243236836649693,22.027625704776096,45.35858614623322,78.92911196530287
0.27,19.382761640557796,20.642482400175453,46.87232752421021,78.92911196530287
0.275,19.44560603730687,19.105009333322652,48.24721638641591,78.92911196530287
0.28,19.428917501233595,17.435397376706742,49.46016275015473,78.92911196530287
0.28500000000000003,19.329672886229993,15.657087620635737,50.49384934488756,78.92911196530287
0.29,19.146303483014727,13.799572358484468,51.332857499398074,78.92911196530287
0.295,18.878510577335916,11.891595374267045,51.969334032515874,78.92911196530287
0.3,18.529200952963244,9.962844350413782,52.39816058562245,78.92911196530287
0.305,18.100326498011626,8.046699512103316,52.62111235656277,78.92911196530287
0.31,17.598034955090526,6.1715643598079595,52.64746544205639,78.92911196530287
0.315,17.02651987908803,4.3666767231823345,52.48853753979456,78.92911196530287
0.32,16.39439691586157,2.653985343669473,52.16127616601623,78.92911196530287
0.325,15.708386568062588,1.0546456293218462,51.68349910017434,78.92911196530287
0.33,14.97585684265723,-0.41698291934777254,51.07750021178997,78.92911196530287
0.335,14.20594312310852,-1.7486299220614039,50.36382551532071,78.92911196530287
0.34,13.409602641925973,-2.9339772793954433,49.5688711535129,78.92911196530287
0.34500000000000003,12.592444533762906,-3.970937857175559,48.71047072207136,78.92911196530287
0.35000000000000003,11.76431125673111,-4.859322407267619,47.81016533888091,78.92911196530287
0.355,10.93270603513487,-5.604353353442349,46.88632225373037,78.92911196530287
0.36,10.104974364826461,-6.212826846026861,45.95414874123205,78.92911196530287
0.365,9.288974029592161,-6.6941000714506895,45.02600691388369,78.92911196530287
0.37,8.489784059000307,-7.057386815257294,44.11610205358984,78.92911196530287
0.375,7.712738648245011,-7.311658717290958,43.22752539830818,78.92911196530287
0.38,6.961548451834146,-7.468117229465022,42.36951781011816,78.92911196530287
0.385,6.239487308939612,-7.5366623810702675,41.54489635882271,78.92911196530287
0.39,5.551699211732501,-7.525957645583784,40.75682687621925,78.92911196530287
0.395,4.89703523891539,-7.4481337688793605,40.004189961779886,78.92911196530287
0.4,4.27992732015991,-7.309612621660977,39.28878611014175,78.92911196530287
0.405,3.6993511945764572,-7.119669244097118,38.608502002382465,78.92911196530287
0.41000000000000003,3.1580271877297017,-6.885438483979106,37.96178110505578,78.92911196530287
0.41500000000000004,2.6559280611363794,-6.61383173327128,37.34732885000899,78.92911196530287
0.42,2.1926488870368193,-6.30888815048011,36.76187369308224,78.92911196530287
0.425,1.7674119344348507,-5.977422914105847,36.20217593211949,78.92911196530287
0.43,1.3800735994886282,-5.625758948772334,35.66651008731596,78.92911196530287
0.435,1.030139936512399,-5.256611120620946,35.15239069409527,78.92911196530287
0.44,0.7163843697943543,-4.872771350663023,34.65762875713226,78.92911196530287
0.445,0.43605904663106,-4.477857744726411,34.17879325512253,78.92911196530287
0.45,0.18962108668193153,-4.073874809937763,33.712705036756695,78.92911196530287
0.455,-0.023784865443171654,-3.664423260889121,33.25798543721691,78.92911196530287
0.46,-0.20512360117489442,-3.2507492116949313,32.81606297209919,78.92911196530287
0.465,-0.35830023534750605,-2.834573921752196,32.38130090796755,73.501956506933
0.47000000000000003,-0.48209144460009673,-2.4450369011824677,31.95447996298376,73.501956506933
0.47500000000000003,-0.5815854528173388,-2.0564504791406906,31.534750718595905,73.501956506933
0.48,-0.6565099744083747,-1.6696154390072164,31.120094120444215,73.501956506933
0.485,-0.7082421782795437,-1.2841223669947217,30.71172993779483,73.501956506933
0.49,-0.7368280194734591,-0.9005317506907161,30.307047033736996,73.501956506933
0.495,-0.7455239645026053,-0.520874161746434,29.906523771356795,73.501956506933
0.5,-0.7339465273416177,-0.14236073429292073,29.508911845455025,73.501956506933
0.505,-0.703979106650353,0.23104768874960785,29.114939911597034,73.501956506933
0.51,-0.6569152517589216,0.6006929980613567,28.726690046566766,73.501956506933
0.515,-0.5943044556918234,0.9669435951311929,28.34334621377646,73.501956506933
0.52,-0.515987995330915,1.3308729105913608,27.963186415989984,73.501956506933
0.525,-0.4231349247360727,1.6906979175507315,27.585928770000315,73.501956506933
0.53,-0.31701761066282214,2.049060473090834,27.214303011147923,73.501956506933
0.535,-0.20041551107058564,2.405088333031279,26.848312340307107,73.501956506933
0.54,-0.07007044555186145,2.759481813159566,26.487822504959176,73.501956506933
0.545,0.0712958307187794,3.1135550342991003,26.134294523392814,73.501956506933
0.55,0.22357437028445792,3.4665698879149787,25.787107836469527,73.501956506933
0.555,0.3863044140692139,3.8195824554533577,25.44684025001681,73.501956506933
0.56,0.5578618692459808,4.1724685998795605,25.11471645503991,73.501956506933
0.5650000000000001,0.7381026742313933,4.5256719658180025,24.790958960052873,73.501956506933
0.5700000000000001,0.9273815662276063,4.8827745181054985,24.477046465088566,73.501956506933
0.5750000000000001,1.1254230979547235,5.242592894629237,24.173228376957404,73.501956506933
0.58,1.3317008497114367,5.60492801980692,23.87985135881881,73.501956506933
0.585,1.544952672178534,5.971701965789822,23.599077495855965,73.501956506933
0.59,1.767203247660683,6.3440960571322185,23.330404628864127,73.501956506933
0.595,1.9961834800990994,6.72073659280883,23.076315273803246,73.501956506933
0.6,2.2329339821834746,7.1034746640483295,22.83571023916834,73.501956506933
0.605,2.4766714054325853,7.494133875559251,22.61162140772096,73.501956506933
0.61,2.727823863075131,7.890629613015083,22.402104295021775,73.501956506933
0.615,2.986457798874528,8.295292139879283,22.21183196354351,73.501956506933
0.62,3.2524258796158536,8.70630821348667,22.04025796504548,73.501956506933
0.625,3.525635173793555,9.127923953143574,21.88879153045604,73.501956506933
0.63,3.8064488153170353,9.556600865800442,21.757256907940285,73.501956506933
0.635,4.092565232451798,9.995693635217236,21.648044826179383,73.501956506933
0.64,4.386844722797091,10.443497172140141,21.563708995970106,73.501956506933
0.645,4.689251679625817,10.899718016614754,21.504544863963318,73.501956506933
0.65,5.000093102236324,11.365556854821103,21.473758301363258,73.501956506933
0.655,5.31918938299753,11.838500435031658,21.471770760131996,73.501956506933
0.66,5.644722359605103,12.320279723965385,21.49917340503869,73.501956506933
0.665,5.978829301974415,12.80973454473583,21.55974789976508,73.501956506933
0.67,6.3208447287983445,13.304682182106587,21.654960972266824,73.501956506933
0.675,6.672170949840397,13.806859933125873,21.786557167324577,73.501956506933
0.68,7.02920289384832,14.313789629686424,21.95759355248245,73.501956506933
0.685,7.39355988271285,14.822365373156948,22.167059585879695,73.501956506933
0.6900000000000001,7.765330373691143,15.331593892924948,22.41829136887478,73.501956506933
0.6950000000000001,8.14461913830315,15.840315125412154,22.714540051629516,73.501956506933
0.7000000000000001,8.53021604546556,16.344552693451053,23.056060279997407,73.501956506933
0.705,8.921009719376546,16.84180136197585,23.445739263162984,73.501956506933
0.71,9.317400290971197,17.329442297327088,23.886011370544015,73.501956506933
0.715,9.718082873384262,17.801069316865927,24.37462778228201,73.501956506933
0.72,10.121438393076469,18.255914414511516,24.914731170149683,73.501956506933
0.725,10.529185044168315,18.68894743156302,25.506597293368145,73.501956506933
0.73,10.937559861407237,19.093693093706875,26.150718814505918,73.501956506933
0.735,11.346309339450087,19.465909952908326,26.846725767730483,73.501956506933
0.74,11.752504884852478,19.80157809005062,27.591395426334753,73.501956506933
0.745,12.155030082416934,20.093697138184833,28.38714073782127,73.501956506933
0.75,12.553082473188343,20.33729649984155,29.22822467412871,73.501956506933
0.755,12.942330289017326,20.526245532029787,30.115896391980314,73.501956506933
0.76,13.320991552504568,20.653936317651382,31.043076881208897,73.501956506933
0.765,13.688300055548897,20.715203721283356,32.005900204301206,73.501956506933
0.77,14.039827376045885,20.7038308372905,32.996135894184135,73.501956506933
0.775,14.372753090491843,20.61763429189071,34.01041177722,73.501956506933
0.78,14.68424085735227,20.450113956869536,35.03823598485184,73.501956506933
0.785,14.975026845387445,20.198991038410803,36.07182296579303,73.501956506933
0.79,15.236157995820728,19.860621586776297,37.10412826946906,73.501956506933
0.795,15.466718459851734,19.435564212269558,38.12276671600365,73.501956506933
0.8,15.664208817982143,18.923688473530934,39.11650681891736,73.501956506933
0.805,15.82804415438079,18.32605429396811,40.0770287858796,73.501956506933
0.81,15.95328491884157,17.646503111465815,40.992329168251096,73.501956506933
0.8150000000000001,16.037247341536297,16.88852294852301,41.85341047500984,73.501956506933
0.8200000000000001,16.07990249762786,16.061769776981198,42.6489272305637,73.501956506933
0.8250000000000001,16.07819759930721,15.17175400566592,43.3709728762866,73.501956506933
0.8300000000000001,16.032394169171816,14.228362548215523,44.01064674929768,73.501956506933
0.835,15.941635573969897,13.241722087426096,44.56372059186252,73.501956506933
0.84,15.806790268303615,12.22304999726839,45.024663019650546,73.501956506933
0.845,15.627561776117915,11.184517934363416,45.39063279143666,73.501956506933
0.85,15.404413164062118,10.13747554789312,45.65890144343598,73.501956506933
0.855,15.139834642824974,9.093939613174616,45.83177216172627,73.501956506933
0.86,14.83860370995078,8.065714008578166,45.908876282419804,73.501956506933
0.865,14.500695090208747,7.0639701054229445,45.89641322333585,73.501956506933
0.87,14.130223303438704,6.100216283748353,45.79537311200614,73.501956506933
0.875,13.728838170733024,5.179673084120568,45.61548118383571,73.501956506933
0.88,13.300397292120007,4.3116435758362615,45.36208762526033,73.501956506933
0.885,12.851332143803917,3.5032727263194245,45.045751210713554,73.501956506933
0.89,12.382553526190316,2.7581055683571796,44.67078794525182,73.501956506933
0.895,11.902223628388956,2.0793009669160614,44.24583030232071,73.501956506933
0.9,11.410978682998325,1.469955253098949,43.779681386566025,73.501956506933
0.905,10.912883831417588,0.9280522044209379,43.27919766076416,73.501956506933
0.91,10.41326722837845,0.457917780688088,42.752426662301005,73.501956506933
0.915,9.915393032498264,0.05445820754513303,42.20623318903267,73.501956506933
0.92,9.421741856871957,-0.28271674916922956,41.64682259266239,73.501956506933
0.925,8.93785815320037,-0.5569292538596343,41.07816204451057,73.501956506933
0.93,8.464119206669192,-0.7711935243138408,40.50624542691927,73.501956506933
0.935,8.00257466648127,-0.9302578554017116,39.933631475059386,73.501956506933
0.9400000000000001,7.556162129449377,-1.0356802528522926,39.36308115016558,73.501956506933
0.9450000000000001,7.126091786908755,-1.0919616823442606,38.79920857420378,73.501956506933
0.9500000000000001,6.715432828542329,-1.1041242473561679,38.24163355985169,73.501956506933
0.9550000000000001,6.324273967560304,-1.0754485030113206,37.69499740147315,73.501956506933
0.96,5.954241293823153,-1.009469848240285,37.15752789423176,73.501956506933
0.965,5.6058066407954845,-0.9088466149041668,36.63205644676508,73.501956506933
0.97,5.279492657519597,-0.7782627921344442,36.116513229361125,73.501956506933
0.975,4.976110901852563,-0.6222756669896536,35.61505405136816,73.501956506933
0.98,4.6956814753380165,-0.44184825567067176,35.12391436884533,73.501956506933
0.985,4.437686598798333,-0.23917946029778736,34.64559227640587,73.501956506933
0.99,4.203709633507854,-0.017212335788835548,34.17733863588677,73.501956506933
0.995,3.9923969200595955,0.2202542033093025,33.72101906458802,73.501956506933
1.0,3.8024876350146037,0.4728145784758932,33.27673566868586,73.501956506933
1.0050000000000001,3.6352016056691956,0.7399584959145781,32.842205291504335,73.501956506933
1.01,3.4901313641322145,1.0157469390307816,32.41725699230948,73.501956506933
1.0150000000000001,3.3680419043665912,1.3018814655253834,32.00150158154228,73.501956506933
1.02,3.262932346406878,1.5952080966658655,31.59678715737095,73.501956506933
1.025,3.180287769151399,1.8947200720813144,31.201150119466032,73.501956506933
1.03,3.1158517581598892,2.202649260882863,30.81527990344177,73.501956506933
1.035,3.070380195166323,2.514237743574175,30.43903887753034,73.501956506933
1.04,3.041734976532561,2.832738502329292,30.07061678470333,73.501956506933
1.045,3.0320468211195846,3.155160255701966,29.713125875904947,73.501956506933
1.05,3.037446662642488,3.4804560294536504,29.364261777091816,73.501956506933
1.055,3.059453741839579,3.8091728350104797,29.026535042703518,73.501956506933
1.06,3.096905063011999,4.142663126702637,28.696909765137995,73.501956506933
1.065,3.1498359448276627,4.478072445290094,28.378447665868304,73.501956506933
1.07,3.215841190269979,4.816231174086699,28.07123260250397,73.501956506933
1.075,3.29683007762538,5.159332326546863,27.77425309935879,73.501956506933
1.08,3.3898835228514375,5.504296237159015,27.489677733867023,73.501956506933
1.085,3.495334462719877,5.8530342067850345,27.214584737208458,73.501956506933
1.09,3.6122079564106313,6.204946292916179,26.95413641382,73.501956506933
1.095,3.742084813428672,6.559350191033154,26.70701396943492,73.501956506933
1.1,3.8832108614029823,6.918302431564158,26.473845814218592,73.501956506933
1.105,4.034953978906877,7.28182262904937,26.256135685800423,73.501956506933
1.11,4.198901831247082,7.646520452745168,26.052641489692654,73.501956506933
1.115,4.370049313123193,8.016455832531927,25.86548530758134,73.501956506933
1.12,4.552287380510498,8.389752265427175,25.695038709295822,73.501956506933
1.125,4.74422110978418,8.767507770991939,25.543079151172936,73.501956506933
1.1300000000000001,4.945552312932647,9.149791845706849,25.41106595006803,73.501956506933
1.135,5.15656629803863,9.536312530005695,25.297850093507662,73.501956506933
1.1400000000000001,5.376011395940006,9.926007310078312,25.20656894211059,73.501956506933
1.145,5.6037464070021485,10.31964715920421,25.136280691536513,73.501956506933
1.1500000000000001,5.839350754913259,10.715084905436735,25.09019769008305,73.501956506933
1.155,6.082842895744269,11.112571879770707,25.06899641503291,73.501956506933
1.16,6.3347718338108105,11.5137330750552,25.0729302000216,73.501956506933
1.165,6.59433907695694,11.91564378626153,25.104033351369413,73.501956506933
1.17,6.860343403237111,12.318817930299174,25.162382944523138,73.501956506933
1.175,7.133386680897505,12.721447404094457,25.248993928844676,73.501956506933
1.18,7.411999523708965,13.12324474872804,25.365306209325073,73.501956506933
1.185,7.698199335437789,13.523232766161325,25.513662850348823,73.501956506933
1.19,7.9901825016601835,13.920023757751304,25.69500584807672,73.501956506933
1.195,8.28683843540486,14.308843804995023,25.90889974947332,73.501956506933
1.2,8.588476677616447,14.691210546005248,26.15507963702897,73.501956506933
1.205,8.89407948500271,15.064314986233603,26.436083141466725,73.501956506933
1.21,9.2019917129456,15.426144362686149,26.752023200597623,73.501956506933
1.215,9.51282354858279,15.774021434286826,27.10348893446892,73.501956506933
1.22,9.825750952701263,16.107329623783613,27.491429355722243,73.501956506933
1.225,10.14048454401881,16.41848207358921,27.916081282737586,73.501956506933
1.23,10.454249772000898,16.70838965344634,28.376693003757204,73.501956506933
1.235,10.766176199422759,16.972003594337945,28.871281677522937,73.501956506933
1.24,11.07628222473948,17.208792007336587,29.400400864745535,73.501956506933
1.245,11.384276766798813,17.412282477064426,29.961367882434132,73.501956506933
1.25,11.687576504806438,17.580806882951553,30.5544953271234,73.501956506933
1.2550000000000001,11.981661742999536,17.711106307720826,31.17373242733984,73.501956506933
1.26,12.267022385932727,17.799282560516048,31.819592602670372,73.501956506933
1.2650000000000001,12.54291991544382,17.843764099290848,32.487380082186384,73.501956506933
1.27,12.808793613354323,17.840461079203433,33.17348532060928,73.501956506933
1.2750000000000001,13.061840538788383,17.787447080906766,33.87388363810947,73.501956506933
1.28,13.29808151753047,17.683244522248934,34.584550728157524,73.501956506933
1.285,13.515800384606163,17.52561179479493,35.29975351814118,73.501956506933
1.29,13.716711601773316,17.31255793344077,36.01340412112133,73.501956506933
1.295,13.896489460198023,17.04336996719997,36.720550948497525,73.501956506933
1.3,14.054482168583467,16.720283070826035,37.41477969679003,73.501956506933
1.305,14.187661900984489,16.34283048686079,38.09082532116515,73.501956506933
1.31,14.295166582143338,15.912467267672753,38.74226646984103,73.501956506933
1.315,14.374834224766298,15.43219505408792,39.36426558658927,73.501956506933
1.32,14.428494635419403,14.905340444439762,39.94742749224419,73.501956506933
1.325,14.451148479577007,14.335528825308227,40.492166431143424,73.501956506933
1.33,14.445718272522878,13.729525434426069,40.987451719795814,73.501956506933
1.335,14.410619153512604,13.089595631686374,41.43217463437053,73.501956506933
1.34,14.344863521063132,12.424480651771491,41.82306421771669,73.501956506933
1.345,14.249589793364175,11.739674637570364,42.157221424976036,73.501956506933
1.35,14.123309663345257,11.039505264549502,42.43151002865573,73.501956506933
1.355,13.96912633715309,10.331367751122077,42.64585049525868,73.501956506933
1.36,13.787599639244684,9.624439103180302,42.79761389269314,73.501956506933
1.365,13.578900788480619,8.923594676738315,42.890247000879974,73.501956506933
1.37,13.346659812514922,8.235431345417382,42.924448551608755,73.501956506933
1.375,13.09030368657331,7.565843144359283,42.90170404770883,73.501956506933
1.3800000000000001,12.814755739793535,6.920407378486076,42.82543010267723,73.501956506933
1.385,12.519954583040748,6.304015798783659,42.697903169127244,73.501956506933
1.3900000000000001,12.20885929907924,5.7195736921381,42.52232994976064,73.501956506933
1.395,11.8849209108383,5.171944882708889,42.3048571913825,73.501956506933
1.4000000000000001,11.547440822794307,4.6634094733467535,42.04726113751758,73.501956506933
1.405,11.203605815045899,4.195326109519453,41.75539019362177,73.501956506933
1.41,10.851768098372608,3.770656760360319,41.43345126449976,73.501956506933
1.415,10.497902593841152,3.389998208552906,41.08509242317595,73.501956506933
1.42,10.142935395032973,3.0533605022011,40.71558675140567,73.501956506933
1.425,9.78816980785258,2.760617193968604,40.32813685472381,73.501956506933
1.43,9.437678446781103,2.5109132516783657,39.92446588899415,73.501956506933
1.435,9.091978106079477,2.303947051393147,39.51079110922767,73.501956506933
1.44,8.752495312921905,2.1357426440059086,39.08833960321505,73.501956506933
1.445,8.420322236335085,2.006530205608456,38.66042220612681,73.501956506933
1.45,8.099874112647955,1.9146723294426602,38.228574524463674,73.501956506933
1.455,7.789489055156244,1.8586289194348604,37.796165461752295,73.501956506933
1.46,7.49286294657252,1.8361405964451971,37.36422898284934,73.501956506933
1.465,7.2114618271675015,1.8438232255136995,36.93443905315022,73.501956506933
1.47,6.943147016362156,1.8793433303515983,36.50951900154297,73.501956506933
1.475,6.688686180856463,1.9432203937217856,36.087451189667135,73.501956506933
1.48,6.451640147739473,2.0309405584493097,35.67104195280751,73.501956506933
1.485,6.231060546959587,2.141430624958319,35.26065569663449,73.501956506933
1.49,6.0253724641532855,2.2718792814623683,34.85878761908461,73.501956506933
1.495,5.838565636706866,2.4216299655178393,34.46176471454858,73.501956506933
1.5,5.668816071830436,2.5880899807457687,34.0739431290335,73.501956506933
1.5050000000000001,5.514838994078754,2.771621458698766,33.69228977763254,73.501956506933
1.51,5.377276539316396,2.967610620458515,33.32001512113934,73.501956506933
1.5150000000000001,5.257390255027258,3.1775138495940864,32.955448495348215,73.501956506933
1.52,5.153454998178729,3.3987949851546806,32.60027364705167,73.501956506933
1.5250000000000001,5.065477230844263,3.6312478693397727,32.253031488214766,73.501956506933
1.53,4.993501117384368,3.8739380575622615,31.914809120796658,73.501956506933
1.5350000000000001,4.937810974084285,4.123577709336586,31.5859435883574,73.501956506933
1.54,4.897310892335911,4.381293140534999,31.26642481651714,73.501956506933
1.545,4.870717111693676,4.648120254760984,30.957032267276034,73.501956506933
1.55,4.8602880412570135,4.920383932543389,30.65709689647731,73.501956506933
1.555,4.86323309912834,5.20008770114082,30.366967723343112,73.501956506933
1.56,4.880882865359752,5.4847589496900095,30.08886703804102,73.501956506933
1.565,4.91021635004817,5.774867488090352,29.821127351293367,73.501956506933
1.57,4.953700238825802,6.069153717663078,29.56479411434385,73.501956506933
1.575,5.0076650916415995,6.367767077578539,29.320699161759546,73.501956506933
1.58,5.074144279805579,6.670948885499051,29.089854811015215,73.501956506933
1.585,5.154847111657534,6.976549084921755,28.871659698407893,73.501956506933
1.59,5.246506664405276,7.28726760638921,28.66734303111666,73.501956506933
1.595,5.348924928757245,7.6019887208072365,28.47602022682778,73.501956506933
1.6,5.460704011284092,7.918739972639953,28.298920341600617,73.501956506933
1.605,5.583690313989532,8.238584277617834,28.138904634002145,73.501956506933
1.61,5.714653405277402,8.56054641700159,27.993487964811745,73.501956506933
1.615,5.85742616836457,8.88567187986886,27.864263940604335,73.501956506933
1.62,6.008660517209785,9.213379190215004,27.752635162129007,73.501956506933
1.625,6.169580919278031,9.542006149649014,27.659936914555743,73.501956506933
1.6300000000000001,6.338016324732758,9.873686484269697,27.585937074052957,73.501956506933
1.635,6.5151498477575505,10.204439169064543,27.531340134495945,73.501956506933
1.6400000000000001,6.699548940255176,10.536942060964433,27.49663036394314,73.501956506933
1.645,6.891733385766582,10.869402313072747,27.482297706889543,73.501956506933
1.6500000000000001,7.090517255096348,11.20025463063576,27.489283866799276,73.501956506933
1.655,7.296183884605506,11.529832037983244,27.519329664797137,73.501956506933
1.6600000000000001,7.508706066074929,11.856573082420852,27.572316047373114,73.501956506933
1.665,7.7256072563864855,12.180759259037963,27.64928889407556,73.501956506933
1.67,7.947415947118377,12.500906036459074,27.751182725533788,73.501956506933
1.675,8.17670586218318,12.815459061341066,27.878242844228776,73.501956506933
1.68,8.407953350160493,13.122760445361594,28.029576990796688,73.501956506933
1.685,8.642627811277604,13.422659514504554,28.207722862264863,73.501956506933
1.69,8.882710936184422,13.713781174553999,28.41096193555539,73.501956506933
1.695,9.1233707509229,13.994487208506616,28.641728664339414,73.501956506933
1.7,9.367157824053546,14.262818544231495,28.89878901225117,73.501956506933
1.705,9.61165713261035,14.517342911242409,29.182230014159842,73.501956506933
1.71,9.85614132388771,14.755069712959253,29.490147587350858,73.501956506933
1.715,10.101569796803894,14.974027736568827,29.82384480140203,73.501956506933
1.72,10.34522879609919,15.174239254519081,30.183599413383668,73.501956506933
1.725,10.586877536610405,15.35312096475258,30.565413086249514,73.501956506933
1.73,10.824537143339747,15.507092179208806,30.97059678572611,73.501956506933
1.735,11.058661197592684,15.63705877390468,31.396752894757856,73.501956506933
1.74,11.287736288490503,15.738188665491684,31.84322148046441,73.501956506933
1.745,11.510942611189144,15.810035843877971,32.307064729968,73.501956506933
1.75,11.726364609093846,15.850391711253085,32.78530104890829,73.501956506933
1.7550000000000001,11.933136477570462,15.857375002589617,33.276958602702415,73.501956506933
1.76,12.12958010479061,15.830591002891698,33.77903788483329,73.501956506933
1.7650000000000001,12.314429746503428,15.768689738571538,34.28928676873583,73.501956506933
1.77,12.4863628687179,15.66950159890276,34.80251552774316,73.501956506933
1.7750000000000001,12.646155141528297,15.53479286666156,35.315997122329144,73.501956506933
1.78,12.789357713499152,15.361668431474467,35.82710738367299,73.501956506933
1.7850000000000001,12.917772147276574,15.151633621355405,36.33192150957592,73.501956506933
1.79,13.02858622815943,14.905699089591828,36.826300342755694,73.501956506933
1.795,13.123221959792932,14.623251857972246,37.305977179290245,73.501956506933
1.8,13.198042602418246,14.304972204525466,37.76733301111346,73.501956506933
1.805,13.253382099278557,13.956211491412486,38.207558252793305,73.501956506933
1.81,13.287513561776782,13.577093125257278,38.62362607678271,73.501956506933
1.815,13.302946796165436,13.171448566793316,39.01125647094428,73.501956506933
1.82,13.29732263552512,12.741042053388588,39.36751451951471,73.501956506933
1.825,13.270633163761525,12.28854248258507,39.690182607811714,73.501956506933
1.83,13.221239610428663,11.818984434805847,39.97726955211503,73.501956506933
1.835,13.149210650390005,11.336603000822448,40.22579332372083,73.501956506933
1.84,13.059903560006749,10.842797410168806,40.43442092310914,73.501956506933
1.845,12.94940659072818,10.345303883082384,40.60346015159033,73.501956506933
1.85,12.818201950681111,9.845834879086672,40.731597228795444,73.501956506933
1.855,12.669253870843912,9.348238178086358,40.819562558270285,73.501956506933
1.86,12.502523683222948,8.856482496891278,40.8664479335036,73.501956506933
1.865,12.319075839992372,8.375522767564666,40.87447938425847,73.501956506933
1.87,12.122434144723316,7.908713528645588,40.84460478769173,73.501956506933
1.875,11.911904054974542,7.459540948671247,40.7785354722838,73.501956506933
1.8800000000000001,11.689616613995186,7.02920644644312,40.679418849550004,73.501956506933
1.885,11.455423677426554,6.620121678160276,40.5466371799987,73.501956506933
1.8900000000000001,11.214936104869535,6.235985111544845,40.38673166080389,73.501956506933
1.895,10.966161533321927,5.878032251432411,40.19726822562974,73.501956506933
1.9000000000000001,10.71219071088418,5.547801094319418,39.984671795699455,73.501956506933
1.905,10.45379453131142,5.245777061899933,39.747977821053716,73.501956506933
