time,$x$,$y$,$z$,u_0
0.245,13.1114203398352,17.380891794739576,31.634701988050978,41.07488151103709
0.25,13.3254400998264,17.261746073630825,32.35288194941828,41.07488151103709
0.255,13.522273776067886,17.08915392558706,33.07183412266291,41.07488151103709
0.26,13.701649132828766,16.866682740502426,33.78633999610269,41.07488151103709
0.265,13.860709628636215,16.59141745182011,34.49216401974938,41.07488151103709
0.27,13.997650352667364,16.264193222484273,35.1821163184855,41.07488151103709
0.275,14.111314500982584,15.886812081951879,35.852726527524,41.07488151103709
0.28,14.199738271670071,15.459208521030677,36.49522672216865,41.07488151103709
0.28500000000000003,14.262870571845266,14.984000118574453,37.1054004128251,41.07488151103709
0.29,14.297792668425647,14.464726828724972,37.68001827715531,41.07488151103709
0.295,14.306208216046834,13.905877928139915,38.21096768305021,41.07488151103709
0.3,14.287206001451237,13.311536490416048,38.69752216334611,41.07488151103709
0.305,14.239992485325898,12.685485409035119,39.13214577228942,41.07488151103709
0.31,14.162282509724685,12.035555165754905,39.51452002662429,41.07488151103709
0.315,14.055824920405222,11.364048828768121,39.841466651861765,41.07488151103709
0.32,13.921714343488818,10.681780402450677,40.10743870713937,41.07488151103709
0.325,13.76018501964451,9.990804391751356,40.31613704717088,41.07488151103709
0.33,13.571996294187265,9.298758915126848,40.46586115316846,41.07488151103709
0.335,13.358295775971863,8.61137250885191,40.55783790867361,41.07488151103709
0.34,13.121396872262004,7.93407321512788,40.59224913435827,41.07488151103709
0.34500000000000003,12.862667235569626,7.273334658439972,40.57137636932379,41.07488151103709
0.35000000000000003,12.583909991749874,6.632497618280539,40.4986483115815,41.07488151103709
0.355,12.285899840883655,6.018824836700927,40.37744260335592,41.07488151103709
0.36,11.972524615355868,5.434199682842818,40.20885808033667,41.07488151103709
0.365,11.64452550709532,4.881795471716275,39.997530102763996,41.07488151103709
0.37,11.30638002997141,4.363209267093811,39.74840141126881,41.07488151103709
0.375,10.959412849668212,3.883076956758199,39.465070165893486,41.07488151103709
0.38,10.605255698035634,3.441863488010893,39.152433376161774,41.07488151103709
0.385,10.24598563498489,3.039587590870445,38.81325461612082,41.07488151103709
0.39,9.886384523704328,2.6759194306410716,38.45081408211371,41.07488151103709
0.395,9.52542964820481,2.3499112649814533,38.070995461397395,41.07488151103709
0.4,9.166171545726902,2.0635920518350495,37.675646480822,41.07488151103709
0.405,8.810780281484499,1.816429316682908,37.268021870647786,41.07488151103709
0.41000000000000003,8.46097430655078,1.6058847487961587,36.85014564221746,41.07488151103709
0.41500000000000004,8.118515606570199,1.4282174949524742,36.42732870436059,41.07488151103709
0.42,7.7840328986135425,1.2839187010532351,35.998461358812996,41.07488151103709
0.425,7.459469426580406,1.1716760392618149,35.56761813265062,41.07488151103709
0.43,7.1457855568874225,1.0902004475738425,35.137418803836404,41.07488151103709
0.435,6.842950808017113,1.0350472556728956,34.70819110874136,41.07488151103709
0.44,6.551745423037238,1.0067403893392426,34.27997979071209,41.07488151103709
0.445,6.274248867551181,1.0010549865829816,33.856055973570975,41.07488151103709
0.45,6.010280007435231,1.0183690102669223,33.435027936248794,41.07488151103709
0.455,5.75966535300375,1.0553768738945852,33.01935912594321,41.07488151103709
0.46,5.525623880717204,1.1109891941854628,32.61029253121899,41.07488151103709
0.465,5.30676579286121,1.1845587584814299,32.206796064387596,41.07488151103709
0.47000000000000003,5.100707393596243,1.2724839332621904,31.808304825368175,41.07488151103709
0.47500000000000003,4.907905240262703,1.3740181266274256,31.41718556754799,41.07488151103709
0.48,4.731399436977268,1.4877917179123905,31.031407729067105,41.07488151103709
0.485,4.56967088168062,1.6139575775785204,30.652680098798758,41.07488151103709
0.49,4.422958449053694,1.7504990805413043,30.28076723933229,41.07488151103709
0.495,4.289152247041777,1.8974929472245543,29.916353591234145,41.07488151103709
0.5,4.16979176891851,2.050318295917832,29.556372752079202,41.07488151103709
0.505,4.063447623924361,2.2142545285262707,29.204630892939452,41.07488151103709
0.51,3.9716111446435,2.384323197010104,28.860646547337794,41.07488151103709
0.515,3.8919174893936055,2.5603605377581427,28.522903532171682,41.07488151103709
0.52,3.826172766058992,2.7421394521663807,28.192663951092,41.07488151103709
0.525,3.7708998043516315,2.9289513960918,27.869457370351288,41.07488151103709
0.53,3.728884495553583,3.121240058870098,27.552872825472605,41.07488151103709
0.535,3.698420516239722,3.3194542377012315,27.244420765825595,41.07488151103709
0.54,3.680306721919148,3.5220504180093384,26.941935249718313,41.07488151103709
0.545,3.6720899476786624,3.728104035385352,26.646972525906264,41.07488151103709
0.55,3.6755405625239046,3.9402815685787966,26.36102042495707,41.07488151103709
0.555,3.689921883735657,4.157384566072069,26.08148677846255,41.07488151103709
0.56,3.7116634347292226,4.377292093671885,25.810993555422083,41.07488151103709
0.5650000000000001,3.7449781632104684,4.601811620319046,25.54716805864031,41.07488151103709
0.5700000000000001,3.787771188476071,4.829165661607046,25.29412817216172,41.07488151103709
0.5750000000000001,3.8390910314921,5.061612686811703,25.04830199249631,41.07488151103709
0.58,3.901215031030032,5.2989098592285275,24.81094793754961,41.07488151103709
0.585,3.9718328696901315,5.540192132556745,24.582765630356587,41.07488151103709
0.59,4.052165694652778,5.785008591138145,24.36447196337953,41.07488151103709
0.595,4.14041413857104,6.035409651665398,24.1565167639843,41.07488151103709
0.6,4.235756473306009,6.290779648609267,23.95905175088632,41.07488151103709
0.605,4.33788630686425,6.550496727652931,23.772855837712427,41.07488151103709
0.61,4.4484001544609875,6.815400846864906,23.59816485577486,41.07488151103709
0.615,4.5667616704110205,7.0842120526714165,23.436077998325857,41.07488151103709
0.62,4.691642369262305,7.359294414585319,23.285559528298137,41.07488151103709
0.625,4.822941232369628,7.638225143786361,23.149542802245637,41.07488151103709
0.63,4.963998203911917,7.923176531451475,23.024629654342135,41.07488151103709
0.635,5.110280014424477,8.211977747783296,22.91555806042578,41.07488151103709
0.64,5.265726333604279,8.506585663381554,22.819264340450886,41.07488151103709
0.645,5.428027486282411,8.805810957567259,22.738797531566416,41.07488151103709
0.65,5.597922739740092,9.109255855645106,22.67353655654404,41.07488151103709
0.655,5.772802215846533,9.417174530140796,22.62542769867527,41.07488151103709
0.66,5.954849992572026,9.730820997492978,22.594132878121236,41.07488151103709
0.665,6.143369358221142,10.049858749618554,22.582954364026794,41.07488151103709
0.67,6.337886804988753,10.371856266749932,22.59135599073241,41.07488151103709
0.675,6.539679728397085,10.69771514970261,22.617860209670354,41.07488151103709
0.68,6.747460517300549,11.025591193066926,22.666542439414275,41.07488151103709
0.685,6.961308263119227,11.35665854667398,22.735802680139464,41.07488151103709
0.6900000000000001,7.181943414694483,11.689569007718116,22.82729820246899,41.07488151103709
0.6950000000000001,7.407157042536204,12.0216936925796,22.942514609195154,41.07488151103709
0.7000000000000001,7.638387193117748,12.354840192875283,23.081878230901033,41.07488151103709
0.705,7.874344711348812,12.687571418295146,23.24476386963017,41.07488151103709
0.71,8.114414930162267,13.016952110640307,23.43415238215384,41.07488151103709
0.715,8.360286045612812,13.3426766818944,23.649196936573023,41.07488151103709
0.72,8.609337559908107,13.664673167798975,23.89078106091692,41.07488151103709
0.725,8.862793030991918,13.97977840818948,24.161193414646455,41.07488151103709
0.73,9.118403661569973,14.285685304358854,24.458744805141702,41.07488151103709
0.735,9.375630788552709,14.581057714490505,24.78418199373088,41.07488151103709
0.74,9.636622306796234,14.864481043354242,25.137258783582293,41.07488151103709
0.745,9.898753213662731,15.133166297189112,25.518258997915495,41.07488151103709
0.75,10.160556741578176,15.385158192365136,25.927479006390275,41.07488151103709
0.755,10.420311458541711,15.618515493639592,26.363504641248877,41.07488151103709
0.76,10.679816846098257,15.830589481356823,26.825495054729487,41.07488151103709
0.765,10.937360313959012,16.019771146507665,27.31294627035943,41.07488151103709
0.77,11.191538831745785,16.182053471879183,27.825204125201562,41.07488151103709
0.775,11.441031003414402,16.316342355299174,28.35945280237876,41.07488151103709
0.78,11.684794655255377,16.41997925400229,28.91536523759153,41.07488151103709
0.785,11.921668516013963,16.49097497498036,29.488462569585135,41.07488151103709
0.79,12.149744365698142,16.52537824555393,30.078906914681543,41.07488151103709
0.795,12.367850579594078,16.522292057449977,30.680984441337866,41.07488151103709
0.8,12.574662689508168,16.478958418753855,31.294023395283833,41.07488151103709
0.805,12.770360843449692,16.3954031677383,31.91318058472981,41.07488151103709
0.81,12.950899429488832,16.26943227453127,32.53420326259889,41.07488151103709
0.8150000000000001,13.117002629001748,16.099676837510383,33.15392362444829,41.07488151103709
0.8200000000000001,13.265755807814717,15.88605613288714,33.767920047416204,41.07488151103709
0.8250000000000001,13.397414012105443,15.628936916796096,34.37104512635448,41.07488151103709
0.8300000000000001,13.50985863565325,15.328597452859665,34.95823783993065,41.07488151103709
0.835,13.60087373512616,14.988934686695634,35.528012523619715,41.07488151103709
0.84,13.669473837839313,14.606252910996295,36.0737975160091,41.07488151103709
0.845,13.71715793904799,14.187735368928637,36.59052335636607,41.07488151103709
0.85,13.741191528197296,13.733310027453436,37.07614836371528,41.07488151103709
0.855,13.741364582716919,13.247151378693019,37.524200423470916,22.720618487136974
0.86,13.716451523181746,12.639831306601122,37.93427142515293,22.720618487136974
0.865,13.662814652738946,12.008245032643513,38.29548407821528,22.720618487136974
0.87,13.579687597169547,11.35754767832416,38.604454133016894,22.720618487136974
0.875,13.468331489985044,10.69421292206593,38.86019974529593,22.720618487136974
0.88,13.329876983962661,10.023020921184111,39.061167891706646,22.720618487136974
0.885,13.165638389280941,9.350115960891499,39.20711609397974,22.720618487136974
0.89,12.973792478137552,8.679999903442601,39.29949416847533,22.720618487136974
0.895,12.75916015852716,8.017216941984248,39.339264566836675,22.720618487136974
0.9,12.521621192664483,7.3686516415652035,39.32488089038443,22.720618487136974
0.905,12.263643698776914,6.735885534664631,39.26156210766065,22.720618487136974
0.91,11.98863335657528,6.1257714279321,39.150830102855856,22.720618487136974
0.915,11.694857330912845,5.539443179977459,38.99553932465558,22.720618487136974
0.92,11.3869256047482,4.982980015166418,38.80002719021105,22.720618487136974
0.925,11.066867674522944,4.456499039439829,38.56698618568974,22.720618487136974
0.93,10.736249002288309,3.9630723983979106,38.30034198213197,22.720618487136974
0.935,10.396141809399786,3.503453307443837,38.00164350359659,22.720618487136974
0.9400000000000001,10.050915393839869,3.0804423466468407,37.67610536053179,22.720618487136974
0.9450000000000001,9.701537172332896,2.69104063096082,37.32905351134854,22.720618487136974
0.9500000000000001,9.35155023366981,2.3385349929889037,36.96058128520617,22.720618487136974
0.9550000000000001,9.000484780687602,2.0201376566447196,36.57907176628105,22.720618487136974
0.96,8.653071390716889,1.7373161629808416,36.18077345092338,22.720618487136974
0.965,8.306786072402279,1.4901170700321025,35.77329448672627,22.720618487136974
0.97,7.965764106385515,1.273940706931064,35.35853194004166,22.720618487136974
0.975,7.630112102219444,1.0878376407467618,34.93857789992158,22.720618487136974
0.98,7.302784538205349,0.9311343366896754,34.51392620840535,22.720618487136974
0.985,6.985348003832041,0.8022467553431815,34.088510296172,22.720618487136974
0.99,6.6756449406588745,0.6988486009104776,33.66140159661304,22.720618487136974
0.995,6.376408949097583,0.6198849049672454,33.235512193631536,22.720618487136974
1.0,6.089171978792827,0.5627267602307403,32.812150663595936,22.720618487136974
1.0050000000000001,5.8136905194273805,0.5266518846242465,32.392241429805615,22.720618487136974
1.01,5.548792243327453,0.5085599255100153,31.973707348830665,22.720618487136974
1.0150000000000001,5.296876399925555,0.5098677399346424,31.561750821713325,22.720618487136974
1.02,5.0565186403145015,0.5264886283791007,31.155359645741225,22.720618487136974
1.025,4.829707329291379,0.5582248429921298,30.751799534688093,22.720618487136974
1.03,4.61620608626583,0.602824507126713,30.354506421950095,22.720618487136974
1.035,4.416767797481603,0.6583463602245478,29.96436943197537,22.720618487136974
1.04,4.22955169444242,0.7236132423115683,29.57872522164588,22.720618487136974
1.045,4.053228437777823,0.7997872376543315,29.200699582453332,22.720618487136974
1.05,3.890539596067585,0.8845460124726763,28.827955085862772,22.720618487136974
1.055,3.7411814513832984,0.9767835152265649,28.460346923946727,22.720618487136974
1.06,3.6033640712943384,1.0778941051780997,28.099386923845152,22.720618487136974
1.065,3.476581402038134,1.182681063495741,27.744245843432516,22.720618487136974
1.07,3.3611405509709464,1.2946749581442973,27.395157104074855,22.720618487136974
1.075,3.2571053660226386,1.412270554175431,27.052236470099736,22.720618487136974
1.08,3.1636519943086623,1.534904251910472,26.71424627256837,22.720618487136974
1.085,3.082677929657179,1.660918773395203,26.382524783228167,22.720618487136974
1.09,3.0115575626712903,1.7907975496872401,26.057225242844652,22.720618487136974
1.095,2.9496474872484315,1.9244070649336995,25.737310277696896,22.720618487136974
1.1,2.8975121367594907,2.0612396455545707,25.422791668863933,22.720618487136974
1.105,2.8571644768723203,2.201615195235589,25.11401634816652,22.720618487136974
1.11,2.8237961236368774,2.343891599290835,24.81130443323867,22.720618487136974
1.115,2.8000397625469517,2.491741979483161,24.514005263396278,22.720618487136974
1.12,2.7846162849259217,2.6418970566788222,24.221274097753625,22.720618487136974
1.125,2.777746904190661,2.795496586551802,23.93466444629933,22.720618487136974
1.1300000000000001,2.779423026400681,2.9522059262856013,23.654064665415607,22.720618487136974
1.135,2.7889317340084343,3.1102498617538568,23.380565433371746,22.720618487136974
1.1400000000000001,2.8054131130402347,3.272795467686818,23.110836087777788,22.720618487136974
1.145,2.828655352230685,3.4392809220490568,22.84844347540302,22.720618487136974
1.1500000000000001,2.8581798022156852,3.6076608707068627,22.592576772292496,22.720618487136974
1.155,2.8959305901417953,3.7797895771529166,22.341959190268213,22.720618487136974
1.16,2.9410031189695163,3.9555745818389774,22.09925710814818,22.720618487136974
1.165,2.9920544549382115,4.135641880958405,21.8623023505284,22.720618487136974
1.17,3.0497857413351954,4.319237539119072,21.632707992042658,22.720618487136974
1.175,3.113381299041535,4.508318717941073,21.411183825681796,22.720618487136974
1.18,3.1827136344126674,4.701974044182386,21.195203817184264,22.720618487136974
1.185,3.259301353711732,4.900283157255974,20.98737299856677,22.720618487136974
1.19,3.3408957114395657,5.1037108450770905,20.7878587179433,22.720618487136974
1.195,3.4289947209619207,5.3127669866328855,20.598041110799958,22.720618487136974
1.2,3.5228322422751126,5.527342971206084,20.414613825335575,22.720618487136974
1.205,3.6227619964644107,5.746570552520193,20.240183291649192,22.720618487136974
1.21,3.728517480597926,5.971484652011368,20.074482532831574,22.720618487136974
1.215,3.8402380845285657,6.202811485184462,19.917910865787324,22.720618487136974
1.22,3.9591931087053758,6.441238373263019,19.772411903646855,22.720618487136974
1.225,4.08405737830244,6.6866187094189815,19.63582683431027,22.720618487136974
1.23,4.214283491260373,6.937056141530193,19.51253185418364,22.720618487136974
1.235,4.350192755449937,7.194298823108795,19.397958779824354,22.720618487136974
1.24,4.491862658840834,7.458068151604353,19.294313583808993,22.720618487136974
1.245,4.639961971178113,7.729584549385307,19.204486739973905,22.720618487136974
1.25,4.793598677178074,8.009461867779232,19.127979726903348,22.720618487136974
1.2550000000000001,4.954272840397924,8.296566757100932,19.065176430054528,22.720618487136974
1.26,5.122306570574787,8.588436129632473,19.01671945570673,22.720618487136974
1.2650000000000001,5.2962492021870435,8.887834450524723,18.982535825069586,22.720618487136974
1.27,5.474855569305401,9.19545611422504,18.9642805260196,22.720618487136974
1.2750000000000001,5.660228438463304,9.510970956620572,18.962776475479536,22.720618487136974
1.28,5.85253778371981,9.83307560187023,18.97873498826099,22.720618487136974
1.285,6.052018520800487,10.161309953099586,19.012108706443552,22.720618487136974
1.29,6.257316445123016,10.49623388444017,19.065558240507258,22.720618487136974
1.295,6.468605458142683,10.837279531232285,19.138253214917757,22.720618487136974
1.3,6.687450512142451,11.18412384256696,19.234628800748762,22.720618487136974
1.305,6.912641600992423,11.534296344738173,19.353787834273096,22.720618487136974
1.31,7.145153861687701,11.889876544344775,19.494323996561523,22.720618487136974
1.315,7.382718904603251,12.248359992952215,19.65938016413755,22.720618487136974
1.32,7.625945502911528,12.608136279767084,19.849136063066148,22.720618487136974
1.325,7.875622817574331,12.970774335158378,20.063789278663922,22.720618487136974
1.33,8.130016328183348,13.330151940182693,20.30691166585957,22.720618487136974
1.335,8.391279998189734,13.689531739206299,20.577830882700113,22.720618487136974
1.34,8.656121148346509,14.046178059338526,20.87719956009392,22.720618487136974
1.345,8.925879039271537,14.39631090857855,21.20628005877759,22.720618487136974
1.35,9.199698793997742,14.74040394698764,21.565456512346433,22.720618487136974
1.355,9.476740119582397,15.076094321199605,21.9562660007567,22.720618487136974
1.36,9.756726841879832,15.40024034206783,22.37900016469008,22.720618487136974
1.365,10.03960338325534,15.710913834058877,22.83156569354481,22.720618487136974
1.37,10.322366792060151,16.00494309361213,23.315714341100588,22.720618487136974
1.375,10.607204594050838,16.280428657799416,23.83017537913502,22.720618487136974
1.3800000000000001,10.891114500990982,16.533312533835772,24.37599407245705,22.720618487136974
1.385,11.173914952344115,16.761457752243512,24.95194056111822,22.720618487136974
1.3900000000000001,11.452755710120707,16.961159409733597,25.556679434453088,22.720618487136974
1.395,11.727983347176108,17.130899635648717,26.18679474845115,22.720618487136974
1.4000000000000001,11.997064839083608,17.26432547690217,26.84211545392604,22.720618487136974
1.405,12.260696127046202,17.36109266614758,27.51937134064585,22.720618487136974
1.41,12.515981570999507,17.417692429217823,28.21615180298666,22.720618487136974
1.415,12.761758238176217,17.430638143063486,28.928309151649508,22.720618487136974
1.42,12.994452995363208,17.397529426613378,29.65373933411328,22.720618487136974
1.425,13.213580303013048,17.315532490263415,30.38790977781875,22.720618487136974
1.43,13.418520206466763,17.18436604715126,31.12588102536098,22.720618487136974
1.435,13.60775637759224,17.00333191998194,31.864115295528343,22.720618487136974
1.44,13.777532931473472,16.7696269570314,32.59573266669994,22.720618487136974
1.445,13.926218498272844,16.482213788588957,33.31635139364358,22.720618487136974
1.45,14.05340827200664,16.143707864573383,34.01880332960187,22.720618487136974
1.455,14.15815885525674,15.753959702929308,34.70072366188305,22.720618487136974
1.46,14.236546055045297,15.313530084019007,35.355165794545066,22.720618487136974
1.465,14.291522482710123,14.828116584605514,35.97308206139304,22.720618487136974
1.47,14.318980328185978,14.29846258900132,36.55285366727091,22.720618487136974
1.475,14.317616143755043,13.728549881417935,37.08908899531965,22.720618487136974
1.48,14.286778041511678,13.123403651135813,37.576975807702524,22.720618487136974
1.485,14.230657585854203,12.485988130973066,38.013685007709235,22.720618487136974
1.49,14.143600327052615,11.824387053244061,38.395087930333425,22.720618487136974
1.495,14.028172106848505,11.144832082069984,38.719324931277576,22.720618487136974
1.5,13.883443888186585,10.451018365783284,38.984645309137704,22.720618487136974
1.5050000000000001,13.712623052025483,9.749553408470188,39.19068029244321,22.720618487136974
1.51,13.513204380984618,9.046970245079518,39.33686674373133,22.720618487136974
1.5150000000000001,13.290520457067975,8.34964639218308,39.422921730834524,22.720618487136974
1.52,13.04468179698763,7.663027726344696,39.45231175424908,22.720618487136974
1.5250000000000001,12.775192449352168,6.990709925767186,39.42550410118726,22.720618487136974
1.53,12.485684573361304,6.339987830762928,39.34598406264703,22.720618487136974
1.5350000000000001,12.178902574349886,5.714652768339882,39.2167401296348,22.720618487136974
1.54,11.855949330973965,5.1156921749056545,39.04197835007393,22.720618487136974
1.545,11.518696768921767,4.549484037132668,38.8233239631858,22.720618487136974
1.55,11.169441366322058,4.016068325628765,38.567246780248716,22.720618487136974
1.555,10.811798489130076,3.518641705668004,38.276082903329254,22.720618487136974
1.56,10.446116270299624,3.0583359692968135,37.95781686234427,24.851724338647205
1.565,10.076387282515826,2.6472977207599433,37.61216989611197,24.851724338647205
1.57,9.705046706273546,2.274227170763983,37.243548622601566,24.851724338647205
1.575,9.334120025265843,1.9377613814460295,36.85881108522611,24.851724338647205
1.58,8.963084220725772,1.639259613916689,36.45765584764568,24.851724338647205
1.585,8.597583711065042,1.3763178084624437,36.04441035847134,24.851724338647205
1.59,8.235374310700175,1.1487142531744445,35.622020984372256,24.851724338647205
1.595,7.880947370840372,0.9547642841494403,35.193281613500034,24.851724338647205
1.6,7.534181821827334,0.7909562321784288,34.76100828267801,24.851724338647205
1.605,7.197906198066622,0.6569990576601232,34.328317633399195,24.851724338647205
1.61,6.869693668260892,0.5498776148145191,33.894655590839704,24.851724338647205
1.615,6.553536493325994,0.4686623798790166,33.46219255704163,24.851724338647205
1.62,6.2491022360406,0.41162072036466146,33.03090895884724,24.851724338647205
1.625,5.957094320100055,0.3762285723493054,32.60300369323819,24.851724338647205
1.6300000000000001,5.67706335439321,0.36177153698103653,32.18022423825598,24.851724338647205
1.635,5.410226001301729,0.36648525723463743,31.76034502002889,24.851724338647205
1.6400000000000001,5.158209719834186,0.3882513726910884,31.34550459128973,24.851724338647205
1.645,4.920435020274743,0.4244904431623604,30.937697968202862,24.851724338647205
1.6500000000000001,4.696109986496646,0.47575093896967924,30.53553465042342,24.851724338647205
1.655,4.484453696182077,0.5371429438011082,30.140242655300508,24.851724338647205
1.6600000000000001,4.287779461743751,0.6105657061995468,29.75016869750859,24.851724338647205
1.665,4.103844929322608,0.6942776143357077,29.36769477858594,24.851724338647205
1.67,3.933032167400015,0.7867446396877721,28.99169087330846,24.851724338647205
1.675,3.775724879586873,0.8875063363366695,28.621802624522395,24.851724338647205
1.68,3.63102436839203,0.9950427060374134,28.256524096625864,24.851724338647205
1.685,3.49727417305602,1.1093817371013013,27.897872723920482,24.851724338647205
1.69,3.3778569939399983,1.2307395879812055,27.544915761706534,24.851724338647205
1.695,3.2710563093379985,1.35645403497854,27.19916799745372,24.851724338647205
1.7,3.1771402559115156,1.487453557602534,26.8581385343909,24.851724338647205
1.705,3.093059312848826,1.622719250056379,26.524113839729942,24.851724338647205
1.71,3.01950180668493,1.7617858687210808,26.194250718727805,24.851724338647205
1.715,2.9575839612074213,1.9032908674007776,25.871065676672224,24.851724338647205
1.72,2.904561565450053,2.050288682072982,25.555243333340528,24.851724338647205
1.725,2.8637008767105043,2.2001808931812104,25.244691888418437,24.851724338647205
1.73,2.830577454725372,2.3535112415469386,24.939886548223054,24.851724338647205
1.735,2.8071362395049007,2.5097512824062487,24.641950426434764,24.851724338647205
1.74,2.791214814750234,2.6680759712242224,24.348809161416067,24.851724338647205
1.745,2.7849304393040066,2.830142107439516,24.061803908383347,24.851724338647205
1.75,2.7864431198855075,2.9967880224440657,23.779577863252253,24.851724338647205
1.7550000000000001,2.796127449269736,3.1642165574402377,23.505142426257116,24.851724338647205
1.76,2.815488901008212,3.3355691594745527,23.23467820000884,24.851724338647205
1.7650000000000001,2.8418060889219623,3.5103005290766904,22.972028578702545,24.851724338647205
1.77,2.8755493454112675,3.688610834601322,22.716282409534895,24.851724338647205
1.7750000000000001,2.9154092287655358,3.868739728993227,22.46682305418096,24.851724338647205
1.78,2.9638300148984524,4.054150096887683,22.224126239655757,24.851724338647205
1.7850000000000001,3.0180587255149303,4.243347169504672,21.98801849343065,24.851724338647205
1.79,3.0791559245921847,4.437911680701806,21.757981185490653,24.851724338647205
1.795,3.1469684834278584,4.636531019180146,21.535231668352317,24.851724338647205
1.8,3.2202637969994634,4.839195258534416,21.32118851897534,24.851724338647205
1.805,3.301325214397275,5.046936344758922,21.11577715280402,24.851724338647205
1.81,3.3881624577846376,5.259985526689772,20.91776868596524,24.851724338647205
1.815,3.4815717439770215,5.47860861233926,20.727533008949806,24.851724338647205
1.82,3.582380930971866,5.702215867016069,20.54642449216205,24.851724338647205
1.825,3.688967004416253,5.930361579922213,20.374709474710215,24.851724338647205
1.83,3.8013501787866626,6.165065396155375,20.21303653336033,24.851724338647205
1.835,3.9191755625775118,6.406291915658605,20.060870342252965,24.851724338647205
1.84,4.044456801920948,6.654781502546094,19.918752204254854,24.851724338647205
1.845,4.175260903978441,6.908306698527955,19.7874504216753,24.851724338647205
1.85,4.311207219260207,7.168617387009947,19.667478734522632,24.851724338647205
1.855,4.452406161864923,7.437173749593323,19.559996382854308,24.851724338647205
1.86,4.602507579102979,7.7124651354813905,19.465742909172967,24.851724338647205
1.865,4.757928664713402,7.9943068676866975,19.383243091189023,24.851724338647205
1.87,4.920118911779294,8.284745572737856,19.316223529963477,24.851724338647205
1.875,5.08827930916171,8.581892084785071,19.262593152989247,24.851724338647205
