time,$x$,$y$,$z$,u_0
0.24,-0.36355511202016866,-0.24014063714909206,8.40600522419774,61.64534025185125
0.245,-0.3572954049002462,0.033540537657609226,8.294672576660897,61.64534025185125
0.25,-0.3381189948160793,0.3058237231333334,8.183190330113518,61.64534025185125
0.255,-0.3062189871631942,0.5791001156925186,8.074106204883496,61.64534025185125
0.26,-0.2622161530930798,0.8536785773965896,7.963616366081091,61.64534025185125
0.265,-0.20585692271339429,1.1304491597289832,7.856755705939473,61.64534025185125
0.27,-0.1392451792932261,1.411954888219155,7.751388541588095,61.64534025185125
0.275,-0.060875607079866445,1.6989596342026696,7.64642823106538,61.64534025185125
0.28,0.026581870188012266,1.991386659054652,7.544172709492744,61.64534025185125
0.28500000000000003,0.12592753522029046,2.2929122918731615,7.444093268585861,61.64534025185125
0.29,0.23354726939435805,2.6029496828795833,7.34528695963021,61.64534025185125
0.295,0.3525325045955865,2.922592148121891,7.249081584309271,61.64534025185125
0.3,0.48202060875177,3.2522139656369045,7.158212956212838,61.64534025185125
0.305,0.6198612018523088,3.5954578172667477,7.070032812240442,61.64534025185125
0.31,0.7671651784240722,3.9508214849435968,6.986307346454906,61.64534025185125
0.315,0.9257604922253726,4.318499533431048,6.909157848998657,61.64534025185125
0.32,1.0941723126099585,4.703270392537876,6.836176790741187,61.64534025185125
0.325,1.2745288114925426,5.1040707650196175,6.771150281514371,61.64534025185125
0.33,1.4655835161118016,5.52267145316694,6.713662723431238,61.64534025185125
0.335,1.6683546768841335,5.959010543604151,6.664494902240822,61.64534025185125
0.34,1.8814701089148649,6.415476920302722,6.624870631182981,61.64534025185125
0.34500000000000003,2.1086394386282814,6.892824259164737,6.597395206526317,61.64534025185125
0.35000000000000003,2.3475345233406304,7.392392404270547,6.582544068835351,61.64534025185125
0.355,2.599966777112845,7.91448981926119,6.580729977022236,61.64534025185125
0.36,2.866530074371381,8.461295775580231,6.595163604796058,61.64534025185125
0.365,3.1466687050221465,9.034002454808606,6.629219727028671,61.64534025185125
0.37,3.4413956234485283,9.632753094708399,6.68202796157406,61.64534025185125
0.375,3.749833544520233,10.260233731059966,6.757846065428892,61.64534025185125
0.38,4.0741106653999415,10.916030424455537,6.859406525326184,61.64534025185125
0.385,4.417048120977203,11.600121342102106,6.989107729474634,61.64534025185125
0.39,4.775467046108979,12.314300405076287,7.1538066696776506,61.64534025185125
0.395,5.153050295587983,13.05993090413294,7.351254310331969,61.64534025185125
0.4,5.548810549081254,13.83561605376998,7.591074830529732,61.64534025185125
0.405,5.9631354625121045,14.640928145835188,7.875175681378465,61.64534025185125
0.41000000000000003,6.39702866388628,15.475901247899753,8.208026745280948,61.64534025185125
0.41500000000000004,6.85104744790153,16.338949224692733,8.593029974901828,61.64534025185125
0.42,7.324601602487842,17.23069049276127,9.03870848682019,61.64534025185125
0.425,7.820347159501065,18.14669167356265,9.548739176979467,61.64534025185125
0.43,8.336820235503346,19.08527895205485,10.130521105014319,61.64534025185125
0.435,8.8744583836686,20.042996333657346,10.790545478393394,61.64534025185125
0.44,9.431768473437364,21.0136160897289,11.535880144421782,61.64534025185125
0.445,10.01082575316808,21.99333254608513,12.373646954495191,61.64534025185125
0.45,10.608996619870961,22.972978350952605,13.311068949100203,61.64534025185125
0.455,11.22724309393433,23.945366194995753,14.352370318156428,61.64534025185125
0.46,11.862902976027563,24.899837003524212,15.504993122476762,61.64534025185125
0.465,12.514199689403254,25.82567343312717,16.774285750055554,61.64534025185125
0.47000000000000003,13.179783865126948,26.70705407798872,18.165909722380977,61.64534025185125
0.47500000000000003,13.856923917706734,27.529405444237863,19.682323146062387,61.64534025185125
0.48,14.540226851389177,28.2759370265012,21.327360444076927,61.64534025185125
0.485,15.226310093545596,28.92896243188225,23.09874629614143,61.64534025185125
0.49,15.911634489345614,29.465394921811846,24.992761717688843,61.64534025185125
0.495,16.589347001534385,29.86513894074118,27.003742378995828,61.64534025185125
0.5,17.2534972974989,30.10643689173216,29.121550304473704,61.64534025185125
0.505,17.895586130122286,30.1693208488123,31.33090876713194,61.64534025185125
0.51,18.509252052265772,30.028576672868635,33.61086621754041,61.64534025185125
0.515,19.08627275641554,29.6672392538486,35.94118122062165,61.64534025185125
0.52,19.61545333312632,29.069590097929176,38.294101799343736,61.64534025185125
0.525,20.08847423748371,28.223021144280317,40.63517803233499,61.64534025185125
0.53,20.494618882167394,27.120196197440183,42.929012764210704,61.64534025185125
0.535,20.824815490465866,25.76247089830167,45.1349392634535,61.64534025185125
0.54,21.07167702524944,24.157640413937553,47.21680356705919,61.64534025185125
0.545,21.226120230289894,22.320836628266573,49.13137459787653,61.64534025185125
0.55,21.281268574030186,20.275546131112236,50.84592620629136,61.64534025185125
0.555,21.23158587137439,18.051118033860263,52.325354292174254,61.64534025185125
0.56,21.072084757373833,15.687199145103008,53.54416645251804,61.64534025185125
0.5650000000000001,20.802770541714175,13.225790331180386,54.482692912395535,61.64534025185125
0.5700000000000001,20.42413658204208,10.713475041481084,55.13100943682062,61.64534025185125
0.5750000000000001,19.938361161599474,8.19735821876655,55.48879221688842,61.64534025185125
0.58,19.351196250846648,5.723289023918081,55.56540431892516,61.64534025185125
0.585,18.668992648536705,3.33608783394972,55.377776466862294,61.64534025185125
0.59,17.90232632076967,1.0713657820217128,54.95154859455927,61.64534025185125
0.595,17.06032152139009,-1.0375889091651054,54.31421175975884,61.64534025185125
0.6,16.156085963152027,-2.9680832989502086,53.50230510738038,61.64534025185125
0.605,15.199093741926392,-4.703998899548898,52.54871330303282,61.64534025185125
0.61,14.203097158237377,-6.239213136817587,51.49159488011884,61.64534025185125
0.615,13.180467147404858,-7.568306987182494,50.36155149819178,61.64534025185125
0.62,12.144791356960287,-8.69590755377242,49.192311880380714,61.64534025185125
0.625,11.102367060436162,-9.630040892125365,48.008629016045866,61.64534025185125
0.63,10.065062571979576,-10.385474373347499,46.83294354390635,61.64534025185125
0.635,9.042668164554112,-10.972250808653932,45.6846512200757,61.64534025185125
0.64,8.0412042714791,-11.409209114839369,44.58023587141053,61.64534025185125
0.645,7.068247019162723,-11.710519163690154,43.527756081467764,61.64534025185125
0.65,6.129266152676251,-11.892765347723415,42.533689692617344,61.64534025185125
0.655,5.228667414479901,-11.970628995387235,41.60199011633888,61.64534025185125
0.66,4.369626329258394,-11.958702239028415,40.73405008012279,61.64534025185125
0.665,3.554029632738867,-11.869876969851783,39.92896015928005,61.64534025185125
0.67,2.7827796944107237,-11.713634970415107,39.18528881163814,61.64534025185125
0.675,2.0588237530334093,-11.502550090124455,38.50152247708563,61.64534025185125
0.68,1.382212820807133,-11.244720817122019,37.869257015361995,61.64534025185125
0.685,0.7519598089016143,-10.94753352401502,37.28568325032969,61.64534025185125
0.6900000000000001,0.16811191842450757,-10.618785179436493,36.7464532400768,61.64534025185125
0.6950000000000001,-0.3715116635665626,-10.26531610996108,36.24847401659688,61.64534025185125
0.7000000000000001,-0.8666150647781486,-9.890241305311383,35.78522872195872,61.64534025185125
0.705,-1.316952920803609,-9.498882424849802,35.350181477991974,61.64534025185125
0.71,-1.7259442622110228,-9.095237983241738,34.941035580407345,61.64534025185125
0.715,-2.094587466499012,-8.681588196329551,34.55278103042686,61.64534025185125
0.72,-2.4241820628280806,-8.262358913112847,34.18349409237038,61.64534025185125
0.725,-2.7163372368644554,-7.838206157065021,33.82754819933138,61.64534025185125
0.73,-2.9724192606818542,-7.410681693905556,33.4821273849752,61.64534025185125
0.735,-3.194147459182837,-6.984294041956294,33.14508933049036,61.64534025185125
0.74,-3.3843230547798635,-6.559158313775896,32.815093943297775,61.64534025185125
0.745,-3.5428377201258754,-6.136520208873633,32.48846912644067,61.64534025185125
0.75,-3.6731053996799594,-5.716768903377097,32.16322619650695,61.64534025185125
0.755,-3.77548996992347,-5.304117530713791,31.839517710915977,61.64534025185125
0.76,-3.85400034827838,-4.896141822622838,31.51458093227992,61.64534025185125
0.765,-3.9063807929630103,-4.495018344589671,31.188890626228346,61.64534025185125
0.77,-3.9360980330311874,-4.102134592468269,30.861015986386974,61.64534025185125
0.775,-3.9458526767861257,-3.717377111294314,30.529186549518545,61.64534025185125
0.78,-3.9350434923778153,-3.3404716306564386,30.19407677278164,61.64534025185125
0.785,-3.9042902974584934,-2.9719971862625707,29.856696197421805,61.64534025185125
0.79,-3.857082320622987,-2.611993223155431,29.515800009171222,61.64534025185125
0.795,-3.79516490876898,-2.2614039365882186,29.173708811777043,61.64534025185125
0.8,-3.719100947438616,-1.9206176974370612,28.827460607313206,61.64534025185125
0.805,-3.6286453324149486,-1.5863554887754707,28.47858596528972,61.64534025185125
0.81,-3.5275247323223624,-1.2611181273647118,28.128214064034715,61.64534025185125
0.8150000000000001,-3.413511184961508,-0.9440719231532446,27.774818669915327,61.64534025185125
0.8200000000000001,-3.2905431439671067,-0.6362171631009548,27.419874680371787,61.64534025185125
0.8250000000000001,-3.157415667840272,-0.3350175071191719,27.064331954536918,61.64534025185125
0.8300000000000001,-3.0155818438340036,-0.040795671055932625,26.709940665161756,61.64534025185125
0.835,-2.8675200731194983,0.2491114823714628,26.35523129738672,61.64534025185125
0.84,-2.710532679378911,0.5319913172514221,26.00075582544724,61.64534025185125
0.845,-2.548757217426268,0.8113790498880522,25.64679971558254,61.64534025185125
0.85,-2.3812556914794833,1.0838368733889407,25.29472927305063,61.64534025185125
0.855,-2.2082672167800643,1.3557095789976257,24.94461959422163,61.64534025185125
0.86,-2.0288453914437574,1.6247178684879746,24.59618778656718,61.64534025185125
0.865,-1.8456523617877523,1.889422357022726,24.2524394539232,61.64534025185125
0.87,-1.6587807566603852,2.154110599835815,23.912580786691187,61.64534025185125
0.875,-1.468976832944524,2.418449381975801,23.576638767843058,61.64534025185125
0.88,-1.273257604686888,2.6813338554943047,23.24407635482812,61.64534025185125
0.885,-1.0747260819027489,2.94477166429438,22.917140760790744,61.64534025185125
0.89,-0.8730783063584521,3.211551598395131,22.5953036845488,61.64534025185125
0.895,-0.6668384792860015,3.4805654529036625,22.279505137809902,61.64534025185125
0.9,-0.4595928992390133,3.75212792098768,21.970658701235806,61.64534025185125
0.905,-0.248569092756099,4.028522097801551,21.667785945963345,61.64534025185125
0.91,-0.03335040450013174,4.31000891866944,21.374600583492157,61.64534025185125
0.915,0.1848448100157704,4.595009485288607,21.088474800059405,61.64534025185125
0.92,0.40494035830318464,4.887008926798274,20.811109948798283,61.64534025185125
0.925,0.6299871236596704,5.186777219815745,20.544206562771034,61.64534025185125
0.93,0.8581695940468993,5.492506010573244,20.286223648695863,61.64534025185125
0.935,1.0906950684886434,5.80625532091376,20.03875842742583,61.64534025185125
0.9400000000000001,1.3266286976269748,6.128235791988755,19.803924153395506,61.64534025185125
0.9450000000000001,1.5665151846273713,6.460433084088384,19.580767404287332,61.64534025185125
0.9500000000000001,1.8101053468208648,6.803230888734449,19.36859412112872,61.64534025185125
0.9550000000000001,2.0604360532816672,7.154955257485403,19.17200403460962,61.64534025185125
0.96,2.314886221348259,7.519593608312731,18.990413390673925,61.64534025185125
0.965,2.5741704799547223,7.894822698013366,18.824669439628558,61.64534025185125
0.97,2.840025094563485,8.282530984909226,18.674679487999438,61.64534025185125
0.975,3.112158065295044,8.681974119332786,18.543914876740867,61.64534025185125
0.98,3.3908687574891268,9.095014844212901,18.432032353928975,61.64534025185125
0.985,3.676510054245151,9.519925218086309,18.339788600880837,61.64534025185125
0.99,3.968308931438042,9.958501808130231,18.2699436236359,61.64534025185125
0.995,4.268249025458461,10.411074169423745,18.22321864392202,61.64534025185125
1.0,4.575078459464976,10.875944941232554,18.203670086316144,61.64534025185125
1.0050000000000001,4.888513401501534,11.355122797923233,18.208925129048072,61.64534025185125
1.01,5.211481474708172,11.84620414543304,18.242007483449886,61.64534025185125
1.0150000000000001,5.543415011636316,12.349498720643307,18.307866853198128,61.64534025185125
1.02,5.8836346261231585,12.864496461910289,18.40614757686893,61.64534025185125
1.025,6.232612332380709,13.390306826353596,18.538860388701586,61.64534025185125
1.03,6.590047833106071,13.92522847938046,18.708620061719085,61.64534025185125
1.035,6.95692722407651,14.469931686054988,18.917866657558324,61.64534025185125
1.04,7.332052199293198,15.021892235371498,19.168429111185688,61.64534025185125
1.045,7.715754405727783,15.58057722869734,19.462820925571286,61.64534025185125
1.05,8.108828056603727,16.13852599100044,19.804556302689264,61.64534025185125
1.055,8.510445115735656,16.69800977629789,20.19576230882456,61.64534025185125
1.06,8.919679630479083,17.255784826480994,20.63745729439522,61.64534025185125
1.065,9.335323870523823,17.805467530366677,21.13268470364305,61.64534025185125
1.07,9.759351251900796,18.345461307127735,21.682649831694626,61.64534025185125
1.075,10.18883255427672,18.871617108666072,22.28854632006526,61.64534025185125
1.08,10.623240923014,19.37716289367643,22.95271768482949,61.64534025185125
1.085,11.059783466951375,19.85717688126136,23.67758810116618,61.64534025185125
1.09,11.49921753913249,20.305101672333336,24.459486485867114,61.64534025185125
1.095,11.94039293603843,20.714703252125737,25.300839214690775,61.64534025185125
1.1,12.379815171305452,21.080564307207055,26.200510545823533,61.64534025185125
1.105,12.813668639268284,21.39485999438849,27.155456693094585,61.64534025185125
1.11,13.24428973083204,21.650279259710135,28.163749766240496,61.64534025185125
1.115,13.664968917420458,21.83883122133296,29.221891422378967,61.64534025185125
1.12,14.073665505764065,21.95472032507922,30.322789255133006,61.64534025185125
1.125,14.469061202460656,21.98929741216693,31.46418265025422,61.64534025185125
1.1300000000000001,14.846020931467141,21.93801860914063,32.635889830729084,61.64534025185125
1.135,15.201640241841949,21.793428319048047,33.82845143569713,61.64534025185125
1.1400000000000001,15.53094905722782,21.55004052749629,35.03444785351901,61.64534025185125
1.145,15.83136021114101,21.204308719660784,36.24003896469601,61.64534025185125
1.1500000000000001,16.100104879595794,20.75483840145637,37.4352377047977,61.64534025185125
1.155,16.331720552367006,20.200081561021868,38.607560172279484,61.64534025185125
1.16,16.525585327547816,19.541214172474643,39.74123280676355,61.64534025185125
1.165,16.677557523804936,18.78089761881956,40.825678179205184,61.64534025185125
1.17,16.78321837238951,17.926908063757292,41.846976104428386,61.64534025185125
1.175,16.840660251462495,16.983265249201434,42.79414373765185,61.64534025185125
1.18,16.84908125167685,15.961036196045303,43.65382236374703,61.64534025185125
1.185,16.804863842348528,14.870727535222315,44.415806616518346,61.64534025185125
1.19,16.708445759770086,13.725402516706202,45.07306753830191,61.64534025185125
1.195,16.55924402339011,12.539102836501218,45.617505182698075,61.64534025185125
1.2,16.35870311649639,11.326801602697653,46.04648830324223,61.64534025185125
1.205,16.107021570919102,10.102468030757851,46.35775366107137,61.64534025185125
1.21,15.807495253432878,8.88074002234263,46.552768667597256,61.64534025185125
1.215,15.46086891012613,7.677959140072392,46.63382950788462,61.64534025185125
1.22,15.07104304526749,6.507973057285902,46.6054942682644,61.64534025185125
1.225,14.64345442417109,5.381914685357069,46.47522174152232,61.64534025185125
1.23,14.179896891460203,4.310834006267407,46.25041773362743,61.64534025185125
1.235,13.68617510889427,3.303459706064702,45.93844800595343,61.64534025185125
1.24,13.166535487742744,2.3677560441722085,45.55066953080821,61.64534025185125
1.245,12.626621622132918,1.509218842795033,45.09824136235614,61.64534025185125
1.25,12.071597893484832,0.730411882891124,44.59244515009273,61.64534025185125
1.2550000000000001,11.504078836076333,0.03306026772798121,44.04255146637576,61.64534025185125
1.26,10.929817708669127,-0.5807344146114268,43.45748878922847,61.64534025185125
1.2650000000000001,10.355238338123172,-1.1142932806536812,42.846291901778955,61.64534025185125
1.27,9.782202906226127,-1.5692239841127795,42.21660838731745,61.64534025185125
1.2750000000000001,9.213612175447416,-1.9479174406574382,41.575969373645705,61.64534025185125
1.28,8.655878771108357,-2.254992883401756,40.930477439994384,61.64534025185125
1.285,8.109904206915044,-2.4950748063547725,40.28703130843716,61.64534025185125
1.29,7.579510707994061,-2.6735490541278883,39.64980427575372,61.64534025185125
1.295,7.067464709949842,-2.7928144805225648,39.02132917630969,61.64534025185125
1.3,6.575718823475362,-2.861190613009343,38.402658321404196,61.64534025185125
1.305,6.104007123467182,-2.8818876714494324,37.79665859381955,61.64534025185125
1.31,5.653628668079913,-2.857380093058104,37.203868243783035,61.64534025185125
1.315,5.228611012216809,-2.7952946441628725,36.626370404365495,61.64534025185125
1.32,4.827559004232204,-2.7004748374475427,36.06560778049298,61.64534025185125
1.325,4.451781651530154,-2.573429445673849,35.51900995839233,61.64534025185125
1.33,4.101127118992907,-2.419952633411368,34.988028964744416,61.64534025185125
1.335,3.7750101526293722,-2.24305128343758,34.47228303210608,61.64534025185125
1.34,3.4745668423187674,-2.045649548418855,33.96991154168595,61.64534025185125
1.345,3.1988774536551943,-1.8317008683381872,33.47991122198109,61.64534025185125
1.35,2.946779783540447,-1.6032307839040116,33.00384388037002,61.64534025185125
1.355,2.7182242286698335,-1.3608898624301693,32.53917515357878,61.64534025185125
1.36,2.51458587005982,-1.1078585884807242,32.08566986470803,61.64534025185125
1.365,2.331967559752953,-0.8459942656754345,31.643600011036607,61.64534025185125
1.37,2.1735566015385612,-0.5766058398706237,31.212178481522262,61.64534025185125
1.375,2.035259927043501,-0.2999597591384396,30.789135689113532,61.64534025185125
1.3800000000000001,1.918315134740382,-0.019331900755726383,30.374880044763827,61.64534025185125
1.385,1.822112833515781,0.2656855693404356,29.970776125815302,61.64534025185125
1.3900000000000001,1.7441936603096437,0.5539569083307446,29.573282011200718,61.64534025185125
1.395,1.684522126846761,0.8456875123015813,29.183328622010833,61.64534025185125
1.4000000000000001,1.6419373616395208,1.1398034232471872,28.80181498092812,61.64534025185125
1.405,1.6173807003640723,1.435871073092195,28.42603758833895,61.64534025185125
1.41,1.6078822202937877,1.7339161991212406,28.057646375031577,61.64534025185125
1.415,1.6138481006208796,2.0331018430963055,27.696558450451036,61.64534025185125
1.42,1.6348056840225742,2.3335538021309192,27.34403752318576,61.64534025185125
1.425,1.6703812973542467,2.634066524989089,26.99707937521243,61.64534025185125
1.43,1.718885398873414,2.9367317898432317,26.659453347790087,61.64534025185125
1.435,1.7795011930738331,3.24242671916615,26.329169319369075,61.64534025185125
1.44,1.8528206988514166,3.5477367967710753,26.005622318704706,61.64534025185125
1.445,1.9379575487708114,3.857194081409563,25.691218239102046,61.64534025185125
1.45,2.0342163720606847,4.169420376445997,25.386128753641174,61.64534025185125
1.455,2.140563159366402,4.485335995360473,25.089999372874487,61.64534025185125
1.46,2.2566115495936243,4.802454749389732,24.803973756822696,61.64534025185125
1.465,2.3855204710185784,5.1215368789822415,24.52701528367883,61.64534025185125
1.47,2.521241830034405,5.445490309075932,24.261405681793676,61.64534025185125
1.475,2.6675826279808263,5.774222158401828,24.007749387057224,61.64534025185125
1.48,2.8227811490341623,6.106346510342692,23.76424419976063,61.64534025185125
1.485,2.986051496499927,6.444351790671997,23.53299520566871,61.64534025185125
1.49,3.1585910801983133,6.787947011832155,23.315257571567397,61.64534025185125
1.495,3.3405322598411478,7.135546489938436,23.112053575902596,61.64534025185125
1.5,3.5298871093071087,7.489341404706904,22.923647655980787,61.64534025185125
1.5050000000000001,3.728705360475748,7.850864713064441,22.749925375066656,61.64534025185125
1.51,3.9338925646709337,8.21760288002241,22.59303176148362,61.64534025185125
1.5150000000000001,4.147350712711237,8.589419857485533,22.453959298506728,61.64534025185125
1.52,4.369221528303594,8.969766900982009,22.333778274657565,61.64534025185125
1.5250000000000001,4.599056487620376,9.356582742473114,22.231600291121154,61.64534025185125
1.53,4.836730819783604,9.74916951413392,22.150654646854893,61.64534025185125
1.5350000000000001,5.081974339943606,10.149150360464105,22.09045291651049,61.64534025185125
1.54,5.336486077610106,10.555759471938904,22.05411841673677,61.64534025185125
1.545,5.597305222663871,10.971694792729876,22.04189038020761,61.64534025185125
1.55,5.867044776895186,11.391923531068338,22.055015788657233,61.64534025185125
1.555,6.14357873763301,11.818975059391654,22.09471519496049,61.64534025185125
1.56,6.426341196014654,12.250626323953567,22.16264084017694,61.64534025185125
1.565,6.718645529226138,12.686485525083592,22.260279377427405,61.64534025185125
1.57,7.018158002618311,13.12373435376724,22.389613874709926,61.64534025185125
1.575,7.323436643415649,13.563961213580006,22.551161379912426,61.64534025185125
1.58,7.63551623928981,14.003610087094648,22.747534285783807,61.64534025185125
1.585,7.9540313169865335,14.442096553568888,22.978825721327098,61.64534025185125
1.59,8.279302651619847,14.877830024195315,23.245831370721625,61.64534025185125
1.595,8.6088920678554,15.309759825111776,23.55321110501187,61.64534025185125
1.6,8.942957421830494,15.732477673751426,23.898525598210878,61.64534025185125
1.605,9.282736303478284,16.1453817695782,24.28391118497781,61.64534025185125
1.61,9.626729258443437,16.544292407434465,24.708805404511356,61.64534025185125
1.615,9.972882297950104,16.927998767426818,25.17524119054221,61.64534025185125
1.62,10.320517063316329,17.291589914221994,25.683036390332013,61.64534025185125
1.625,10.668457378889208,17.634027098210183,26.2331502445897,61.64534025185125
1.6300000000000001,11.016698069458927,17.949004859541073,26.82359350130061,61.64534025185125
1.635,11.362670318557944,18.232196445615806,27.45449776691215,61.64534025185125
1.6400000000000001,11.706264835270623,18.481359172756164,28.12580847354032,61.64534025185125
1.645,12.045075913500192,18.689143432510953,28.832306642382484,61.64534025185125
1.6500000000000001,12.377900930183099,18.85354712612074,29.573129508451064,61.64534025185125
1.655,12.701483754621758,18.970299452629664,30.344776512740925,61.64534025185125
1.6600000000000001,13.014535110663752,19.034790033894875,31.14459089566816,61.64534025185125
1.665,13.315676940434914,19.043203420463307,31.96692656850734,61.64534025185125
1.67,13.60291961316997,18.991927573881075,32.80779576633225,61.64534025185125
1.675,13.87341389681049,18.878470645248733,33.6627994350347,61.64534025185125
1.68,14.12368981818743,18.69972313269529,34.52435421056915,61.64534025185125
1.685,14.352665660438939,18.453258023177735,35.38497349189693,61.64534025185125
1.69,14.55827155261013,18.13958398959229,36.23763063695862,61.64534025185125
1.695,14.737109721239706,17.75712066683428,37.07542075765274,61.64534025185125
1.7,14.887208605001007,17.308588844670773,37.88944682797622,61.64534025185125
1.705,15.006397268221006,16.793962885172334,38.67243554202446,61.64534025185125
1.71,15.096566075720755,16.217537175459324,39.41686697674198,61.64534025185125
1.715,15.153114113666991,15.581509364347758,40.11582242443543,61.64534025185125
1.72,15.173596984661188,14.893374088427171,40.762012164457026,61.64534025185125
1.725,15.159825700434524,14.15929449967392,41.348117715652656,61.64534025185125
1.73,15.109990162095649,13.384207845758478,41.86956614745187,61.64534025185125
1.735,15.02364978231381,12.577677416117618,42.32199948362175,61.64534025185125
1.74,14.900082496786627,11.747253264633382,42.70207709146488,61.64534025185125
1.745,14.74241185605013,10.900895134711146,43.00867287372711,61.64534025185125
1.75,14.550999356166312,10.048448784224103,43.23862167899497,61.64534025185125
1.7550000000000001,14.326863538872109,9.198473725300929,43.39355959778901,61.64534025185125
1.76,14.070356040924386,8.357849026454954,43.4746775597051,61.64534025185125
1.7650000000000001,13.78580260409404,7.535120901475559,43.48337125886739,61.64534025185125
1.77,13.474001793093421,6.739525484531038,43.423020133176905,61.64534025185125
1.7750000000000001,13.136565888628661,5.975328448039417,43.29758284057862,61.64534025185125
1.78,12.777233586501433,5.248636920333638,43.113171808181534,61.64534025185125
1.7850000000000001,12.401412138719195,4.56511843733707,42.87309584488829,61.64534025185125
1.79,12.00878855027548,3.92847297872347,42.58380532371861,61.64534025185125
1.795,11.605456535229349,3.3421441262497225,42.25063579370054,61.64534025185125
1.8,11.191702251891526,2.807176779417883,41.88089296525116,61.64534025185125
1.805,10.772030238488192,2.3247513886595517,41.479218797768,61.64534025185125
1.81,10.350457634804153,1.8949407411336718,41.05072182581017,61.64534025185125
1.815,9.929230855572417,1.5193542294818672,40.601915644989916,61.64534025185125
1.82,9.508593847054936,1.1946507776452726,40.137162951627204,61.64534025185125
1.825,9.092244038482928,0.9204649163910981,39.658318683927504,61.64534025185125
1.83,8.684174931243701,0.6943289099531167,39.172057639644045,61.64534025185125
1.835,8.285264792103218,0.5138586676072489,38.68006847748341,61.64534025185125
