time,$x$,$y$,$z$,u_0
0.185,-2.5390908139636847,-6.852971283464701,13.299422072939215,-46.46265753431899
0.19,-2.7565553943684904,-7.237339397529281,13.210261510017803,-46.46265753431899
0.195,-2.981000700773682,-7.637955401120103,13.134456412818672,-46.46265753431899
0.2,-3.2134746884173717,-8.053616738413133,13.073902781680005,-46.46265753431899
0.20500000000000002,-3.456270237572145,-8.485867171942177,13.028516696027834,-46.46265753431899
0.21,-3.7076202310908024,-8.936241812631467,13.001530530460046,-46.46265753431899
0.215,-3.9679183288483446,-9.402670645679294,12.993576202477403,-46.46265753431899
0.22,-4.239160118980978,-9.886501357557703,13.006482651571156,-46.46265753431899
0.225,-4.5208742197393565,-10.387047351496951,13.041783995951109,-46.46265753431899
0.23,-4.814118474429441,-10.906105493645326,13.10247266719066,-46.46265753431899
0.23500000000000001,-5.118396191988223,-11.442689302238286,13.189665020013226,-46.46265753431899
0.24,-5.433994997696463,-11.997781115899238,13.306970828364749,-46.46265753431899
0.245,-5.761398745009119,-12.569803118035434,13.455305855370446,-46.46265753431899
0.25,-6.101934571621331,-13.158451037267634,13.637506845120472,-46.46265753431899
0.255,-6.455855616164646,-13.762317978070682,13.85820942998191,-46.46265753431899
0.26,-6.819660280959022,-14.380523913232508,14.116479244117171,-46.46265753431899
0.265,-7.197671198467752,-15.014927008840834,14.418419621418568,-46.46265753431899
0.27,-7.589333013521735,-15.661055811776812,14.766486323762969,-46.46265753431899
0.275,-7.993786987214628,-16.3180641840071,15.163917916423681,-46.46265753431899
0.28,-8.409039297080973,-16.981507345543744,15.614594802191862,-46.46265753431899
0.28500000000000003,-8.8383297346975,-17.64969191309206,16.12005584002866,-46.46265753431899
0.29,-9.278902154886595,-18.319600011507468,16.68456426520686,-46.46265753431899
0.295,-9.730648685933907,-18.985783864835465,17.311839349682856,-46.46265753431899
0.3,-10.193471623836935,-19.64364346107939,18.004200293990582,-46.46265753431899
0.305,-10.665418764653682,-20.2881351205976,18.76483558161934,-46.46265753431899
0.31,-11.146012120865215,-20.9114770632766,19.595737438306053,-46.46265753431899
0.315,-11.635263544544639,-21.50814461455055,20.49993190935308,-46.46265753431899
0.32,-12.127755144692586,-22.069488053180184,21.477763873671687,-46.46265753431899
0.325,-12.624046710573415,-22.586378333873753,22.5293197474326,-46.46265753431899
0.33,-13.121756053762109,-23.051512766625052,23.65277575039551,-46.46265753431899
0.335,-13.618832784643859,-23.454142660499706,24.84996787313093,-46.46265753431899
0.34,-14.110102276896825,-23.783405412501324,26.115008119310367,-46.46265753431899
0.34500000000000003,-14.594262600084265,-24.029185957566707,27.44484588138532,-46.46265753431899
0.35000000000000003,-15.06595637701938,-24.181082523463747,28.832187844101895,-46.46265753431899
0.355,-15.522004299949318,-24.22953848357543,30.26888584894972,-46.46265753431899
0.36,-15.957066488439706,-24.163925843292834,31.74583325435825,-46.46265753431899
0.365,-16.367056885119172,-23.975902629354525,33.250353478195635,-46.46265753431899
0.37,-16.74779415576285,-23.65853168940865,34.76891898893312,-46.46265753431899
0.375,-17.09465386765186,-23.205267556840287,36.28599059443157,-46.46265753431899
0.38,-17.401589914405463,-22.613124515688845,37.785260324467316,-46.46265753431899
0.385,-17.663619168140986,-21.881112865492426,39.24891749143098,-46.46265753431899
0.39,-17.874876293099874,-21.010818371559463,40.65843719391053,-46.46265753431899
0.395,-18.03007758708482,-20.005737304685738,41.99383836556766,-46.46265753431899
0.4,-18.128712609789698,-18.875664912613484,43.237017592435265,-46.46265753431899
0.405,-18.16580580586643,-17.63375141281682,44.37081051155665,-46.46265753431899
0.41000000000000003,-18.140274729824323,-16.291788637028088,45.38077027254149,-46.46265753431899
0.41500000000000004,-18.048085424864368,-14.866995450989846,46.25375038251342,-46.46265753431899
0.42,-17.88853114986764,-13.378905598362525,46.97777360414488,-46.46265753431899
0.425,-17.663038831744675,-11.846965198931446,47.54821688529231,-46.46265753431899
0.43,-17.371893282245853,-10.293165386489017,47.96068141011761,-46.46265753431899
0.435,-17.018630660902183,-8.740470545923205,48.21589027549212,-46.46265753431899
0.44,-16.605587361667943,-7.209318195156226,48.316723802514986,-46.46265753431899
0.445,-16.136058900582242,-5.7184730885416535,48.27144958103132,-46.46265753431899
0.45,-15.614894099033435,-4.2867581126019285,48.08851823114149,-46.46265753431899
0.455,-15.049235100577224,-2.9296250915525968,47.780985294506976,-46.46265753431899
0.46,-14.443728546049808,-1.6582265250551982,47.363362095786044,-46.46265753431899
0.465,-13.80418799013447,-0.4843484863665446,46.851929246782575,-46.46265753431899
0.47000000000000003,-13.138036752471319,0.5860664250961141,46.26085352837171,-46.46265753431899
0.47500000000000003,-12.452623850756186,1.5505519178138651,45.606187903085264,-46.46265753431899
0.48,-11.751907754551103,2.406412251165861,44.902208871547636,-46.46265753431899
0.485,-11.043773131351585,3.1540300403088213,44.162772335672464,-46.46265753431899
0.49,-10.332695981630694,3.7994449398362717,43.3993946695956,-46.46265753431899
0.495,-9.62614334854517,4.343958372621662,42.62309707222922,-46.46265753431899
0.5,-8.92890281850939,4.793473370076006,41.8453100655799,-46.46265753431899
0.505,-8.241610746327837,5.15671976695808,41.07380722704552,-46.46265753431899
0.51,-7.572335935098435,5.436782464408118,40.31373301050081,-46.46265753431899
0.515,-6.921448713151586,5.643147188071103,39.571159727342625,-46.46265753431899
0.52,-6.293224415732697,5.78300161888342,38.846717118715674,-46.46265753431899
0.525,-5.689678604271938,5.862084355880121,38.146960946740826,-46.46265753431899
0.53,-5.11200416855674,5.888690086507684,37.46989427239867,-46.46265753431899
0.535,-4.561850842455926,5.868961800277593,36.819344170332585,-46.46265753431899
0.54,-4.0402572053564105,5.808416233811915,36.194769257573824,-46.46265753431899
0.545,-3.5479660025416457,5.711922756541427,35.59572226871871,-46.46265753431899
0.55,-3.0847973908338284,5.58514980168408,35.019480817689264,-46.46265753431899
0.555,-2.652659501490969,5.434426184608278,34.4656310715258,-46.46265753431899
0.56,-2.2484019531890067,5.260361321327482,33.935278434057615,-46.46265753431899
0.5650000000000001,-1.8728198355293841,5.068174027475811,33.422772902725896,-46.46265753431899
0.5700000000000001,-1.5256981373075982,4.860038768979694,32.93048032116574,-46.46265753431899
0.5750000000000001,-1.2064797434446073,4.63991598537256,32.45464587295541,-46.46265753431899
0.58,-0.9137053756389166,4.411899045329114,31.994031104775157,-46.46265753431899
0.585,-0.6476069696990452,4.175398497616292,31.54871857598602,-46.46265753431899
0.59,-0.4068975034702709,3.9342276430793737,31.115062304891826,-46.46265753431899
0.595,-0.1892446866046618,3.6892494477202646,30.693029138246786,-46.46265753431899
0.6,0.004423454688085554,3.441885074191815,30.281347568893842,-46.46265753431899
0.605,0.17640225420137617,3.193141196861112,29.878352357438008,-46.46265753431899
0.61,0.32637048443157085,2.9425949244506096,29.481808099519505,-46.46265753431899
0.615,0.45639855151549535,2.693225345712404,29.093585282778676,-46.46265753431899
0.62,0.5689360328531634,2.445638520727123,28.71189633324782,-46.46265753431899
0.625,0.6622663110655249,2.19952305736487,28.33737274345332,-46.46265753431899
0.63,0.7391846000906441,1.954551972100733,27.965981983532238,-46.46265753431899
0.635,0.8003527837078563,1.7128403180950627,27.60115190590669,-46.46265753431899
0.64,0.8453391343318793,1.4736353980364383,27.240294959190187,-46.46265753431899
0.645,0.8766823756307852,1.2384946195382305,26.884011959809285,-46.46265753431899
0.65,0.8946959628496616,1.0044316082434281,26.531054523345638,-46.46265753431899
0.655,0.9011278665740621,0.7740253234423622,26.182526287286052,-46.46265753431899
0.66,0.8941873480350939,0.5454626342907581,25.838218691710065,-46.46265753431899
0.665,0.8769274912291544,0.31934005815332184,25.496670234630628,-46.46265753431899
0.67,0.8488255613172652,0.09554619071698467,25.156488065702394,-46.46265753431899
0.675,0.8117650904842912,-0.12471956732701275,24.82141273522304,-46.46265753431899
0.68,0.7648687428048329,-0.34462624785095397,24.489944032020112,-46.46265753431899
0.685,0.7092616291381891,-0.5620545796441472,24.163113621006516,-46.46265753431899
0.6900000000000001,0.6472405734230454,-0.7782966476060206,23.839343185763248,-46.46265753431899
0.6950000000000001,0.5745853568891054,-0.9948244292915032,23.51935732867017,-46.46265753431899
0.7000000000000001,0.49739816722591007,-1.2097997876131918,23.20175926588136,-46.46265753431899
0.705,0.41057069303636873,-1.423503309606241,22.887864424965063,-46.46265753431899
0.71,0.3199280057622795,-1.637788792337661,22.57998327332011,-46.46265753431899
0.715,0.2238093236365988,-1.8531712019998723,22.2768379448659,-46.46265753431899
0.72,0.12089665600421566,-2.0703516825034276,21.977436512080722,-46.46265753431899
0.725,0.01224952081189859,-2.2889702604994104,21.6826621766188,-46.46265753431899
0.73,-0.10320781061248566,-2.5102817715316275,21.392286781492896,-46.46265753431899
0.735,-0.22395056147130182,-2.733979028027637,21.108549293864478,-46.46265753431899
0.74,-0.34906404572009697,-2.960169781793298,20.830643418641635,-46.46265753431899
0.745,-0.4796226509907684,-3.1904279621564537,20.55847120150456,-46.46265753431899
0.75,-0.6149355551123419,-3.424897866758851,20.290709467214295,-46.46265753431899
0.755,-0.7541614098320124,-3.664198376612574,20.030392805926788,-46.46265753431899
0.76,-0.9007118265016192,-3.9090771240843813,19.7781482984938,-46.46265753431899
0.765,-1.0516713033272012,-4.158087149959282,19.532687381819834,-46.46265753431899
0.77,-1.2067073988066157,-4.41349557616085,19.29376518022251,-46.46265753431899
0.775,-1.3669441558929185,-4.675909957782731,19.06374792870798,-46.46265753431899
0.78,-1.5316147308007289,-4.9454071425999375,18.842607404349167,-46.46265753431899
0.785,-1.7026313686546675,-5.222991396766034,18.628430579698264,-46.46265753431899
0.79,-1.8789096762039414,-5.50900095384273,18.423825870362112,-46.46265753431899
0.795,-2.0603259507103044,-5.803060662108619,18.229969916902714,-46.46265753431899
0.8,-2.247461230730685,-6.105643670315109,18.045907064275465,-46.46265753431899
0.805,-2.4411318283869226,-6.418331930368879,17.874374832613327,-46.46265753431899
0.81,-2.640331137996035,-6.741918450141952,17.715135858688605,-46.46265753431899
0.8150000000000001,-2.845611726727911,-7.076390532932944,17.56775106540194,-46.46265753431899
0.8200000000000001,-3.058859380511442,-7.42182968476606,17.434797230812272,-46.46265753431899
0.8250000000000001,-3.2771787834577224,-7.7777021250043665,17.31590653094757,-46.46265753431899
0.8300000000000001,-3.5029699386899593,-8.145901223926336,17.212255753226366,-46.46265753431899
0.835,-3.73483969666314,-8.526351167903089,17.125227882045984,-46.46265753431899
0.84,-3.9742376645378004,-8.920326057870945,17.054872660168872,-46.46265753431899
0.845,-4.222396025308163,-9.32610997260495,17.00421645165685,-46.46265753431899
0.85,-4.4781760693583434,-9.74352125051829,16.97303754909411,-46.46265753431899
0.855,-4.7410088904313845,-10.17317634052316,16.963577643694528,-46.46265753431899
0.86,-5.012809160919262,-10.616935179947196,16.976534711769634,-46.46265753431899
0.865,-5.2932109421117275,-11.072200017227422,17.015876195050577,-46.46265753431899
0.87,-5.582360848672044,-11.541443091179199,17.082276609700845,-46.46265753431899
0.875,-5.8811447301028865,-12.019752662045674,17.17638106613664,-46.46265753431899
0.88,-6.187020259380797,-12.510273836537538,17.300917387305493,-46.46265753431899
0.885,-6.50423924005353,-13.01091883070486,17.457013659948156,-46.46265753431899
0.89,-6.829639083225859,-13.52051659336958,17.648023324360828,-46.46265753431899
0.895,-7.164715394680502,-14.039682218028238,17.873788379144834,-46.46265753431899
0.9,-7.5079370903287375,-14.563904370229588,18.137595924755423,-46.46265753431899
0.905,-7.860261265337412,-15.093048179366875,18.442650787464736,-46.46265753431899
0.91,-8.222665109701078,-15.626546526576844,18.790463083888636,-46.46265753431899
0.915,-8.592606631482804,-16.15891472790057,19.18242820194937,-46.46265753431899
0.92,-8.970686685660217,-16.6899956822244,19.621947012943025,-46.46265753431899
0.925,-9.356562226770466,-17.215347871284425,20.109465517020332,-46.46265753431899
0.93,-9.749914994678253,-17.73022395783808,20.646424391245073,-46.46265753431899
0.935,-10.149163891411693,-18.2319071896578,21.236103865099935,-46.46265753431899
0.9400000000000001,-10.554621987745326,-18.715765328511594,21.878154356185455,-46.46265753431899
0.9450000000000001,-10.96261663493796,-19.17757169428562,22.57454003460485,-46.46265753431899
0.9500000000000001,-11.374388898276854,-19.612034705885428,23.326085353714983,-46.46265753431899
0.9550000000000001,-11.786238035336462,-20.011874568175394,24.129865326735903,-46.46265753431899
0.96,-12.197169941211984,-20.37130393288129,24.98925388592399,-46.46265753431899
0.965,-12.606189533016298,-20.68524210946184,25.898727246073374,-46.46265753431899
0.97,-13.008867409808255,-20.94511323339188,26.856937434239704,-46.46265753431899
0.975,-13.40580050428046,-21.147349784537944,27.861573406248894,-46.46265753431899
0.98,-13.793159537342095,-21.282622773900798,28.907087370788098,-46.46265753431899
0.985,-14.166972185183026,-21.347487462637215,29.98822766677543,-46.46265753431899
0.99,-14.524838435205952,-21.33260297518072,31.101018768052533,-46.46265753431899
0.995,-14.86551683122653,-21.233249055569733,32.23464476908208,-46.46265753431899
1.0,-15.183522939311082,-21.04423458647199,33.38317464061092,-46.46265753431899
1.0050000000000001,-15.477188659851553,-20.764310420153663,34.53565049106897,-46.46265753431899
1.01,-15.742123780261835,-20.387623499467114,35.681064178425956,-46.46265753431899
1.0150000000000001,-15.975656475056972,-19.913687651615064,36.81121917847297,-46.46265753431899
1.02,-16.171726700118324,-19.341987032553817,37.910342863403116,-46.46265753431899
1.025,-16.33084203509439,-18.675556789873994,38.967897589857024,-46.46265753431899
1.03,-16.448507122927055,-17.919061104965607,39.972972243438974,-46.46265753431899
1.035,-16.52214157206403,-17.077398318801155,40.912015532177946,-46.46265753431899
1.04,-16.550098892977978,-16.15754560166736,41.77751589787724,-46.46265753431899
1.045,-16.53064940007404,-15.170145082619491,42.55794963993529,-46.46265753431899
1.05,-16.46355984059622,-14.124190799311492,43.24387303988644,-46.46265753431899
1.055,-16.347107885333198,-13.030344233771345,43.829727971658784,-46.46265753431899
1.06,-16.180497082550232,-11.903229064179802,44.31018822436557,-46.46265753431899
1.065,-15.966179922412975,-10.7560336639522,44.68269637014572,-46.46265753431899
1.07,-15.705336049883591,-9.602608657245561,44.94444015694412,-46.46265753431899
1.075,-15.398918102010194,-8.456282171458588,45.099984283501406,-46.46265753431899
1.08,-15.050889000487043,-7.331090364539925,45.150308789306884,-46.46265753431899
1.085,-14.665134593880019,-6.235169607382665,45.099872444679285,-46.46265753431899
1.09,-14.244359940588987,-5.182252391546472,44.955372471314504,-46.46265753431899
1.095,-13.791087666994825,-4.1817451143875415,44.72590235495698,-46.46265753431899
1.1,-13.311855385723543,-3.240482851580343,44.41970577400758,-46.46265753431899
1.105,-12.807452811272578,-2.3637629451022484,44.043386590032036,-46.46265753431899
1.11,-12.28612005483613,-1.5564186968522313,43.60655181351285,-46.46265753431899
1.115,-11.74960937421957,-0.8219044889941762,43.12090591742009,-46.46265753431899
1.12,-11.202769442984904,-0.16132572526145172,42.594148622390456,-46.46265753431899
1.125,-10.651475886421096,0.4245823905519336,42.03585318566356,-46.46265753431899
1.1300000000000001,-10.097163154481406,0.9375987237663423,41.45270607184484,-46.46265753431899
1.135,-9.544422203503421,1.3801886037014572,40.852733230073284,-46.46265753431899
1.1400000000000001,-8.997164288170383,1.7536401679761324,40.24253351026428,-46.46265753431899
1.145,-8.458588190516362,2.0620259304692237,39.626411813307584,-46.46265753431899
1.1500000000000001,-7.932340661407755,2.3103822193936217,39.011294182812165,-46.46265753431899
1.155,-7.419933300570781,2.503897915221597,38.39973840293647,-46.46265753431899
1.16,-6.923601096586658,2.6440530278220775,37.795274436386,-46.46265753431899
1.165,-6.445559236452932,2.7380297315420696,37.20057733521153,-46.46265753431899
1.17,-5.98651138508521,2.7873541551689436,36.61560225015053,-46.46265753431899
1.175,-5.54679418965693,2.7973957564480854,36.04421540627639,-46.46265753431899
1.18,-5.12959609301587,2.7746462734809922,35.48562559439001,-46.46265753431899
1.185,-4.73393742714103,2.719243626351169,34.9404425143164,-46.46265753431899
1.19,-4.360672149939161,2.638699725016601,34.41062509326436,-46.46265753431899
1.195,-4.011438052780894,2.5331999057501235,33.89630675601577,-46.46265753431899
1.2,-3.682776102717086,2.406971120676583,33.392935549041354,-46.46265753431899
1.205,-3.3761460739653613,2.260818213648255,32.902986717991304,-46.46265753431899
1.21,-3.094825907320179,2.10001012120508,32.425379891978764,-46.46265753431899
1.215,-2.835322465092895,1.9263914562135322,31.959283580388494,-46.46265753431899
1.22,-2.5965024397392473,1.740828676834078,31.505567380436396,-46.46265753431899
1.225,-2.379226724160286,1.546089579218826,31.062420131392663,-46.46265753431899
1.23,-2.182222438837357,1.3435010861712309,30.629845729789228,-46.46265753431899
1.235,-2.0060194285159816,1.1340704192872448,30.205932405143457,-46.46265753431899
1.24,-1.8496056404031598,0.9183417543523588,29.792107208511812,-46.46265753431899
1.245,-1.7121446946641934,0.6981968922873248,29.38631859694814,-46.46265753431899
1.25,-1.591412265039139,0.4756149743990097,28.98884634900919,-46.46265753431899
1.2550000000000001,-1.4883220207012207,0.24885506488919823,28.599577055560662,-46.46265753431899
1.26,-1.4008693217348913,0.019320690363346493,28.21632971596659,-46.46265753431899
1.2650000000000001,-1.3288737476050336,-0.2125714028578526,27.839472019224395,-46.46265753431899
1.27,-1.2730747275941308,-0.44352095564793337,27.469910967591076,-46.46265753431899
1.2750000000000001,-1.2311888255963586,-0.678259836322639,27.10751553309772,-46.46265753431899
1.28,-1.2032704280369912,-0.9128505621512835,26.75014236401152,-46.46265753431899
1.285,-1.1875261926708418,-1.1477663129271858,26.39963947549907,-46.46265753431899
1.29,-1.1846436575629207,-1.3841352679872985,26.0541260402832,-46.46265753431899
1.295,-1.1942670895539775,-1.6210689846241277,25.71497568282644,-46.46265753431899
1.3,-1.2153079316364066,-1.8575053754048279,25.382590602899345,-46.46265753431899
1.305,-1.2480312867578922,-2.096478705338795,25.054796689968047,-46.46265753431899
1.31,-1.2902927000376467,-2.3369709803685983,24.734171784228323,-46.46265753431899
1.315,-1.3421156938848826,-2.5791160223062066,24.41941023227965,-46.46265753431899
1.32,-1.403664006022237,-2.8225890904645077,24.11059600901078,-46.46265753431899
1.325,-1.474065406657102,-3.0679022300302576,23.809031739795962,-46.46265753431899
1.33,-1.5532061613785053,-3.3168585678896565,23.51400481493869,-46.46265753431899
1.335,-1.6414090261958236,-3.5671316756849087,23.22642531486513,-46.46265753431899
1.34,-1.7372436144332637,-3.8209583988733526,22.94495777446443,-46.46265753431899
1.345,-1.8420817843505257,-4.078514944900959,22.672519252358,-46.46265753431899
1.35,-1.9545235315704317,-4.339788715902308,22.407198038705666,-46.46265753431899
1.355,-2.0744631025515567,-4.604868513432403,22.151050994398865,-46.46265753431899
1.36,-2.20089479257228,-4.875115502572125,21.902691126493263,-46.46265753431899
1.365,-2.334673997045801,-5.150304513361747,21.663878903394604,-46.46265753431899
1.37,-2.4749002666877145,-5.4308980202716866,21.434724138509925,-46.46265753431899
1.375,-2.6228971313387808,-5.718183595147609,21.216196742158683,-46.46265753431899
1.3800000000000001,-2.7772202721233574,-6.010541899082643,21.00786571920992,-46.46265753431899
1.385,-2.93867659512337,-6.309994531106524,20.81328343576319,-46.46265753431899
1.3900000000000001,-3.107234809379569,-6.616434349952622,20.62857656638043,-46.46265753431899
1.395,-3.282565733474068,-6.930153207698613,20.45568548050417,-46.46265753431899
1.4000000000000001,-3.4653411783059656,-7.252976421945704,20.297286501772597,-46.46265753431899
1.405,-3.655820166052233,-7.583266848788988,20.151250695816938,-46.46265753431899
1.41,-3.8514986022106275,-7.921429359677595,20.020555268828403,-46.46265753431899
1.415,-4.054947191238574,-8.266382839511216,19.90585481729928,-46.46265753431899
1.42,-4.265535353283667,-8.62080744352763,19.80755991678802,-46.46265753431899
1.425,-4.482171347725244,-8.983925168082918,19.728276212470337,-46.46265753431899
1.43,-4.707711648308679,-9.355006469412459,19.66760146734089,-46.46265753431899
1.435,-4.941644167065999,-9.736708812353267,19.625976650076012,-46.46265753431899
1.44,-5.181828563913239,-10.12708235895438,19.605159264622614,-46.46265753431899
1.445,-5.429318745799481,-10.526394162858653,19.606210885804614,-46.46265753431899
1.45,-5.684722147977687,-10.934065169568763,19.6301183052558,-46.46265753431899
1.455,-5.946858652551879,-11.34964918866699,19.679582019283437,-46.46265753431899
1.46,-6.217260922682972,-11.772649555194233,19.75441661788092,-46.46265753431899
1.465,-6.495159052929853,-12.200897808976368,19.855963964507264,-46.46265753431899
1.47,-6.781127932006633,-12.63724697370067,19.987487133924045,-46.46265753431899
1.475,-7.074206426378474,-13.077824375292103,20.149855126537474,-46.46265753431899
1.48,-7.37330529289247,-13.521254115389603,20.3432126080585,-46.46265753431899
1.485,-7.679928727772122,-13.96846691069785,20.570498121011468,-46.46265753431899
1.49,-7.994176936600705,-14.417120671283117,20.8320222838276,-46.46265753431899
1.495,-8.31483818291242,-14.86330340363176,21.13018289612881,-46.46265753431899
1.5,-8.642368683578066,-15.30809204123217,21.466599646063017,-46.46265753431899
1.5050000000000001,-8.97731630621125,-15.744328160989316,21.84019560603448,-46.46265753431899
1.51,-9.316134472688608,-16.17425787323175,22.25551792789668,-46.46265753431899
1.5150000000000001,-9.65853825181434,-16.59314197029847,22.71298704929359,-46.46265753431899
1.52,-10.00560052635691,-16.99747158219202,23.21102159000636,-46.46265753431899
1.5250000000000001,-10.355358608267926,-17.385103562232374,23.7508709172773,-46.46265753431899
1.53,-10.706080531722357,-17.750568446201523,24.333774691317828,-46.46265753431899
1.5350000000000001,-11.057892412814148,-18.09092972766112,24.959386963775877,-46.46265753431899
1.54,-11.408607354352853,-18.399748652177,25.627562883655184,-46.46265753431899
1.545,-11.757907832723912,-18.67500185846041,26.334345690193885,-46.46265753431899
1.55,-12.10221624394976,-18.910218799106087,27.080921021729072,-46.46265753431899
1.555,-12.44127655650443,-19.10403712739192,27.86427040840836,-46.46265753431899
1.56,-12.775714983424637,-19.249194460750886,28.68102037293333,-46.46265753431899
1.565,-13.101156714337021,-19.342489508547803,29.52915067676986,-46.46265753431899
1.57,-13.41406367667554,-19.37790753711521,30.402388229840174,-46.46265753431899
1.575,-13.711926480139336,-19.35101669566443,31.29658474340142,-46.46265753431899
1.58,-13.994755427481428,-19.2609766415875,32.206185471173235,-46.46265753431899
1.585,-14.259099701662945,-19.102617427143482,33.12402068836782,-46.46265753431899
1.59,-14.501341622674358,-18.874113936479272,34.04554202225289,-46.46265753431899
1.595,-14.720164615809027,-18.572650292407815,34.959662841431864,-46.46265753431899
1.6,-14.912959416044894,-18.200255007291513,35.86007222600932,-46.46265753431899
1.605,-15.076645345335699,-17.755994642674445,36.73801658873304,-46.46265753431899
1.61,-15.210807349387434,-17.24069221961903,37.58756643258173,-46.46265753431899
1.615,-15.313284331660673,-16.65716295506701,38.39652885560031,-46.46265753431899
1.62,-15.379830200766405,-16.009816476155056,39.1601955435459,-46.46265753431899
1.625,-15.412400092433767,-15.303902247655213,39.86940946546897,-46.46265753431899
1.6300000000000001,-15.40718024221177,-14.545524591524204,40.51623351431011,-46.46265753431899
1.635,-15.363788301717147,-13.739289253781198,41.097039230310585,-46.46265753431899
1.6400000000000001,-15.2811014868436,-12.896758140363097,41.60327965155342,-46.46265753431899
1.645,-15.162603625518093,-12.025479353358506,42.033759922442165,-46.46265753431899
1.6500000000000001,-15.006206874521204,-11.13373915574543,42.384836270984984,-46.46265753431899
1.655,-14.811052866786309,-10.231666156472006,42.65564177504204,-46.46265753431899
1.6600000000000001,-14.581451239694445,-9.326629475173329,42.84446867657823,-46.46265753431899
1.665,-14.31838941780015,-8.430903581291071,42.95285941779789,-46.46265753431899
1.67,-14.024580408000299,-7.550386304492673,42.982700841889695,-46.46265753431899
1.675,-13.701839805243026,-6.69479940287077,42.940621737993546,-46.46265753431899
1.68,-13.350440853445976,-5.870849344620399,42.82766602351933,-46.46265753431899
1.685,-12.97635232604078,-5.084630048886056,42.64717320895246,-46.46265753431899
1.69,-12.580551436355284,-4.341094356320024,42.40831014757702,-46.46265753431899
1.695,-12.168159997465608,-3.6448269975069674,42.1156022358266,-46.46265753431899
1.7,-11.741097983914457,-3.0001689508172418,41.774976937154825,-46.46265753431899
1.705,-11.303903237469237,-2.4093751152161165,41.3940290562811,-46.46265753431899
1.71,-10.858644644036433,-1.873093697417044,40.97802075810902,-46.46265753431899
1.715,-10.409793090288547,-1.391468280720011,40.53533239839126,-46.46265753431899
1.72,-9.95981742507018,-0.9649579272211364,40.06720680284552,-46.46265753431899
1.725,-9.510279961971374,-0.5903600522258644,39.58112448446424,-46.46265753431899
1.73,-9.064497986537159,-0.26907045777220534,39.082802137732806,-46.46265753431899
1.735,-8.625312202547981,0.0003468930446773877,38.57450739704195,-46.46265753431899
1.74,-8.194072980450649,0.22501918224272255,38.06028365618139,-46.46265753431899
