time,$x$,$y$,$z$,u_0
0.19,9.060537052837843,16.470202323891826,19.976025152445747,39.05991579102313
0.195,9.430268477041784,16.946533678149407,20.45525178615858,39.05991579102313
0.2,9.80591231690927,17.41133554007169,20.983015120690496,39.05991579102313
0.20500000000000002,10.18700256568746,17.86396215921979,21.55748229449463,39.05991579102313
0.21,10.571924707553922,18.29827696890547,22.1802000679752,39.05991579102313
0.215,10.958385572870958,18.710019371540078,22.85188590863153,39.05991579102313
0.22,11.34599601418995,19.09372807778571,23.57164741749929,39.05991579102313
0.225,11.733209902814817,19.444992758454656,24.34129755446914,39.05991579102313
0.23,12.119672626361332,19.758561469917844,25.157956707384518,39.05991579102313
0.23500000000000001,12.50230052503036,20.027253578761222,26.020113346981955,39.05991579102313
0.24,12.878978777524617,20.245773819328228,26.92504152571358,39.05991579102313
0.245,13.2472538729196,20.409589004153386,27.869802983109196,39.05991579102313
0.25,13.605937672362034,20.511593734584075,28.85052960999012,39.05991579102313
0.255,13.952064804949423,20.54668433427515,29.85989601965177,39.05991579102313
0.26,14.281599703637273,20.510624190364098,30.894185058036694,39.05991579102313
0.265,14.591914654729289,20.39607592819785,31.946762882266885,39.05991579102313
0.27,14.881686643941347,20.201930443290916,33.00830432915685,39.05991579102313
0.275,15.148133379056533,19.923085056652425,34.071220340030166,39.05991579102313
0.28,15.387595687025586,19.559084562479118,35.12620343772619,39.05991579102313
0.28500000000000003,15.596124057443962,19.107378566945883,36.16245346705319,39.05991579102313
0.29,15.771964221283513,18.568987298416456,37.169155841854895,39.05991579102313
0.295,15.911622226370255,17.94658878983142,38.138634830159376,39.05991579102313
0.3,16.014084238408365,17.246355151316234,39.058079523695866,39.05991579102313
0.305,16.07540961243523,16.47010599695189,39.917932363389,39.05991579102313
0.31,16.094808214696485,15.625106426507502,40.709256451356325,39.05991579102313
0.315,16.072037431017257,14.71951248039766,41.42504279075299,39.05991579102313
0.32,16.003440404055237,13.762158714251964,42.055271660169815,39.05991579102313
0.325,15.890283958882359,12.764655662661388,42.59588117550054,39.05991579102313
0.33,15.73287688612738,11.735801138333095,43.041518429012875,39.05991579102313
0.335,15.532082393387718,10.688585148964233,43.390807956453074,39.05991579102313
0.34,15.28940488972824,9.633246568648731,43.64360811004615,39.05991579102313
0.34500000000000003,15.00831483907561,8.585311062018706,43.798119078463195,39.05991579102313
0.35000000000000003,14.686483342714467,7.55247547145572,43.85825540631174,39.05991579102313
0.355,14.329913081799141,6.545442917753466,43.82869325698268,39.05991579102313
0.36,13.941168575257839,5.574630790297683,43.71355137864516,39.05991579102313
0.365,13.523361898831936,4.646265982010783,43.51813177617173,39.05991579102313
0.37,13.079075691765805,3.7701312629131776,43.25208477723123,39.05991579102313
0.375,12.61323342157996,2.949861099611955,42.92192267672313,39.05991579102313
0.38,12.129502756798903,2.1901009961150035,42.5365026274012,39.05991579102313
0.385,11.632706867968233,1.4925665051880639,42.10204199359497,39.05991579102313
0.39,11.12540130415195,0.8595569992667453,41.62740756517107,39.05991579102313
0.395,10.611493411632702,0.29263003877537563,41.118721513579096,39.05991579102313
0.4,10.094222059688619,-0.20897722738638191,40.585441811754556,39.05991579102313
0.405,9.577601385208617,-0.649105796141638,40.03427118465533,39.05991579102313
0.41000000000000003,9.066919169848124,-1.0256248852131422,39.46888219089807,39.05991579102313
0.41500000000000004,8.562045368143226,-1.345378104718626,38.895518688506534,39.05991579102313
0.42,8.066630510861703,-1.6099064126676654,38.31931568048899,39.05991579102313
0.425,7.584063504363666,-1.8232575842800982,37.7429842310553,39.05991579102313
0.43,7.114948747920983,-1.9895799268950938,37.16992005286579,39.05991579102313
0.435,6.659474412521287,-2.1107001248849664,36.603416817705856,39.05991579102313
0.44,6.220237955034044,-2.192613715300855,36.04509798845006,39.05991579102313
0.445,5.799008307060297,-2.2362587841727315,35.49643011897843,39.05991579102313
0.45,5.397166857807649,-2.2479571808911905,34.958198323365714,39.05991579102313
0.455,5.0132930974310685,-2.2296369051159206,34.43049151064617,39.05991579102313
0.46,4.6513848278157965,-2.1832737923560996,33.91526202139787,39.05991579102313
0.465,4.310503738899616,-2.115144534222844,33.41328086417824,39.05991579102313
0.47000000000000003,3.9891832594287018,-2.0257647590532413,32.92285114069486,39.05991579102313
0.47500000000000003,3.68918360811833,-1.918791895140908,32.44277556843764,39.05991579102313
0.48,3.4092024415568596,-1.7974301539053164,31.973042566270202,39.05991579102313
0.485,3.1488816460495483,-1.6607562325370169,31.51436127672643,39.05991579102313
0.49,2.9095097041896856,-1.513881391336135,31.0668530143651,39.05991579102313
0.495,2.6882619178974143,-1.354394638862371,30.631933495831706,39.05991579102313
0.5,2.4857063714038103,-1.1877494016632952,30.205086765844538,39.05991579102313
0.505,2.302944098398138,-1.0152839335450956,29.788049387791784,39.05991579102313
0.51,2.13630019981862,-0.8357969477307929,29.379926028824844,39.05991579102313
0.515,1.9887286379362015,-0.652245129240993,28.978379923555874,39.05991579102313
0.52,1.8564583281386127,-0.46416617545477146,28.58607917331583,39.05991579102313
0.525,1.7389329821638526,-0.2728795978207969,28.199916410328722,39.05991579102313
0.53,1.639390526557263,-0.0784316751378124,27.820065415614078,39.05991579102313
0.535,1.5521914949439293,0.11853735046439848,27.44894020295084,39.05991579102313
0.54,1.4785541743955923,0.3186781794602733,27.083279210049586,39.05991579102313
0.545,1.4214830070503077,0.5180397867497788,26.72503401218097,39.05991579102313
0.55,1.3757975010219736,0.7208875230974384,26.372586675827918,39.05991579102313
0.555,1.3438105353837315,0.9240240204630246,26.026413880651813,39.05991579102313
0.56,1.3217383625192565,1.1271439151536438,25.685928386779256,39.05991579102313
0.5650000000000001,1.3111378760118741,1.331173207107815,25.351418538424944,39.05991579102313
0.5700000000000001,1.3114167941529455,1.5366620292130213,25.021895124517503,39.05991579102313
0.5750000000000001,1.322967427945072,1.743929292641084,24.69770109238573,39.05991579102313
0.58,1.3439521927663018,1.9511441040062092,24.380810180357063,39.05991579102313
0.585,1.3733453956305286,2.161503383907805,24.06849716836221,39.05991579102313
0.59,1.4127766312952383,2.373721670977198,23.76233586271797,39.05991579102313
0.595,1.4612040912160449,2.5874695502700646,23.46208955707586,39.05991579102313
0.6,1.5172108760002616,2.8035533276093743,23.168883908827386,39.05991579102313
0.605,1.581201594988405,3.0215014256470174,22.88311820255147,39.05991579102313
0.61,1.6537071883276184,3.2407959093787104,22.60216035550691,39.05991579102313
0.615,1.7335463718422264,3.4649673677978314,22.32837657598181,39.05991579102313
0.62,1.8200666097149845,3.69285859683659,22.060797044052183,39.05991579102313
0.625,1.9135936280864494,3.9233517680484273,21.799894054810636,39.05991579102313
0.63,2.0145143754444246,4.15695156336418,21.546429558979128,39.05991579102313
0.635,2.122026193846548,4.395682432357714,21.300860636249993,39.05991579102313
0.64,2.236340787514185,4.639931130359024,21.06249592623557,39.05991579102313
0.645,2.3562896402755857,4.890674998483418,20.83384455295282,39.05991579102313
0.65,2.483901792847576,5.146322519572757,20.6146319026158,39.05991579102313
0.655,2.617586234688697,5.409188874929452,20.402496592172447,39.05991579102313
0.66,2.7566561660518234,5.678014023999131,20.201389276089728,39.05991579102313
0.665,2.9024736436925296,5.9532055873654235,20.009821688996684,39.05991579102313
0.67,3.0544522939144216,6.234533942850069,19.829571938174833,39.05991579102313
0.675,3.2135048621249993,6.524636258420843,19.660615273455484,39.05991579102313
0.68,3.379284318132705,6.821695794984278,19.50277676867522,39.05991579102313
0.685,3.5508034630151006,7.125418048171714,19.35780704959592,39.05991579102313
0.6900000000000001,3.729253361507051,7.43892983210951,19.2263699739983,39.05991579102313
0.6950000000000001,3.913833217110912,7.761510211997173,19.11039017055384,39.05991579102313
0.7000000000000001,4.1059526431435565,8.091539307683002,19.00685747263198,39.05991579102313
0.705,4.30637605722243,8.431926326305136,18.920301733421418,39.05991579102313
0.71,4.5125737546544835,8.781138783601833,18.850157371771623,39.05991579102313
0.715,4.726547861140644,9.137570144528958,18.795370369124665,39.05991579102313
0.72,4.947949819137515,9.50478228544234,18.760063171099812,39.05991579102313
0.725,5.1765479532445635,9.880732031155931,18.74524124080287,39.05991579102313
0.73,5.41255978679252,10.26608323825232,18.749833842600037,28.946900388815546
0.735,5.653988704492463,10.609937705425969,18.779206849217278,28.946900388815546
0.74,5.901433667318666,10.961349840206228,18.82861925423277,28.946900388815546
0.745,6.155060590101302,11.322809609335806,18.90203509630043,28.946900388815546
0.75,6.4129909774781675,11.690732493114593,18.99837837848136,28.946900388815546
0.755,6.677084257353566,12.065561335875122,19.119330494723446,28.946900388815546
0.76,6.947983077930792,12.445886509804405,19.268164234056886,28.946900388815546
0.765,7.223090765038925,12.83193304068369,19.443994043014445,28.946900388815546
0.77,7.503673088570125,13.22109466681021,19.64771563335856,28.946900388815546
0.775,7.791015820389822,13.6130298613527,19.881931136981933,28.946900388815546
0.78,8.081970154328717,14.005312404167425,20.1472294401058,28.946900388815546
0.785,8.377894826498837,14.397477734890673,20.44488510105291,28.946900388815546
0.79,8.678379958531353,14.786146548584105,20.775066377976703,28.946900388815546
0.795,8.984276394403661,15.170643565667834,21.14057529792157,28.946900388815546
0.8,9.293034062791307,15.547513021294046,21.541206807632403,28.946900388815546
0.805,9.6059232966171,15.913913123463931,21.977310369481504,28.946900388815546
0.81,9.921364586696411,16.26843208063509,22.447734839909153,28.946900388815546
0.8150000000000001,10.239837362967494,16.607347796474187,22.95727880524574,28.946900388815546
0.8200000000000001,10.559312806327556,16.926962046065828,23.501591065432745,28.946900388815546
0.8250000000000001,10.8773572145365,17.225267438634674,24.081095674395456,28.946900388815546
0.8300000000000001,11.194318303202229,17.497425168193733,24.69685783083675,28.946900388815546
0.835,11.509272313909642,17.73752199554614,25.347364168831817,28.946900388815546
0.84,11.820813132696559,17.94632187453724,26.031667364225246,28.946900388815546
0.845,12.126627206795161,18.116851243763666,26.745162071608835,28.946900388815546
0.85,12.426410708538876,18.247720643373597,27.487264292319693,28.946900388815546
0.855,12.716605401899773,18.332153294257964,28.25522668186311,28.946900388815546
0.86,12.99772285589359,18.369113030786274,29.044658989364336,28.946900388815546
0.865,13.266114184170343,18.354009102051197,29.851842158233346,28.946900388815546
0.87,13.52009296928285,18.283808096919543,30.672432655779225,28.946900388815546
0.875,13.757950184214975,18.156177892041384,31.49994160787613,28.946900388815546
0.88,13.977137568989766,17.970257684094737,32.32882986571873,28.946900388815546
0.885,14.176478981857988,17.722858575926256,33.15381836189012,28.946900388815546
0.89,14.353913383197089,17.41315035331806,33.96825681844398,28.946900388815546
0.895,14.506700027188721,17.043879678547654,34.76521700186275,28.946900388815546
0.9,14.633061411146551,16.61268203855886,35.537928639571255,28.946900388815546
0.905,14.731775173722442,16.122081203524637,36.27883514824776,28.946900388815546
0.91,14.80088986908164,15.576574589311061,36.982451500667565,28.946900388815546
0.915,14.839995821846777,14.977731794458101,37.64210326796113,28.946900388815546
0.92,14.84740640669157,14.330541096854764,38.25084326428094,28.946900388815546
0.925,14.82268868564373,13.64175193638295,38.80478609492421,28.946900388815546
0.93,14.762843743338012,12.91709450482299,39.29890795136192,28.946900388815546
0.935,14.670758115869909,12.162478958846938,39.72816890633053,28.946900388815546
0.9400000000000001,14.54589451426997,11.386244237355678,40.0909296982988,28.946900388815546
0.9450000000000001,14.387547085157285,10.595116785600245,40.38431342496561,28.946900388815546
0.9500000000000001,14.199050615845445,9.796100133668613,40.60740825777952,28.946900388815546
0.9550000000000001,13.97816054123404,8.995414779806676,40.76034277202478,28.946900388815546
0.96,13.729072293864968,8.202407121226225,40.846208332624535,28.946900388815546
0.965,13.453749990742335,7.42408744247699,40.86517577423199,28.946900388815546
0.97,13.152485144734264,6.6647333860579705,40.81930761972817,28.946900388815546
0.975,12.829335049993814,5.933455323378015,40.71305142846594,28.946900388815546
0.98,12.483610239806385,5.232290670982287,40.5509503703777,28.946900388815546
0.985,12.12067515483402,4.568088365231468,40.33684634714673,28.946900388815546
0.99,11.74246884719382,3.9424993873360963,40.07683784185031,28.946900388815546
0.995,11.353000277008253,3.3569218422527722,39.77336121051705,28.946900388815546
1.0,10.953912879040011,2.8155801922096844,39.43325934928317,28.946900388815546
1.0050000000000001,10.546462645374485,2.3197561093931656,39.06126007241569,28.946900388815546
1.01,10.134111552787765,1.8699195164496623,38.66307088053801,28.946900388815546
1.0150000000000001,9.721283529807856,1.4645830154994899,38.2421924093545,28.946900388815546
1.02,9.30735495265596,1.104128322395963,37.80238114184319,28.946900388815546
1.025,8.896028612977947,0.787485319179761,37.34988469223963,28.946900388815546
1.03,8.489332372357568,0.5123032456067116,36.88623382368419,28.946900388815546
1.035,8.09115602408387,0.27786484224127644,36.41469136488743,28.946900388815546
1.04,7.701409709806053,0.08114087056310387,35.94017676532637,28.946900388815546
1.045,7.319961528931207,-0.08126628887162335,35.46341693231907,28.946900388815546
1.05,6.9507543110584145,-0.21022568664733654,34.98812756606368,28.946900388815546
1.055,6.592438968066859,-0.30722479883601694,34.51309918679652,28.946900388815546
1.06,6.245925513407775,-0.3753879328141695,34.04454919718508,28.946900388815546
1.065,5.914260196736157,-0.41669613600232625,33.57791319602657,28.946900388815546
1.07,5.597937980813776,-0.43334990756309494,33.11848352059627,28.946900388815546
1.075,5.295944465821931,-0.4292964537762961,32.664424854116696,28.946900388815546
1.08,5.0093908470491035,-0.4050474572583748,32.217949034325684,28.946900388815546
1.085,4.738864624483801,-0.36501328225330515,31.77838930927898,28.946900388815546
1.09,4.482687833243863,-0.3083040297503734,31.346992161681293,28.946900388815546
1.095,4.242615472101221,-0.23777756337674877,30.922957412832563,28.946900388815546
1.1,4.018143698029049,-0.15412328531260322,30.50540400921866,28.946900388815546
1.105,3.810775707994853,-0.05905520892229474,30.09534459863478,28.946900388815546
1.11,3.617812234682198,0.04580318553700467,29.69241741777679,28.946900388815546
1.115,3.4388125348033154,0.159418044863761,29.296025745629738,28.946900388815546
1.12,3.2753340875231105,0.2817894319296357,28.90727279826632,28.946900388815546
1.125,3.1259145370168975,0.4097563305454625,28.526746836768655,28.946900388815546
1.1300000000000001,2.989689800507802,0.54439753133214,28.153449716514675,28.946900388815546
1.135,2.8670640863099677,0.6840463395895968,27.787064084390032,28.946900388815546
1.1400000000000001,2.7588507236955384,0.828596002965414,27.42667072488797,28.946900388815546
1.145,2.662712778165555,0.9760235162856663,27.07237251568778,28.946900388815546
1.1500000000000001,2.5778428882644455,1.1291951076746387,26.7234591656132,28.946900388815546
1.155,2.5043006039867812,1.2842441912401426,26.383044093123196,28.946900388815546
1.16,2.443037354038569,1.443370567414218,26.046792418201754,28.946900388815546
1.165,2.392765157354289,1.6047487796019413,25.717555101665244,28.946900388815546
1.17,2.3525410141235867,1.7690755117666894,25.393096289005523,28.946900388815546
1.175,2.3228747226958664,1.935236744789612,25.07516085083574,28.946900388815546
1.18,2.3057869718529127,2.1042438845762086,24.764254950840783,28.946900388815546
1.185,2.294811833365314,2.2760544943179437,24.45887886294642,28.946900388815546
1.19,2.2934676061367143,2.4494326793922987,24.15842205689307,28.946900388815546
1.195,2.301330178963584,2.6252568914178847,23.86457768073395,28.946900388815546
1.2,2.316784506999398,2.804825889719167,23.577005548884525,28.946900388815546
1.205,2.3417084953082097,2.987133403959099,23.29495677451948,28.946900388815546
1.21,2.373755101914344,3.1708222618459345,23.01854250992572,28.946900388815546
1.215,2.4141072376060366,3.358723597444551,22.748821275697257,28.946900388815546
1.22,2.459607654279381,3.549914706609453,22.486088359024404,28.946900388815546
1.225,2.513367069743886,3.7442722782330553,22.23101641712101,28.946900388815546
1.23,2.575597796896974,3.9431129172053168,21.98295414071906,28.946900388815546
1.235,2.6448220732376226,4.146092995136006,21.741552226019024,28.946900388815546
1.24,2.7207297661375005,4.353363648821772,21.50768520830566,28.946900388815546
1.245,2.8023438178909985,4.564581291890261,21.28126814333935,28.946900388815546
1.25,2.8901168997521305,4.781083749163454,21.06125822668182,28.946900388815546
1.2550000000000001,2.9850890248768036,5.003571813330567,20.84957877182219,28.946900388815546
1.26,3.085343362926338,5.2292629032846785,20.64696718070183,28.946900388815546
1.2650000000000001,3.192770706337992,5.460704981590326,20.45222651550144,28.946900388815546
1.27,3.307131200383304,5.6971431097565475,20.2664945298346,28.946900388815546
1.2750000000000001,3.4265080443880738,5.941326609473782,20.09056225751848,28.946900388815546
1.28,3.551195495287243,6.191671010045549,19.924347002783797,28.946900388815546
1.285,3.6832138831321912,6.449195143425921,19.767965759179212,28.946900388815546
1.29,3.8212153467087946,6.713617637813038,19.62393432109472,28.946900388815546
1.295,3.9674383566592795,6.985149615681783,19.491060960009484,28.946900388815546
1.3,4.118516717542617,7.263819918330212,19.370088753273926,28.946900388815546
1.305,4.276462495220569,7.548707953339661,19.26051428090469,28.946900388815546
1.31,4.440477559163945,7.842310053745264,19.16617041206924,28.946900388815546
1.315,4.611090526015327,8.14287310173926,19.08607867936659,28.946900388815546
1.32,4.787136681817168,8.452163192385829,19.019581039561956,28.946900388815546
1.325,4.96949895552851,8.770164780183213,18.967534724743707,28.946900388815546
1.33,5.160569141055651,9.096540757967137,18.933164292763614,28.946900388815546
1.335,5.357708631537409,9.430715331085088,18.916238774494573,28.946900388815546
1.34,5.561681861504632,9.771780873595972,18.916079464472254,28.946900388815546
1.345,5.772569272908084,10.119502868436935,18.93642930405079,28.946900388815546
1.35,5.989846709362984,10.476108893985515,18.976459098859028,28.946900388815546
1.355,6.214524178507519,10.839321737257617,19.036868403800938,28.946900388815546
1.36,6.445284296909165,11.207362641433386,19.120354484920313,28.946900388815546
1.365,6.684008406509634,11.580070357585795,19.226518944845854,28.946900388815546
1.37,6.9293681500520705,11.960982788731085,19.35675450562837,28.946900388815546
1.375,7.180371065196406,12.344331767166095,19.512544372525475,28.946900388815546
1.3800000000000001,7.437630201849655,12.731627366227332,19.696168609276075,28.946900388815546
1.385,7.7030602439375855,13.121439684521537,19.906830674470772,28.946900388815546
1.3900000000000001,7.973988742679615,13.512597505899034,20.14769963818991,28.946900388815546
1.395,8.251130976782678,13.902006479145202,20.418463759347517,28.946900388815546
1.4000000000000001,8.535185190521766,14.289520322846325,20.720727765111203,28.946900388815546
1.405,8.82310201963113,14.672679827858591,21.055840983275957,28.946900388815546
1.41,9.116211956312494,15.050640949911108,21.422011772666096,28.946900388815546
1.415,9.412057688106279,15.42000829076667,21.822519771510713,28.946900388815546
1.42,9.710645611157103,15.779063017033613,22.25679041510494,28.946900388815546
1.425,10.013224803688695,16.12377504622248,22.725230566754824,28.946900388815546
1.43,10.318425434421547,16.453556346729265,23.228325987977243,28.946900388815546
1.435,10.624889683820953,16.761174989714863,23.767057772302536,28.946900388815546
1.44,10.932115412427653,17.047408354058266,24.33930818774078,28.946900388815546
1.445,11.237201248263078,17.30706902607505,24.945590952603624,28.946900388815546
1.45,11.540004595211684,17.537210450628823,25.586462974385725,28.946900388815546
1.455,11.8399503118449,17.73366208587275,26.25777436431113,28.946900388815546
1.46,12.134218454248058,17.89297930954838,26.957482075140415,28.946900388815546
1.465,12.422716173300133,18.0122083898589,27.684146446581984,28.946900388815546
1.47,12.701577666833911,18.0865130219348,28.434601817117038,28.946900388815546
1.475,12.970065598830152,18.114530714900184,29.203368899569963,28.946900388815546
1.48,13.228055529956492,18.090383665733725,29.98986064931301,28.946900388815546
1.485,13.471439433460159,18.01218508004197,30.78665276746705,28.946900388815546
1.49,13.697804659977,17.87893535876097,31.58887743111687,28.946900388815546
1.495,13.907761204011829,17.688207025829215,32.392358709596024,28.946900388815546
1.5,14.09715608079363,17.43974374989717,33.18913607935426,28.946900388815546
1.5050000000000001,14.265627590481579,17.13109291112888,33.97472425203718,28.946900388815546
1.51,14.409718464531357,16.76291916801189,34.74415015442359,28.946900388815546
1.5150000000000001,14.528246521430631,16.337733074868567,35.48888350880615,28.946900388815546
1.52,14.619498184784822,15.855803532990175,36.202083063461366,28.946900388815546
1.5250000000000001,14.681376357946112,15.320321908682738,36.87884459902598,28.946900388815546
1.53,14.71277423129249,14.73568577788919,37.513880504073384,28.946900388815546
1.5350000000000001,14.714505530723141,14.10654541448964,38.097085365211534,28.946900388815546
1.54,14.68416594699334,13.437316361334997,38.626405884693256,28.946900388815546
1.545,14.621969432079743,12.73589839182105,39.09618219353094,28.946900388815546
1.55,14.527728637154654,12.00650355714559,39.506779714386774,28.946900388815546
1.555,14.40170399836151,11.255329356091362,39.85072504340411,28.946900388815546
1.56,14.243972118862006,10.491300875047145,40.128759769286255,28.946900388815546
1.565,14.055689909369507,9.72143239685244,40.34022575436991,28.946900388815546
1.57,13.8386387338724,8.9514463426967,40.48505807155174,28.946900388815546
1.575,13.593991815394087,8.187265807721367,40.563706726662886,28.946900388815546
1.58,13.323709427275823,7.436785488532009,40.57822969618692,28.946900388815546
1.585,13.030033610850579,6.707816671116854,40.53190273413036,28.946900388815546
1.59,12.714060966336175,6.002761498521599,40.42897296906728,28.946900388815546
1.595,12.377936367330767,5.328828816455769,40.271332469462905,28.946900388815546
1.6,12.024859219730873,4.688233787330782,40.064071463809526,28.946900388815546
1.605,11.658098197628792,4.083588613369752,39.81148468453276,28.946900388815546
1.61,11.279831563669083,3.5190430036937763,39.517938127420166,28.946900388815546
1.615,10.89108956725443,2.99590820822171,39.19035039016306,28.946900388815546
1.62,10.496890996537044,2.5166630636500895,38.83049934702948,28.946900388815546
1.625,10.096850772351711,2.079911704615349,38.4452348840041,28.946900388815546
1.6300000000000001,9.695825013740453,1.685995830699671,38.03755741847843,28.946900388815546
1.635,9.294617706584123,1.335914883907232,37.61177970320978,28.946900388815546
1.6400000000000001,8.89734791709436,1.0274131149964263,37.17290397736474,28.946900388815546
1.645,8.502689487486364,0.7588264350680779,36.72218815125001,28.946900388815546
1.6500000000000001,8.117572183555831,0.5293360047791926,36.264564525803706,28.946900388815546
1.655,7.7393615053199465,0.3358982428854661,35.8023011195362,28.946900388815546
1.6600000000000001,7.368774482048487,0.17650673401920614,35.33854563109856,28.946900388815546
1.665,7.008775391057243,0.05015418466166796,34.87331724335481,28.946900388815546
1.67,6.661653602523437,-0.04685577071609329,34.41026351093797,28.946900388815546
1.675,6.325751659308258,-0.11550937726535543,33.94967827895297,28.946900388815546
1.68,6.004605539970589,-0.15738093138920034,33.49333744289229,28.946900388815546
1.685,5.697097600479333,-0.1765895670328356,33.0411350648192,28.946900388815546
1.69,5.404469176510684,-0.17555274965838194,32.59549164694732,28.946900388815546
1.695,5.124755423799138,-0.1531869316579308,32.155496785545104,28.946900388815546
1.7,4.860439261790033,-0.11438967002268963,31.723594932580447,28.946900388815546
1.705,4.611821016596129,-0.05928069809207828,31.297272132707175,28.946900388815546
1.71,4.378415594184457,0.009411765942243036,30.877654510004806,28.946900388815546
1.715,4.159703892911995,0.09114970876331047,30.466024532212717,28.946900388815546
1.72,3.9566393638040926,0.18460897295307285,30.0628020149374,28.946900388815546
1.725,3.7681253753863766,0.2874272842612054,29.666377325279754,-7.216091708056194
1.73,3.593212157804267,0.21864623979272096,29.275976720898743,-7.216091708056194
1.735,3.425792630001323,0.15865830927784252,28.889422262576375,-7.216091708056194
1.74,3.263057269174669,0.10630927789782696,28.50738553026455,-7.216091708056194
1.745,3.105119779692972,0.0612937325584344,28.129661152234462,-7.216091708056194
1.75,2.9533790856270796,0.021541210518931805,27.755536280156534,-7.216091708056194
1.7550000000000001,2.80778260699325,-0.009937536000973524,27.386426840379112,-7.216091708056194
1.76,2.6674798746518604,-0.03876564102356432,27.02189962708275,-7.216091708056194
1.7650000000000001,2.532245932859678,-0.061442741154554906,26.660860093225114,-7.216091708056194
1.77,2.402633526529223,-0.07814234068533449,26.30368530084298,-7.216091708056194
1.7750000000000001,2.2779333116795417,-0.09228273637410214,25.952352375579633,-7.216091708056194
1.78,2.1596622944184816,-0.10487645528858368,25.604556556280833,-7.216091708056194
1.7850000000000001,2.0470722858008723,-0.11403731457804293,25.261714823174305,-7.216091708056194
1.79,1.938235251995437,-0.12130604200112344,24.924373243568255,-7.216091708056194
1.795,1.8349616461294374,-0.1267974115593234,24.591458662022017,-7.216091708056194
1.8,1.7369850927010293,-0.13042331875277766,24.260572724797807,-7.216091708056194
1.805,1.6439197775890073,-0.1326874563156683,23.936530006496593,-7.216091708056194
1.81,1.554014316577229,-0.1347622049500061,23.61625848154926,-7.216091708056194
1.815,1.4705100038854468,-0.13531052407541783,23.301002019165708,-7.216091708056194
1.82,1.3907866253772483,-0.13566072713680996,22.988633255418964,-7.216091708056194
1.825,1.315390040694488,-0.13596840113280292,22.682147066440663,-7.216091708056194
1.83,1.2429123794993293,-0.13625850453617971,22.379682339926298,-7.216091708056194
1.835,1.1735792793955713,-0.13718975140854978,22.080220893980965,-7.216091708056194
1.84,1.1076023648415225,-0.13692594736720592,21.78491033493694,-7.216091708056194
1.845,1.0459900715562753,-0.1374574751561666,21.494239813614797,-7.216091708056194
1.85,0.9849306182734039,-0.13904974329199943,21.20631221542658,-7.216091708056194
1.855,0.9279765960419292,-0.14089062802937363,20.92205747727727,-7.216091708056194
