time,$x$,$y$,$z$,u_0
0.75,-2.6100056704679284,-4.7492470452306375,23.615573669144176,5.813993103259474
0.755,-2.717941968742639,-4.753534502380024,23.36257177704119,5.813993103259474
0.76,-2.818909510639024,-4.764793426654347,23.115749870761125,5.813993103259474
0.765,-2.9156849122192607,-4.780382003439344,22.875765931539068,5.813993103259474
0.77,-3.009405601964136,-4.801955692433231,22.63960574829135,5.813993103259474
0.775,-3.0991851760497973,-4.829397903110169,22.410444042841142,5.813993103259474
0.78,-3.1850162284621084,-4.8640978532858234,22.187663396005156,5.813993103259474
0.785,-3.269113243863256,-4.902611850169124,21.96988367434182,5.813993103259474
0.79,-3.351203604110682,-4.947158249630778,21.758435479296033,5.813993103259474
0.795,-3.4305477197112597,-4.997605367128102,21.551330141242047,5.813993103259474
0.8,-3.5083890323504776,-5.053262538381983,21.349842313953744,5.813993103259474
0.805,-3.5858691547864185,-5.114199842846601,21.154097251796568,5.813993103259474
0.81,-3.6614112523715443,-5.182176524026183,20.96314881518225,5.813993103259474
0.8150000000000001,-3.7380016719353275,-5.256053095908524,20.777698711647886,5.813993103259474
0.8200000000000001,-3.813006158416412,-5.336434274255501,20.598369800878565,5.813993103259474
0.8250000000000001,-3.8883593301677832,-5.422728882067187,20.425324271979687,5.813993103259474
0.8300000000000001,-3.963877580217543,-5.513995143788271,20.258665138846002,5.813993103259474
0.835,-4.040729035173733,-5.611307360210068,20.098400826611133,5.813993103259474
0.84,-4.120121635082288,-5.713228045361864,19.9438971874615,5.813993103259474
0.845,-4.199461421447703,-5.8212352292362874,19.79637797076941,5.813993103259474
0.85,-4.281613479731572,-5.936291029973463,19.654687427901777,5.813993103259474
0.855,-4.363620726997801,-6.056927326090872,19.519053304593662,5.813993103259474
0.86,-4.44818806507375,-6.181826499573451,19.39115970335866,5.813993103259474
0.865,-4.534532960631396,-6.312242854838349,19.269678010132054,5.813993103259474
0.87,-4.623390498029103,-6.448710590506833,19.155524914941797,5.813993103259474
0.875,-4.713957679489943,-6.591486558577771,19.04982806216471,5.813993103259474
0.88,-4.807711370897796,-6.741320126700712,18.950827861424724,5.813993103259474
0.885,-4.9043997918903015,-6.896341471045962,18.860407165921703,5.813993103259474
0.89,-5.004017645448301,-7.056111049479234,18.77858398718786,5.813993103259474
0.895,-5.106460058187535,-7.222621219893733,18.704733272401572,5.813993103259474
0.9,-5.2110440031044085,-7.395112130026893,18.639669170396875,5.813993103259474
0.905,-5.320671675648414,-7.5732174267236685,18.58426604417318,5.813993103259474
0.91,-5.432164294112234,-7.756571856429904,18.53838454524736,5.813993103259474
0.915,-5.549155804140266,-7.946462123140196,18.50062047081293,5.813993103259474
0.92,-5.669498300038981,-8.1421593878764,18.474060929834682,5.813993103259474
0.925,-5.793511494195078,-8.342829130928509,18.456985556110055,5.813993103259474
0.93,-5.921999199378088,-8.54901519214649,18.45335158770384,5.813993103259474
0.935,-6.052742146551142,-8.760531216662498,18.45969671019278,5.813993103259474
0.9400000000000001,-6.186944463330954,-8.975389091931214,18.478656465880654,5.813993103259474
0.9450000000000001,-6.325987979440619,-9.196524764364229,18.50944730028442,5.813993103259474
0.9500000000000001,-6.470955727676546,-9.422455584551528,18.554377817496004,5.813993103259474
0.9550000000000001,-6.619244941808567,-9.651933659811379,18.61222031326319,5.813993103259474
0.96,-6.772114629074837,-9.884680032951092,18.68499636425931,5.813993103259474
0.965,-6.928049551506572,-10.121915494359238,18.769793376148083,5.813993103259474
0.97,-7.0888229356724,-10.36158210217477,18.87099350094892,5.813993103259474
0.975,-7.2526621207225705,-10.605010659286176,18.98646907287514,5.813993103259474
0.98,-7.420979918312187,-10.849913867870322,19.117129436070748,5.813993103259474
0.985,-7.592447192188065,-11.095517980029772,19.26558854509562,5.813993103259474
0.99,-7.7681509915599625,-11.342403900698843,19.430297794619392,5.813993103259474
0.995,-7.946143253286731,-11.589718349867248,19.61262560113634,5.813993103259474
1.0,-8.129154245684745,-11.835927953368982,19.81151554197178,5.813993103259474
1.0050000000000001,-8.313612645935493,-12.080277023103807,20.02842792967456,5.813993103259474
1.01,-8.502789782518043,-12.32281904044978,20.262793726438613,5.813993103259474
1.0150000000000001,-8.694160046998883,-12.560142983266442,20.515600167610277,5.813993103259474
1.02,-8.886475992924463,-12.794251727340459,20.78715213113045,5.813993103259474
1.025,-9.082109775019767,-13.021161265557735,21.077944790121247,5.813993103259474
1.03,-9.27873434757327,-13.24101887621539,21.389453839149972,5.813993103259474
1.035,-9.476851153201606,-13.451674755493372,21.717966562604275,5.813993103259474
1.04,-9.675798736366945,-13.653359165213002,22.06484636217278,5.813993103259474
1.045,-9.875015888090875,-13.84372826999981,22.431538088838234,5.813993103259474
1.05,-10.073491594535884,-14.021742451769692,22.815106163546503,5.813993103259474
1.055,-10.270795877085154,-14.184461458581678,23.21767979393032,5.813993103259474
1.06,-10.467501958000556,-14.329528006834254,23.63649677462509,5.813993103259474
1.065,-10.660554695309852,-14.456949320874983,24.07056412023973,5.813993103259474
1.07,-10.85058873280123,-14.56537746003582,24.5202465718163,5.813993103259474
1.075,-11.03580407549143,-14.652716066622844,24.984210629687492,5.813993103259474
1.08,-11.217362934536597,-14.71702817903575,25.46024382457461,5.813993103259474
1.085,-11.39280521883165,-14.756737313236481,25.945475799090442,5.813993103259474
1.09,-11.560433008199963,-14.77234006801429,26.440413307547797,5.813993103259474
1.095,-11.720098640448137,-14.758282411833619,26.940426286154924,5.813993103259474
1.1,-11.872819459547241,-14.717239809679729,27.44765911155118,5.813993103259474
1.105,-12.013918045636776,-14.647546013659852,27.95482362985065,5.813993103259474
1.11,-12.144898603302055,-14.546653840814283,28.46236700536874,5.813993103259474
1.115,-12.264474922154822,-14.41714921803285,28.965615350748568,5.813993103259474
1.12,-12.373542889499207,-14.257019438813009,29.46175387282611,5.813993103259474
1.125,-12.468662028875674,-14.06753944820818,29.951260539442817,5.813993103259474
1.1300000000000001,-12.547657685624749,-13.84536725579987,30.429083748555964,5.813993103259474
1.135,-12.612295397960196,-13.594736315016043,30.892874713463872,5.813993103259474
1.1400000000000001,-12.661455022158064,-13.314497530890254,31.337529715952222,5.813993103259474
1.145,-12.695821707486353,-13.007801382126276,31.7625507937275,5.813993103259474
1.1500000000000001,-12.710471705911116,-12.674523178080388,32.16529257556812,5.813993103259474
1.155,-12.709262148321328,-12.318445568747583,32.541900425360616,5.813993103259474
1.16,-12.689958913125418,-11.939067254056006,32.89179596983388,5.813993103259474
1.165,-12.653047873696904,-11.540399006847121,33.21049072832924,5.813993103259474
1.17,-12.597340972273768,-11.124645821587535,33.498311635118945,5.813993103259474
1.175,-12.522907482274162,-10.69344522186356,33.75215134551271,5.813993103259474
1.18,-12.43169520451261,-10.25064403778071,33.97138309183074,5.813993103259474
1.185,-12.322485296832967,-9.799365003941988,34.15454056283902,5.813993103259474
1.19,-12.196779530375073,-9.34237457787229,34.303611023527,5.813993103259474
1.195,-12.055284462939657,-8.882686443316258,34.415968916445834,5.813993103259474
1.2,-11.895690904243647,-8.422077190676273,34.492841647768586,5.813993103259474
1.205,-11.721374174757,-7.964739612884715,34.53276660101319,5.813993103259474
1.21,-11.534051007670246,-7.5138835134335435,34.539390588531475,5.813993103259474
1.215,-11.333299521652656,-7.0689473319532325,34.51121114173153,5.813993103259474
1.22,-11.121301649323577,-6.636331105637148,34.45136615658856,5.813993103259474
1.225,-10.896048329528314,-6.21555159058185,34.36151986790797,5.813993103259474
1.23,-10.661928319149801,-5.8076132540286745,34.24151230604195,5.813993103259474
1.235,-10.418039432182184,-5.416909540408359,34.094831315032636,5.813993103259474
1.24,-10.168927905447873,-5.043353534641262,33.92173540290125,5.813993103259474
1.245,-9.912497627715698,-4.688390815240669,33.726181940469644,5.813993103259474
1.25,-9.651766281927934,-4.351673778365129,33.50782157317093,5.813993103259474
1.2550000000000001,-9.386170831207671,-4.034824153251039,33.27052213296154,5.813993103259474
1.26,-9.119380507989082,-3.739165663199449,33.01483406386562,5.813993103259474
1.2650000000000001,-8.850966441056242,-3.462750612161517,32.74599613886338,5.813993103259474
1.27,-8.58116631607922,-3.2072216533718536,32.46201299307589,5.813993103259474
1.2750000000000001,-8.314672699989584,-2.9702897196729605,32.16748609116267,5.813993103259474
1.28,-8.04760948257069,-2.752416017652724,31.86236203480855,5.813993103259474
1.285,-7.782934730052273,-2.554622198947325,31.547116732897766,5.813993103259474
1.29,-7.521464336501736,-2.374051527236166,31.225288516359353,5.813993103259474
1.295,-7.26454001760127,-2.2130206711053915,30.89763216374363,5.813993103259474
1.3,-7.011040540777021,-2.0675622601286974,30.564988660427375,5.813993103259474
1.305,-6.764775927073363,-1.9376926159616772,30.230737250732673,5.813993103259474
1.31,-6.522142156777976,-1.8220243875852613,29.89324814574895,5.813993103259474
1.315,-6.286883978413808,-1.7232937598358096,29.55372991219118,5.813993103259474
1.32,-6.059071014328953,-1.6369432061324753,29.21310444183393,5.813993103259474
1.325,-5.838621755360508,-1.5633164478596733,28.872555126454355,5.813993103259474
1.33,-5.625453915653058,-1.5011830479696797,28.53346910691795,5.813993103259474
1.335,-5.419570262314574,-1.448915919597857,28.196100859438566,5.813993103259474
1.34,-5.2202675331193396,-1.407495464098868,27.859340046456307,5.813993103259474
1.345,-5.0298168556832055,-1.3750144109720375,27.524861214899893,5.813993103259474
1.35,-4.846803949298823,-1.3511530728168144,27.19185182446135,5.813993103259474
1.355,-4.672597904908372,-1.334751335511851,26.861957719793466,5.813993103259474
1.36,-4.506731983880439,-1.326038066472839,26.53438724250717,5.813993103259474
1.365,-4.348172131805478,-1.324160103246274,26.208577284915503,5.813993103259474
1.37,-4.19679011593762,-1.3261785239062933,25.888362903016677,5.813993103259474
1.375,-4.053671719566151,-1.3361103026703596,25.571121393605978,5.813993103259474
1.3800000000000001,-3.918410794563088,-1.350099856202945,25.25642878755262,5.813993103259474
1.385,-3.790738331032914,-1.3687245024179486,24.946293892102588,5.813993103259474
1.3900000000000001,-3.669880384118493,-1.3912449412340941,24.639267169078398,5.813993103259474
1.395,-3.5573326050466254,-1.4159530509140577,24.335356879069074,5.813993103259474
1.4000000000000001,-3.4495833253127834,-1.4449318658771209,24.035279028809228,5.813993103259474
1.405,-3.3488084698975196,-1.4767558135981997,23.738553872780145,5.813993103259474
1.41,-3.255706618474846,-1.5134369212982708,23.447744965827066,5.813993103259474
1.415,-3.1697256022464257,-1.5517378012547718,23.160479026103076,5.813993103259474
1.42,-3.088191497422941,-1.591266833190604,22.875745930850098,5.813993103259474
1.425,-3.013657271993232,-1.6333093308521243,22.5949216065244,5.813993103259474
1.43,-2.944678715272549,-1.6766327762383895,22.318824620309364,5.813993103259474
1.435,-2.8817366926399965,-1.7233881000774356,22.045015112302018,5.813993103259474
1.44,-2.823231338270912,-1.7725973238128805,21.775618419679144,5.813993103259474
1.445,-2.7706773499508275,-1.8227987933182919,21.510771033156665,5.813993103259474
1.45,-2.7241394071849636,-1.87470371601509,21.24988491459767,5.813993103259474
1.455,-2.6810698233664993,-1.9287337929176573,20.992771787189042,5.813993103259474
1.46,-2.643399489489963,-1.9840539525802758,20.73932100760699,5.813993103259474
1.465,-2.6099094036232415,-2.041691183213561,20.489482036481146,5.813993103259474
1.47,-2.580966607781998,-2.101194199524015,20.24261230376893,5.813993103259474
1.475,-2.5572018282081737,-2.1610863862668137,19.99957853168203,5.813993103259474
1.48,-2.5376582560989167,-2.2240292461115794,19.758398174679808,5.813993103259474
1.485,-2.523160827528269,-2.287738142840325,19.523484946181025,5.813993103259474
1.49,-2.511681502883524,-2.354339175926472,19.29086993103723,5.813993103259474
1.495,-2.503422533839706,-2.4215854878661465,19.06243235275653,5.813993103259474
1.5,-2.499402906951602,-2.491171107552074,18.83801182190529,5.813993103259474
1.5050000000000001,-2.5007979649268526,-2.5638803828507584,18.61792056354742,5.813993103259474
1.51,-2.5047449229301217,-2.639585495440201,18.401775080456666,5.813993103259474
1.5150000000000001,-2.510645736243183,-2.717001285088304,18.188295702150135,5.813993103259474
1.52,-2.5210352924199433,-2.7969494815941713,17.979293296749155,5.813993103259474
1.5250000000000001,-2.5353796924058702,-2.8806154006999662,17.77549612837798,5.813993103259474
1.53,-2.5527681106650704,-2.9675279698325423,17.574880440213917,5.813993103259474
1.5350000000000001,-2.574027324355175,-3.0560406504720343,17.37840921574072,5.813993103259474
1.54,-2.5989707117023366,-3.1477132351311874,17.187018033039575,5.813993103259474
1.545,-2.627312963430927,-3.2433184372709043,16.998748304539905,5.813993103259474
1.55,-2.6578508959712543,-3.3420683188592544,16.81595394098243,5.813993103259474
1.555,-2.6924715577802845,-3.445398831229269,16.637069803398855,5.813993103259474
1.56,-2.729098055299046,-3.551870975323529,16.460632118846252,5.813993103259474
1.565,-2.7699695595705767,-3.6632969527441386,16.289553736126464,5.813993103259474
1.57,-2.815250380901083,-3.7779391913560834,16.121764379911067,5.813993103259474
1.575,-2.863146714345652,-3.8968028221655193,15.960140628063314,5.813993103259474
1.58,-2.9140985183766137,-4.02055639576856,15.802352208782498,5.813993103259474
1.585,-2.9691571027772428,-4.148956255153546,15.651019296238958,5.813993103259474
1.59,-3.0289605378434903,-4.281820445596676,15.503590143757899,5.813993103259474
1.595,-3.091360631295725,-4.419951004694698,15.362023047811238,5.813993103259474
1.6,-3.1590141835588663,-4.564694358331638,15.22473227124276,5.813993103259474
1.605,-3.229730627931804,-4.714851168280014,15.094241847106685,5.813993103259474
1.61,-3.3044038242923817,-4.871688816481062,14.969277314770299,5.813993103259474
1.615,-3.3827593270484404,-5.033004981184923,14.850554422166228,5.813993103259474
1.62,-3.4649683292384865,-5.20101750184687,14.738033825742777,5.813993103259474
1.625,-3.5513352092250305,-5.375493876546748,14.631851681190659,5.813993103259474
1.6300000000000001,-3.64330509154043,-5.5573361881473895,14.531761668354157,5.813993103259474
1.635,-3.7381349378963153,-5.7457590580668025,14.439184713298078,5.813993103259474
1.6400000000000001,-3.838948072134618,-5.941877827964063,14.355030506528838,5.813993103259474
1.645,-3.944537783763327,-6.144822457823843,14.278032195587725,5.813993103259474
1.6500000000000001,-4.05514227138224,-6.354667924403916,14.208606789893611,5.813993103259474
1.655,-4.170500549420438,-6.573169359692207,14.147740155785044,5.813993103259474
1.6600000000000001,-4.291296628066616,-6.800115491679354,14.096014338630317,5.813993103259474
1.665,-4.418165217956834,-7.035630489643343,14.054199845052247,5.813993103259474
1.67,-4.549169326886292,-7.279214663217119,14.022407129591578,5.813993103259474
1.675,-4.6854719668128535,-7.53364938043451,14.00219445617118,5.813993103259474
1.68,-4.8261568012923055,-7.793822038633986,13.990412980345454,5.813993103259474
1.685,-4.974053030567059,-8.064467885901337,13.992980151582664,5.813993103259474
1.69,-5.129741058009867,-8.344175101789222,14.006835226971635,5.813993103259474
1.695,-5.290634189840999,-8.63380112155571,14.034697666213136,5.813993103259474
1.7,-5.458359673111834,-8.931873469383339,14.075382909305294,5.813993103259474
1.705,-5.63130578268856,-9.238924566735703,14.132315381710347,5.813993103259474
1.71,-5.812408565443607,-9.554393683954405,14.204641672436502,5.813993103259474
1.715,-5.99872463842904,-9.878483806903052,14.29328911996888,5.813993103259474
1.72,-6.192260073093322,-10.211832311264855,14.399302734622205,5.813993103259474
1.725,-6.392134828176923,-10.551962100687376,14.522803445191508,5.813993103259474
1.73,-6.600114751947749,-10.90071928214613,14.667893782574241,29.58664467292321
1.735,-6.81598806276239,-11.13742742613156,14.831815128205779,29.58664467292321
1.74,-7.031644582276735,-11.382456989729945,15.013154212080517,29.58664467292321
1.745,-7.249236147088085,-11.63454914956219,15.213404663134188,29.58664467292321
1.75,-7.467131925046071,-11.892497795024848,15.432744682390126,29.58664467292321
1.7550000000000001,-7.688502025631718,-12.15465593207409,15.670045768466702,29.58664467292321
1.76,-7.913270469210912,-12.41969620559192,15.926944877502859,29.58664467292321
1.7650000000000001,-8.138930597833966,-12.687627402724075,16.207009008901068,29.58664467292321
1.77,-8.366658582874809,-12.95675026217347,16.50700191763733,29.58664467292321
1.7750000000000001,-8.597182391253618,-13.223710917312545,16.828922933284137,29.58664467292321
1.78,-8.829487195434833,-13.490034092884015,17.173382907143196,29.58664467292321
1.7850000000000001,-9.06285120884043,-13.750665754820181,17.539885036649743,29.58664467292321
1.79,-9.29716799322905,-14.00991394120149,17.928876963201525,29.58664467292321
1.795,-9.53225537440181,-14.260869058568927,18.341336385725562,29.58664467292321
1.8,-9.767551320214551,-14.503273331416207,18.776276233819967,29.58664467292321
1.805,-10.004187505254118,-14.7335095157787,19.234944580598018,29.58664467292321
