time,$x$,$y$,$z$,u_0
0.465,19.54736147130249,16.624422470035604,48.45765922259366,46.377179908012174
0.47000000000000003,19.401522108306587,14.773439233918992,49.43580451686417,46.377179908012174
0.47500000000000003,19.16979925956149,12.852974815190667,50.21075249498873,46.377179908012174
0.48,18.854443098292055,10.892135436141094,50.77327686259034,46.377179908012174
0.485,18.45575030371131,8.92285877781554,51.12314860847501,46.377179908012174
0.49,17.979579427109982,6.976080779203245,51.26486185058171,46.377179908012174
0.495,17.428523042313053,5.081241396356536,51.20866813653749,46.377179908012174
0.5,16.81075791142511,3.2656363862280386,50.9682351519105,46.377179908012174
0.505,16.133598363082946,1.5506248667416747,50.56361925486949,46.377179908012174
0.51,15.404444023567951,-0.045624299934770685,50.01400836736872,46.377179908012174
0.515,14.631279088967469,-1.5088631128136782,49.343037564978765,46.377179908012174
0.52,13.825212146480748,-2.8312273875557183,48.57515720809846,46.377179908012174
0.525,12.991150642087122,-4.007015223502123,47.732289966848484,46.377179908012174
0.53,12.140248996800123,-5.037222096610233,46.835443350650785,46.377179908012174
0.535,11.281292399938932,-5.923017713540149,45.9042205317622,46.377179908012174
0.54,10.421608573805923,-6.672543997090255,44.957563425122444,46.377179908012174
0.545,9.567043978208055,-7.292463958959484,44.01096658391818,46.377179908012174
0.55,8.724495449336207,-7.790115742606276,43.07568220276975,46.377179908012174
0.555,7.899844517723963,-8.177660518681735,42.162023712455955,46.377179908012174
0.56,7.096292888263915,-8.463635329496675,41.27564565720287,46.377179908012174
0.5650000000000001,6.31803595846865,-8.661351385302682,40.425534316686004,46.377179908012174
0.5700000000000001,5.56865099834124,-8.778068369778488,39.61288168378888,46.377179908012174
0.5750000000000001,4.852513701055015,-8.825969185799396,38.84098115338304,46.377179908012174
0.58,4.167333134475944,-8.813174477104994,38.10812870483968,46.377179908012174
0.585,3.5174928018042104,-8.748363136645999,37.41691945817458,46.377179908012174
0.59,2.9052034493044996,-8.638978154985487,36.764074951281664,46.377179908012174
0.595,2.3288359597942065,-8.491944527331963,36.14729657312881,46.377179908012174
0.6,1.7890676677072737,-8.312784408989394,35.565319200794335,46.377179908012174
0.605,1.2848232325180504,-8.106777508631112,35.01730956988905,46.377179908012174
0.61,0.8144914205050708,-7.879758064516266,34.49771374971433,46.377179908012174
0.615,0.380672906139906,-7.633507755318867,34.005932084642076,46.377179908012174
0.62,-0.019973173557505053,-7.375461830382031,33.53754568145791,46.377179908012174
0.625,-0.38738909900902935,-7.107663323838903,33.090918786721126,46.377179908012174
0.63,-0.7228707262374399,-6.83016032049846,32.66425509277478,-15.282645739886096
0.635,-1.0286134625565009,-6.856698351857551,32.25372645308718,-15.282645739886096
0.64,-1.3203063696180088,-6.876774730466942,31.857924361127417,-15.282645739886096
0.645,-1.5991412888896073,-6.8929095208192654,31.47877768770435,-15.282645739886096
0.65,-1.8633526799351992,-6.907248017231879,31.113605595231988,-15.282645739886096
0.655,-2.1151606876512656,-6.920220049529018,30.76373219840417,-15.282645739886096
0.66,-2.3543632148464155,-6.932513985745763,30.428243573428706,-15.282645739886096
0.665,-2.583957302707429,-6.9466951564793415,30.10469576695429,-15.282645739886096
0.67,-2.8008825701949376,-6.960005172518624,29.792214130660966,-15.282645739886096
0.675,-3.0085348078036858,-6.976859325220205,29.492534239126357,-15.282645739886096
0.68,-3.206377183440124,-6.99651128433842,29.203946256055556,-15.282645739886096
0.685,-3.3963576837993923,-7.018710587422301,28.925950095595365,-15.282645739886096
0.6900000000000001,-3.577277782969118,-7.043252025000424,28.66024610807219,-15.282645739886096
0.6950000000000001,-3.750880983136817,-7.0725573915730635,28.40461889939572,-15.282645739886096
0.7000000000000001,-3.916906622615248,-7.106367372244158,28.159468601405617,-15.282645739886096
0.705,-4.0765472610899245,-7.1442957280948995,27.922390872873326,-15.282645739886096
0.71,-4.228578794386697,-7.186302064721981,27.69628069973605,-15.282645739886096
0.715,-4.376179855130478,-7.23238007971161,27.477444767398808,-15.282645739886096
0.72,-4.5191839304672,-7.2853626165783965,27.269579792232463,-15.282645739886096
0.725,-4.657808737055654,-7.341276729089759,27.071963436505467,-15.282645739886096
0.73,-4.791882257875297,-7.404538347609953,26.882401278861405,-15.282645739886096
0.735,-4.922290725793883,-7.470720222371579,26.701744832397196,-15.282645739886096
0.74,-5.049590095290202,-7.541717429470114,26.530118575596312,-15.282645739886096
0.745,-5.175305855621425,-7.618719079848375,26.365939874269902,-15.282645739886096
0.75,-5.296301630058547,-7.698862358962472,26.212608400213043,-15.282645739886096
0.755,-5.416339375983562,-7.783583842768383,26.066869685216908,-15.282645739886096
0.76,-5.534935151114618,-7.872811834072252,25.9294121100166,-15.282645739886096
0.765,-5.652965622676325,-7.96721932915473,25.801258578662086,-15.282645739886096
0.77,-5.769589511433147,-8.06535975687923,25.68151694974782,-15.282645739886096
0.775,-5.885004727090394,-8.167923226233574,25.57067637589643,-15.282645739886096
0.78,-5.999792313137573,-8.273948388140413,25.47028599507277,-15.282645739886096
0.785,-6.114410450298693,-8.383979630222898,25.378499703475697,-15.282645739886096
0.79,-6.226836325780489,-8.499152144219552,25.296724105012178,-15.282645739886096
0.795,-6.340707725102945,-8.617542042265754,25.223538878393757,-15.282645739886096
0.8,-6.453811934840527,-8.738082663063174,25.160581524264256,-15.282645739886096
0.805,-6.567178006879356,-8.862564744847719,25.108445608374538,-15.282645739886096
0.81,-6.682204783551991,-8.990748423847858,25.064461275923737,-15.282645739886096
0.8150000000000001,-6.797388462257749,-9.120747186667268,25.030701743818952,-15.282645739886096
0.8200000000000001,-6.913819806775628,-9.252806883089578,25.00675917359629,-15.282645739886096
0.8250000000000001,-7.031663165412072,-9.386018691446491,24.994041496352807,-15.282645739886096
0.8300000000000001,-7.150578863327311,-9.520253985116591,24.991404311966445,-15.282645739886096
0.835,-7.268927302481248,-9.657539827975262,24.997007472170978,-15.282645739886096
0.84,-7.38656044362605,-9.794962964923451,25.012832497611374,-15.282645739886096
0.845,-7.508395139006741,-9.932969082833333,25.040873599708952,-15.282645739886096
0.85,-7.6297781207254145,-10.070636779959756,25.07959647305439,-15.282645739886096
0.855,-7.752219101478569,-10.209180095736931,25.12856213358754,-15.282645739886096
0.86,-7.875292304506526,-10.347907259379275,25.18984040654168,-15.282645739886096
0.865,-7.998449700588181,-10.482675504852482,25.26184321747247,-15.282645739886096
0.87,-8.122203552052886,-10.615321413730543,25.343384085987623,-15.282645739886096
0.875,-8.246383163780616,-10.747202443995121,25.435835315493684,-15.282645739886096
0.88,-8.37150876297467,-10.876112727760846,25.539003801070553,-15.282645739886096
0.885,-8.497448378147299,-11.001924196257551,25.654587463653392,-15.282645739886096
0.89,-8.621862719549567,-11.123537874672596,25.780631314551787,-15.282645739886096
0.895,-8.74716940846229,-11.240735245411118,25.915610099888912,-15.282645739886096
0.9,-8.871294252323207,-11.353068657351123,26.062330651884096,-15.282645739886096
0.905,-8.994849898198026,-11.457935773759363,26.219714983290114,-15.282645739886096
0.91,-9.117003957879184,-11.55560762740721,26.385151187413815,-15.282645739886096
0.915,-9.238778437262749,-11.64699471051895,26.560310585257476,-15.282645739886096
0.92,-9.359093192069066,-11.732756575629379,26.745215238007965,-15.282645739886096
0.925,-9.478969222778234,-11.809348555747453,26.937375245042794,-15.282645739886096
0.93,-9.595475204391581,-11.875107796663157,27.13777552939765,-15.282645739886096
0.935,-9.711170176900298,-11.934328355994591,27.346512893151434,-15.282645739886096
0.9400000000000001,-9.822359563313316,-11.982179867325947,27.561879730495317,-15.282645739886096
0.9450000000000001,-9.929893823349772,-12.0199104035536,27.782763462173296,-15.282645739886096
0.9500000000000001,-10.034518239317409,-12.047092385047351,28.00960049665178,-15.282645739886096
0.9550000000000001,-10.134631510962706,-12.062782852431347,28.241467476860468,-15.282645739886096
0.96,-10.231622177631962,-12.066326205924664,28.475990215747892,-15.282645739886096
0.965,-10.324670450164456,-12.058587204561114,28.71464785987935,-15.282645739886096
0.97,-10.41182103895513,-12.037800122914735,28.953986568595525,-15.282645739886096
0.975,-10.492971033329496,-12.004985531944719,29.19496093261245,-15.282645739886096
0.98,-10.569499563114883,-11.958159774495032,29.434100125560132,-15.282645739886096
0.985,-10.64035707660275,-11.899034268965378,29.673131105834997,-15.282645739886096
0.99,-10.702305084781255,-11.82661397902622,29.910835902829167,-15.282645739886096
0.995,-10.757900367028768,-11.74116357266841,30.14537947358251,-15.282645739886096
1.0,-10.806108822089838,-11.643799006057325,30.374618965598952,-15.282645739886096
1.0050000000000001,-10.849868159352045,-11.534058115704234,30.59895393069363,-15.282645739886096
1.01,-10.883528611156885,-11.41137651845457,30.816642913576548,-15.282645739886096
1.0150000000000001,-10.909198191415443,-11.277183594445553,31.027051471543032,-15.282645739886096
1.02,-10.92792467045646,-11.133328467710175,31.2278997541834,-15.282645739886096
1.025,-10.938364307758643,-10.977959745887222,31.421087517235247,-15.282645739886096
1.03,-10.94058746835508,-10.811247096634997,31.60290696578559,-15.282645739886096
1.035,-10.934955574066835,-10.636193223997608,31.772830812900832,-15.282645739886096
1.04,-10.91913376566106,-10.452729632302555,31.930512406080197,-15.282645739886096
1.045,-10.895068291236559,-10.262517261399763,32.07514040859243,-15.282645739886096
1.05,-10.862528575678827,-10.067009726200181,32.20636604344314,-15.282645739886096
1.055,-10.822246034419166,-9.863863926632288,32.32380373090644,-15.282645739886096
1.06,-10.77369848711427,-9.657822829940276,32.42530264500581,-15.282645739886096
1.065,-10.71713388741029,-9.448576186778265,32.51300515858816,-15.282645739886096
1.07,-10.653288696099374,-9.23610207991325,32.58584096299415,-15.282645739886096
1.075,-10.581481232966345,-9.022371607143969,32.64401769112074,-15.282645739886096
1.08,-10.50279884535469,-8.80793324484062,32.684540353901674,-15.282645739886096
1.085,-10.418229416235468,-8.594692835229338,32.71240851730999,-15.282645739886096
1.09,-10.326615092807492,-8.38296281082705,32.7229177600315,-15.282645739886096
1.095,-10.229529126862687,-8.174377188244721,32.71895462887231,-15.282645739886096
1.1,-10.127342951920097,-7.967773409219711,32.70088692716872,-15.282645739886096
1.105,-10.020009767451679,-7.766490118943577,32.66862350013067,-15.282645739886096
1.11,-9.907379592778224,-7.570086180788052,32.62231372329185,-15.282645739886096
1.115,-9.791246925234342,-7.378727787138539,32.56200923932592,-15.282645739886096
1.12,-9.670458197679054,-7.194365670561961,32.48981348855272,-15.282645739886096
1.125,-9.54661454818803,-7.017727884630257,32.40479237937741,-15.282645739886096
1.1300000000000001,-9.420711905825556,-6.849413415676431,32.30747447120873,-15.282645739886096
1.135,-9.292138062143566,-6.690000238241269,32.19933637192073,-15.282645739886096
1.1400000000000001,-9.161252287178437,-6.537385073428978,32.08191548549954,-15.282645739886096
1.145,-9.030951483220754,-6.393663124115508,31.95413639281751,-15.282645739886096
1.1500000000000001,-8.899001457979033,-6.258961101670637,31.815985962767247,-15.282645739886096
1.155,-8.76577448158723,-6.134339485270289,31.670316515568476,-15.282645739886096
1.16,-8.634362214734134,-6.017992475085111,31.5175018560267,-15.282645739886096
1.165,-8.504631564961223,-5.912769763495023,31.356875257850056,-15.282645739886096
1.17,-8.376754836952712,-5.817013138184931,31.19001417730089,-15.282645739886096
1.175,-8.248127032017285,-5.730895006232201,31.01854231682282,-15.282645739886096
1.18,-8.122686508801902,-5.654365869772435,30.841348161914606,-15.282645739886096
1.185,-7.999068354252839,-5.5879804863454945,30.658071603380563,-15.282645739886096
1.19,-7.879514282772539,-5.530580579466125,30.472943697026512,-15.282645739886096
1.195,-7.762730757672487,-5.482785361703538,30.284829209770194,-15.282645739886096
1.2,-7.649026193371177,-5.4435143703583355,30.093400895148452,-15.282645739886096
1.205,-7.537914106304329,-5.411117546855015,29.8998681133996,-15.282645739886096
1.21,-7.431071182984032,-5.389689748884882,29.70542987705211,-15.282645739886096
1.215,-7.329423261027587,-5.3758727948503955,29.509494764007542,-15.282645739886096
1.22,-7.23187026107536,-5.37034749038806,29.313400293330666,-15.282645739886096
1.225,-7.139582162685942,-5.371263640894805,29.116239015724926,-15.282645739886096
1.23,-7.051525553750271,-5.381422920604217,28.9200396675322,-15.282645739886096
1.235,-6.968142636199803,-5.397927682200327,28.72433112989387,-15.282645739886096
1.24,-6.889253677586705,-5.421010310380623,28.528555173318498,-15.282645739886096
1.245,-6.815223467778187,-5.4516107283534705,28.33453156101109,-15.282645739886096
1.25,-6.747728270119811,-5.490058325924755,28.14117509832454,-15.282645739886096
1.2550000000000001,-6.685397439632694,-5.5337786773255475,27.95120932638235,-15.282645739886096
1.26,-6.627660011036049,-5.584280896062105,27.76240367487773,-15.282645739886096
1.2650000000000001,-6.575049911933891,-5.639247786608288,27.57591593691182,-15.282645739886096
1.27,-6.528306465542066,-5.7016279117949855,27.39429651732258,-15.282645739886096
1.2750000000000001,-6.487807745503261,-5.769041069140211,27.214988477222633,-15.282645739886096
1.28,-6.4524047966576035,-5.841630724702274,27.04011885583335,-15.282645739886096
1.285,-6.421373905157351,-5.919517975868951,26.867817500281056,-15.282645739886096
1.29,-6.3967873824997605,-6.002764587070701,26.69940263685575,-15.282645739886096
1.295,-6.376843905723628,-6.091310638692863,26.53517493941891,-15.282645739886096
1.3,-6.362206527518924,-6.183615307393455,26.3754538900545,-15.282645739886096
1.305,-6.353063922346747,-6.280314482823973,26.221343296818677,-15.282645739886096
1.31,-6.349881275617012,-6.3816609418681685,26.071391345224008,-15.282645739886096
1.315,-6.3518675871280506,-6.487120435291274,25.926069111276405,-15.282645739886096
1.32,-6.358452691413633,-6.5961046824996705,25.78546175662336,-15.282645739886096
1.325,-6.3702553555520085,-6.709540004038047,25.651768845915555,-15.282645739886096
1.33,-6.386787351010271,-6.827582853402507,25.523550488754438,-15.282645739886096
1.335,-6.408363994695305,-6.947677132685814,25.401318963120733,-15.282645739886096
1.34,-6.43581813538582,-7.073023352756458,25.287644480564644,-15.282645739886096
1.345,-6.468693602245703,-7.2019400097563455,25.178018974569653,-15.282645739886096
1.35,-6.505183829584511,-7.33437911646424,25.076266691285685,-15.282645739886096
1.355,-6.544968247328066,-7.469322043839775,24.979561924965946,-15.282645739886096
1.36,-6.590269463960605,-7.606448619670074,24.890373887146342,-15.282645739886096
1.365,-6.6420283903056605,-7.747138994115641,24.81021728533498,-15.282645739886096
1.37,-6.697116084692434,-7.890763191403374,24.737255411772928,-15.282645739886096
1.375,-6.756091093132452,-8.037902561483039,24.67121106577667,-15.282645739886096
1.3800000000000001,-6.820350969959343,-8.187659470358417,24.613890568394943,-15.282645739886096
1.385,-6.8884531633951935,-8.33833891900385,24.56553214063793,-15.282645739886096
1.3900000000000001,-6.960350729279431,-8.490899804532258,24.524764909851676,-15.282645739886096
1.395,-7.03647687835642,-8.645933594505989,24.493893841433966,-15.282645739886096
1.4000000000000001,-7.1160216576977815,-8.802385834834153,24.47171411360256,-15.282645739886096
1.405,-7.199802516524382,-8.960728734725931,24.458609582731142,-15.282645739886096
1.41,-7.2897692400690985,-9.120428173333408,24.45494989191591,-15.282645739886096
1.415,-7.380012230286115,-9.281201685754144,24.460943927975467,-15.282645739886096
1.42,-7.473904032624303,-9.442095474736249,24.478106072524287,-15.282645739886096
1.425,-7.573870881572069,-9.602694798567942,24.504304174130198,-15.282645739886096
1.43,-7.675945737949633,-9.764219882983836,24.54115554830275,-15.282645739886096
1.435,-7.780628470191835,-9.925849252990085,24.588465102640953,-15.282645739886096
1.44,-7.886772872921028,-10.084485300043713,24.647096962579024,-15.282645739886096
1.445,-7.997670673415444,-10.243467822409855,24.714341635249124,-15.282645739886096
1.45,-8.110877111383244,-10.400252136935656,24.79522816189086,-15.282645739886096
1.455,-8.225476617258778,-10.555093986131762,24.885475071271106,-15.282645739886096
1.46,-8.341818039025535,-10.706179244524314,24.987249592508523,-15.282645739886096
1.465,-8.460136933015876,-10.853871448573077,25.101236683583167,-15.282645739886096
1.47,-8.580467306253027,-10.998520795468044,25.225320591870496,-15.282645739886096
1.475,-8.701732932378123,-11.139543485750627,25.360681742706397,62.25086426355668
1.48,-8.822797899216368,-10.887875669174742,25.50780603284265,62.25086426355668
1.485,-8.92627318075518,-10.630255637434663,25.648347219901165,62.25086426355668
1.49,-9.010547547856428,-10.37113092741329,25.780790523055796,62.25086426355668
1.495,-9.078560732078412,-10.106665721523044,25.90420181284799,62.25086426355668
1.5,-9.13057157735612,-9.840119768110062,26.015830583030063,62.25086426355668
1.5050000000000001,-9.166276399841758,-9.570689691969767,26.117306528112536,62.25086426355668
1.51,-9.186011468853161,-9.296782185814342,26.207112393483296,62.25086426355668
1.5150000000000001,-9.191944960832771,-9.021611079303746,26.283920860549053,62.25086426355668
1.52,-9.182183574984071,-8.743815706389885,26.347864811071364,62.25086426355668
1.5250000000000001,-9.159179712913918,-8.465510973364639,26.398258549547005,62.25086426355668
1.53,-9.123859986546568,-8.184054259757469,26.433342222419586,62.25086426355668
1.5350000000000001,-9.077642013608816,-7.903490925881306,26.45358615877738,62.25086426355668
1.54,-9.01959717075403,-7.623877245050734,26.460328834285725,62.25086426355668
1.545,-8.950027953042932,-7.344830056923744,26.4502266539435,62.25086426355668
1.55,-8.86960835025865,-7.0665654912140585,26.425620118371423,62.25086426355668
1.555,-8.779068377070475,-6.791089755864727,26.386130190752375,62.25086426355668
1.56,-8.679410284803382,-6.517064618535641,26.331964546796495,62.25086426355668
1.565,-8.570351926096567,-6.245553448489791,26.263490010866406,62.25086426355668
1.57,-8.454541626451405,-5.97837462266061,26.181353402255642,62.25086426355668
1.575,-8.331749034294333,-5.715047990438479,26.084181993575783,62.25086426355668
1.58,-8.201207697096702,-5.456138285705039,25.975602193038398,62.25086426355668
1.585,-8.06359682967894,-5.199142866015105,25.852825211732696,62.25086426355668
1.59,-7.919705304887526,-4.948318994733207,25.717712880802022,62.25086426355668
1.595,-7.771083932263641,-4.702643297983082,25.570435869270295,62.25086426355668
1.6,-7.617751974347817,-4.462426584425687,25.412921900046296,62.25086426355668
1.605,-7.460199872581872,-4.227722844929176,25.24521893463559,62.25086426355668
1.61,-7.298683546274275,-3.997527925161358,25.067013532465232,62.25086426355668
1.615,-7.133800038084621,-3.7737422811428494,24.878428586360698,62.25086426355668
1.62,-6.966556493628724,-3.554112814020331,24.67942406901744,62.25086426355668
1.625,-6.795943581219514,-3.3395555769376215,24.474739668212187,62.25086426355668
1.6300000000000001,-6.623991434823035,-3.132438805126127,24.261761186377587,62.25086426355668
1.635,-6.449369129012242,-2.930058941596714,24.042771263378526,62.25086426355668
1.6400000000000001,-6.27285932539033,-2.732663437832261,23.817455817403772,62.25086426355668
1.645,-6.0953178841044116,-2.5387092174868844,23.585539550519865,62.25086426355668
1.6500000000000001,-5.916963708661356,-2.348307871601009,23.347810246872527,62.25086426355668
1.655,-5.738049376913696,-2.1632788147031845,23.106077053959947,62.25086426355668
1.6600000000000001,-5.559656202837047,-1.9807889001697585,22.86041330073376,62.25086426355668
1.665,-5.380141080975452,-1.8023671366344554,22.610434373782905,62.25086426355668
1.67,-5.201599514706806,-1.627391599438746,22.357511706676608,62.25086426355668
1.675,-5.023137790135934,-1.4546848694973724,22.10206480631382,62.25086426355668
1.68,-4.843867728016215,-1.2846384343524975,21.84455584373233,62.25086426355668
1.685,-4.6657733694173364,-1.1155429674399215,21.585423482508084,62.25086426355668
1.69,-4.488921833676573,-0.9486539531421001,21.32354179784312,62.25086426355668
1.695,-4.312502055475797,-0.7819558915818245,21.05971871165153,62.25086426355668
1.7,-4.136821941491173,-0.6169109059567495,20.794684825618262,62.25086426355668
1.705,-3.9609051122333345,-0.45205591665493233,20.528763547748422,62.25086426355668
1.71,-3.7853230314885433,-0.28708934768747923,20.26274734191918,62.25086426355668
1.715,-3.610685967319247,-0.12048323801066188,19.996903231958854,62.25086426355668
1.72,-3.4373421187372504,0.04662642409332807,19.733326157027438,62.25086426355668
1.725,-3.2622541330373163,0.2163998120988418,19.47105752517418,62.25086426355668
1.73,-3.088145902498182,0.3872659583330653,19.206341689790914,62.25086426355668
1.735,-2.912849321392449,0.5611131077369462,18.94271152903056,62.25086426355668
1.74,-2.738025140142467,0.7377041211120205,18.68186443005062,62.25086426355668
1.745,-2.563438509927058,0.9178612721938078,18.42249921086404,62.25086426355668
1.75,-2.3886103582635454,1.1024467791992274,18.166487461427536,62.25086426355668
1.7550000000000001,-2.2143237014400987,1.2904772094665335,17.91167516703226,62.25086426355668
1.76,-2.0394553775008575,1.4841281551582688,17.656883257560214,62.25086426355668
1.7650000000000001,-1.864689284372019,1.6827875407794124,17.407196018396224,62.25086426355668
1.77,-1.6867572611313808,1.8863681536481207,17.160621622525053,62.25086426355668
1.7750000000000001,-1.5097626046745063,2.0966162442840464,16.917112139555627,62.25086426355668
1.78,-1.330438681723972,2.3151083233916223,16.67659389968897,62.25086426355668
