time,$x$,$y$,$z$,u_0
0.41000000000000003,4.977397846315057,-8.512065681910192,40.312285575584816,73.0716854693029
0.41500000000000004,4.303199073573506,-8.410700359522348,39.56348646083033,73.0716854693029
0.42,3.667690562921093,-8.25183627658562,38.85409824910098,73.0716854693029
0.425,3.072324086876282,-8.045342139970225,38.1840277835795,73.0716854693029
0.43,2.5171107198752996,-7.796665301876933,37.55144859655184,73.0716854693029
0.435,2.0016688315219904,-7.512259532393766,36.95226884690309,73.0716854693029
0.44,1.525302756270909,-7.199555012014088,36.38276913732672,73.0716854693029
0.445,1.08952972952271,-6.861383476865388,35.84245830681301,73.0716854693029
0.45,0.6923824542503138,-6.504756509000126,35.32745175408379,73.0716854693029
0.455,0.3330061888556064,-6.131080292705763,34.834643678227955,73.0716854693029
0.46,0.009050583987976202,-5.746480413083159,34.35993112767097,73.0716854693029
0.465,-0.2798079465703622,-5.352422430198606,33.90153502703979,73.0716854693029
0.47000000000000003,-0.5323435524893447,-4.952044608357385,33.45680260881789,73.0716854693029
0.47500000000000003,-0.7526335167195514,-4.547427447615282,33.025238891844104,73.0716854693029
0.48,-0.9422833290348801,-4.139728266781219,32.6008920685978,73.0716854693029
0.485,-1.1035366674184617,-3.731639733853943,32.18635445797034,73.0716854693029
0.49,-1.234710791280088,-3.3255648365873105,31.77673759694225,73.0716854693029
0.495,-1.3385780177683153,-2.9205079509710052,31.37447358946767,73.0716854693029
0.5,-1.4173206958220452,-2.5184457595420096,30.975136328693218,73.0716854693029
0.505,-1.4719245416399307,-2.1180783863348176,30.58043004916322,73.0716854693029
0.51,-1.503369197177488,-1.7224814319620396,30.187266196802668,73.0716854693029
0.515,-1.5141267538513754,-1.3315664534422815,29.796850986137493,73.0716854693029
0.52,-1.5061835793825018,-0.9445763442234754,29.408219407820084,73.0716854693029
0.525,-1.4785096207841089,-0.5658113675954235,29.022823273891117,73.0716854693029
0.53,-1.4323844969115245,-0.19049036927895302,28.641061944467104,73.0716854693029
0.535,-1.3704019093623494,0.18078824304464847,28.259531792338088,73.0716854693029
0.54,-1.2917522004561366,0.5472648884885498,27.88222862323034,73.0716854693029
0.545,-1.2000162396947154,0.9096215903602409,27.506891957327195,73.0716854693029
0.55,-1.094775189693827,1.2674184528291452,27.13380979104143,73.0716854693029
0.555,-0.9771730088283944,1.6214482481960897,26.765153113908,73.0716854693029
0.56,-0.8466856744549457,1.9740681153201285,26.40001816898219,73.0716854693029
0.5650000000000001,-0.7053121146365455,2.3229304550553285,26.040168115022897,73.0716854693029
0.5700000000000001,-0.5531640583910844,2.6716150246362225,25.68459512678001,73.0716854693029
0.5750000000000001,-0.39185035791003636,3.017226203293403,25.334952340534677,73.0716854693029
0.58,-0.22108018859213235,3.3626609423654346,24.991623086485987,73.0716854693029
0.585,-0.0414036809848132,3.709682465071476,24.655036928163504,73.0716854693029
0.59,0.14707833876118195,4.056510921805499,24.32589469893826,73.0716854693029
0.595,0.34196813556898753,4.404707637738333,24.004132120055434,73.0716854693029
0.6,0.5444455720519991,4.755616276514119,23.691838082147047,73.0716854693029
0.605,0.7555402588130319,5.109536579154293,23.38841656737674,73.0716854693029
0.61,0.9727192484657823,5.467727672619791,23.096438816704826,73.0716854693029
0.615,1.1982197472486054,5.828891568379735,22.81556174316926,73.0716854693029
0.62,1.4289638533821551,6.196686408524693,22.545992833453532,73.0716854693029
0.625,1.668594782077949,6.570863336965746,22.289505033171007,73.0716854693029
0.63,1.9141201023199983,6.951576273158316,22.048423537922886,73.0716854693029
0.635,2.1650978256449336,7.339228540257277,21.821360989037323,73.0716854693029
0.64,2.423404453591558,7.735208635455626,21.60989177044824,73.0716854693029
0.645,2.689268521129897,8.139016775128622,21.41693051522219,73.0716854693029
0.65,2.961709328838732,8.551657737930157,21.240712742969546,73.0716854693029
0.655,3.242093197610949,8.974310509465456,21.083891618916205,73.0716854693029
0.66,3.528644998560422,9.406666860553539,20.94790463875916,73.0716854693029
0.665,3.8224468227527586,9.849141680850913,20.835374343716218,73.0716854693029
0.67,4.123547060235636,10.301700532419092,20.745669264042704,73.0716854693029
0.675,4.433008238417091,10.765603075171311,20.681406048159673,73.0716854693029
0.68,4.749652222052402,11.239484931734825,20.642938091942124,73.0716854693029
0.685,5.0736801170061,11.723637249729501,20.634640416798987,73.0716854693029
0.6900000000000001,5.406940172219398,12.21677398593769,20.655965707182727,73.0716854693029
0.6950000000000001,5.747834123324678,12.719035410613994,20.710315496596426,73.0716854693029
0.7000000000000001,6.096095376740797,13.230112757652986,20.799741477436395,73.0716854693029
0.705,6.452521497073617,13.748496395463564,20.925325239887307,73.0716854693029
0.71,6.818289765628956,14.27376099512218,21.089966197577272,73.0716854693029
0.715,7.190225631895929,14.802941186175921,21.295436506602208,73.0716854693029
0.72,7.571785110824101,15.335703592389052,21.543685189294855,73.0716854693029
0.725,7.960873257935825,15.868093059704613,21.836349665045983,73.0716854693029
0.73,8.355120298647602,16.398826870423935,22.17679652705825,73.0716854693029
0.735,8.756462576856325,16.925722372043033,22.565499293048315,73.0716854693029
0.74,9.16493166779562,17.442743662171637,23.004153836673268,73.0716854693029
0.745,9.578803516837331,17.950330278345582,23.497202013293524,73.0716854693029
0.75,9.996997647966241,18.441326334574224,24.044849771478,73.0716854693029
0.755,10.418433084433376,18.911337451016504,24.64775991762035,73.0716854693029
0.76,10.84258705114121,19.356911151398933,25.304326689499522,73.0716854693029
0.765,11.268737287603066,19.771878397719657,26.016364160634474,73.0716854693029
0.77,11.693776945722126,20.149641021637716,26.78404574942447,73.0716854693029
0.775,12.117185966379008,20.4859585556345,27.604744479670558,73.0716854693029
0.78,12.534891860993424,20.772432296378128,28.477992042837986,73.0716854693029
0.785,12.946115178640797,21.004339110276952,29.399347591736586,73.0716854693029
0.79,13.348380027566702,21.17425841373849,30.367897962964285,73.0716854693029
0.795,13.739686042735466,21.276110612638625,31.37691300559977,73.0716854693029
0.8,14.1165928219692,21.303581756275047,32.418893935406224,73.0716854693029
0.805,14.476814510828401,21.25073588718362,33.48981643812786,73.0716854693029
0.81,14.81557324682812,21.112104568865835,34.58184852346986,73.0716854693029
0.8150000000000001,15.130427671370965,20.88457925454368,35.684902225092976,73.0716854693029
0.8200000000000001,15.419498477820627,20.564239660192317,36.789371162711156,73.0716854693029
0.8250000000000001,15.677952727449133,20.149020152104267,37.88463652115735,73.0716854693029
0.8300000000000001,15.901601589576225,19.639015302612087,38.95999550021366,73.0716854693029
0.835,16.087888090691735,19.034123585221288,40.00305625145294,73.0716854693029
0.84,16.23582776053619,18.339200318146077,41.000618658475176,73.0716854693029
0.845,16.340334021003958,17.556866035957363,41.94294609236567,73.0716854693029
0.85,16.40197477133161,16.69441143970772,42.81756810235356,73.0716854693029
0.855,16.415561204000465,15.761676135060366,43.61711834768849,73.0716854693029
0.86,16.383486466526563,14.766820102509957,44.32795976459982,73.0716854693029
0.865,16.301564420299474,13.718804028326629,44.94681500353655,73.0716854693029
0.87,16.173397150925304,12.63422304331689,45.46482891893895,73.0716854693029
0.875,15.996893603753163,11.523542856300994,45.87997156477046,73.0716854693029
0.88,15.773689997767374,10.401393521708059,46.18918172898174,73.0716854693029
0.885,15.506319330983168,9.279125431644287,46.39351628317511,73.0716854693029
0.89,15.194904979960588,8.171299108218667,46.49362485335292,73.0716854693029
0.895,14.844506311160405,7.090175601873083,46.494274299144884,73.0716854693029
0.9,14.45685062260009,6.046781837221992,46.400262770071286,73.0716854693029
0.905,14.03576660609733,5.052102929532375,46.21726020070991,73.0716854693029
0.91,13.586624203137175,4.114352373633784,45.955385703320296,73.0716854693029
0.915,13.113403541678826,3.2392520564295033,45.62182018117819,73.0716854693029
0.92,12.62009389655921,2.4318756481761996,45.22602525661464,73.0716854693029
0.925,12.111240969000486,1.6979489255626792,44.77742195812914,73.0716854693029
0.93,11.591477752743746,1.0383796369642382,44.2844093836853,73.0716854693029
0.935,11.064703970035476,0.4541839715275985,43.75336501243152,73.0716854693029
0.9400000000000001,10.53251037394766,-0.05389530306706347,43.197118846603686,73.0716854693029
0.9450000000000001,10.003285740132865,-0.48670632506029826,42.61834357251962,73.0716854693029
0.9500000000000001,9.479141279688553,-0.8502169855993231,42.026139624752126,73.0716854693029
0.9550000000000001,8.962266618003062,-1.1444086599447152,41.42612582762844,73.0716854693029
0.96,8.456785207397576,-1.3753911376061074,40.82235571101365,73.0716854693029
0.965,7.964676195863972,-1.5458780368123755,40.21981031474958,73.0716854693029
0.97,7.488119936833237,-1.6596080249102478,39.6227678366297,73.0716854693029
0.975,7.0305646387495,-1.721733116286981,39.03206659474876,73.0716854693029
0.98,6.59326367404076,-1.7359318465816178,38.450544525273514,73.0716854693029
0.985,6.176615573981213,-1.7060142476938347,37.88007863866866,73.0716854693029
0.99,5.782908114414468,-1.6379450007472527,37.322554936458666,73.0716854693029
0.995,5.413226239446317,-1.5349224223162283,36.7777189836581,73.0716854693029
1.0,5.066518152788332,-1.3997968613740797,36.245438158017905,73.0716854693029
1.0050000000000001,4.742630650648293,-1.237042454793559,35.72749126835894,73.0716854693029
1.01,4.444298376447138,-1.0488853242152252,35.22107264354006,73.0716854693029
1.0150000000000001,4.170373005707242,-0.8381794028423728,34.72835989788453,73.0716854693029
1.02,3.9197116809161128,-0.608631490926142,34.24873952162048,73.0716854693029
1.025,3.693237269089809,-0.36364584671172934,33.7795519953482,73.0716854693029
1.03,3.4909736673519567,-0.10284911085730453,33.32086520538758,73.0716854693029
1.035,3.311650207869061,0.17014684997067941,32.87574236164076,73.0716854693029
1.04,3.154921303207583,0.4539072536034391,32.44017615781738,73.0716854693029
1.045,3.0211343213693196,0.7475740391846426,32.01452424662408,73.0716854693029
1.05,2.906595635366038,1.0480270131442646,31.5985990240452,73.0716854693029
1.055,2.8135113603960487,1.355551038350804,31.192362255938978,73.0716854693029
1.06,2.739764888548154,1.6687581101104616,30.79394689988632,73.0716854693029
1.065,2.687745522882079,1.9863029729761827,30.405650101728927,73.0716854693029
1.07,2.6522529956790737,2.30957037536285,30.02608160742015,73.0716854693029
1.075,2.634396550237306,2.635667291988644,29.655132240061963,73.0716854693029
1.08,2.634275400959342,2.9667765042390566,29.29555883477166,73.0716854693029
1.085,2.6507161377467954,3.300315272129818,28.943405747497525,73.0716854693029
1.09,2.683456567520362,3.6357663782113536,28.600955810435163,73.0716854693029
1.095,2.7302844927499437,3.975521400528111,28.26746975534315,73.0716854693029
1.1,2.792749129419279,4.318175459207554,27.94545311428215,73.0716854693029
1.105,2.8698637024699143,4.664179546984582,27.63316045571225,73.0716854693029
1.11,2.9598236443919106,5.011022833354535,27.33190628262667,73.0716854693029
1.115,3.0620332066083678,5.362455921716419,27.041406660801982,73.0716854693029
1.12,3.1770120303684983,5.714473172612355,26.762404443118,73.0716854693029
1.125,3.304207539054602,6.069525581657135,26.49738777082927,73.0716854693029
1.1300000000000001,3.4414886494950467,6.42935852028263,26.243830949555843,73.0716854693029
1.135,3.5903989945171193,6.792266959323419,26.003849847275305,73.0716854693029
1.1400000000000001,3.7509601622630036,7.159055300460063,25.779658576274475,73.0716854693029
1.145,3.9215486002377142,7.530729138284288,25.570617774969843,73.0716854693029
1.1500000000000001,4.102891637649739,7.9063509700124515,25.378116673534496,73.0716854693029
1.155,4.292968456402772,8.286745416126092,25.203039886152244,73.0716854693029
1.16,4.491942197578314,8.671579858367371,25.044199504605057,73.0716854693029
1.165,4.701260464249687,9.060146043350983,24.903789723090227,73.0716854693029
1.17,4.919551169673159,9.453342907161579,24.784747645164625,73.0716854693029
1.175,5.145922570335692,9.851040932284302,24.687387269953835,73.0716854693029
1.18,5.381610376428576,10.251467483042902,24.61147880212994,73.0716854693029
1.185,5.624973510712423,10.65763982792003,24.55926242232968,73.0716854693029
1.19,5.876430154522074,11.066117694193334,24.531759110789952,73.0716854693029
1.195,6.135163225919076,11.477402970515993,24.527972517692383,73.0716854693029
1.2,6.40189965711013,11.892456001824003,24.552446994852335,73.0716854693029
1.205,6.67761681929794,12.309505638081383,24.606137288454644,73.0716854693029
1.21,6.958813069309025,12.727282692152892,24.688792945143973,73.0716854693029
1.215,7.247894971197887,13.145318767081712,24.80290008476697,73.0716854693029
1.22,7.541330136562214,13.56032831382588,24.949509410263378,73.0716854693029
1.225,7.841219612613973,13.972995855622722,25.127543608063952,73.0716854693029
1.23,8.146468217491996,14.381437657523291,25.339541984497316,73.0716854693029
1.235,8.459336720362307,14.78305827432888,25.58802367568501,73.0716854693029
1.24,8.775122372917982,15.175537798343255,25.87313713553384,73.0716854693029
1.245,9.09638964992653,15.557843306568659,26.19411976427714,73.0716854693029
1.25,9.420520670870351,15.927517921183718,26.55323997779418,73.0716854693029
1.2550000000000001,9.745802386397958,16.281847141486438,26.948623120910426,73.0716854693029
1.26,10.072030748391104,16.616882873065318,27.382232551741804,73.0716854693029
1.2650000000000001,10.399988699879692,16.93102203001562,27.854216152546556,73.0716854693029
1.27,10.72656062363531,17.218188351393163,28.36390493249331,73.0716854693029
1.2750000000000001,11.050596173915821,17.478376889762878,28.908590236775996,73.0716854693029
1.28,11.372375645192008,17.70424838537381,29.488985618850506,73.0716854693029
1.285,11.689176644189134,17.895861140998118,30.10230572596158,73.0716854693029
1.29,11.999571161767653,18.04834944879786,30.74597315794393,73.0716854693029
1.295,12.302094732045447,18.157992033395292,31.41919951538525,73.0716854693029
1.3,12.59372679533743,18.222891251337202,32.11639511242732,73.0716854693029
1.305,12.874771978257607,18.23781221590195,32.83617192617861,73.0716854693029
1.31,13.143366371646401,18.201379414726233,33.57251792008626,73.0716854693029
1.315,13.397240022904684,18.110402562117393,34.32021482112993,73.0716854693029
1.32,13.634100372447511,17.96129757455012,35.07582509585849,73.0716854693029
1.325,13.849410448868122,17.754886506742164,35.8327119139818,73.0716854693029
1.33,14.04530247282523,17.489192901136306,36.583247230380174,73.0716854693029
1.335,14.216685213825917,17.164932042701228,37.32409373716849,73.0716854693029
1.34,14.365108853087666,16.781869848276134,38.04671386579497,73.0716854693029
1.345,14.486995269688252,16.342664721313582,38.74494061567023,73.0716854693029
1.35,14.579383415317766,15.847676775492863,39.41245787221645,73.0716854693029
1.355,14.642586352543749,15.301388502224325,40.04283357952679,73.0716854693029
1.36,14.67425067119683,14.7093433481657,40.62775034391482,73.0716854693029
1.365,14.675966157130727,14.074343939509722,41.164504517221495,73.0716854693029
1.37,14.645385735572903,13.403704445103596,41.64765872386677,73.0716854693029
1.375,14.582691884289698,12.702319071948482,42.07433675005388,73.0716854693029
1.3800000000000001,14.489099181770046,11.977827805870835,42.44044051258957,73.0716854693029
1.385,14.36414334955829,11.237535437813326,42.74171487276675,73.0716854693029
1.3900000000000001,14.208124425382573,10.487898182297545,42.979977116332925,73.0716854693029
1.395,14.022742729743667,9.737271509847496,43.15212553433604,73.0716854693029
1.4000000000000001,13.807580991778355,8.99161365355498,43.259364755107164,73.0716854693029
1.405,13.566588925527144,8.258646954341726,43.30277489852701,73.0716854693029
1.41,13.30168907807761,7.543361555038884,43.28561872843234,73.0716854693029
1.415,13.014769889506717,6.854384125051794,43.20895057439642,73.0716854693029
1.42,12.708024274883003,6.194907790432103,43.07916659765655,73.0716854693029
1.425,12.383741989322244,5.571741098516887,42.89783679589716,73.0716854693029
1.43,12.043091669661852,4.986064404889884,42.66916221019073,73.0716854693029
1.435,11.69102167991167,4.44371757935754,42.40052123224206,73.0716854693029
1.44,11.329239641614125,3.9453648360738454,42.095527805404714,73.0716854693029
1.445,10.959772906580355,3.491781300438283,41.757379009356946,73.0716854693029
1.45,10.585789853487382,3.0860626122834733,41.39113914065806,73.0716854693029
1.455,10.210321115792391,2.7279858337964513,41.003085637730415,73.0716854693029
1.46,9.835876089426328,2.416074829217165,40.59721677466074,73.0716854693029
1.465,9.46491266204531,2.1502405125695883,40.175449990914196,73.0716854693029
1.47,9.100136708852734,1.9273877648580382,39.74235452859239,73.0716854693029
1.475,8.740510762566702,1.7482995838053421,39.299731390043576,73.0716854693029
1.48,8.389485834253902,1.611195214904046,38.85305055420231,73.0716854693029
1.485,8.051509603810425,1.5130906216716271,38.403428727232374,73.0716854693029
1.49,7.72499913641817,1.450991147376491,37.95348633976105,73.0716854693029
1.495,7.411781402887313,1.424653070152514,37.50350539716009,73.0716854693029
1.5,7.112727655432295,1.429907130061888,37.05629021148759,73.0716854693029
1.5050000000000001,6.828034606651001,1.465752430305881,36.61316985330656,73.0716854693029
1.51,6.560071824669115,1.5301709196136262,36.17576877587701,73.0716854693029
1.5150000000000001,6.308203767166563,1.6190358274898426,35.74379385391962,73.0716854693029
1.52,6.0738939212960625,1.7319953574757152,35.31856009328477,73.0716854693029
1.5250000000000001,5.85748766597829,1.868771908917698,34.900008267715975,73.0716854693029
1.53,5.658379289880681,2.0242915707106954,34.48991852266156,73.0716854693029
1.5350000000000001,5.478698930759889,2.1961465856933904,34.08667978856971,73.0716854693029
1.54,5.3151846010179336,2.38433132328174,33.691719033599504,73.0716854693029
1.545,5.168836910696851,2.5861849867925386,33.30447104709161,73.0716854693029
1.55,5.039475661605795,2.8020568442989786,32.92671439693117,73.0716854693029
1.555,4.92759657176968,3.0287316269857087,32.5592197032876,73.0716854693029
1.56,4.8332259834121,3.2661892395894694,32.199257185211295,73.0716854693029
1.565,4.7553170078783795,3.5139466337248835,31.84830953246229,73.0716854693029
1.57,4.693625261403347,3.77033371688435,31.507265984872603,73.0716854693029
1.575,4.648698110884519,4.034717096547104,31.175690724365335,73.0716854693029
1.58,4.618767106841225,4.305879462930114,30.854259545760083,73.0716854693029
1.585,4.602752023047866,4.583412253913259,30.542565346749555,73.0716854693029
1.59,4.6012788362751955,4.867261505637488,30.241770283306252,73.0716854693029
1.595,4.614504968855509,5.157961669756342,29.950957789640224,73.0716854693029
1.6,4.641315217624873,5.452838213726429,29.67187828454122,73.0716854693029
1.605,4.681792458941094,5.751731837157072,29.403318306351714,73.0716854693029
1.61,4.735495818469511,6.054655548374024,29.14663057226757,73.0716854693029
1.615,4.80172633164391,6.362703761068425,28.900983016850567,73.0716854693029
1.62,4.880081493622878,6.67572930973623,28.668904361109313,73.0716854693029
1.625,4.9705329658758215,6.990882642743301,28.450267794523906,73.0716854693029
1.6300000000000001,5.0722581564785045,7.308790981788204,28.244231041760315,73.0716854693029
1.635,5.183412577303098,7.6320083898761295,28.05361001501627,73.0716854693029
1.6400000000000001,5.306351278376346,7.957930679848884,27.87770689836904,73.0716854693029
1.645,5.438555822690275,8.286178452065965,27.716922865064358,73.0716854693029
1.6500000000000001,5.58147330201932,8.616617442371615,27.57202392154419,73.0716854693029
1.655,5.73447649398916,8.950717933971177,27.445877654936314,73.0716854693029
1.6600000000000001,5.894902249850127,9.288116387691417,27.336461937818285,73.0716854693029
1.665,6.064865096334912,9.62566501771478,27.24613317095759,73.0716854693029
1.67,6.242401495715366,9.965467435042626,27.173668308411656,73.0716854693029
1.675,6.428299086032337,10.307295383126483,27.122314419099077,73.0716854693029
1.68,6.622606231043599,10.648660097828408,27.09369168746437,73.0716854693029
1.685,6.823526800521583,10.991433156694256,27.084284181590196,73.0716854693029
1.69,7.03183014455844,11.333234766622525,27.097851077914495,73.0716854693029
1.695,7.246911657623496,11.672867610252418,27.133624829773602,73.0716854693029
1.7,7.4688015286349865,12.01145795018404,27.19483210632208,73.0716854693029
1.705,7.695654520323071,12.34718901349454,27.279208895022656,73.0716854693029
1.71,7.9281692598218205,12.677736883815498,27.391241007654276,73.0716854693029
1.715,8.16539500956396,13.004400651077999,27.529380336844312,73.0716854693029
1.72,8.407474363711986,13.325190292192273,27.693034029082014,73.0716854693029
1.725,8.652990667990574,13.637009232223837,27.88269480227402,73.0716854693029
1.73,8.903123663223294,13.94007041674112,28.099979547815675,73.0716854693029
1.735,9.15447278622856,14.23059308312411,28.347048421670532,73.0716854693029
1.74,9.40843401905048,14.508742639861067,28.62132152251933,73.0716854693029
1.745,9.663115422106634,14.772531960745715,28.92216179136981,73.0716854693029
1.75,9.918056681313022,15.020639611785763,29.251729939583498,73.0716854693029
1.7550000000000001,10.172933468236092,15.24811067189017,29.607414111857388,73.0716854693029
1.76,10.426814435953814,15.45580354151457,29.988166027496234,73.0716854693029
1.7650000000000001,10.677831100091455,15.640031956799042,30.393631783292946,73.0716854693029
1.77,10.926515085040776,15.800668477766946,30.823212997820388,73.0716854693029
1.7750000000000001,11.170492984320994,15.934292126783864,31.274483265516146,73.0716854693029
1.78,11.408739382334428,16.03768672921303,31.74688241802442,73.0716854693029
1.7850000000000001,11.639567514064398,16.109635042572876,32.238117326056575,73.0716854693029
1.79,11.862145806141665,16.147400006755333,32.746196746188716,73.0716854693029
1.795,12.075871693218872,16.15007661528425,33.267117711300706,73.0716854693029
1.8,12.280538340070812,16.117296171098555,33.79873451464015,73.0716854693029
1.805,12.472534528922678,16.04547666630433,34.33663003110597,73.0716854693029
1.81,12.650970212265921,15.936338290366733,34.87908145482743,73.0716854693029
1.815,12.815387803929788,15.786560992336234,35.42248551075374,73.0716854693029
1.82,12.96344934515582,15.597339023905656,35.96127838186306,73.0716854693029
1.825,13.095689243558956,15.369410740105563,36.492645374881235,73.0716854693029
1.83,13.210089701291784,15.101875381512484,37.0115316320669,73.0716854693029
1.835,13.305407140906935,14.795870222339058,37.51535819630095,73.0716854693029
1.84,13.379341708553238,14.453464136499377,37.99912653674221,73.0716854693029
1.845,13.43163135470904,14.076704910249084,38.459375126025286,73.0716854693029
1.85,13.461803229724113,13.66941260720986,38.89313396265275,73.0716854693029
1.855,13.472194557612763,13.233607009030333,39.295181047977756,73.0716854693029
1.86,13.46155317349948,12.771627892880119,39.66206056379478,73.0716854693029
1.865,13.425506557145042,12.287981997844232,39.99323503955697,73.0716854693029
