time,$x$,$y$,$z$,u_0
0.0,0.8821992306781148,0.34462811555369566,22.37178547783987,30.08470404861665
0.005,0.8558892834466798,0.5184397205006994,22.075044855724187,30.08470404861665
0.01,0.8386715164525989,0.6908934240334736,21.781525579287486,30.08470404861665
0.015,0.8316066070698392,0.8633253515375745,21.495012022234153,30.08470404861665
0.02,0.833443990077037,1.035620580251053,21.211063902725442,30.08470404861665
0.025,0.8436137339095041,1.209466923298561,20.931702653216465,30.08470404861665
0.03,0.8616344466119411,1.384779851654721,20.65791888068397,30.08470404861665
0.035,0.8875588699331161,1.5597343481548962,20.386811751327524,30.08470404861665
0.04,0.9215035607510352,1.737191000747457,20.1216719801552,30.08470404861665
0.045,0.9625905777032314,1.9159811605198764,19.860563317930072,30.08470404861665
0.05,1.0095437595416556,2.0961232255228044,19.605596366370776,30.08470404861665
0.055,1.0638057306405615,2.278568071431895,19.355472038590538,30.08470404861665
0.06,1.1244304990401166,2.464489800584953,19.110409573284752,30.08470404861665
0.065,1.1915471023331217,2.65166882702519,18.870698763177046,30.08470404861665
0.07,1.2658225157800334,2.843272364511796,18.63614062672488,30.08470404861665
0.075,1.3442585828368574,3.038590290384671,18.40531847779065,30.08470404861665
0.08,1.428513226096323,3.23896814499993,18.181082680869988,30.08470404861665
0.085,1.5199987825254304,3.4436134724386753,17.962357526565164,30.08470404861665
0.09,1.6163425163051328,3.653864535515477,17.748961335223317,30.08470404861665
0.095,1.718416146669459,3.8680065269000217,17.541195356306304,30.08470404861665
0.1,1.826931888311055,4.0879978998468305,17.342054098980753,30.08470404861665
0.105,1.9396938171605753,4.315467660817757,17.148299866899546,30.08470404861665
0.11,2.058084250592293,4.5488220053217665,16.96001854126598,30.08470404861665
0.115,2.182606282524803,4.790304036463272,16.781726220775372,30.08470404861665
0.12,2.312792064984375,5.039809602478738,16.611736225552814,30.08470404861665
0.125,2.448315276356154,5.2975910563900115,16.448298896067772,30.08470404861665
0.13,2.5901748462532113,5.5613172830100694,16.29328822253278,30.08470404861665
0.135,2.7386811098161075,5.834576223182861,16.149573740785186,30.08470404861665
0.14,2.89295950310755,6.118204109764479,16.01402537271565,30.08470404861665
0.145,3.055287839046544,6.41143445647055,15.889948271982012,30.08470404861665
0.15,3.2225414628917437,6.715458933371737,15.776088908916414,30.08470404861665
0.155,3.3975795689918513,7.029624141008627,15.67385427338404,30.08470404861665
0.16,3.579459251997087,7.355658149836178,15.584595185464131,30.08470404861665
0.165,3.7682872338466424,7.692366760130043,15.509049281778355,30.08470404861665
0.17,3.9639081600327972,8.039605715026608,15.447130618898811,30.08470404861665
0.17500000000000002,4.16726774668377,8.399093255275941,15.399872804117093,30.08470404861665
0.18,4.377788651203234,8.770013570139275,15.369496560645608,30.08470404861665
0.185,4.597166783068206,9.153397445828778,15.356735215401084,30.08470404861665
0.19,4.825568652977077,9.547977792941106,15.362894344035952,30.08470404861665
0.195,5.0617383840708365,9.955899131157825,15.389024133260405,30.08470404861665
0.2,5.307247803732032,10.376007751609398,15.436191002910475,30.08470404861665
0.20500000000000002,5.560228082231818,10.808738355130796,15.505236679788084,30.08470404861665
0.21,5.822363687115008,11.251273043607702,15.598125553076924,30.08470404861665
0.215,6.094005193230793,11.70775770258649,15.717974232068048,30.08470404861665
0.22,6.375671796916996,12.173655124824739,15.864498079006873,30.08470404861665
0.225,6.666084707120487,12.65034719637199,16.041275141388958,30.08470404861665
0.23,6.965652753354983,13.137779964416016,16.249310938577253,30.08470404861665
0.23500000000000001,7.273771303710553,13.631587500410566,16.49018720366,30.08470404861665
0.24,7.591142926098782,14.133235441463157,16.766080906887613,30.08470404861665
0.245,7.919456761594053,14.63952448213001,17.078196340724077,30.08470404861665
0.25,8.255103329856754,15.150180962317732,17.43000215061713,30.08470404861665
0.255,8.59919904344819,15.661506234236864,17.823831639378575,30.08470404861665
0.26,8.951656348604468,16.17240364618339,18.258915929537444,30.08470404861665
0.265,9.314122055864363,16.67805694262569,18.73943833708538,30.08470404861665
0.27,9.681316230173138,17.176328462043585,19.26505655911019,30.08470404861665
0.275,10.056150708812359,17.662725499549698,19.83915540690996,30.08470404861665
0.28,10.435832159515861,18.13341056567597,20.46298023560734,30.08470404861665
0.28500000000000003,10.821434626047944,18.58548837313775,21.136612737564853,30.08470404861665
0.29,11.210140052852017,19.01317784221734,21.859382337530015,30.08470404861665
0.295,11.600707213814507,19.413276537105762,22.63367138861175,30.08470404861665
0.3,11.991454154631004,19.777980403459317,23.457584789767118,30.08470404861665
0.305,12.380609817764839,20.10291775246215,24.33022905583044,30.08470404861665
0.31,12.765456127163954,20.380231590267243,25.24955290705766,30.08470404861665
0.315,13.14612994137169,20.605175319682957,26.213964155830773,30.08470404861665
0.32,13.519967360374546,20.77159464319607,27.21885270447027,30.08470404861665
0.325,13.882045874550776,20.87085569995482,28.25833488844365,30.08470404861665
0.33,14.23124260424067,20.89968414501672,29.329762046439768,30.08470404861665
0.335,14.565565238052166,20.851549322675872,30.42581442435507,30.08470404861665
0.34,14.880346730416848,20.7201768139419,31.538090440104433,30.08470404861665
0.34500000000000003,15.172736838039802,20.50437387929506,32.6591917218923,30.08470404861665
0.35000000000000003,15.439038836718485,20.198868418943242,33.77793476880717,30.08470404861665
0.355,15.677371793918635,19.801051036441173,34.886825547995436,30.08470404861665
0.36,15.883292223865041,19.31203319419146,35.97267840581951,30.08470404861665
0.365,16.05344812809961,18.730818342930384,37.02616017557998,30.08470404861665
0.37,16.186422845834155,18.063009116004324,38.03645983086793,30.08470404861665
0.375,16.280421180916143,17.310865677616015,38.99126035277558,30.08470404861665
0.38,16.331264112731198,16.480910922271025,39.88006234360043,30.08470404861665
0.385,16.338764167291853,15.578938461491452,40.6951400432544,30.08470404861665
0.39,16.300013254456974,14.613886735960822,41.42564201961242,30.08470404861665
0.395,16.21609428750467,13.596614217392744,42.06467138801419,30.08470404861665
0.4,16.084382876956326,12.53927876477253,42.60683196893213,30.08470404861665
0.405,15.907018357218412,11.452067076947785,43.04795832659432,30.08470404861665
0.41000000000000003,15.682942849771077,10.348605784865985,43.38562458001728,30.08470404861665
0.41500000000000004,15.416374144869915,9.241698753795896,43.61774762741391,30.08470404861665
0.42,15.107837961481385,8.142721855238339,43.74836341121601,30.08470404861665
0.425,14.759361671654096,7.06336336062616,43.779976707418975,30.08470404861665
0.43,14.374175364222094,6.014812580546827,43.71621529935581,30.08470404861665
0.435,13.957125120546312,5.006014156740459,43.56563181820026,30.08470404861665
0.44,13.509547201486097,4.045879089970802,43.33383127215655,30.08470404861665
0.445,13.0356311653715,3.1399711818309215,43.02973049002737,30.08470404861665
0.45,12.539475646723625,2.2951917424493744,42.66038209089715,30.08470404861665
0.455,12.027414164891454,1.514890349253644,42.23552778914676,30.08470404861665
0.46,11.501708251267262,0.8019127963962517,41.76371466355236,30.08470404861665
0.465,10.966709087242258,0.15721448783188108,41.251845211118344,30.08470404861665
0.47000000000000003,10.425884729725096,-0.41943917526785157,40.7092052352958,30.08470404861665
0.47500000000000003,9.882816776379373,-0.930090686778124,40.14471726187425,30.08470404861665
0.48,9.343003778002894,-1.3755584259757807,39.56331174376623,30.08470404861665
0.485,8.806973110392157,-1.7585560522669783,38.972019587113124,30.08470404861665
0.49,8.27818409126957,-2.081928606459874,38.37467469894414,30.08470404861665
0.495,7.759500252891711,-2.3499612437933246,37.777877770928086,30.08470404861665
0.5,7.253915817661346,-2.568011450780479,37.18332524795404,30.08470404861665
0.505,6.764451797788762,-2.7383582710354983,36.59381173132273,30.08470404861665
0.51,6.289228873738832,-2.864900090050225,36.013745600632845,30.08470404861665
0.515,5.830488922118937,-2.95316549070878,35.44327768758532,30.08470404861665
0.52,5.392459058137461,-3.0050509319048424,34.8843196577703,30.08470404861665
0.525,4.971411760957214,-3.0251864527399417,34.33854062968395,30.08470404861665
0.53,4.570595224980394,-3.0174708286334653,33.80625816507955,30.08470404861665
0.535,4.191034716680387,-2.984992374198941,33.28679136602573,30.08470404861665
0.54,3.832610733206237,-2.9292808762521956,32.780921033386846,30.08470404861665
0.545,3.4947250722857413,-2.855923269228015,32.28799358155531,30.08470404861665
0.55,3.176963059919105,-2.766748301010818,31.806779888526446,30.08470404861665
0.555,2.8787477636321865,-2.6637686916195835,31.339275482672775,30.08470404861665
0.56,2.6013774117843296,-2.5467563902159136,30.883423046779463,30.08470404861665
0.5650000000000001,2.3442066255277667,-2.4211498208556885,30.43840555765664,30.08470404861665
0.5700000000000001,2.10455469606531,-2.2867825217551485,30.003497888337105,30.08470404861665
0.5750000000000001,1.8855645482009569,-2.145526568940759,29.578319593691468,30.08470404861665
0.58,1.6831272083453719,-1.9987691824442886,29.16396530994674,30.08470404861665
0.585,1.4981709578764193,-1.8482102573264145,28.757492692844277,30.08470404861665
0.59,1.33059286550108,-1.6943075472743365,28.360900948453438,30.08470404861665
0.595,1.179441642095312,-1.5369202026297977,27.97018859762266,30.08470404861665
0.6,1.0437144210204352,-1.3787159801311872,27.58782824746018,30.08470404861665
0.605,0.9224944005029714,-1.2189142483971445,27.212289712174755,30.08470404861665
0.61,0.8155169783329412,-1.0589992739302814,26.843759128355245,30.08470404861665
0.615,0.7210813848989037,-0.8972711558135604,26.48144255994143,30.08470404861665
0.62,0.641037238196929,-0.737513990853501,26.124534186932582,30.08470404861665
0.625,0.57325197478661,-0.5768676742895092,25.77317332042196,30.08470404861665
0.63,0.5171352161119424,-0.41715895695700295,25.42829513173132,30.08470404861665
0.635,0.47044449238715386,-0.2571785675066832,25.088145635945313,30.08470404861665
0.64,0.433745938406331,-0.09905510212521784,24.753094707074688,30.08470404861665
0.645,0.4071608533611198,0.05932559734561682,24.42278223960428,30.08470404861665
0.65,0.3901045783628526,0.21697311646489448,24.097059364674625,30.08470404861665
0.655,0.3810348158503753,0.37268915393035906,23.77592253799433,30.08470404861665
0.66,0.3794091076944644,0.528954703284427,23.46087437458572,30.08470404861665
0.665,0.3855321050944008,0.6848693512714982,23.14899044764901,30.08470404861665
0.67,0.400423090125328,0.8411709052789742,22.842252653267295,30.08470404861665
0.675,0.4221957608140932,0.9974233160768817,22.539231244177813,30.08470404861665
0.68,0.45013564130906447,1.1536716559288265,22.240716384514403,30.08470404861665
0.685,0.4850292668944419,1.3122923134006677,21.946637857332675,30.08470404861665
0.6900000000000001,0.5265446179376444,1.472964092431555,21.657227037768326,30.08470404861665
0.6950000000000001,0.5730350599957841,1.6321231766930533,21.372674045264528,30.08470404861665
0.7000000000000001,0.6264049943802338,1.7939572371328656,21.09314667617817,30.08470404861665
0.705,0.6846467235210876,1.9563921691830497,20.816547447947542,30.08470404861665
0.71,0.74877038473547,2.1213919071627205,20.545269447550076,30.08470404861665
0.715,0.8173022142623968,2.2894443498565082,20.279361676608566,30.08470404861665
0.72,0.8905921215282755,2.458818944161828,20.01876735384076,30.08470404861665
0.725,0.9697152218343703,2.6317621683286148,19.762970463931488,30.08470404861665
0.73,1.0534565537204053,2.808215637951998,19.51054346077613,30.08470404861665
0.735,1.141717405796459,2.989225308483377,19.265031953483224,30.08470404861665
0.74,1.2335388421615567,3.173778138572386,19.02557784410243,30.08470404861665
0.745,1.330942342562059,3.3644191995001904,18.79187336102786,30.08470404861665
0.75,1.4323348584316287,3.5606455732570077,18.564030636676744,30.08470404861665
0.755,1.5388579734734673,3.7609897809707915,18.34098121491105,30.08470404861665
0.76,1.6498074680703645,3.9669577101455253,18.12485369677636,30.08470404861665
0.765,1.7654505387417152,4.1798255242359605,17.917650850434562,30.08470404861665
0.77,1.8858448554993976,4.3978902390901915,17.716479799101105,30.08470404861665
0.775,2.012836627161183,4.625544145892938,17.52239908192242,30.08470404861665
0.78,2.1445929782173887,4.857851801076526,17.334724641320165,30.08470404861665
0.785,2.279498317253509,5.098966240639658,17.15615145093121,30.08470404861665
0.79,2.419971676405989,5.346465986354925,16.98380431909488,30.08470404861665
0.795,2.5653905040677065,5.603161874927974,16.820404032446163,30.08470404861665
0.8,2.716556722174657,5.869078265098396,16.668398747583947,30.08470404861665
0.805,2.873524358200201,6.143292171682071,16.526007705716825,30.08470404861665
0.81,3.0367319719011743,6.4276337013575215,16.393904123308342,30.08470404861665
0.8150000000000001,3.2068844884294663,6.721906508088602,16.273142496365693,30.08470404861665
0.8200000000000001,3.3822589853572755,7.027118426923816,16.16230672658817,30.08470404861665
