time,$x$,$y$,$z$,u_0
0.84,2.3355380910714105,3.859597969264125,16.24443362566386,0.5490399023438464
0.845,2.4121745142770434,3.9799662634710753,16.07259405900468,0.5490399023438464
0.85,2.4912980872060895,4.105487383856932,15.906819564661362,0.5490399023438464
0.855,2.571310119692449,4.238695359687569,15.746505384052524,0.5490399023438464
0.86,2.6555413523183744,4.378313803624052,15.591178393574879,0.5490399023438464
0.865,2.741581041847753,4.524765668897651,15.441540314774505,0.5490399023438464
0.87,2.8305203803478487,4.6772838116060695,15.298076554879993,0.5490399023438464
0.875,2.9235244919823637,4.836945939518358,15.161108147421091,0.5490399023438464
0.88,3.0187325493007493,5.003154744844536,15.028899159023343,0.5490399023438464
0.885,3.116934066974648,5.177145883726252,14.904464674259186,0.5490399023438464
0.89,3.2209867755586163,5.359280670618199,14.785563202095464,0.5490399023438464
0.895,3.329894912377116,5.547086807436673,14.674315333015237,0.5490399023438464
0.9,3.4402790805635544,5.744834286270017,14.57165193529759,0.5490399023438464
0.905,3.5563744022968398,5.950598616151125,14.476498510702587,0.5490399023438464
0.91,3.6756837171124435,6.164386464052816,14.388908600755624,0.5490399023438464
0.915,3.8002995948357756,6.387560651925787,14.31155733726931,0.5490399023438464
0.92,3.9297335251415353,6.619573894766571,14.242486963733537,0.5490399023438464
0.925,4.064341869403284,6.8593279887872844,14.182219410736273,0.5490399023438464
0.93,4.203807163593403,7.109121130199921,14.132598100432968,0.5490399023438464
0.935,4.3497845686322405,7.367287338920029,14.09469423433268,0.5490399023438464
0.9400000000000001,4.499868519437641,7.635564088431965,14.065959530840303,0.5490399023438464
0.9450000000000001,4.656198551946739,7.913675416359149,14.049841123737808,0.5490399023438464
0.9500000000000001,4.81965315829446,8.20170473125218,14.04699888135763,0.5490399023438464
0.9550000000000001,4.988301013389052,8.498095748603342,14.05638478750075,0.5490399023438464
0.96,5.164897792723461,8.806070123459667,14.08038907851712,0.5490399023438464
0.965,5.348095854592098,9.124303858967474,14.120066434796204,0.5490399023438464
0.97,5.537125922604967,9.451846150977628,14.175879293578097,0.5490399023438464
0.975,5.732753880348944,9.790295913135122,14.248738541740535,0.5490399023438464
0.98,5.935263578363804,10.13846103437133,14.340280427003927,0.5490399023438464
0.985,6.145945201887545,10.494877926559907,14.45037898504219,0.5490399023438464
0.99,6.362660854207924,10.861365272264978,14.58057673028532,0.5490399023438464
0.995,6.586686947774243,11.235940823752527,14.73163663241133,0.5490399023438464
1.0,6.8186836899435,11.619873710442722,14.90416609307228,0.5490399023438464
1.0050000000000001,7.058118887711461,12.010935581995724,15.102295401666748,0.5490399023438464
1.01,7.306378691096133,12.408658671775004,15.324246237273533,0.5490399023438464
1.0150000000000001,7.5603767733837195,12.812446937141042,15.57241941836983,0.5490399023438464
1.02,7.823246026845607,13.220706811174983,15.849109423031049,0.5490399023438464
1.025,8.091641155683492,13.631658762915974,16.15610025165663,0.5490399023438464
1.03,8.368740982769477,14.04599085038213,16.49262073566971,0.5490399023438464
1.035,8.653104517282399,14.458448460518404,16.860321146180553,0.5490399023438464
1.04,8.943509970925913,14.870056954232638,17.26205889755153,0.5490399023438464
1.045,9.240622245914823,15.278386928009674,17.697948353455327,0.5490399023438464
1.05,9.542893233728206,15.680668478445352,18.1675416422347,0.5490399023438464
1.055,9.850777049825062,16.073361731184843,18.672064040029408,0.5490399023438464
1.06,10.161752001250601,16.453963167419037,19.21574046696542,0.5490399023438464
1.065,10.476823002955594,16.819653127719064,19.79583064532983,0.5490399023438464
1.07,10.794694286975137,17.168459812186565,20.413280597017863,0.5490399023438464
1.075,11.113460571414503,17.493960528902107,21.06751023277235,0.5490399023438464
1.08,11.43118339728412,17.795459267936117,21.758619619477088,0.5490399023438464
1.085,11.74947947984561,18.06752161802083,22.484967284811482,0.5490399023438464
1.09,12.066304407846568,18.3044808847429,23.246377869640675,0.5490399023438464
1.095,12.37843571605931,18.502412943285197,24.039882200067815,0.5490399023438464
1.1,12.685625406420701,18.659450690432738,24.863213626574364,0.5490399023438464
1.105,12.983534606791903,18.766907027076474,25.715574985293657,0.5490399023438464
1.11,13.272820112821094,18.82583792344349,26.58999244747057,0.5490399023438464
1.115,13.551138625480341,18.828515134103547,27.4860798940324,0.5490399023438464
1.12,13.81445599670316,18.77282510828039,28.395927262790405,0.5490399023438464
1.125,14.061445294500368,18.654719303782908,29.313757160354754,0.5490399023438464
1.1300000000000001,14.29004012023325,18.471168368120527,30.23430058149607,0.5490399023438464
1.135,14.499621434196651,18.221850645276206,31.150983152201977,0.5490399023438464
1.1400000000000001,14.685165354811009,17.904196553480283,32.0573356220225,0.5490399023438464
1.145,14.846339913689267,17.519364007791065,32.943966080822506,0.5490399023438464
1.1500000000000001,14.980090926504719,17.067399366559503,33.80496541002061,0.5490399023438464
1.155,15.083205177884334,16.55060851379779,34.632760917394386,0.5490399023438464
1.16,15.157279709545675,15.970070564317632,35.41832786515176,0.5490399023438464
1.165,15.195868518683863,15.329922098851146,36.155751951408604,0.5490399023438464
1.17,15.202915867328613,14.636540899013873,36.83894306629192,0.5490399023438464
1.175,15.174851462652287,13.894024925631463,37.4598661444097,0.5490399023438464
1.18,15.11105369215175,13.110477202476314,38.01358533001996,0.5490399023438464
1.185,15.01143760556409,12.291568398582612,38.49694559248201,0.5490399023438464
1.19,14.876134090166993,11.4450776941668,38.90634219289376,0.5490399023438464
1.195,14.704367979957189,10.57851499239827,39.23894048521947,0.5490399023438464
1.2,14.498550617289856,9.701690225031355,39.49448887269044,0.5490399023438464
1.205,14.259116162923803,8.821991670123008,39.67163838274976,0.5490399023438464
1.21,13.987753092127816,7.948305824508569,39.77184838409664,0.5490399023438464
1.215,13.68622726552226,7.089062768704975,39.7978122013028,0.5490399023438464
1.22,13.354597012906353,6.248505219909067,39.75265386044572,0.5490399023438464
1.225,12.998811890897596,5.436142976441413,39.639145944667646,0.5490399023438464
1.23,12.619752482846513,4.656650481560744,39.46406611565002,0.5490399023438464
1.235,12.22086631641517,3.913223886048872,39.23091025845677,0.5490399023438464
1.24,11.806162632309492,3.2106836939107657,38.946093023552095,0.5490399023438464
1.245,11.376620701129672,2.5512027575597287,38.617985706725,0.5490399023438464
1.25,10.936026088654893,1.9379520950733036,38.248016404463364,0.5490399023438464
1.2550000000000001,10.486182361333391,1.370324829604407,37.84185499062449,0.5490399023438464
1.26,10.03056044351147,0.8499974649546427,37.409842413072454,0.5490399023438464
1.2650000000000001,9.57071489509527,0.3769125492096378,36.953394309766054,0.5490399023438464
1.27,9.112098822171001,-0.05051162380817453,36.47772877278935,0.5490399023438464
1.2750000000000001,8.653125597688451,-0.43398531455632366,35.98953715286829,0.5490399023438464
1.28,8.199143487385342,-0.7747291381700974,35.49060137590746,0.5490399023438464
1.285,7.750138870906174,-1.0742552955477036,34.983756585444844,0.5490399023438464
1.29,7.308144360320712,-1.3372515807719774,34.47513203825054,0.5490399023438464
1.295,6.877010372830338,-1.5649834199585668,33.965775787224246,0.5490399023438464
1.3,6.454634784104161,-1.758801631436056,33.45833740381007,0.5490399023438464
1.305,6.044848303063641,-1.9236901831968385,32.95669498462413,0.5490399023438464
1.31,5.646963362580251,-2.061277985682332,32.45841301461144,0.5490399023438464
1.315,5.261582222035109,-2.1735614675055066,31.967638025063113,0.5490399023438464
1.32,4.891367028909096,-2.264041894573862,31.485062056348337,0.5490399023438464
1.325,4.532920220923815,-2.3361590608884053,31.009987619587992,0.5490399023438464
1.33,4.189032859440122,-2.389464991056708,30.542896848506448,0.5490399023438464
1.335,3.860208140711571,-2.429649906612318,30.084926502590143,0.5490399023438464
1.34,3.5447141192625087,-2.45509205873605,29.639218818519993,0.5490399023438464
1.345,3.2444814634630403,-2.467898686466372,29.199550831860275,0.5490399023438464
1.35,2.9590906295326302,-2.4719997017607236,28.76979014457444,0.5490399023438464
1.355,2.6868605690602476,-2.4682322604629037,28.350871939850343,0.5490399023438464
1.36,2.43038083424632,-2.4580085969729173,27.940500667856337,0.5490399023438464
1.365,2.185758128105472,-2.441108288251154,27.537859744173613,0.5490399023438464
1.37,1.955275253058886,-2.4211937522497733,27.14526169564516,0.5490399023438464
1.375,1.7358278426279534,-2.3983114826848064,26.758978046383604,0.5490399023438464
1.3800000000000001,1.5279069997356431,-2.374072758836304,26.381461997520862,0.5490399023438464
1.385,1.3319375109531961,-2.3470185227097904,26.01104635646728,0.5490399023438464
1.3900000000000001,1.1471052892670939,-2.3180534924782257,25.648147689303638,0.5490399023438464
1.395,0.9733248999463598,-2.2917533216388875,25.292624913595663,0.5490399023438464
1.4000000000000001,0.8093087863662314,-2.2650475177291356,24.94386781074555,0.5490399023438464
1.405,0.6555934445076218,-2.2383684808682878,24.602107135063072,0.5490399023438464
1.41,0.5111624338867187,-2.2133007699655436,24.26654798000806,0.5490399023438464
1.415,0.37372335479102253,-2.19035168656814,23.937703482823096,0.5490399023438464
1.42,0.24552111603550514,-2.169917447089919,23.6151107310289,0.5490399023438464
1.425,0.12542186779858006,-2.150407115216045,23.29745290844505,0.5490399023438464
1.43,0.011484782714222652,-2.1334101257559897,22.985918210556644,0.5490399023438464
1.435,-0.0966269714916165,-2.119137384513712,22.679214657021802,0.5490399023438464
1.44,-0.19810510118705932,-2.108444796197011,22.377198482288648,0.5490399023438464
1.445,-0.29350927812034283,-2.0997561359169303,22.08184666255147,0.5490399023438464
1.45,-0.3839401002156055,-2.0949040271594885,21.789775986744967,0.5490399023438464
1.455,-0.4697911214413989,-2.0934625993795466,21.50381102288422,0.5490399023438464
1.46,-0.5521068873651436,-2.095902255311728,21.22186240618763,0.5490399023438464
1.465,-0.6295202881929508,-2.1011897563381785,20.9442780058509,0.5490399023438464
1.47,-0.7020315389090159,-2.1113435213003418,20.67226181544398,0.5490399023438464
1.475,-0.7716608582924138,-2.125156762964717,20.40410433220179,0.5490399023438464
1.48,-0.8393587550855293,-2.1412964857820462,20.139763883453988,0.5490399023438464
1.485,-0.9048741550909679,-2.161711714871625,19.879401186948602,0.5490399023438464
1.49,-0.9676128804626345,-2.1853598106626184,19.623790074826136,0.5490399023438464
1.495,-1.02847812213551,-2.2122515039150064,19.37223929059276,0.5490399023438464
1.5,-1.0875620894479945,-2.244596803422602,19.125706808127163,0.5490399023438464
1.5050000000000001,-1.1446122817825137,-2.2782182468881977,18.883549698734196,0.5490399023438464
1.51,-1.2028296347732725,-2.3154846163700644,18.644916792953392,0.5490399023438464
1.5150000000000001,-1.2592710400003766,-2.358134722950774,18.409727566794132,-28.944423192070268
1.52,-1.3152171502093772,-2.5507942370128416,18.17887752587483,-28.944423192070268
1.5250000000000001,-1.3784905626815498,-2.747041441769234,17.952798784068865,-28.944423192070268
1.53,-1.4472574447411035,-2.947322181061904,17.73073415228567,-28.944423192070268
1.5350000000000001,-1.5231952836378326,-3.1520367405342244,17.51528358510401,-28.944423192070268
1.54,-1.605494196629998,-3.3599115176786243,17.306120279002904,-28.944423192070268
1.545,-1.6932575283491498,-3.5735957462872574,17.10136719097152,-28.944423192070268
1.55,-1.7870008857493525,-3.79364261917793,16.90308261815437,-28.944423192070268
1.555,-1.8869064927012176,-4.019493189494205,16.711585957580628,-28.944423192070268
1.56,-1.9949727357598763,-4.249716830595199,16.526813769091294,-28.944423192070268
1.565,-2.106320119459356,-4.487700788394769,16.349979135725864,-28.944423192070268
1.57,-2.225621386655482,-4.732835783862111,16.177510513949116,-28.944423192070268
1.575,-2.3508346487377305,-4.987180492914318,16.01372719651095,-28.944423192070268
1.58,-2.4820632992829474,-5.249132947749384,15.860384734103905,-28.944423192070268
1.585,-2.621799489045093,-5.518035614324148,15.714815544398741,-28.944423192070268
1.59,-2.766848929781881,-5.79700859118172,15.578437460860979,-28.944423192070268
1.595,-2.9179782715055156,-6.084021034692205,15.451764576524782,-28.944423192070268
1.6,-3.0756740285556012,-6.381294903589952,15.334012827153375,-28.944423192070268
1.605,-3.2409428395888056,-6.687333011542063,15.228327557187926,-28.944423192070268
1.61,-3.4126081352849598,-7.004980465323563,15.13260981175994,-28.944423192070268
1.615,-3.593062701902285,-7.333915033422964,15.0510025191527,-28.944423192070268
1.62,-3.7798881786397094,-7.675415667154435,14.982482248308925,-28.944423192070268
1.625,-3.9757393356868094,-8.029546133426543,14.929008438156329,-28.944423192070268
1.6300000000000001,-4.177186258661185,-8.393093975724833,14.889533467891823,-28.944423192070268
1.635,-4.388265188929286,-8.770255064018842,14.867883959735517,-28.944423192070268
1.6400000000000001,-4.606363538927548,-9.158599426103152,14.861880383547522,-28.944423192070268
1.645,-4.833759801718174,-9.560620098122172,14.875058739012339,-28.944423192070268
1.6500000000000001,-5.069415740704636,-9.973597195236602,14.907755756561095,-28.944423192070268
1.655,-5.315823319457878,-10.401470252705188,14.9610538718605,-28.944423192070268
1.6600000000000001,-5.571013006433613,-10.840848734480227,15.037648912417247,-28.944423192070268
1.665,-5.834445205716517,-11.29209571832482,15.13921478446089,-28.944423192070268
1.67,-6.10714037358146,-11.755958403497843,15.267045975945349,-28.944423192070268
1.675,-6.389572072885454,-12.23249764227818,15.42260313806022,-28.944423192070268
1.68,-6.682304712277696,-12.71715271605958,15.608641677696722,-28.944423192070268
1.685,-6.983579065409026,-13.21219208968461,15.825004973725427,-28.944423192070268
1.69,-7.295125190543494,-13.715682915473865,16.074182836275746,-28.944423192070268
1.695,-7.615680595163194,-14.228001171338887,16.358884544556588,-28.944423192070268
1.7,-7.947040984916433,-14.744515382385739,16.682489465330182,-28.944423192070268
1.705,-8.287238904415997,-15.266072245990786,17.046082127957938,-28.944423192070268
1.71,-8.635984405205939,-15.788218915157609,17.451364826724667,-28.944423192070268
1.715,-8.992759594915887,-16.30867000208843,17.89975221314799,-28.944423192070268
1.72,-9.359581149887404,-16.826068707214525,18.394465604641947,-28.944423192070268
1.725,-9.733274737500318,-17.336824584566106,18.937178381458118,-28.944423192070268
1.73,-10.113633201009252,-17.835573623849918,19.528368227211914,-28.944423192070268
1.735,-10.499936910539375,-18.318922317898057,20.169524188564903,-28.944423192070268
1.74,-10.889667579370034,-18.782499711236547,20.862129884786004,-28.944423192070268
1.745,-11.283703440468926,-19.22195100855404,21.60743412931088,-28.944423192070268
1.75,-11.679612460420566,-19.631261977249903,22.402577495748623,-28.944423192070268
1.7550000000000001,-12.077493806801307,-20.00575999944705,23.25026366800231,-28.944423192070268
1.76,-12.474453484696676,-20.33826362589479,24.14945180545314,-28.944423192070268
1.7650000000000001,-12.867711317462613,-20.621470099404796,25.095442657812235,-28.944423192070268
