time,$x$,$y$,$z$,u_0
0.315,15.748338619708441,8.273571785341238,46.655294982004094,58.79281840117174
0.32,15.374677779469229,7.057198077907822,46.68459671419296,58.79281840117174
0.325,14.95820345938359,5.8796077388574215,46.60535831202083,58.79281840117174
0.33,14.504573179626416,4.752872301711565,46.42359371923628,58.79281840117174
0.335,14.016064144551034,3.6880193170561277,46.14912554333808,58.79281840117174
0.34,13.499384083599566,2.6920796437669625,45.79227504588512,58.79281840117174
0.34500000000000003,12.95805038516058,1.7726385802874902,45.36433625001265,58.79281840117174
0.35000000000000003,12.39860077440706,0.932792032663103,44.87502522502466,58.79281840117174
0.355,11.825624258878902,0.17632328630384797,44.33353461336679,58.79281840117174
0.36,11.243891126929134,-0.49691980824524473,43.75333996065454,58.79281840117174
0.365,10.656866109095835,-1.0855616427785981,43.14174065486275,58.79281840117174
0.37,10.069115628049966,-1.592271298828868,42.508311021765756,58.79281840117174
0.375,9.486464561440455,-2.02134051604358,41.86202711377568,58.79281840117174
0.38,8.910858004292047,-2.3746416915890967,41.20797538434948,58.79281840117174
0.385,8.346820278256473,-2.6571974078444436,40.55294111027921,58.79281840117174
0.39,7.7973541881590736,-2.8739154203186943,39.901885162325634,58.79281840117174
0.395,7.264281098566249,-3.0303103766030155,39.25813444214934,58.79281840117174
0.4,6.749952323177508,-3.128315182607515,38.62404700428633,58.79281840117174
0.405,6.256281596063971,-3.176815138657368,38.003448108905644,58.79281840117174
0.41000000000000003,5.784711272177508,-3.1806921095908938,37.39753067551479,58.79281840117174
0.41500000000000004,5.3363921563078565,-3.1425752732739407,36.8080756179101,58.79281840117174
0.42,4.912309335639912,-3.0686691159273973,36.23276614913134,58.79281840117174
0.425,4.513546826187372,-2.9616463085765634,35.67382294449827,58.79281840117174
0.43,4.1406376734306285,-2.8257303157767955,35.130181520174105,58.79281840117174
0.435,3.7920518749849483,-2.665345137508201,34.60324998625826,58.79281840117174
0.44,3.4690348381820773,-2.4835274890445724,34.09124639585521,58.79281840117174
0.445,3.171053175060247,-2.2830060634680502,33.59264512874614,58.79281840117174
0.45,2.8979675424705027,-2.0660816692070014,33.10769111282708,58.79281840117174
0.455,2.6493124817483467,-1.8355009217824254,32.635571669493636,58.79281840117174
0.46,2.4246332448786347,-1.5933676978196007,32.17562053991779,58.79281840117174
0.465,2.2235757235347426,-1.3414525007576938,31.727009997263597,58.79281840117174
0.47000000000000003,2.0441630411458633,-1.082344776752226,31.288682945704053,58.79281840117174
0.47500000000000003,1.8889992459668787,-0.8157548711410392,30.859936187424513,58.79281840117174
0.48,1.754962831422269,-0.5438567657461488,30.439984416700508,58.79281840117174
0.485,1.640224429090761,-0.2697272404621532,30.028448153662676,58.79281840117174
0.49,1.5442119949815614,0.007208665096497313,29.626067454330183,58.79281840117174
0.495,1.4667456559598282,0.2884299956831867,29.23153989483213,58.79281840117174
0.5,1.4070750408144974,0.5706843222965585,28.8448627235055,58.79281840117174
0.505,1.364446344068535,0.8564537390749287,28.46391871494809,58.79281840117174
0.51,1.3395070887930998,1.1414627204051597,28.08974188424724,58.79281840117174
0.515,1.329569822191918,1.428171494958398,27.723191042632156,58.79281840117174
0.52,1.3350137422599804,1.717250858870401,27.3638918509062,58.79281840117174
0.525,1.3542496164498623,2.0063883598671173,27.009581901150167,58.79281840117174
0.53,1.385167590822204,2.2974815535763677,26.661696168348428,58.79281840117174
0.535,1.43145787929038,2.58938403869671,26.32183301457581,58.79281840117174
0.54,1.4895279899368847,2.8816420787020918,25.99088135722676,58.79281840117174
0.545,1.5599112339426155,3.1750996438813885,25.665105446064022,58.79281840117174
0.55,1.6402416254568248,3.470966987087418,25.347442444109646,58.79281840117174
0.555,1.731045338337109,3.769813517117958,25.038976473841707,58.79281840117174
0.56,1.8322348345646813,4.070686984866509,24.739194458281894,58.79281840117174
0.5650000000000001,1.9424475143278186,4.374397441448205,24.446748724065234,58.79281840117174
0.5700000000000001,2.0650886707479006,4.681846855354901,24.16285679839454,58.79281840117174
0.5750000000000001,2.1960698963064407,4.991922523415287,23.889709338290444,58.79281840117174
0.58,2.3352885235794236,5.305697983425575,23.626175097763387,58.79281840117174
0.585,2.4828061199922296,5.625003788227698,23.371334745511213,58.79281840117174
0.59,2.6412539520395257,5.947964330618947,23.129667280286345,58.79281840117174
0.595,2.8053014260258773,6.276487030245508,22.900040679770417,58.79281840117174
0.6,2.980808380264647,6.610501042158988,22.68215313724121,58.79281840117174
0.605,3.1619753677692053,6.951498225318019,22.478008673072384,58.79281840117174
0.61,3.352233361886392,7.298522841044594,22.288017764939575,58.79281840117174
0.615,3.5480841203796776,7.652234323842361,22.112138440662598,58.79281840117174
0.62,3.753031165150492,8.011904269096059,21.952447752471162,58.79281840117174
0.625,3.9659335862215217,8.379131962010357,21.809475644984346,58.79281840117174
0.63,4.188315545522181,8.754246721666016,21.684753091279408,58.79281840117174
0.635,4.416462525497616,9.136239532885565,21.578063867032,58.79281840117174
0.64,4.652632036467881,9.527736797224044,21.490545202287098,58.79281840117174
0.645,4.8948114738715045,9.924920047808394,21.425786082178927,58.79281840117174
0.65,5.146961767366092,10.329954862916537,21.38275657206966,58.79281840117174
0.655,5.406323083670534,10.742769634271212,21.3636364081548,58.79281840117174
0.66,5.673030684778913,11.163790390057793,21.369889268891335,58.79281840117174
0.665,5.947284599370174,11.589699643145307,21.401950662608016,58.79281840117174
0.67,6.229308234306098,12.021192330343933,21.46214954060102,58.79281840117174
0.675,6.520097709357075,12.457833117860362,21.55045440645028,58.79281840117174
0.68,6.817638794323201,12.899993948738341,21.668487747261878,58.79281840117174
0.685,7.120169404847371,13.343603493492374,21.818743693058963,58.79281840117174
0.6900000000000001,7.431235464708912,13.792372275355058,22.003049154091048,58.79281840117174
0.6950000000000001,7.747960723940721,14.240156139717707,22.221579734174576,58.79281840117174
0.7000000000000001,8.072106446196802,14.686160670968354,22.477126919196444,58.79281840117174
0.705,8.403725653582839,15.130174323559313,22.76952456436177,58.79281840117174
0.71,8.739650735805615,15.568263146570908,23.101531992039913,58.79281840117174
0.715,9.081331991198772,15.997548142344954,23.473533852692043,58.79281840117174
0.72,9.425556773410442,16.417738778196913,23.887477948019345,58.79281840117174
0.725,9.774817605510277,16.8230078454943,24.342942963269692,58.79281840117174
0.73,10.126765215306925,17.212238187869698,24.841060959939963,58.79281840117174
0.735,10.480900569097,17.57988707286859,25.38084691820048,58.79281840117174
0.74,10.835219522273082,17.92335439507224,25.964753803298528,58.79281840117174
0.745,11.189826572552526,18.23796931429695,26.58873195595241,58.79281840117174
0.75,11.541613642796932,18.519323135229364,27.254577635019526,58.79281840117174
0.755,11.889804925781773,18.764048995136033,27.960656865194267,58.79281840117174
0.76,12.233032889474764,18.966205960713573,28.7038149589186,58.79281840117174
0.765,12.570497425708817,19.12073599891911,29.482970531998614,58.79281840117174
0.77,12.89849706036994,19.225941217732426,30.29157219662066,58.79281840117174
0.775,13.21531542388162,19.275878884647565,31.127215277378667,58.79281840117174
0.78,13.517429011458374,19.264904852919397,31.984760268750005,58.79281840117174
0.785,13.805183775019467,19.192470730546056,32.86071624873502,18.04081396459008
0.79,14.076049940780468,18.851596550633158,33.747061494023306,18.04081396459008
0.795,14.314278963869379,18.443590161863202,34.62315353542069,18.04081396459008
0.8,14.519699270115945,17.968049595854055,35.481694147771854,18.04081396459008
0.805,14.691741433470325,17.424182551401323,36.31210912013066,18.04081396459008
0.81,14.827419995990367,16.815875624330545,37.107278720469104,18.04081396459008
0.8150000000000001,14.927292308501885,16.14720628986994,37.8596358466341,18.04081396459008
0.8200000000000001,14.988673466994689,15.42110076805021,38.5599627944266,18.04081396459008
0.8250000000000001,15.009714247900737,14.642229683629932,39.202054454524664,18.04081396459008
0.8300000000000001,14.9917422305533,13.819720626874016,39.777719536025444,18.04081396459008
0.835,14.933344452214058,12.958696326158343,40.28176627528336,18.04081396459008
0.84,14.834347178348331,12.067109503525,40.71095355411364,18.04081396459008
0.845,14.696444074756815,11.154041051647786,41.06388127283219,18.04081396459008
0.85,14.518464415461573,10.228392975278652,41.33529673790817,18.04081396459008
0.855,14.304176367026452,9.29940620216276,41.526176501564464,18.04081396459008
0.86,14.054159848441522,8.37606413804948,41.6367476927764,18.04081396459008
0.865,13.769028966613003,7.465060185971964,41.67081474685998,18.04081396459008
0.87,13.4540950843184,6.577142824856013,41.630206006318176,18.04081396459008
0.875,13.110736481849365,5.717642302468518,41.5180927470556,18.04081396459008
0.88,12.740754598265939,4.894155881456154,41.33893837690843,18.04081396459008
0.885,12.348542171692806,4.110156265012488,41.09801045233513,18.04081396459008
0.89,11.937413598546584,3.371617762102864,40.80327502702347,18.04081396459008
0.895,11.508877381415655,2.6807303493650743,40.460276384063576,18.04081396459008
0.9,11.067158791449845,2.041283109447617,40.07356035905274,18.04081396459008
0.905,10.614359226776882,1.4531296087486212,39.65303400357281,18.04081396459008
0.91,10.156385740572814,0.917567078766503,39.200938433424135,18.04081396459008
0.915,9.695616345893926,0.43420590697193345,38.72389524697294,18.04081396459008
0.92,9.234136947603162,0.0038351714599305087,38.228422741729766,18.04081396459008
0.925,8.772948884823338,-0.3784688894809534,37.71866545632223,18.04081396459008
0.93,8.316291972408864,-0.7121377968014954,37.19930744884048,18.04081396459008
0.935,7.865466574303799,-1.0007223650407828,36.67386952897782,18.04081396459008
0.9400000000000001,7.42284534671667,-1.2463815049959808,36.14563996596743,18.04081396459008
0.9450000000000001,6.989844329946999,-1.4520552216686227,35.6168351577296,18.04081396459008
0.9500000000000001,6.567670587762441,-1.6190546736698317,35.09062971055418,18.04081396459008
0.9550000000000001,6.156636866569133,-1.7543054255535695,34.56881624251334,18.04081396459008
0.96,5.759756763023144,-1.8576775708509112,34.05411961558107,18.04081396459008
0.965,5.378455416488643,-1.9336899140212584,33.54787536420506,18.04081396459008
0.97,5.012135447453593,-1.9824922142961259,33.04664865020898,18.04081396459008
0.975,4.663139063938019,-2.008880551156602,32.55603080907742,18.04081396459008
0.98,4.328996525117293,-2.0141069330176298,32.075481529840424,18.04081396459008
0.985,4.012163907908025,-2.0023648784300083,31.60474295643305,18.04081396459008
0.99,3.712228481080278,-1.9739271908977831,31.143582029390753,18.04081396459008
0.995,3.4281650522658516,-1.9316679642656274,30.69057389990132,18.04081396459008
1.0,3.1599221957552572,-1.8781811676512021,30.247833394848538,18.04081396459008
1.0050000000000001,2.9070506737150215,-1.8138325168425358,29.81481456334045,18.04081396459008
1.01,2.671229020368512,-1.7412193692268751,29.390879015649784,18.04081396459008
1.0150000000000001,2.4502598851388617,-1.6607541944837165,28.974942597781595,18.04081396459008
1.02,2.2439133058034497,-1.5744969545683052,28.56729432271667,18.04081396459008
1.025,2.053263441000045,-1.4829954321099066,28.169079569155993,18.04081396459008
1.03,1.8749916883589666,-1.3878998474000017,27.777101731576945,18.04081396459008
1.035,1.7118510048261375,-1.2881649386576746,27.393705870024593,18.04081396459008
1.04,1.5616205513313204,-1.1856068951408472,27.017734567851235,18.04081396459008
1.045,1.4235510855871516,-1.081864337748944,26.64833415630151,18.04081396459008
1.05,1.2982746041243247,-0.9777076298711586,26.286667995304327,18.04081396459008
1.055,1.1854771177059382,-0.8724802478228992,25.930679596626266,18.04081396459008
1.06,1.0820411706772832,-0.7651021110462323,25.580998014043093,18.04081396459008
1.065,0.9902098599893994,-0.6587430345137211,25.236137710013935,18.04081396459008
1.07,0.9078074106072896,-0.5521393360407504,24.896483348606907,18.04081396459008
1.075,0.8354396405159011,-0.44448698984220014,24.562074965602175,18.04081396459008
1.08,0.7706640753063743,-0.3373607765674801,24.232853675864774,18.04081396459008
1.085,0.7143877307881871,-0.23107784230743944,23.90767829528606,18.04081396459008
1.09,0.6674893852315037,-0.12410533906108023,23.58893563352658,18.04081396459008
1.095,0.628450150647751,-0.01788169196953379,23.273396895125178,18.04081396459008
1.1,0.5952928806096177,0.08672885029222752,22.9622707770023,18.04081396459008
1.105,0.569540103669717,0.19125496318922294,22.656163330774174,18.04081396459008
1.11,0.5511267604215085,0.2965432186260875,22.354910770602952,18.04081396459008
1.115,0.5391817379658637,0.4006864167025962,22.057557007284196,18.04081396459008
1.12,0.5312470272755625,0.5039326734783912,21.764155480377422,18.04081396459008
1.125,0.5294726773767126,0.6074057448521298,21.475947097336352,18.04081396459008
1.1300000000000001,0.5336877198161191,0.7126351826960734,21.190472123015144,18.04081396459008
1.135,0.5426730757126852,0.8167113953860694,20.909535730842013,18.04081396459008
1.1400000000000001,0.5568765408243292,0.9227638743370593,20.63331374328137,18.04081396459008
1.145,0.5757804441224379,1.028820810990744,20.360946780432837,18.04081396459008
1.1500000000000001,0.6000171521089618,1.1355893066041054,20.091725318095747,18.04081396459008
1.155,0.6267635012221806,1.243196981482303,19.82770150396964,18.04081396459008
1.16,0.6577609471661565,1.3531806307566177,19.56675952800927,18.04081396459008
1.165,0.6931151118674611,1.4648576376582216,19.30972712488864,18.04081396459008
1.17,0.7321373853455971,1.576872549595787,19.057427993031116,18.04081396459008
1.175,0.7748634884369586,1.6921723817813035,18.809088487559467,18.04081396459008
1.18,0.8208294274429822,1.8099282385312503,18.56440772233895,18.04081396459008
1.185,0.8699183012803281,1.9294567889033902,18.324560963994376,18.04081396459008
1.19,0.922493855020385,2.0533693562694935,18.08766678794512,18.04081396459008
1.195,0.980776466793091,2.1795557275271342,17.85486433570918,18.04081396459008
1.2,1.0393029827959852,2.3089587556971054,17.62649545372542,18.04081396459008
1.205,1.1022710176182702,2.4407594569799786,17.403416408040002,18.04081396459008
1.21,1.1688920439938388,2.5764557707289812,17.184584729080363,18.04081396459008
1.215,1.2396618819420615,2.7162036849247144,16.970746054547238,18.04081396459008
1.22,1.313439420759676,2.8603200793710397,16.761809408340035,18.04081396459008
1.225,1.3902830247446978,3.0105472504981723,16.556788788494934,18.04081396459008
1.23,1.4715033274365397,3.1648401284745153,16.356882790461164,18.04081396459008
1.235,1.556254779567961,3.323850741551184,16.16108026008576,18.04081396459008
1.24,1.6447606747156556,3.4894704845626014,15.970372684492798,18.04081396459008
1.245,1.7386530162739993,3.6607257552017525,15.785955928177007,18.04081396459008
1.25,1.834550055875898,3.8397349555421894,15.606608530493787,18.04081396459008
1.2550000000000001,1.9341323786534215,4.0253920528602665,15.434336964442512,-48.9446119602686
1.26,2.0393934232447335,3.881739949678825,15.268386453682332,-48.9446119602686
1.2650000000000001,2.1308041523561014,3.748387942206668,15.105268518767922,-48.9446119602686
1.27,2.211625753296026,3.6233702688627365,14.944081416716116,-48.9446119602686
1.2750000000000001,2.283048172171912,3.5053561803433433,14.784030998278338,-48.9446119602686
1.28,2.3428071231467005,3.393395202729517,14.627081523312318,-48.9446119602686
1.285,2.394650224417976,3.287319408395437,14.471108438910198,-48.9446119602686
1.29,2.439810294614636,3.187591966492928,14.31759138860678,-48.9446119602686
1.295,2.475888787660498,3.0936416908090747,14.16537729565221,-48.9446119602686
1.3,2.5075772633264,3.004826393308017,14.014502394546371,-48.9446119602686
1.305,2.5322280702070414,2.919880361829188,13.864848622842231,-48.9446119602686
1.31,2.551614291100031,2.8390424888045986,13.716989369916487,-48.9446119602686
1.315,2.566689084092237,2.762529879399552,13.568199717956988,-48.9446119602686
1.32,2.5766005034537707,2.690382549778004,13.423340871439043,-48.9446119602686
1.325,2.5823806581918114,2.620004677845068,13.279941382968294,-48.9446119602686
1.33,2.5843803687569786,2.552107384416269,13.13586747710646,-48.9446119602686
1.335,2.582808852209985,2.4867001026556417,12.994897871309172,-48.9446119602686
1.34,2.578106302279047,2.4242970833143693,12.853246065195874,-48.9446119602686
1.345,2.570423101801272,2.36299143315353,12.713657740835258,-48.9446119602686
1.35,2.560166129731665,2.3019965792192076,12.574616238030668,-48.9446119602686
1.355,2.545771558895132,2.2435898370004286,12.436496761966284,-48.9446119602686
1.36,2.5313516095757254,2.184368050039461,12.2985629542578,-48.9446119602686
1.365,2.514390599341483,2.1275540796583075,12.161930309532089,-48.9446119602686
1.37,2.4942826045401327,2.0724776108416707,12.025921238605905,-48.9446119602686
1.375,2.4724799929021635,2.0168132253723576,11.890711692872484,-48.9446119602686
1.3800000000000001,2.4498830765480903,1.9608224294128207,11.757114599611212,-48.9446119602686
1.385,2.425596131157171,1.905939220859876,11.625589523553419,-48.9446119602686
1.3900000000000001,2.398667516341135,1.8510462268461865,11.493642292892726,-48.9446119602686
1.395,2.37026828468644,1.7947842910096425,11.361833173648812,-48.9446119602686
1.4000000000000001,2.3414360505351817,1.740275035705704,11.232257289616614,-48.9446119602686
1.405,2.312351440549213,1.68295612487787,11.1032409042911,-48.9446119602686
1.41,2.280274608447712,1.6254289848742636,10.974523940533109,-48.9446119602686
1.415,2.2468776494670326,1.5669156508680522,10.84634219129236,-48.9446119602686
1.42,2.2127396209171666,1.5075290553377205,10.72004909005571,-48.9446119602686
1.425,2.1760213994339987,1.4463800035394592,10.594236527364808,-48.9446119602686
1.43,2.1385815783943607,1.384374117455273,10.46820402211921,-48.9446119602686
1.435,2.100820843421083,1.3189283302588115,10.344838778413918,-48.9446119602686
1.44,2.062154342518646,1.2529396157593495,10.221923799199702,-48.9446119602686
1.445,2.0217110771002824,1.1848100820457095,10.097910345757189,-48.9446119602686
1.45,1.9807184454854199,1.1152763128903191,9.975171539238605,-48.9446119602686
1.455,1.9365683889328467,1.0431514249806402,9.85396066854654,-48.9446119602686
1.46,1.8917111977827425,0.968455448109625,9.7323566201259,-48.9446119602686
1.465,1.8451659650438341,0.8921437082849885,9.612737805147734,-48.9446119602686
1.47,1.7965521026667757,0.8116302603267253,9.491191881823248,-48.9446119602686
1.475,1.7461531203385952,0.7292185064482819,9.372924357739773,-48.9446119602686
1.48,1.695474112936553,0.6433197905840153,9.25398619232619,-48.9446119602686
1.485,1.6429080217773182,0.5543771125179056,9.136240004556358,-48.9446119602686
1.49,1.5885711965704457,0.4632366291733165,9.019486811444635,-48.9446119602686
1.495,1.5327763237117575,0.36839724097664794,8.901437281864878,-48.9446119602686
1.5,1.474105316207222,0.2680974370165957,8.785178458649463,-48.9446119602686
1.5050000000000001,1.4151838102711696,0.16164161527114254,8.670513876341332,-48.9446119602686
1.51,1.3518874235612457,0.05211495930076872,8.55707170362469,-48.9446119602686
1.5150000000000001,1.2870150857343652,-0.06169887001847739,8.44301300395098,-48.9446119602686
1.52,1.2193067228974148,-0.18051381974085523,8.330522076800571,-48.9446119602686
1.5250000000000001,1.1491067653088924,-0.3044385889650464,8.218066303282894,-48.9446119602686
1.53,1.0762958314632163,-0.4338044453928121,8.105793475168415,-48.9446119602686
1.5350000000000001,1.000556280433817,-0.5690928900764681,7.995466626280962,-48.9446119602686
1.54,0.9231466948217765,-0.7097832215447016,7.886706090065982,-48.9446119602686
1.545,0.8410276147185234,-0.8579242053214946,7.778357394856463,-48.9446119602686
1.55,0.7544964416683335,-1.013417480371228,7.671403219640576,-48.9446119602686
1.555,0.6670346840000826,-1.1759476629713783,7.564883994182519,-48.9446119602686
1.56,0.5737263063537991,-1.3454687924178848,7.459497084500707,-48.9446119602686
1.565,0.47867738500877877,-1.5240176499040081,7.355856852781896,-48.9446119602686
1.57,0.37835128332833734,-1.711794870941608,7.254609731182371,-48.9446119602686
1.575,0.2735771773049296,-1.9087538255146952,7.154785239609667,-48.9446119602686
1.58,0.16381939092107023,-2.1156161203798303,7.056511256841467,-48.9446119602686
1.585,0.04952220088905143,-2.332865861085775,6.960887155383459,-48.9446119602686
1.59,-0.06980355257150382,-2.5608883916023863,6.865862582191436,-48.9446119602686
1.595,-0.1956666946362715,-2.8004947048721975,6.77486064095368,-48.9446119602686
1.6,-0.32582945080268044,-3.052690589785658,6.687662983639192,-48.9446119602686
1.605,-0.46212486471258174,-3.3160955174950617,6.602922502152512,-48.9446119602686
1.61,-0.6043443813642796,-3.5938889115806494,6.522580946348711,-48.9446119602686
1.615,-0.754708789718878,-3.8846765359538655,6.4466022358910795,-48.9446119602686
1.62,-0.9107462091678096,-4.191736726059499,6.373818828998486,-48.9446119602686
1.625,-1.0750259941687226,-4.514819694191179,6.30803316133656,-48.9446119602686
1.6300000000000001,-1.2473803033663522,-4.85335104154583,6.247837033961951,-48.9446119602686
1.635,-1.4287660976059977,-5.207961050744183,6.194425141019896,-48.9446119602686
1.6400000000000001,-1.6166321429911417,-5.582672013123758,6.149318310271068,-48.9446119602686
1.645,-1.8151404765254284,-5.976110691836499,6.112802083189217,-48.9446119602686
1.6500000000000001,-2.0237757828609717,-6.3901464873586535,6.085188226859208,-48.9446119602686
1.655,-2.242742050223306,-6.824422202713221,6.069245223916476,-48.9446119602686
1.6600000000000001,-2.471373110268384,-7.282117898944294,6.065247346508381,-48.9446119602686
1.665,-2.7121785894255184,-7.760623339345058,6.073327419474564,-48.9446119602686
1.67,-2.963311928998902,-8.263888855849387,6.097831134739362,-48.9446119602686
1.675,-3.22945365540682,-8.792145531192448,6.139393158738947,-48.9446119602686
1.68,-3.507261248161578,-9.345831315477268,6.199029341756113,-48.9446119602686
1.685,-3.798708423110572,-9.927422975042925,6.279936694425824,-48.9446119602686
1.69,-4.104039807700083,-10.533880753169647,6.386096050431629,-48.9446119602686
1.695,-4.425480301341356,-11.169295659913983,6.518491099507049,-48.9446119602686
1.7,-4.762514301556715,-11.834683958679918,6.67890051020771,-48.9446119602686
1.705,-5.116929937532984,-12.52873232159171,6.871161471922364,-48.9446119602686
1.71,-5.487353973377781,-13.252201907527471,7.099349658428331,-48.9446119602686
1.715,-5.87620298524682,-14.00478751295258,7.368726225825178,-48.9446119602686
1.72,-6.283187758218117,-14.783858430665363,7.683038337630336,-48.9446119602686
1.725,-6.709016037756236,-15.593692661245507,8.044507328513316,-48.9446119602686
1.73,-7.152160391963053,-16.42973799114534,8.461332514354321,-48.9446119602686
1.735,-7.615760607643733,-17.290566268724003,8.935386812287557,-48.9446119602686
1.74,-8.09913587799586,-18.173840514993074,9.474462241037195,-48.9446119602686
1.745,-8.603413456539489,-19.078095314680922,10.084700319118877,-48.9446119602686
1.75,-9.127057802992834,-19.997405636876735,10.7700750801612,-48.9446119602686
1.7550000000000001,-9.67151110417408,-20.927338160923085,11.53995949451972,-48.9446119602686
1.76,-10.23370106255837,-21.863678657179573,12.397057877233145,-48.9446119602686
1.7650000000000001,-10.814563588508621,-22.797028128453633,13.350059984334639,-48.9446119602686
1.77,-11.414439654695581,-23.719445085243656,14.405300044109044,-48.9446119602686
1.7750000000000001,-12.029346139694113,-24.621424538754063,15.566756474615175,-48.9446119602686
1.78,-12.658130924079975,-25.490287561061454,16.84040506070245,-48.9446119602686
1.7850000000000001,-13.299488743178928,-26.31372287591443,18.227618085603307,-48.9446119602686
1.79,-13.950731709490961,-27.076013910797858,19.733953140912615,-48.9446119602686
1.795,-14.606994828708563,-27.761965217268123,21.359391670762047,-48.9446119602686
1.8,-15.26384935613992,-28.352415633408793,23.10305367927899,-48.9446119602686
1.805,-15.918589263478976,-28.829515104823745,24.959012745663262,-48.9446119602686
1.81,-16.56453910683389,-29.171867048969393,26.920927693523517,-48.9446119602686
1.815,-17.194657617189314,-29.361212608223358,28.977176820196572,-48.9446119602686
1.82,-17.803204941494386,-29.375220015323286,31.115289456045723,-48.9446119602686
