time,$x$,$y$,$z$,u_0
0.23500000000000001,-7.70872229608024,-12.859109895010969,18.168190983575986,-11.960642710010596
0.24,-7.965546031320437,-13.233825184489184,18.42158104793515,-11.960642710010596
0.245,-8.228154362547007,-13.608627203503955,18.703897810654624,-11.960642710010596
0.25,-8.496874075249092,-13.983644512075848,19.01292307068416,-11.960642710010596
0.255,-8.770426008465183,-14.354946146198607,19.353164745571668,-11.960642710010596
0.26,-9.049918715946772,-14.72224098941737,19.72476413351409,-11.960642710010596
0.265,-9.333896139451582,-15.082714661103344,20.127932297761667,-11.960642710010596
0.27,-9.621405474919936,-15.434150541794724,20.563272841014193,-11.960642710010596
0.275,-9.912838394711569,-15.774896813323364,21.030669331354805,-11.960642710010596
0.28,-10.206344165399656,-16.101032386223597,21.531107620825225,-11.960642710010596
0.28500000000000003,-10.50070206558555,-16.41039904703854,22.064349865902727,-11.960642710010596
0.29,-10.796511052196996,-16.700581431158323,22.6300238256593,-11.960642710010596
0.295,-11.090925340841427,-16.967278908356764,23.2313636180199,-11.960642710010596
0.3,-11.38473962427665,-17.20638311734781,23.862044317339315,-11.960642710010596
0.305,-11.675638910129715,-17.415452849987012,24.523088217962,-11.960642710010596
0.31,-11.96264149386454,-17.591738841276644,25.211319424663877,-11.960642710010596
0.315,-12.244403782939216,-17.73072557902719,25.928080639145062,-11.960642710010596
0.32,-12.519019996845914,-17.829600465824218,26.66703401450093,-11.960642710010596
0.325,-12.783522719069342,-17.88193446703483,27.4274133030281,-11.960642710010596
0.33,-13.037490468581527,-17.88849060749239,28.204324689697657,-11.960642710010596
0.335,-13.279628145911527,-17.8448534451336,28.994587813318972,-11.960642710010596
0.34,-13.507611465224251,-17.748724980228513,29.794159848425682,-11.960642710010596
0.34500000000000003,-13.719339714456625,-17.59850462246402,30.59419904885364,-11.960642710010596
0.35000000000000003,-13.914377436236851,-17.392416854982297,31.393097241021596,-11.960642710010596
0.355,-14.088600544713803,-17.12912549945003,32.18390064769652,-11.960642710010596
0.36,-14.240343093803515,-16.809043381737617,32.961866973658296,-11.960642710010596
0.365,-14.369302229192837,-16.43260918191411,33.7198973351013,-11.960642710010596
0.37,-14.473676942880967,-15.999319008742832,34.4498438904145,-11.960642710010596
0.375,-14.550157767341087,-15.513634090839497,35.14859506907799,-11.960642710010596
0.38,-14.597206499526632,-14.975469679628963,35.80865438613665,-11.960642710010596
0.385,-14.616212771303303,-14.39026965202836,36.42488408321116,-11.960642710010596
0.39,-14.603929813840514,-13.761537081554598,36.99176690830056,-11.960642710010596
0.395,-14.56216929483389,-13.096446296050244,37.50197803994179,-11.960642710010596
0.4,-14.488598655195418,-12.399626370833419,37.954482730228555,-11.960642710010596
0.405,-14.384293895654624,-11.675685264621997,38.34614731359003,-11.960642710010596
0.41000000000000003,-14.247961275392845,-10.932153063714278,38.67565273023619,-11.960642710010596
0.41500000000000004,-14.082943044695899,-10.176001765762061,38.937542585704556,-11.960642710010596
0.42,-13.888355341993186,-9.415180216745565,39.13537966335721,-11.960642710010596
0.425,-13.664644919911757,-8.655176584216184,39.26784264417918,-11.960642710010596
0.43,-13.414319079997002,-7.9013713086224815,39.33547764869738,-11.960642710010596
0.435,-13.139061537642876,-7.161436560672058,39.340073558011014,-11.960642710010596
0.44,-12.841055042192671,-6.440335689408827,39.2858908778791,-11.960642710010596
0.445,-12.521541196153143,-5.742713639687525,39.17598362633309,-11.960642710010596
0.45,-12.182191549277697,-5.073205156994575,39.01139182580501,-11.960642710010596
0.455,-11.82772503462056,-4.436666616781035,38.799267476727,-11.960642710010596
0.46,-11.458894560712022,-3.83613164274898,38.54436970458382,-11.960642710010596
0.465,-11.078247677287488,-3.272149564546635,38.24939410887547,-11.960642710010596
0.47000000000000003,-10.687664033680244,-2.748698027115124,37.918716267438704,-11.960642710010596
0.47500000000000003,-10.289558491821975,-2.265254134268308,37.56000257461611,-11.960642710010596
0.48,-9.8881438706456,-1.8223077779292378,37.17518908134455,-11.960642710010596
0.485,-9.484973382862066,-1.421360553364242,36.76913304575726,-11.960642710010596
0.49,-9.082162430305464,-1.0579625566551734,36.34693699542205,-11.960642710010596
0.495,-8.680696333051841,-0.7327540062786893,35.910290040736164,-11.960642710010596
0.5,-8.28251570578646,-0.4460727292316333,35.46443568165131,-11.960642710010596
0.505,-7.890501055683383,-0.19455058376214956,35.009871609355784,-11.960642710010596
0.51,-7.5044221235399595,0.023084611834419122,34.549421489430294,-11.960642710010596
0.515,-7.127691543892428,0.20781669058600197,34.08800261000442,-11.960642710010596
0.52,-6.7613503079536486,0.3641897496931377,33.6273086974191,-11.960642710010596
0.525,-6.405012145454096,0.4915060608770515,33.16600435237258,-11.960642710010596
0.53,-6.060701017038115,0.5955193953865588,32.7071468714269,-11.960642710010596
0.535,-5.728544935363748,0.6758134550725005,32.25350954697229,-11.960642710010596
0.54,-5.408389444234698,0.7353939244360759,31.804368127066223,-11.960642710010596
0.545,-5.101671669160834,0.7749252333154463,31.361448866536396,-11.960642710010596
0.55,-4.807680421519276,0.7964949733179051,30.923137398622572,-11.960642710010596
0.555,-4.527582991087881,0.8029091979196922,30.492263246864567,-11.960642710010596
0.56,-4.261269407114799,0.7954011014995221,30.0678239072414,-11.960642710010596
0.5650000000000001,-4.008331434421363,0.7746349965851821,29.649250322980365,-11.960642710010596
0.5700000000000001,-3.7688137066926912,0.7441188231291295,29.239673525151314,-11.960642710010596
0.5750000000000001,-3.5437295774215727,0.7048785287528169,28.83551726075039,-11.960642710010596
0.58,-3.3306776192726635,0.657243812719398,28.43739680543867,-11.960642710010596
0.585,-3.1302896005530427,0.6028448053869772,28.048166106162366,-11.960642710010596
0.59,-2.9429936624439663,0.5399654333433539,27.66472346145009,-11.960642710010596
0.595,-2.768790322492177,0.47225533198138553,27.287926570719137,-11.960642710010596
0.6,-2.6068847596665106,0.4004329511150389,26.91730489851758,-11.960642710010596
0.605,-2.457713975839181,0.3249345757879223,26.553231573244286,-11.960642710010596
0.61,-2.3195513221515736,0.24529770204258883,26.19414778829973,-11.960642710010596
0.615,-2.191940040501551,0.16281868583128947,25.842005967008728,-11.960642710010596
0.62,-2.0745704781653784,0.07750225624728746,25.495108388875995,-11.960642710010596
0.625,-1.9669310305633578,-0.0094468539540086,25.15475789523663,-11.960642710010596
0.63,-1.86802653608169,-0.09724762394947664,24.81914211677528,-11.960642710010596
0.635,-1.779794045794771,-0.18632537913839714,24.488996215762395,-11.960642710010596
0.64,-1.700746866543283,-0.27624923111074995,24.165504334759607,-11.960642710010596
0.645,-1.628800210671526,-0.36781539696984894,23.846734839649294,-11.960642710010596
0.65,-1.5653286971892604,-0.4579799306701084,23.531496573927956,-11.960642710010596
0.655,-1.5092403797822693,-0.550369359157565,23.220693253086626,-11.960642710010596
0.66,-1.4618289969894684,-0.6430875911779592,22.915596670287023,-11.960642710010596
0.665,-1.4216189693885328,-0.7371243555754042,22.615193373428173,-11.960642710010596
0.67,-1.3869220026569562,-0.8327430560059811,22.317780666693057,-11.960642710010596
0.675,-1.359006358419514,-0.92801071557339,22.023811436656903,-11.960642710010596
0.68,-1.3387661870954317,-1.023969792968412,21.73649081465591,-11.960642710010596
0.685,-1.322241173918941,-1.1211276377869739,21.453544578950208,-11.960642710010596
0.6900000000000001,-1.3112309075397666,-1.2187337534895448,21.174717745143795,-11.960642710010596
0.6950000000000001,-1.3064773615234726,-1.3168900953209324,20.90060487055873,-11.960642710010596
0.7000000000000001,-1.3075172778542787,-1.4158507420705242,20.63054058334361,-11.960642710010596
0.705,-1.3131716200764147,-1.5162254733837808,20.364306311856048,-11.960642710010596
0.71,-1.3236011709517412,-1.6181093812656382,20.101817053644922,-11.960642710010596
0.715,-1.3385197558588886,-1.7224391948695543,19.843541693965346,-11.960642710010596
0.72,-1.356453292260215,-1.829039473389857,19.589944253324582,-11.960642710010596
0.725,-1.3816497162496144,-1.9386849189612039,19.34107942175877,-11.960642710010596
0.73,-1.4095477764947004,-2.0480839597501497,19.095929499030433,-11.960642710010596
0.735,-1.4410433343989693,-2.1609825437262997,18.855087658560816,-11.960642710010596
0.74,-1.4785742053608866,-2.2749183227337793,18.619357980312106,-11.960642710010596
0.745,-1.5182972505336674,-2.3927267567334134,18.388191466305102,-11.960642710010596
0.75,-1.56176189367874,-2.5136074609893053,18.16078717788474,-11.960642710010596
0.755,-1.6082964631217629,-2.636979329291754,17.937634964672792,-11.960642710010596
0.76,-1.6601998931917934,-2.7647299543312105,17.7204322600882,-11.960642710010596
0.765,-1.7157785962698575,-2.895130160024842,17.50744893157217,-11.960642710010596
0.77,-1.7738867747990579,-3.0308720757269625,17.29801735308624,-11.960642710010596
0.775,-1.8355212954042925,-3.170430883141744,17.094215626593357,-11.960642710010596
0.78,-1.9027172887843617,-3.314513023684194,16.89538047041492,-11.960642710010596
0.785,-1.972919192097707,-3.4646823230884616,16.70140497293692,-11.960642710010596
0.79,-2.046891293079328,-3.6190103802409013,16.513817779179085,-11.960642710010596
0.795,-2.1256885862674837,-3.779283068350497,16.329814125743006,-11.960642710010596
0.8,-2.2091995463962917,-3.942069316472408,16.152205467831898,-11.960642710010596
0.805,-2.2960654830280562,-4.1125242924342436,15.981706900338205,-11.960642710010596
0.81,-2.3869734677298373,-4.289966982037795,15.8147528172123,-11.960642710010596
0.8150000000000001,-2.4828947957304313,-4.4734730839935475,15.654650722415575,-11.960642710010596
0.8200000000000001,-2.583253580675827,-4.663360407851159,15.500013442865152,-11.960642710010596
0.8250000000000001,-2.6868317833103177,-4.860636369543758,15.35374795235696,-11.960642710010596
0.8300000000000001,-2.7955630219504877,-5.0659629197735105,15.213494467696023,-11.960642710010596
0.835,-2.9082981842119318,-5.279736638995165,15.080598651725051,-11.960642710010596
0.84,-3.02726376368951,-5.500941555503779,14.955994910495136,-11.960642710010596
0.845,-3.1510024247579795,-5.7305027044382735,14.84083067257036,-11.960642710010596
0.85,-3.2794737695749263,-5.969455291179901,14.731526602098041,-11.960642710010596
0.855,-3.413535149201864,-6.216810230566112,14.63228833511062,-11.960642710010596
0.86,-3.5528167510645416,-6.474474048631176,14.5437059664985,-11.960642710010596
0.865,-3.6993837600674824,-6.7414868324075155,14.465915668596951,-11.960642710010596
0.87,-3.85193617217852,-7.016960255017388,14.397285405934932,-11.960642710010596
0.875,-4.011941195762965,-7.303470174538053,14.340493955310365,-11.960642710010596
0.88,-4.176026628133802,-7.601208816441115,14.295804151931973,-11.960642710010596
0.885,-4.345083133820476,-7.910151862329987,14.264038938544248,-11.960642710010596
0.89,-4.52377073396057,-8.228306631249515,14.245210532949748,-11.960642710010596
0.895,-4.70830990873931,-8.557157492087173,14.240829111186326,-11.960642710010596
0.9,-4.900090993398865,-8.898350353456255,14.251542925543108,-11.960642710010596
0.905,-5.099201923759906,-9.250216832049718,14.279467020755897,-11.960642710010596
0.91,-5.306725209982435,-9.613993500313423,14.325080153505986,-11.960642710010596
0.915,-5.521133980142002,-9.989483217666542,14.38889084506227,-11.960642710010596
0.92,-5.744705754071957,-10.37642515926975,14.472733602848049,-11.960642710010596
0.925,-5.975186431154172,-10.773897488313981,14.577629399178463,-11.960642710010596
0.93,-6.2143513795929,-11.18041331509097,14.705895075145769,-11.960642710010596
0.935,-6.462735433700973,-11.597091785741714,14.857379794310633,-11.960642710010596
0.9400000000000001,-6.719240568035794,-12.023895489599836,15.034237268030951,-11.960642710010596
0.9450000000000001,-6.985819243711936,-12.46001021825241,15.238303006848597,-11.960642710010596
0.9500000000000001,-7.259450726079457,-12.903252199854117,15.469000038060722,-11.960642710010596
0.9550000000000001,-7.541907036833116,-13.353685131344632,15.731542689044272,-11.960642710010596
0.96,-7.83177229320094,-13.809169168606463,16.02538666012678,-11.960642710010596
0.965,-8.130482305438177,-14.269350546418305,16.35322412688598,-11.960642710010596
0.97,-8.436463377890275,-14.731534845652934,16.71483734482571,-11.960642710010596
0.975,-8.751070408034586,-15.19305342941446,17.113453244442788,-11.960642710010596
0.98,-9.073034843244118,-15.653115134490518,17.550345362242403,-11.960642710010596
0.985,-9.40179499109096,-16.107585279558535,18.0275951712966,-11.960642710010596
0.99,-9.737086762192904,-16.55535587639251,18.544899438575676,-11.960642710010596
0.995,-10.07870514686994,-16.992333265742253,19.10213655519371,-11.960642710010596
1.0,-10.425495849155773,-17.415184204498765,19.704290132646566,-11.960642710010596
1.0050000000000001,-10.773185393818874,-17.819894081827456,20.34936844416944,-11.960642710010596
1.01,-11.124929407027297,-18.203225943646718,21.03748853959084,-11.960642710010596
1.0150000000000001,-11.47941316059782,-18.558118488410777,21.770228996641777,-11.960642710010596
1.02,-11.832930049633672,-18.883091656588245,22.545191565988926,-11.960642710010596
1.025,-12.185259090445971,-19.17080801907507,23.36254384978587,-11.960642710010596
1.03,-12.533987135149333,-19.417298872322043,24.217904655856877,-11.960642710010596
1.035,-12.878143920195333,-19.617173690529537,25.112138502698514,-11.960642710010596
1.04,-13.214102691943003,-19.76476207554009,26.039863976065323,-11.960642710010596
1.045,-13.541475391868616,-19.854528761088364,26.998815008610762,-11.960642710010596
1.05,-13.857941628266495,-19.88163566540965,27.982804385708857,-11.960642710010596
1.055,-14.159199621261617,-19.842929189062467,28.988059348803326,-11.960642710010596
1.06,-14.44223448047787,-19.73366960241331,30.00610642277809,-11.960642710010596
1.065,-14.707562321549123,-19.549960356232017,31.03111320131703,-11.960642710010596
1.07,-14.949211217555302,-19.28874066530018,32.05462090946168,-11.960642710010596
1.075,-15.1655433444252,-18.950134692990293,33.069631096981695,-11.960642710010596
1.08,-15.354403002583052,-18.53058653742857,34.06577007062937,-11.960642710010596
1.085,-15.513072255712546,-18.032365735917097,35.03323714870519,-11.960642710010596
1.09,-15.639643244817577,-17.455775001771105,35.96415650457498,-11.960642710010596
1.095,-15.731394867165065,-16.806094660231945,36.84825983466205,-11.960642710010596
1.1,-15.785420066331461,-16.08632133842084,37.67984202527572,-11.960642710010596
1.105,-15.800833944517741,-15.300244211558088,38.447703594898236,-11.960642710010596
1.11,-15.775722776492534,-14.458694455752875,39.14238453452064,-11.960642710010596
1.115,-15.710689421015966,-13.568112783455007,39.761832495505644,-11.960642710010596
1.12,-15.60408854136096,-12.636104631940952,40.2978554193093,-11.960642710010596
1.125,-15.455681205097699,-11.673805866106466,40.746863911219556,-11.960642710010596
1.1300000000000001,-15.266044005829595,-10.690488075738084,41.10546803973448,-11.960642710010596
1.135,-15.037222505729725,-9.696363432083963,41.373507758466694,-11.960642710010596
1.1400000000000001,-14.769790199408813,-8.701197524908986,41.55063389370587,-11.960642710010596
1.145,-14.467561835505863,-7.717185504819211,41.639488928336895,-11.960642710010596
1.1500000000000001,-14.1285632792198,-6.751251856798946,41.64316345732212,-11.960642710010596
1.155,-13.75897047056228,-5.812858510467832,41.56506619615757,-11.960642710010596
1.16,-13.363253818653932,-4.9094461617520455,41.410859830508514,-11.960642710010596
1.165,-12.94052334652568,-4.047658740886823,41.186164769531395,-11.960642710010596
1.17,-12.496417436520776,-3.2333474917214167,40.899211754990304,-11.960642710010596
1.175,-12.033083803206846,-2.4700534865547685,40.555687992753,-11.960642710010596
1.18,-11.553171885320147,-1.7629697064810503,40.16377065069642,-11.960642710010596
1.185,-11.064644348371568,-1.1115688891484077,39.73053875092128,-11.960642710010596
1.19,-10.56629609646945,-0.5163977374792584,39.2631877519636,-11.960642710010596
1.195,-10.063391367456497,0.022428798913370462,38.766425596552864,-11.960642710010596
1.2,-9.559318116171655,0.5038332030523391,38.249998239846136,-11.960642710010596
1.205,-9.057530351032828,0.9319868625536369,37.716378881344205,-11.960642710010596
1.21,-8.559153419138584,1.3076022008995762,37.171102009285654,-11.960642710010596
1.215,-8.065535596086566,1.6327255809470682,36.61987967940157,-11.960642710010596
1.22,-7.580319764988602,1.9123507310803403,36.065382082212466,-11.960642710010596
1.225,-7.105859294382714,2.150017413974215,35.5123280752332,-11.960642710010596
1.23,-6.643364548296865,2.3455353167739887,34.96252319324243,-11.960642710010596
1.235,-6.194104331896343,2.5057529608118285,34.41867226222242,-11.960642710010596
1.24,-5.758166422482726,2.6326295080950732,33.88134202780514,-11.960642710010596
1.245,-5.338593414525825,2.7296523971084707,33.35479406949959,-11.960642710010596
1.25,-4.934992854372399,2.7993019553415035,32.83738077979735,-11.960642710010596
1.2550000000000001,-4.546918353879571,2.8454343163118185,32.330102663656184,-11.960642710010596
1.26,-4.178096490866006,2.8703283841392726,31.834362217617734,-11.960642710010596
1.2650000000000001,-3.8248982665374163,2.8766076721212985,31.349398518255878,-11.960642710010596
1.27,-3.4903474150263505,2.867002893669071,30.875735571059607,-11.960642710010596
1.2750000000000001,-3.172042692355814,2.8421616074837477,30.41365440649674,-11.960642710010596
1.28,-2.870872947127028,2.8063753543948637,29.9627536634402,-11.960642710010596
1.285,-2.586847976733131,2.7613339707070215,29.522642441910296,-11.960642710010596
1.29,-2.3197719484041537,2.708504253932627,29.093614857044003,-11.960642710010596
1.295,-2.0676571179373915,2.64692421582646,28.675252363604717,-11.960642710010596
1.3,-1.8314142520037997,2.5815392464371447,28.26429944342168,-11.960642710010596
1.305,-1.6100375589389335,2.511630936000768,27.86526767271185,-11.960642710010596
1.31,-1.4032771096875112,2.43848258805676,27.473279168226558,-11.960642710010596
1.315,-1.211495256104787,2.3633041437094455,27.089130490069067,-11.960642710010596
1.32,-1.0338468310021547,2.2868142243454326,26.71358241863586,-11.960642710010596
1.325,-0.868245985541957,2.209266938988121,26.34581082773129,-11.960642710010596
1.33,-0.7139957345831348,2.1302756807767,25.984217721273243,-11.960642710010596
1.335,-0.5710445702489089,2.052713523938179,25.629140418181688,-11.960642710010596
1.34,-0.4391468204972847,1.9760488682069586,25.28174292579432,-11.960642710010596
1.345,-0.3173817960560316,1.898884635573226,24.939151839790394,-11.960642710010596
1.35,-0.20622818887298067,1.8257405182362256,24.603822689015093,-11.960642710010596
1.355,-0.10451705603052908,1.7537452706756993,24.274123424120518,-11.960642710010596
1.36,-0.013087686554936459,1.683489299529525,23.949156222163317,-11.960642710010596
1.365,0.0715356969938496,1.6144782614958237,23.62936659096757,-11.960642710010596
1.37,0.14849154464276657,1.5485660705020705,23.313650428496253,-11.960642710010596
1.375,0.21884568783467773,1.4846844237803971,23.003518030595043,-11.960642710010596
1.3800000000000001,0.2832508747782894,1.4231183018695603,22.698575310666133,-11.960642710010596
1.385,0.3410639766351668,1.3643420603452807,22.39750976557278,-11.960642710010596
1.3900000000000001,0.39243458089905875,1.3079563633984053,22.101840208343823,-11.960642710010596
1.395,0.4385064622016375,1.2535681041119733,21.8098824910471,-11.960642710010596
1.4000000000000001,0.4785142556357956,1.201463605690824,21.521899057455077,-11.960642710010596
1.405,0.5153524227090643,1.1500364014991642,21.23688463158081,-11.960642710010596
1.41,0.5467088063611834,1.1019474560718379,20.955664969409778,-11.960642710010596
1.415,0.5753925709005052,1.0547930257642117,20.680280021010688,-11.960642710010596
1.42,0.5989723384985552,1.012009734467531,20.40573320904648,-11.960642710010596
1.425,0.6202125259158326,0.9698035020877349,20.13744760673146,-11.960642710010596
1.43,0.6394982911061051,0.9300180431051255,19.872590757371213,-11.960642710010596
1.435,0.6552765706501738,0.8911335492949573,19.609907262363617,-11.960642710010596
1.44,0.6679779970827949,0.8546631367357634,19.351554523329902,-11.960642710010596
1.445,0.6782039575070666,0.819628227258483,19.09699630146027,-11.960642710010596
1.45,0.6856590108254258,0.7864087422329691,18.845789117441242,-11.960642710010596
1.455,0.6907724715097259,0.7541257531324063,18.597699414198964,-11.960642710010596
1.46,0.6945537871377466,0.7222643077911904,18.35110603174246,-11.960642710010596
1.465,0.6953204620478842,0.692737739950963,18.107554165549093,-11.960642710010596
1.47,0.6958888875887769,0.663467353562552,17.868376038522005,-11.960642710010596
1.475,0.693567689329711,0.6347196161080597,17.63343999341579,-11.960642710010596
1.48,0.6911790417305054,0.6072144383612255,17.401344489402817,-11.960642710010596
1.485,0.6864995657804072,0.5811423159322374,17.170704409538057,-11.960642710010596
1.49,0.681108624067582,0.5547124965419666,16.943678020412108,-11.960642710010596
1.495,0.6751749659469918,0.5310032979004479,16.72047787501657,-11.960642710010596
1.5,0.6671225507762142,0.5050823718171572,16.49952912560992,-11.960642710010596
1.5050000000000001,0.6583960585936216,0.4810067718558683,16.282241846691743,-11.960642710010596
1.51,0.6485154726557393,0.457106340286105,16.06652201824435,-11.960642710010596
1.5150000000000001,0.6381109710193603,0.4331025900908752,15.853342101818853,-11.960642710010596
1.52,0.627342200003817,0.408704798372265,15.643545849608875,-11.960642710010596
1.5250000000000001,0.617037394846453,0.385537358396362,15.43541948790335,-11.960642710010596
1.53,0.6058721645407511,0.3622016139485447,15.231724627167658,-11.960642710010596
1.5350000000000001,0.5944869078147912,0.3401523297502189,15.030284665055525,-11.960642710010596
1.54,0.5815307635747511,0.31693702254218553,14.831613600776802,-11.960642710010596
1.545,0.5684782378038284,0.2944294871492296,14.635098926386759,-11.960642710010596
1.55,0.5561254795594582,0.2707702657829597,14.440077329484026,-11.960642710010596
1.555,0.5407386390055824,0.24705550864448886,14.248653676140137,-11.960642710010596
1.56,0.525419230631052,0.2227533002069834,14.058667156607617,-11.960642710010596
1.565,0.5104188463754674,0.19911390048088579,13.871263176927927,-11.960642710010596
1.57,0.4952183843440014,0.17547024163082658,13.687401961331199,-72.77379020515431
1.575,0.4786858779007325,-0.15328715332651333,13.504463593268497,-72.77379020515431
1.58,0.44771934236714933,-0.4807257225920514,13.324531252421622,-72.77379020515431
1.585,0.40163116045060426,-0.8094013529450815,13.145290381561798,-72.77379020515431
1.59,0.3405577212082254,-1.1402089742586834,12.96876244081753,-72.77379020515431
1.595,0.2667925582038911,-1.4713739600070168,12.7945250115214,-72.77379020515431
1.6,0.17980454678520155,-1.8072958332131543,12.621928747877657,-72.77379020515431
1.605,0.08089874983364843,-2.1499586580933476,12.451084033814203,-72.77379020515431
1.61,-0.030766830721973157,-2.4977286213048853,12.284560486738057,-72.77379020515431
1.615,-0.15554870510301616,-2.8513808454043525,12.121625949362748,-72.77379020515431
1.62,-0.2900135977497236,-3.2139901385885103,11.963653501436417,-72.77379020515431
1.625,-0.43683195363265626,-3.5846489004528888,11.807051435376517,-72.77379020515431
1.6300000000000001,-0.5945267406331232,-3.965747707105785,11.65732566152327,-72.77379020515431
1.635,-0.7623697551641571,-4.358994315067488,11.514729974505755,-72.77379020515431
1.6400000000000001,-0.9423718583222743,-4.764498804577074,11.37839418534371,-72.77379020515431
1.645,-1.133431700161802,-5.182846681536159,11.248368501964908,-72.77379020515431
1.6500000000000001,-1.3361759740374468,-5.615054012878333,11.127868625436596,-72.77379020515431
1.655,-1.5502384269728016,-6.063804859051221,11.01545852666953,-72.77379020515431
1.6600000000000001,-1.776185439302789,-6.529470880894453,10.91555533053553,-72.77379020515431
1.665,-2.0149331741129997,-7.013063027711458,10.828407226725933,-72.77379020515431
1.67,-2.263891811668826,-7.515034140889446,10.755896130320847,-72.77379020515431
1.675,-2.526829012952994,-8.037549799797272,10.699101717716747,-72.77379020515431
1.68,-2.8029179685640084,-8.579002271488337,10.657517767134813,-72.77379020515431
1.685,-3.091189940758725,-9.142490541722438,10.6361264647474,-72.77379020515431
1.69,-3.394997875757075,-9.729264296364196,10.634776948660086,-72.77379020515431
1.695,-3.7117047466409945,-10.33921182148617,10.657314608941972,-72.77379020515431
1.7,-4.042518035316528,-10.973706257241925,10.708331084851409,-72.77379020515431
1.705,-4.389403504352108,-11.631969871162351,10.78820530719199,-72.77379020515431
1.71,-4.752328489269363,-12.315197720903353,10.899237112106517,-72.77379020515431
1.715,-5.131127785647078,-13.02329970522458,11.045884834475759,-72.77379020515431
1.72,-5.525190551815405,-13.755672648951474,11.232882348655414,-72.77379020515431
1.725,-5.936274224040675,-14.514125409457694,11.463902727102202,-72.77379020515431
1.73,-6.364705596586793,-15.2972572324633,11.741084283429402,-72.77379020515431
1.735,-6.8109509554074545,-16.102268868503923,12.071406368416469,-72.77379020515431
1.74,-7.275306941720831,-16.927006991528216,12.458027139930747,-72.77379020515431
