time,$x$,$y$,$z$,u_0
0.0,2.321866258415854,3.087796111046903,24.86783797766703,14.795476480598193
0.005,2.3603194367410962,3.1825787086455923,24.571732798959808,14.795476480598193
0.01,2.4015036969473895,3.2815425093035526,24.279979608860536,14.795476480598193
0.015,2.446994058352022,3.3833081470158977,23.99493802753715,14.795476480598193
0.02,2.493800488579878,3.489147254548237,23.71773828468521,14.795476480598193
0.025,2.544063425576218,3.5992077999647782,23.445458702051447,14.795476480598193
0.03,2.5959884739990438,3.711876372437292,23.178481914536974,14.795476480598193
0.035,2.652834664766998,3.8306321127779492,22.91868460850117,14.795476480598193
0.04,2.7116482652953837,3.952497667930057,22.663418167869285,14.795476480598193
0.045,2.773144958250472,4.080269073012184,22.414687721623178,14.795476480598193
0.05,2.838183373394149,4.212015575080429,22.172861544186517,14.795476480598193
0.055,2.906852396547361,4.347949423118042,21.938033741814447,14.795476480598193
0.06,2.9799658079492013,4.486405361226927,21.707886512332077,14.795476480598193
0.065,3.0547953748996908,4.631445503983314,21.485684986738125,14.795476480598193
0.07,3.13153611049748,4.781999125906581,21.268973517415155,14.795476480598193
0.075,3.213645522880073,4.9362905120799265,21.060610059073362,14.795476480598193
0.08,3.2990732097573896,5.097095372812291,20.85917118261377,14.795476480598193
0.085,3.3888854609322667,5.263648552866255,20.664888951336675,14.795476480598193
0.09,3.482450491729769,5.435335599074029,20.478328202824628,14.795476480598193
0.095,3.579118734517394,5.612798031958117,20.299414729875146,14.795476480598193
0.1,3.6810916993461724,5.797135766876629,20.128870427997914,14.795476480598193
0.105,3.785768563375046,5.987139879798839,19.96748804582328,14.795476480598193
0.11,3.896015411105823,6.183968187319738,19.813751390930374,14.795476480598193
0.115,4.010494221991103,6.386992546219093,19.671081366431405,14.795476480598193
0.12,4.131146251158244,6.595980639610133,19.53757035023699,14.795476480598193
0.125,4.253945850401056,6.8116491665372,19.412532565524984,14.795476480598193
0.13,4.382878435148453,7.033835579168087,19.298072728790363,14.795476480598193
0.135,4.516197208867162,7.2630947380627395,19.194119229101343,14.795476480598193
0.14,4.653820766332019,7.4995573079559295,19.102139315034513,14.795476480598193
0.145,4.795950954617793,7.741580691411918,19.02178896734609,14.795476480598193
0.15,4.944083660822325,7.992025555818329,18.95355899498592,14.795476480598193
0.155,5.096037624187547,8.250540442924404,18.89776574412032,14.795476480598193
0.16,5.253217951660423,8.514393251785432,18.8559823610915,14.795476480598193
0.165,5.415982024445806,8.7866493679866,18.82867893235001,14.795476480598193
0.17,5.584535356554513,9.065467754508449,18.81584463222379,14.795476480598193
0.17500000000000002,5.759659930372017,9.349524967242736,18.81752595389255,14.795476480598193
0.18,5.939577725745141,9.641298427665474,18.835657196594784,14.795476480598193
0.185,6.124089441679336,9.939228023148305,18.870465637806305,14.795476480598193
0.19,6.315549412680996,10.244526168729372,18.922920965402934,14.795476480598193
0.195,6.512073666120097,10.553830746255178,18.9938610031647,14.795476480598193
0.2,6.714518521403761,10.869355538424918,19.083704623833896,14.795476480598193
0.20500000000000002,6.921210670083461,11.188592257454438,19.193091888625133,14.795476480598193
0.21,7.134586848376467,11.51094078097596,19.324601713772918,14.795476480598193
0.215,7.353297985489467,11.837289018060572,19.47818686703199,14.795476480598193
0.22,7.577103949545069,12.164373851139457,19.653693872153713,14.795476480598193
0.225,7.806938020037051,12.493182284722195,19.85239755105778,14.795476480598193
0.23,8.041427124001208,12.822268865481089,20.07592115479869,14.795476480598193
0.23500000000000001,8.281067170117103,13.150392211880753,20.323173947193236,14.795476480598193
0.24,8.52384020185563,13.477746617381102,20.595940133524046,14.795476480598193
0.245,8.770953437705021,13.800608317855486,20.895549247755728,14.795476480598193
0.25,9.022144931886036,14.11648040491983,21.2217215068147,14.795476480598193
0.255,9.277416984693664,14.42591358079308,21.574910439359407,14.795476480598193
0.26,9.534308370111496,14.725464992754299,21.956175268536775,14.795476480598193
0.265,9.794383805062427,15.013828279569012,22.36561877794537,14.795476480598193
0.27,10.054446738272683,15.288495962529398,22.802316348960343,14.795476480598193
0.275,10.31589316638872,15.547821798254928,23.2665345422251,14.795476480598193
0.28,10.57864331468679,15.788510669331618,23.758202507965922,14.795476480598193
0.28500000000000003,10.83947319708288,16.00717017249236,24.27500324514374,14.795476480598193
0.29,11.098319960469713,16.202592988168227,24.81880479989124,14.795476480598193
0.295,11.353250574386998,16.3723045506535,25.38732151024286,14.795476480598193
0.3,11.605529662702892,16.514339053772574,25.977371698625863,14.795476480598193
0.305,11.851227414802443,16.623681011086436,26.58914929383787,14.795476480598193
0.31,12.090627380892442,16.697963041903037,27.218884306047872,14.795476480598193
0.315,12.320156981294508,16.7354060289307,27.86420505256961,14.795476480598193
0.32,12.540529058205152,16.734368856267647,28.523046426261367,14.795476480598193
0.325,12.750751571176783,16.691325978387518,29.191181600892488,14.795476480598193
0.33,12.947855678294786,16.60601279034567,29.865157506874155,14.795476480598193
0.335,13.130577484951802,16.476088795634134,30.54232724918616,14.795476480598193
0.34,13.2976217933017,16.30194359792373,31.21655540649616,14.795476480598193
0.34500000000000003,13.448423335252867,16.08178829665573,31.883093760288933,14.795476480598193
0.35000000000000003,13.580158388206343,15.814610741975354,32.540146277987354,14.795476480598193
0.355,13.6918159163259,15.501087303839247,33.17878244508215,14.795476480598193
0.36,13.781590647913314,15.144317491545799,33.79832310254419,14.795476480598193
0.365,13.849208266725983,14.742224663864604,34.39196746324503,14.795476480598193
0.37,13.894781643438835,14.301416882608994,34.95355205367382,14.795476480598193
0.375,13.914731281245112,13.821188238802495,35.48152210469222,14.795476480598193
0.38,13.90979380227609,13.305844996251187,35.96908377611216,14.795476480598193
0.385,13.879593213252537,12.759200081386219,36.41535123885514,14.795476480598193
0.39,13.823406210924972,12.185996403244486,36.81589192956404,14.795476480598193
0.395,13.74200229376369,11.58939196636756,37.167593813282856,14.795476480598193
0.4,13.634740614164544,10.975181037025992,37.46744089498106,14.795476480598193
0.405,13.502629582478493,10.348436120589565,37.71604034493234,14.795476480598193
0.41000000000000003,13.34537171496464,9.714476806003331,37.91030534647391,14.795476480598193
0.41500000000000004,13.164640547793278,9.079097622481786,38.052258373139075,14.795476480598193
0.42,12.960800683762706,8.444783467112646,38.14141438577761,14.795476480598193
0.425,12.73515339594246,7.818859705832625,38.17993604944564,14.795476480598193
0.43,12.487971460908586,7.205794793497616,38.1687847798647,14.795476480598193
0.435,12.224180870107107,6.608410031209749,38.10996333264207,14.795476480598193
0.44,11.942910615411229,6.0304281530204475,38.00562804686023,14.795476480598193
0.445,11.64617176675736,5.478203832942034,37.85943459195886,14.795476480598193
0.45,11.3379356646508,4.949543831917048,37.672237738121254,14.795476480598193
0.455,11.017530845993969,4.449692146446605,37.45043827591607,14.795476480598193
0.46,10.689934411784044,3.9797903390412834,37.19685375940628,14.795476480598193
