time,$x$,$y$,$z$,u_0
0.23,-6.946313840937446,-16.113516991753553,12.641965174338086,-66.91299613995511
0.23500000000000001,-7.404589438182746,-16.9009523945825,13.031910711077854,-66.91299613995511
0.24,-7.881057571007046,-17.70664606195706,13.484745969352991,-66.91299613995511
0.245,-8.371541686421377,-18.525034722870036,14.003748627783883,-66.91299613995511
0.25,-8.879456989737193,-19.352498186465304,14.592881793572758,-66.91299613995511
0.255,-9.403259461572205,-20.185396309541915,15.257057241328845,-66.91299613995511
0.26,-9.942290569915695,-21.01869170176234,16.002198489681025,-66.91299613995511
0.265,-10.495607051728829,-21.846204841929868,16.83274441530103,-66.91299613995511
0.27,-11.062799619195612,-22.65701867763834,17.756338762289317,-66.91299613995511
0.275,-11.644087435243087,-23.445106059506006,18.771697495900263,-66.91299613995511
0.28,-12.233750467664349,-24.200515605386823,19.88632587643036,-66.91299613995511
0.28500000000000003,-12.831404377838972,-24.90995443989748,21.10194787099743,-66.91299613995511
0.29,-13.434105834662049,-25.56214456928267,22.41969806860578,-66.91299613995511
0.295,-14.04082740375594,-26.14385337088767,23.838425769746582,-66.91299613995511
0.3,-14.646184690343816,-26.639766011542005,25.35720658423383,-66.91299613995511
0.305,-15.246342404078886,-27.033941508610205,26.969537436622332,-66.91299613995511
0.31,-15.8368920843748,-27.31311746365035,28.671576218507482,-66.91299613995511
0.315,-16.41228347861418,-27.45798728461944,30.45221082494639,-66.91299613995511
0.32,-16.9637192662602,-27.45303342125829,32.29892811480344,-66.91299613995511
0.325,-17.486932818397687,-27.28589188216505,34.19689162278143,-66.91299613995511
0.33,-17.97598400134022,-26.941882985386695,36.12611878994983,-66.91299613995511
0.335,-18.425130593942004,-26.410667505869316,38.06654266194777,-66.91299613995511
0.34,-18.824336100430823,-25.684735954754345,39.99195063820143,-66.91299613995511
0.34500000000000003,-19.166829188252905,-24.76074186403482,41.875428568708855,-66.91299613995511
0.35000000000000003,-19.446181330522098,-23.64175799211059,43.690479976862434,-66.91299613995511
0.355,-19.6571097046933,-22.332459367427862,45.406632392505095,-66.91299613995511
0.36,-19.79135025654699,-20.845611418606374,46.995194731818984,-66.91299613995511
0.365,-19.843720333375153,-19.19588708053718,48.43166664902525,-66.91299613995511
0.37,-19.810622962534183,-17.407880569697223,49.69006085782455,-66.91299613995511
0.375,-19.69163996293898,-15.50803562466535,50.75229426564034,-66.91299613995511
0.38,-19.482422737819768,-13.525952583381779,51.60278455207661,-66.91299613995511
0.385,-19.18511214694649,-11.49291035737781,52.23131651922248,-66.91299613995511
0.39,-18.800504981335667,-9.445637806365873,52.637168565145245,-66.91299613995511
0.395,-18.333346165379833,-7.417100483074899,52.82453789616577,-66.91299613995511
0.4,-17.787122008075865,-5.4390692902706235,52.80024473753076,-66.91299613995511
0.405,-17.171203409617057,-3.5411057353870166,52.578874022516466,-66.91299613995511
0.41000000000000003,-16.48924638383754,-1.7471685758263436,52.18150021739511,-66.91299613995511
0.41500000000000004,-15.752145113943477,-0.08029805000813339,51.62875727405758,-66.91299613995511
0.42,-14.96761217189385,1.4459768624707976,50.946997230270235,-66.91299613995511
0.425,-14.147152202583952,2.822237081129142,50.16028207912899,-66.91299613995511
0.43,-13.29836321608607,4.0406768878670505,49.291399351863106,-66.91299613995511
0.435,-12.43063411070261,5.102459535660178,48.36526913185054,-66.91299613995511
0.44,-11.553192661229476,6.008150216459178,47.40288925046915,-66.91299613995511
0.445,-10.674377220758338,6.765351196689498,46.42402687301439,-66.91299613995511
0.45,-9.802683687807914,7.380478966165182,45.44315143259054,-66.91299613995511
0.455,-8.942103323533301,7.8635002993107825,44.474473875278996,-66.91299613995511
0.46,-8.10114180913476,8.225478075442492,43.529826020966524,-66.91299613995511
0.465,-7.2860690593378665,8.47847138965858,42.61529072166624,-66.91299613995511
0.47000000000000003,-6.498076368002659,8.634728323798543,41.73754727587219,-66.91299613995511
0.47500000000000003,-5.741679701177362,8.703877552857994,40.899924923186674,-66.91299613995511
0.48,-5.019968835778176,8.696161321727875,40.10379683345908,-66.91299613995511
0.485,-4.334100611108469,8.621691999821703,39.35138031898488,-66.91299613995511
0.49,-3.6875069545959858,8.489850146047656,38.639461224621684,-66.91299613995511
0.495,-3.0793978975069356,8.308824146741745,37.967630932386115,-66.91299613995511
0.5,-2.5111460195375717,8.087392872097432,37.33429168702008,-66.91299613995511
0.505,-1.9812600210659128,7.830171990978826,36.734364412186295,-66.91299613995511
0.51,-1.4897327908304212,7.543978633381539,36.166529004901165,-66.91299613995511
0.515,-1.0392050421897183,7.232594127445731,35.62787746544153,-66.91299613995511
0.52,-0.6253165997307413,6.900972866636879,35.11523680707507,-66.91299613995511
0.525,-0.24877227263481427,6.554917677411438,34.62460499855548,-66.91299613995511
0.53,0.0913270885454825,6.195009427685293,34.15594310748307,-66.91299613995511
0.535,0.39671868611587396,5.825750092296503,33.70383502614977,-66.91299613995511
0.54,0.6674577469337968,5.448626745043312,33.26626790600392,-66.91299613995511
0.545,0.9070639889193159,5.069414787538826,32.84012721354251,-66.91299613995511
0.55,1.1163210314503713,4.687152298374711,32.425197773038384,-66.91299613995511
0.555,1.293677205542971,4.305346170424201,32.01869652028091,-66.91299613995511
0.56,1.4449797830668767,3.9228726371518667,31.61996265316866,-66.91299613995511
0.5650000000000001,1.5683763035124236,3.5420269970156744,31.227370308107517,-66.91299613995511
0.5700000000000001,1.667374183799235,3.164817067552663,30.839826287673734,-66.91299613995511
0.5750000000000001,1.741149856529433,2.790124311104918,30.455135494604246,-66.91299613995511
0.58,1.794340773049927,2.419120403451017,30.072525676443497,-66.91299613995511
0.585,1.8251526849721662,2.0534687491284145,29.69359670432898,-66.91299613995511
0.59,1.837216535808678,1.6940008830901978,29.31646799652784,-66.91299613995511
0.595,1.8290261279240445,1.3379130045011556,28.94044945629226,-66.91299613995511
0.6,1.8046773541617664,0.9877186997129237,28.56638786571694,-66.91299613995511
0.605,1.7645775740295098,0.6431065938486942,28.193485334319483,-66.91299613995511
0.61,1.7096271299146093,0.3028008398940918,27.823587664062668,-66.91299613995511
0.615,1.6380056182919127,-0.03146103554445967,27.455664410423488,-66.91299613995511
0.62,1.554929479285951,-0.3602653303623407,27.089499550465412,-66.91299613995511
0.625,1.4593680799968034,-0.6866099139841009,26.72557445040291,-66.91299613995511
0.63,1.351302700255533,-1.008844607776553,26.364246268614988,-66.91299613995511
0.635,1.2326683292856058,-1.3276204495057502,26.00529284796837,-66.91299613995511
0.64,1.1053053859332214,-1.6443302121381405,25.649613641419016,-66.91299613995511
0.645,0.9671956052488939,-1.9598987426893206,25.29759634530391,-66.91299613995511
0.65,0.8200691509859561,-2.2712533443283434,24.950934430498396,-66.91299613995511
0.655,0.6663164403660566,-2.582213159947312,24.608708544165015,-66.91299613995511
0.66,0.5034420007537123,-2.892564945537797,24.272278146455907,-66.91299613995511
0.665,0.3332127332902378,-3.2031714364149186,23.943001491966225,-66.91299613995511
0.67,0.15645193551281394,-3.5158082702119215,23.620909354066402,-66.91299613995511
0.675,-0.027359606036220396,-3.827684878949708,23.303914154633702,-66.91299613995511
0.68,-0.21648818217275756,-4.143467912197859,22.99344717193514,-66.91299613995511
0.685,-0.4128545395873613,-4.46249512491663,22.690936735224923,-66.91299613995511
0.6900000000000001,-0.6145011341423621,-4.786672963827667,22.397258004385815,-66.91299613995511
0.6950000000000001,-0.8242679114474396,-5.115567990922202,22.113225689280554,-66.91299613995511
0.7000000000000001,-1.0391730011040428,-5.449377262012469,21.839709789176474,-66.91299613995511
0.705,-1.2590868239728845,-5.787443719680352,21.57704455062077,-66.91299613995511
0.71,-1.4863697381105994,-6.133760299928811,21.325220082702078,-66.91299613995511
0.715,-1.7177402132142114,-6.4867675352467264,21.086261888412654,-66.91299613995511
0.72,-1.9564231839420765,-6.847237844588083,20.861161946935642,-66.91299613995511
0.725,-2.2015754855671497,-7.218386249989533,20.649725313752167,-66.91299613995511
0.73,-2.452438407291669,-7.598249735632366,20.453718099327197,-66.91299613995511
0.735,-2.7098384739755366,-7.988589905756669,20.27462192685697,-66.91299613995511
0.74,-2.9732955610563243,-8.387989640368065,20.112025964691895,-66.91299613995511
0.745,-3.2446755848383257,-8.797029116948979,19.967852021871284,-66.91299613995511
0.75,-3.522582020274423,-9.216795820148285,19.844205290379005,-66.91299613995511
0.755,-3.8067671070230347,-9.648391355055805,19.74102168464678,-66.91299613995511
0.76,-4.098768592582913,-10.091841234353664,19.660628442387605,-66.91299613995511
0.765,-4.398805459071268,-10.546527588883064,19.60654140418407,-66.91299613995511
0.77,-4.706216688285048,-11.012360017384493,19.57712996335832,-66.91299613995511
0.775,-5.021695584430349,-11.489812129714322,19.574880688207354,-66.91299613995511
0.78,-5.3455319376728685,-11.978667871083054,19.601897265961785,-66.91299613995511
0.785,-5.67634465862355,-12.478080021725104,19.66006548691714,-66.91299613995511
0.79,-6.015711514756672,-12.987453688498258,19.752525059976605,-66.91299613995511
0.795,-6.364565532056212,-13.5057742686567,19.880573959921655,-66.91299613995511
0.8,-6.721463767187339,-14.031528001851699,20.045809773861087,-66.91299613995511
0.805,-7.0879712841065965,-14.562901090398675,20.250627423463314,-66.91299613995511
0.81,-7.462334819799943,-15.099757876572074,20.497527227745373,-66.91299613995511
0.8150000000000001,-7.844894563236059,-15.640045261274187,20.78813622333904,-66.91299613995511
0.8200000000000001,-8.233956593173051,-16.17899680062654,21.123385848717145,-66.91299613995511
0.8250000000000001,-8.63128581797541,-16.71602777505442,21.508005172373156,-66.91299613995511
0.8300000000000001,-9.035195988448896,-17.24797350855408,21.941579503240476,-66.91299613995511
0.835,-9.445939052800993,-17.770135943676756,22.428007600927305,-66.91299613995511
0.84,-9.862569743040288,-18.279943731316177,22.968217096614392,-66.91299613995511
0.845,-10.283703849849674,-18.77069989693439,23.5646799417091,-66.91299613995511
0.85,-10.70818905220097,-19.24064903615231,24.216063724163593,-66.91299613995511
0.855,-11.135026486762316,-19.681985532974274,24.92399535976901,-66.91299613995511
0.86,-11.56170717765078,-20.089047089553187,25.688475250808985,-66.91299613995511
0.865,-11.98889748105107,-20.456629548629987,26.506285788095173,-66.91299613995511
0.87,-12.412929319695044,-20.778917380021074,27.378620515952754,-66.91299613995511
0.875,-12.831395697773695,-21.047931627720097,28.30310091134173,-66.91299613995511
0.88,-13.241662774816737,-21.258037320575948,29.275034463619082,-66.91299613995511
0.885,-13.64127330395935,-21.4018869114544,30.292862399901836,-66.91299613995511
0.89,-14.029712152358279,-21.47432548036494,31.348154929173425,-66.91299613995511
0.895,-14.401879572871035,-21.466595437972913,32.437195489362495,-66.91299613995511
0.9,-14.755266530218824,-21.373768433226697,33.548949502980705,-66.91299613995511
0.905,-15.085884467024528,-21.192517838275577,34.67891851260566,-66.91299613995511
0.91,-15.39030935471215,-20.917399614686254,35.815576958169835,-66.91299613995511
0.915,-15.66794113985016,-20.5465462773296,36.94767674806375,-66.91299613995511
0.92,-15.911538626206932,-20.07733124941657,38.06510410837745,-66.91299613995511
0.925,-16.119982466345512,-19.51040316467052,39.15548817160324,-66.91299613995511
0.93,-16.289201556423997,-18.84926339834074,40.20537776103597,-66.91299613995511
0.935,-16.41811161872226,-18.096250825884216,41.20482226799519,-66.91299613995511
0.9400000000000001,-16.501762064455267,-17.256656958765046,42.14070890578251,-66.91299613995511
0.9450000000000001,-16.540641281110695,-16.338103140542625,43.00264071392194,-66.91299613995511
0.9500000000000001,-16.529613040919045,-15.350732827352608,43.780761499037176,-66.91299613995511
0.9550000000000001,-16.47038630435835,-14.305055729464014,44.464777427794985,-66.91299613995511
0.96,-16.362021476483754,-13.21158021436297,45.049132498171666,-66.91299613995511
0.965,-16.20548484646538,-12.08435251251657,45.52793657350831,-66.91299613995511
0.97,-15.999734341099156,-10.937978611097627,45.8990208121217,-66.91299613995511
0.975,-15.746662516214432,-9.78624343351078,46.16133845661512,-66.91299613995511
0.98,-15.44791189562833,-8.641543868397694,46.316403882638944,-66.91299613995511
0.985,-15.108098825425026,-7.517931353364426,46.36496371364797,-66.91299613995511
0.99,-14.729194181536851,-6.427383134676927,46.31455773810912,-66.91299613995511
0.995,-14.314680275081624,-5.381206415945318,46.170534465683154,-66.91299613995511
1.0,-13.86878188635726,-4.387639266816883,45.93991240177366,-66.91299613995511
1.0050000000000001,-13.395051326928776,-3.4571893018073077,45.63250090973663,-66.91299613995511
1.01,-12.897709873212076,-2.593897271108519,45.25566919153535,-66.91299613995511
1.0150000000000001,-12.383178634616478,-1.8025772366582347,44.820012669827626,-66.91299613995511
1.02,-11.85435292507766,-1.0867047690106588,44.33481114354009,-66.91299613995511
1.025,-11.315952004846645,-0.44745059915172525,43.80828610299302,-66.91299613995511
1.03,-10.772543117465448,0.11482274759372701,43.24947202145569,-66.91299613995511
1.035,-10.227952437421262,0.6019258056304106,42.66781697436314,-66.91299613995511
1.04,-9.686116114690373,1.0137078010456717,42.068578562400134,-66.91299613995511
1.045,-9.1502046995183,1.3552037794619947,41.458979267587814,-66.91299613995511
1.05,-8.624841178798919,1.6281230134911304,40.844396718031476,-66.91299613995511
1.055,-8.112091802893517,1.8390472508595652,40.22919793232498,-66.91299613995511
1.06,-7.612788812894348,1.9914824872852148,39.61833375164179,-66.91299613995511
1.065,-7.133009641113356,2.0903440143804795,39.01419184957299,-66.91299613995511
1.07,-6.670948268935417,2.1385902362818365,38.41980064365322,-66.91299613995511
1.075,-6.230836780131739,2.1416106946357765,37.83702108320254,-66.91299613995511
1.08,-5.812800520762137,2.1024401762036873,37.26575213109587,-66.91299613995511
1.085,-5.416756456936552,2.0275758782794404,36.70686785133579,-66.91299613995511
1.09,-5.043917295456064,1.919393076247371,36.162088613240954,-66.91299613995511
1.095,-4.695463753835971,1.7823257997155775,35.630778779353356,-66.91299613995511
1.1,-4.3707737134041444,1.617684080470625,35.1134660037003,-66.91299613995511
1.105,-4.0716872006748295,1.4301578287897472,34.609334383471705,-66.91299613995511
1.11,-3.7963332808469428,1.2235358594667722,34.11916369822108,-66.91299613995511
1.115,-3.546173155664392,0.99878952222137,33.640569986072634,-66.91299613995511
1.12,-3.318150160189574,0.7599699974862989,33.17354309277831,-66.91299613995511
1.125,-3.1142933903643213,0.5066793063193601,32.71820918262612,-66.91299613995511
1.1300000000000001,-2.932826950320413,0.2425570155811917,32.27362930921066,-66.91299613995511
1.135,-2.7743940280996644,-0.03113028777977156,31.84028145429419,-66.91299613995511
1.1400000000000001,-2.63642523204873,-0.31163501842535923,31.41556178021869,-66.91299613995511
1.145,-2.5207295179750706,-0.6009777897231516,31.001917756764033,-66.91299613995511
1.1500000000000001,-2.4254638163679156,-0.8938679939081082,30.597175767309363,-66.91299613995511
1.155,-2.3488047040458175,-1.1912680203163417,30.19950326121562,-66.91299613995511
1.16,-2.2922739697736874,-1.4936806485373197,29.811477129248885,-66.91299613995511
1.165,-2.252983370871969,-1.7996505193688326,29.4315213448968,-66.91299613995511
1.17,-2.232315645967887,-2.1099306906831568,29.06064500675837,-66.91299613995511
1.175,-2.2255946380531433,-2.423294032704535,28.69645470627501,-66.91299613995511
1.18,-2.234914771336689,-2.738625302020072,28.33965146508801,-66.91299613995511
1.185,-2.259377359061992,-3.0558145683840348,27.993651570761845,-66.91299613995511
1.19,-2.2989530158977307,-3.376082396636822,27.65428997360881,-66.91299613995511
1.195,-2.35213236622298,-3.697821380113029,27.322988623961898,-66.91299613995511
1.2,-2.4192954223187346,-4.021433936692147,27.002642261310555,-66.91299613995511
1.205,-2.5002191342254028,-4.347526662025807,26.690388494859725,-66.91299613995511
1.21,-2.593188609447429,-4.675982939932546,26.389515133424368,-66.91299613995511
1.215,-2.6963989449334798,-5.007590063747566,26.098154550681446,-66.91299613995511
1.22,-2.8112968420908278,-5.342145926231885,25.817308033450182,-66.91299613995511
1.225,-2.9371419098324134,-5.679831223679303,25.547845141896907,-66.91299613995511
1.23,-3.0731962005743894,-6.021627894785903,25.290510028643173,-66.91299613995511
1.235,-3.220325226233308,-6.368136232482236,25.0451360508425,-66.91299613995511
1.24,-3.3779736878380535,-6.718306265736582,24.813998652874034,-66.91299613995511
1.245,-3.544228065367504,-7.072426442633754,24.595771932679842,-66.91299613995511
1.25,-3.7208281220943875,-7.431096195234034,24.39411674036044,-66.91299613995511
1.2550000000000001,-3.9055097391260736,-7.794682226852069,24.206874441016478,-66.91299613995511
1.26,-4.099343581228682,-8.164960312943414,24.03634686102443,-66.91299613995511
1.2650000000000001,-4.301224687872324,-8.539489863964103,23.882862456474587,-66.91299613995511
1.27,-4.514494000796685,-8.920776443002511,23.748238947442033,-66.91299613995511
1.2750000000000001,-4.734801824121726,-9.306614017562694,23.632510415560755,-66.91299613995511
1.28,-4.963363181882792,-9.698025248411648,23.53727909157971,-66.91299613995511
1.285,-5.2000466879516924,-10.094954384922062,23.46469776601609,-66.91299613995511
1.29,-5.444125088050528,-10.497591580087287,23.414452584863174,-66.91299613995511
1.295,-5.697256758756803,-10.905106242178402,23.38777658750916,-66.91299613995511
1.3,-5.957620799345683,-11.316347640357707,23.38723536495616,-66.91299613995511
1.305,-6.2252462478028,-11.73169373269473,23.41132108666863,-66.91299613995511
1.31,-6.500260491060488,-12.149910574370105,23.463771654148047,-66.91299613995511
1.315,-6.782566063375886,-12.570941311775846,23.5451117530737,-66.91299613995511
1.32,-7.07195630943236,-12.991922407348675,23.65627404615405,-66.91299613995511
1.325,-7.368816540164801,-13.415864857208735,23.800851005149564,-66.91299613995511
1.33,-7.670761734300438,-13.839169912106978,23.976766934809156,-66.91299613995511
1.335,-7.978810808057898,-14.257846235258176,24.186675992439167,-66.91299613995511
1.34,-8.293271337897785,-14.67242420073907,24.432279819935015,-66.91299613995511
1.345,-8.613256301352008,-15.081412367529177,24.71468096318168,-66.91299613995511
1.35,-8.93715551580878,-15.482964284723453,25.035703598639703,-66.91299613995511
1.355,-9.264058421987801,-15.872754109752702,25.394171187186203,-66.91299613995511
1.36,-9.595429988675203,-16.24915572371102,25.79096990515454,-66.91299613995511
1.365,-9.927194693255085,-16.60780406257279,26.22718332957251,-66.91299613995511
1.37,-10.262066275479231,-16.94682377166784,26.701510248838275,-66.91299613995511
1.375,-10.597434530032146,-17.262200287477203,27.215268837057287,-66.91299613995511
1.3800000000000001,-10.930405885813851,-17.55155466317776,27.766528979810676,-66.91299613995511
1.385,-11.262577150815144,-17.810905143869828,28.35547938428809,-66.91299613995511
1.3900000000000001,-11.591445362465652,-18.037696041836895,28.979493016254768,-66.91299613995511
1.395,-11.913053428935145,-18.22457088060911,29.638693911758065,-66.91299613995511
1.4000000000000001,-12.228389666308287,-18.37110212081073,30.328679356055062,-66.91299613995511
1.405,-12.53611821554991,-18.471954685827274,31.04870523410071,-66.91299613995511
1.41,-12.832637610636796,-18.523802583152573,31.793463409867844,-66.91299613995511
1.415,-13.117647307714728,-18.523596542157705,32.558582759798384,-66.91299613995511
1.42,-13.387653396528192,-18.467144609117913,33.340605750053264,-66.91299613995511
1.425,-13.64104376522957,-18.35018627721057,34.132476599019924,-66.91299613995511
1.43,-13.877789417079198,-18.174469579927084,34.928590386850736,-66.91299613995511
1.435,-14.09315749267501,-17.93599016476358,35.72308355848653,-66.91299613995511
1.44,-14.28581321722357,-17.636089793852594,36.50987811874535,-66.91299613995511
1.445,-14.45317673803184,-17.27475899229997,37.282739308881354,-66.91299613995511
1.45,-14.59387575647695,-16.85289532520169,38.0333804978282,-66.91299613995511
1.455,-14.7072479501169,-16.370772100823743,38.75613289657519,-66.91299613995511
1.46,-14.790601823033702,-15.833434637802158,39.441900811333234,-66.91299613995511
1.465,-14.843079827796323,-15.243630813927943,40.08663235360804,-66.91299613995511
1.47,-14.862490706517042,-14.603937962266427,40.683783599329324,-66.91299613995511
1.475,-14.849246465970138,-13.922924463632354,41.22680893335105,-66.91299613995511
1.48,-14.80365429529791,-13.206441398850956,41.70998029759383,-66.91299613995511
1.485,-14.723810698297315,-12.461047639197297,42.130993255292466,-66.91299613995511
1.49,-14.611754594159704,-11.693608056198203,42.48562992071397,-66.91299613995511
1.495,-14.466190026302723,-10.911757878341923,42.7738657004852,-66.91299613995511
1.5,-14.288263354397225,-10.123527643133617,42.9926533596404,-66.91299613995511
1.5050000000000001,-14.07901279799643,-9.336773178740998,43.14204177243184,-66.91299613995511
1.51,-13.840724431490997,-8.559492499068206,43.22471660149039,-66.91299613995511
1.5150000000000001,-13.577025189990108,-7.796980157147417,43.240972911080355,-66.91299613995511
1.52,-13.287427943746868,-7.057559792809835,43.192896804674355,-66.91299613995511
1.5250000000000001,-12.975746218558147,-6.347659592276438,43.085795143800254,-66.91299613995511
1.53,-12.64522981100955,-5.670941027201117,42.921746060286225,-66.91299613995511
1.5350000000000001,-12.296641118803652,-5.034460894763102,42.709294197300856,-66.91299613995511
1.54,-11.933982957622222,-4.43945242764376,42.44993594475331,-66.91299613995511
1.545,-11.558421251060329,-3.8900793556580564,42.14786048603388,-66.91299613995511
1.55,-11.1742241129127,-3.3876341815708244,41.81129135736437,-66.91299613995511
1.555,-10.785201864358589,-2.9337231869736504,41.44225235411034,-66.91299613995511
1.56,-10.39405596231212,-2.527848708192226,41.04809161746536,-66.91299613995511
1.565,-10.000435527694906,-2.172477498021997,40.63228730075246,-66.91299613995511
1.57,-9.608778334031067,-1.8643920817604553,40.19951408875391,-66.91299613995511
1.575,-9.22174875461449,-1.6044390100821841,39.753648919886366,-66.91299613995511
1.58,-8.841271235396098,-1.3887705107238142,39.29823124532932,-66.91299613995511
1.585,-8.469378083403337,-1.2168631108665562,38.83586107246987,-66.91299613995511
1.59,-8.10777820375406,-1.0879718301266905,38.37005533168573,-66.91299613995511
1.595,-7.757742075870778,-0.9962132310536765,37.902412789961296,-66.91299613995511
1.6,-7.417798295247698,-0.9409179274852462,37.4351611056133,-66.91299613995511
1.605,-7.093322777685161,-0.91986300326621,36.97034481088713,-66.91299613995511
1.61,-6.784982190193842,-0.9325115221138213,36.510998913467326,-66.91299613995511
1.615,-6.492706637337364,-0.9730047082990185,36.05566413285428,-66.91299613995511
1.62,-6.216750141979464,-1.0426533015611932,35.6049452842005,-71.31391155451664
1.625,-5.958431727596497,-1.156603868631877,35.162485269241124,-71.31391155451664
1.6300000000000001,-5.717546917272255,-1.2920470113227496,34.729297022497974,-71.31391155451664
1.635,-5.496961475433976,-1.450344448230027,34.303756218938155,-71.31391155451664
1.6400000000000001,-5.294120895310471,-1.6253284616430954,33.885641022194726,-71.31391155451664
1.645,-5.110724384653151,-1.8177472060678264,33.47655909195026,-71.31391155451664
1.6500000000000001,-4.9455409477009935,-2.025259905630487,33.0764741887339,-71.31391155451664
1.655,-4.7973023977960665,-2.246244006262945,32.684515546780275,-71.31391155451664
1.6600000000000001,-4.671061929057451,-2.4785115824518615,32.30302064983857,-71.31391155451664
1.665,-4.561700335765556,-2.722319909823096,31.931729524663076,-71.31391155451664
1.67,-4.467959883816533,-2.976564356510753,31.567748393911724,-71.31391155451664
1.675,-4.39292520382258,-3.237570401529969,31.213222982264426,-71.31391155451664
1.68,-4.3354777054456175,-3.5081023769161286,30.867716142913984,-71.31391155451664
1.685,-4.294196237716182,-3.784861617902174,30.532951067796404,-71.31391155451664
1.69,-4.2679235614295195,-4.067608944389882,30.207643198192653,-71.31391155451664
1.695,-4.257817324852623,-4.356947913165296,29.891656853480974,-71.31391155451664
1.7,-4.263184198048283,-4.6513065210368465,29.58554237376192,-71.31391155451664
1.705,-4.281486016194142,-4.951207749524387,29.290145176709842,-71.31391155451664
1.71,-4.315056071458772,-5.254563527702396,29.004907738548905,-71.31391155451664
1.715,-4.362162447197029,-5.56451757658616,28.731979732068112,-71.31391155451664
1.72,-4.421854754256262,-5.877645215505509,28.46945206510104,-71.31391155451664
1.725,-4.494688078986066,-6.194375747420655,28.21813171379484,-71.31391155451664
1.73,-4.58003486994902,-6.515522065381862,27.980669322987325,-71.31391155451664
1.735,-4.67613366941254,-6.839294322475587,27.756726318944544,-71.31391155451664
1.74,-4.786503121452723,-7.167304013677684,27.546370441754647,-71.31391155451664
1.745,-4.903810632155999,-7.499310238352043,27.35039415621847,-71.31391155451664
