time,$x$,$y$,$z$,u_0
0.0,-0.4410818886845722,-1.013943362060957,18.071769507036606,0.20695713119705417
0.005,-0.4695410498704237,-1.0300442410643422,17.83359169539409,0.20695713119705417
0.01,-0.4972819475304077,-1.0478518661693572,17.59948727322835,0.20695713119705417
0.015,-0.5243501439064446,-1.0674565419352633,17.36871444364596,0.20695713119705417
0.02,-0.5512842847173358,-1.0886851903614625,17.139907697209665,0.20695713119705417
0.025,-0.5776984734842477,-1.1124692578485411,16.914536802939978,0.20695713119705417
0.03,-0.6035806367658021,-1.1363403930839648,16.692378740140718,0.20695713119705417
0.035,-0.6296951706558074,-1.1649548125132463,16.471788478582774,0.20695713119705417
0.04,-0.6558397111459365,-1.1947970563366566,16.256311962116687,0.20695713119705417
0.045,-0.6833658228564377,-1.226307258081732,16.044312636766602,0.20695713119705417
0.05,-0.7101551386799583,-1.259843976620975,15.834305462595593,0.20695713119705417
0.055,-0.7373281391571584,-1.2946031142681513,15.626874255051568,0.20695713119705417
0.06,-0.765307047262201,-1.332433935820412,15.42252668420923,0.20695713119705417
0.065,-0.7939331014679365,-1.3730297753738436,15.221239352260191,0.20695713119705417
0.07,-0.8212000274673512,-1.415198288271513,15.02336908399373,0.20695713119705417
0.075,-0.8511574160275203,-1.4606643518584321,14.82930447891068,0.20695713119705417
0.08,-0.8807464947038711,-1.507626407155157,14.637992366783852,0.20695713119705417
0.085,-0.9131757986041039,-1.558352522785377,14.448583139985582,0.20695713119705417
0.09,-0.94524101709536,-1.611899234220375,14.263478974154395,0.20695713119705417
0.095,-0.978706466289409,-1.6691007182247053,14.08141310663891,0.20695713119705417
0.1,-1.013372458942298,-1.7271919362797363,13.90131538617019,0.20695713119705417
0.105,-1.0498868546082887,-1.788352852555224,13.72578448613456,0.20695713119705417
0.11,-1.086281332595358,-1.8525861689481717,13.552595525311508,0.20695713119705417
0.115,-1.1253452670735022,-1.9208648229839593,13.382783751658733,0.20695713119705417
0.12,-1.1657396773415436,-1.9926625739149937,13.215255098811191,0.20695713119705417
0.125,-1.2056955631413628,-2.0688613218310814,13.050578404536866,0.20695713119705417
0.13,-1.2477738110472933,-2.1472716937736323,12.887863053457187,0.20695713119705417
0.135,-1.2936918690700343,-2.230919770688121,12.729325495607116,0.20695713119705417
0.14,-1.3397585146819082,-2.3181976722518463,12.573733060750529,0.20695713119705417
0.145,-1.3889982663464584,-2.409347102889689,12.421541840805729,0.20695713119705417
0.15,-1.4403468277042655,-2.504937186525151,12.272737436862213,0.20695713119705417
0.155,-1.4937789678187585,-2.604870766985301,12.128296987300736,0.20695713119705417
0.16,-1.5491311646269126,-2.709028145685514,11.985169675184842,0.20695713119705417
0.165,-1.607214566948046,-2.818456995201512,11.845682087290447,0.20695713119705417
0.17,-1.6678481288915157,-2.9328092835721615,11.711238928532797,0.20695713119705417
0.17500000000000002,-1.7307340506122566,-3.0535631466827455,11.580273788816305,0.20695713119705417
0.18,-1.7974115957621046,-3.179317190022456,11.4517984842329,0.20695713119705417
0.185,-1.8662486437558405,-3.3112062787684664,11.32805923986915,0.20695713119705417
0.19,-1.9386812436893277,-3.4481574969785043,11.208945411489944,0.20695713119705417
0.195,-2.013781098765325,-3.5923593124086213,11.093941774112196,0.20695713119705417
0.2,-2.0933469434111776,-3.743600981942391,10.983117280561531,0.20695713119705417
0.20500000000000002,-2.1747215487543947,-3.9018278461566585,10.87680608692316,0.20695713119705417
0.21,-2.261784996854035,-4.065207601961172,10.77319582064623,0.20695713119705417
0.215,-2.3512987916246226,-4.23882019383631,10.674925790940145,0.20695713119705417
0.22,-2.446163496393846,-4.41924225444876,10.582228450118208,0.20695713119705417
0.225,-2.5447251815945147,-4.609929107268038,10.495627857942479,0.20695713119705417
0.23,-2.6471893636281236,-4.80937144790668,10.41411622187026,0.20695713119705417
0.23500000000000001,-2.755129413461135,-5.0168607711115865,10.33886881905875,0.20695713119705417
0.24,-2.8685762664107286,-5.234259867000809,10.269062675871748,0.20695713119705417
