time,$x$,$y$,$z$,u_0
0.0,5.6540329594530085,-1.1982114325862776,24.901523525961515,31.575252999705903
0.005,5.3115294375063735,-0.9456740109642234,24.535963396798486,31.575252999705903
0.01,4.998975105041319,-0.6908520264632356,24.182623659150067,31.575252999705903
0.015,4.713069457272807,-0.43408358114723083,23.842207536007308,31.575252999705903
0.02,4.45554540967475,-0.17727321092660514,23.51409023642468,31.575252999705903
0.025,4.223654377666591,0.08019943918953987,23.196603601032628,31.575252999705903
0.03,4.016840673256833,0.3385769519464074,22.88972569222357,31.575252999705903
0.035,3.833382903671903,0.5966801628673537,22.591428316402283,31.575252999705903
0.04,3.6716948771505655,0.8561344857951135,22.30060372273619,31.575252999705903
0.045,3.5320580206018675,1.1152539754276236,22.01938877702041,31.575252999705903
0.05,3.4104031528934224,1.3719955717696113,21.746852138416244,31.575252999705903
0.055,3.3078792231763945,1.6303075701420688,21.479333935120355,31.575252999705903
0.06,3.2249426569044495,1.8870869510397703,21.220724339942446,31.575252999705903
0.065,3.1585672537602862,2.1449651434891956,20.968057022182187,31.575252999705903
0.07,3.1084013275835067,2.4035030675439315,20.72208184818399,31.575252999705903
0.075,3.07332796373733,2.6623065747513213,20.483001573311686,31.575252999705903
0.08,3.052915862629922,2.9236353110584576,20.251528145443523,31.575252999705903
0.085,3.045516706406214,3.18750002657618,20.02546497586039,31.575252999705903
0.09,3.0529948345364737,3.451069043489454,19.80685005994416,31.575252999705903
0.095,3.0730489785897204,3.717634203443441,19.594899976505655,31.575252999705903
0.1,3.104875060094705,3.98531394211521,19.39139205834541,31.575252999705903
0.105,3.1493216929637957,4.25613285472783,19.19415197587481,31.575252999705903
0.11,3.2052075173475782,4.5310374937196,19.005473967310664,31.575252999705903
0.115,3.2704575280520682,4.810765267393476,18.825141147287983,31.575252999705903
0.12,3.347178349670736,5.094266663171828,18.652845371618444,31.575252999705903
0.125,3.435274179634447,5.3832976657856095,18.488838095827237,31.575252999705903
0.13,3.5329107013258643,5.677193786160578,18.3347365288824,31.575252999705903
0.135,3.6391083866079788,5.97776572661798,18.189916881720386,31.575252999705903
0.14,3.756174787086641,6.283538931953482,18.05558510998452,31.575252999705903
0.145,3.881383532259225,6.596608933086819,17.933581588424058,31.575252999705903
0.15,4.017787388040003,6.918433462027412,17.821776482440804,31.575252999705903
0.155,4.162363450244395,7.245215714363418,17.722616143375102,31.575252999705903
0.16,4.3173076302334215,7.580357876231205,17.636152389274216,31.575252999705903
