time,$x$,$y$,$z$,u_0
0.38,-7.051055761691277,-15.097818755999961,11.317405620698832,-39.07243194730846
0.385,-7.454776980827622,-15.805419514083736,11.699288955937872,-39.07243194730846
0.39,-7.872730500768963,-16.529352465147504,12.13139227831689,-39.07243194730846
0.395,-8.306212770378634,-17.266689869346408,12.621258102428458,-39.07243194730846
0.4,-8.753808472349618,-18.013472883260246,13.171117924023996,-39.07243194730846
0.405,-9.216917642620828,-18.768236268654316,13.783572908137275,-39.07243194730846
0.41000000000000003,-9.694848538020823,-19.52483855029382,14.465715775430892,-39.07243194730846
0.41500000000000004,-10.186522077577905,-20.277958117694325,15.219089348975201,-39.07243194730846
0.42,-10.691562104546987,-21.023752577127688,16.049352842325376,-39.07243194730846
0.425,-11.208623394178586,-21.753563984326135,16.95982310329623,-39.07243194730846
0.43,-11.737129615138414,-22.457593032036858,17.952914336912663,-39.07243194730846
0.435,-12.273476905648408,-23.13031998315052,19.03143940188362,-39.07243194730846
0.44,-12.817138533631908,-23.76046068715707,20.197501143199638,-39.07243194730846
0.445,-13.363981268063934,-24.336573287578837,21.449553924406295,-39.07243194730846
0.45,-13.914055160412103,-24.8474953165166,22.790216066416875,-39.07243194730846
0.455,-14.460132773904414,-25.28117565959655,24.216296506446113,-39.07243194730846
0.46,-15.000457647699664,-25.62357565449691,25.721751259710484,-39.07243194730846
0.465,-15.530979869953644,-25.862118478879175,27.300774771399343,-39.07243194730846
0.47000000000000003,-16.046506779278555,-25.98260674410119,28.944534766948856,-39.07243194730846
0.47500000000000003,-16.5424285380952,-25.97229764240474,30.643279455660856,-39.07243194730846
0.48,-17.01294360390108,-25.819382224182508,32.38277074458716,-39.07243194730846
0.485,-17.454139520035575,-25.514073107205075,34.147768842886826,-39.07243194730846
0.49,-17.857430553933156,-25.045610804935777,35.91853733386291,-39.07243194730846
0.495,-18.21709370602501,-24.409049745465914,37.675624809330685,-39.07243194730846
0.5,-18.52704702146086,-23.601587140131056,39.397147936203474,-39.07243194730846
0.505,-18.780925790369057,-22.622635869014893,41.05880313790464,-39.07243194730846
0.51,-18.972353248047856,-21.478247664688553,42.6355686508204,-39.07243194730846
0.515,-19.09752104414552,-20.17762036633915,44.10409660845999,-39.07243194730846
0.52,-19.15235395171679,-18.734585468525896,45.441567962948156,-39.07243194730846
0.525,-19.131652106871318,-17.166481113533088,46.62978382309625,-39.07243194730846
0.53,-19.032800871785415,-15.49303853333151,47.65082428211263,-39.07243194730846
0.535,-18.857513124150056,-13.742099112272903,48.491113348919555,-39.07243194730846
0.54,-18.60236507783883,-11.935975568732337,49.13998297249178,-39.07243194730846
0.545,-18.26938227695569,-10.105967678341823,49.59511718020728,-39.07243194730846
0.55,-17.860924901028717,-8.278227440569145,49.85607452950309,-39.07243194730846
0.555,-17.381905300372775,-6.480560885316402,49.929325166128514,-39.07243194730846
0.56,-16.836691131708445,-4.736745695008678,49.82729656481151,-39.07243194730846
0.5650000000000001,-16.23141470314787,-3.0706402387392475,49.56285779500709,-39.07243194730846
0.5700000000000001,-15.573328964552905,-1.4998436820614967,49.15078832560545,-39.07243194730846
0.5750000000000001,-14.869868980261478,-0.041787654224517246,48.61274764306436,-39.07243194730846
0.58,-14.12856086252624,1.2953517947513946,47.96812475282605,-39.07243194730846
0.585,-13.359043207504875,2.5045602348263873,47.2355290111877,-39.07243194730846
0.59,-12.565201681823057,3.581424902093261,46.43743682528175,-39.07243194730846
0.595,-11.75860130041614,4.5260349594036,45.591924226103735,-39.07243194730846
0.6,-10.945468351875668,5.342406872611223,44.71671252462762,-39.07243194730846
0.605,-10.131327840763994,6.035141857831675,43.82835544030845,-39.07243194730846
0.61,-9.322132093141684,6.609637357163644,42.938396478358364,-39.07243194730846
0.615,-8.52471467346669,7.076973335760897,42.058243271332884,-39.07243194730846
0.62,-7.744300675040101,7.446075076191318,41.19581934073055,-39.07243194730846
0.625,-6.9853037339609445,7.725401298904426,40.358568159973935,-39.07243194730846
0.63,-6.24983857879502,7.923097594778964,39.551079788264154,-39.07243194730846
0.635,-5.540495773560045,8.049134576314316,38.7750690024667,-39.07243194730846
0.64,-4.861293210227115,8.113648698049682,38.035847780622625,-39.07243194730846
0.645,-4.210960866240352,8.121406110939779,37.331294979888625,-39.07243194730846
0.65,-3.5938570200131577,8.082838044748405,36.662559765586515,-39.07243194730846
0.655,-3.010319261755717,8.002458312390957,36.027970691042555,-39.07243194730846
0.66,-2.4587249848118797,7.88898209771496,35.42680489226024,-39.07243194730846
0.665,-1.9404471133240455,7.744842353934372,34.856823582593364,-39.07243194730846
0.67,-1.4557533418856736,7.576153331405123,34.317103907012836,-39.07243194730846
0.675,-1.0039301682710238,7.38920912441016,33.804039008692996,-39.07243194730846
0.68,-0.5844354760749482,7.184541373723968,33.31700504926307,-39.07243194730846
0.685,-0.19657314454111813,6.968110821876827,32.85276826373072,-39.07243194730846
0.6900000000000001,0.1608924048055982,6.742976439317581,32.40775983763503,-39.07243194730846
0.6950000000000001,0.4893425179751005,6.510346541669004,31.981345950623403,-39.07243194730846
0.7000000000000001,0.7901252850995658,6.272978305037272,31.570237356259074,-39.07243194730846
0.705,1.0651029591856784,6.0330478760494906,31.17343557517397,-39.07243194730846
0.71,1.3141221857658547,5.7909068707586915,30.79055780545702,-39.07243194730846
0.715,1.5385790187348665,5.548069918313958,30.416778651451523,-39.07243194730846
0.72,1.7390742761806344,5.306652429958842,30.053652052822084,-39.07243194730846
0.725,1.9174336311216842,5.0678616542970065,29.699081102221317,-39.07243194730846
0.73,2.0745928785364596,4.831236817371231,29.35106961988348,-39.07243194730846
0.735,2.211280714341319,4.597840831753579,29.009523459720345,-39.07243194730846
0.74,2.3314749173087006,4.36860204573769,28.67366041862093,-39.07243194730846
0.745,2.432122039384306,4.1443252725862125,28.342348262918122,-39.07243194730846
0.75,2.517357194859847,3.9235083629142595,28.01627677862109,-39.07243194730846
0.755,2.5880773614825756,3.7075977155947455,27.69128475378923,-39.07243194730846
0.76,2.643289152129526,3.498164414363811,27.370132882471953,-39.07243194730846
0.765,2.6858867650349483,3.2922039680994506,27.05119658894413,-39.07243194730846
0.77,2.715514433709024,3.094479835599844,26.735340086394654,-39.07243194730846
0.775,2.7349759750539517,2.90027545276578,26.420718198014253,-39.07243194730846
0.78,2.742191888012877,2.711703749825756,26.107585113378825,-39.07243194730846
0.785,2.74077104887097,2.5293978056905475,25.797318920603182,-39.07243194730846
0.79,2.7308311908324,2.3508624608250104,25.487190952893954,-39.07243194730846
0.795,2.7131129469659663,2.177480276567368,25.180615427177074,-39.07243194730846
0.8,2.685707238035944,2.01015045484477,24.873453817649647,-39.07243194730846
0.805,2.6518808018459983,1.8460526849530319,24.56919181503772,-39.07243194730846
0.81,2.6125269707442818,1.6885790778080925,24.266182787753166,-39.07243194730846
0.8150000000000001,2.5642198253068034,1.5343964060324844,23.965279818341116,-39.07243194730846
0.8200000000000001,2.512380988327359,1.3836464594466045,23.664983144183662,-39.07243194730846
0.8250000000000001,2.456498783140124,1.23589323273162,23.367227075839075,-39.07243194730846
0.8300000000000001,2.395108277680813,1.091421647259682,23.071463970845574,-39.07243194730846
0.835,2.3294666658007412,0.9496121668633737,22.777408715593236,-39.07243194730846
0.84,2.2599561551362988,0.8108269312723291,22.484120275020345,-39.07243194730846
0.845,2.1858364339505196,0.6730064072167322,22.193415675452673,-39.07243194730846
0.85,2.111389104757865,0.5372886682349791,21.90478358607586,-39.07243194730846
0.855,2.03402087217206,0.40244398060504305,21.61793465015252,-39.07243194730846
0.86,1.9529672742462731,0.26972431419371745,21.332267617233295,-39.07243194730846
0.865,1.867602256451944,0.13964332647673575,21.050802931472155,-39.07243194730846
0.87,1.7811289706282045,0.009024443216458733,20.772460564532473,-39.07243194730846
0.875,1.6934332855550285,-0.12167705808251192,20.495476133427736,-39.07243194730846
0.88,1.6033505222469535,-0.25341962698833587,20.220887890070436,-39.07243194730846
0.885,1.5103324641649338,-0.38540900095908115,19.948848383303496,-39.07243194730846
0.89,1.4154792838439374,-0.5174568618981538,19.68190765715182,-39.07243194730846
0.895,1.3203364084838731,-0.651197933552428,19.41598201748022,-39.07243194730846
0.9,1.2213396956127216,-0.7868676538887751,19.152762305354138,-39.07243194730846
0.905,1.1217549501629431,-0.923927797329003,18.89165420759215,-39.07243194730846
0.91,1.0205365484324322,-1.064349317619295,18.633265285168253,-39.07243194730846
0.915,0.9158247857868145,-1.2061953738120652,18.379820572845993,-39.07243194730846
0.92,0.8103097913872732,-1.3517125907709242,18.128858149275473,-39.07243194730846
0.925,0.7010871308817841,-1.4992134515775297,17.881349076484994,-39.07243194730846
0.93,0.5922292089603451,-1.6526017192252405,17.63723350802864,-39.07243194730846
0.935,0.48040772126842113,-1.8097923111047487,17.397962715398037,-39.07243194730846
0.9400000000000001,0.36765839129049793,-1.9716066747605774,17.162071906653185,-39.07243194730846
0.9450000000000001,0.2509080220290766,-2.137831241509088,16.929714090580394,-39.07243194730846
0.9500000000000001,0.13157486730291584,-2.308610443700244,16.702755387430148,-39.07243194730846
0.9550000000000001,0.009098409651790457,-2.483954320646175,16.479207395688118,-39.07243194730846
0.96,-0.11606740905823357,-2.6655108278264765,16.259745136429625,-39.07243194730846
0.965,-0.2425204469772629,-2.8544491615307486,16.043735290758242,-39.07243194730846
0.97,-0.3735131742533233,-3.0504741602394936,15.833475762308677,-39.07243194730846
0.975,-0.5069876924739353,-3.2525329751511927,15.627118842937767,-39.07243194730846
0.98,-0.6443211525296069,-3.463755634797334,15.426936657080677,-39.07243194730846
0.985,-0.7855842790900915,-3.6831490070700967,15.23155197853059,-39.07243194730846
0.99,-0.9305351330534164,-3.9112755669210335,15.042231851073312,-39.07243194730846
0.995,-1.0798038051708179,-4.147240108040331,14.8595835176506,-39.07243194730846
1.0,-1.232949865338712,-4.392219587680137,14.682937429669794,-39.07243194730846
1.0050000000000001,-1.3917220004719815,-4.6472100633049696,14.513644291255343,-39.07243194730846
1.01,-1.5537813632091166,-4.912936264988359,14.353982615261774,-39.07243194730846
1.0150000000000001,-1.720880389955918,-5.188640536391336,14.200567832751215,-39.07243194730846
1.02,-1.894720498928168,-5.478189542788012,14.056761429697866,-39.07243194730846
1.025,-2.0748036029181685,-5.777744191918981,13.922223842941083,-39.07243194730846
1.03,-2.260307442137863,-6.09077799638149,13.79687831591,-39.07243194730846
1.035,-2.4534632010751283,-6.416349785951187,13.682208467561681,-39.07243194730846
1.04,-2.651253199610976,-6.755425364322557,13.578617043242751,-39.07243194730846
1.045,-2.855630072891147,-7.107312490179425,13.486146121083001,-39.07243194730846
1.05,-3.068846121962492,-7.475257768187171,13.408855783110264,-39.07243194730846
1.055,-3.289597247380577,-7.857065268696189,13.344021756211093,-39.07243194730846
1.06,-3.518316968908071,-8.255192114848096,13.295756498817815,-39.07243194730846
1.065,-3.7553608234465115,-8.667424672550272,13.263942461835978,-39.07243194730846
1.07,-4.000669558263461,-9.09550325865038,13.25096177108706,-39.07243194730846
1.075,-4.255747886282389,-9.539666560032153,13.255792348196366,-39.07243194730846
1.08,-4.519542118626365,-10.00031762928943,13.281841036832358,-39.07243194730846
1.085,-4.793283790012768,-10.47735302111812,13.330215647332018,-39.07243194730846
1.09,-5.07809136195301,-10.97162765907601,13.404078722286961,-39.07243194730846
1.095,-5.373128713499728,-11.482061988169937,13.504045230353288,-39.07243194730846
1.1,-5.6782595640657885,-12.009857470250306,13.6328896690164,-39.07243194730846
1.105,-5.995076818351561,-12.553081387500324,13.791559549905454,-39.07243194730846
1.11,-6.322233693322816,-13.112181465072965,13.984271709267388,-39.07243194730846
1.115,-6.661013511255927,-13.685171911066318,14.209743993424079,-39.07243194730846
1.12,-7.012027091857734,-14.271791497711243,14.475841179068146,-39.07243194730846
1.125,-7.37445968776021,-14.870271844544126,14.783763751602235,-39.07243194730846
1.1300000000000001,-7.748988800958697,-15.476876162452404,15.135040995852972,-39.07243194730846
1.135,-8.13544396552824,-16.094206805362685,15.5335805660645,-39.07243194730846
1.1400000000000001,-8.533621819194474,-16.716841228851646,15.982223779320867,-39.07243194730846
1.145,-8.943189721482245,-17.34191167468608,16.48292156709579,-39.07243194730846
1.1500000000000001,-9.362702730781816,-17.966439210944994,17.040265718671108,-39.07243194730846
1.155,-9.79309957964578,-18.58550429057341,17.653241033241606,-39.07243194730846
1.16,-10.231765894179139,-19.19422497864537,18.327396244322486,-39.07243194730846
1.165,-10.680709484658916,-19.788384964608454,19.06467722474648,-39.07243194730846
1.17,-11.136751423895568,-20.361210104657477,19.86546624318848,-39.07243194730846
1.175,-11.598318108250766,-20.908004188275182,20.73370175515964,-39.07243194730846
1.18,-12.063939591733508,-21.421116803447173,21.668790826147557,-39.07243194730846
1.185,-12.53298966372019,-21.891628735889164,22.674008413309778,-39.07243194730846
1.19,-13.001143558348259,-22.311713542100346,23.744451849372712,-39.07243194730846
1.195,-13.465834745109657,-22.67197147014931,24.87799160536549,-39.07243194730846
1.2,-13.92591513658068,-22.964974368026034,26.073951843920845,-39.07243194730846
1.205,-14.379015153954558,-23.17884197118815,27.324340407148878,-39.07243194730846
1.21,-14.818163954416358,-23.306133798994374,28.626712412754653,-39.07243194730846
1.215,-15.243137402991648,-23.337943116864416,29.972129161243803,-39.07243194730846
1.22,-15.648418431215585,-23.266328490131944,31.351431844649788,-39.07243194730846
1.225,-16.02993462170205,-23.082228384732822,32.75502964721351,-39.07243194730846
1.23,-16.382785952099436,-22.7802077518685,34.16866373963513,-39.07243194730846
1.235,-16.702187642664473,-22.356950605062288,35.57869889111356,-39.07243194730846
1.24,-16.984833594832278,-21.80878073220321,36.97243458747536,-39.07243194730846
1.245,-17.226209762055078,-21.13213097338776,38.3323517607392,-39.07243194730846
1.25,-17.421133369665814,-20.331917287582293,39.641806850129264,-39.07243194730846
1.2550000000000001,-17.566940414126844,-19.412219261577416,40.885177007462936,-39.07243194730846
1.26,-17.659194007613255,-18.37871006068909,42.04617839443637,-39.07243194730846
1.2650000000000001,-17.69494417655823,-17.24067077210724,43.10754333879065,-39.07243194730846
1.27,-17.673848442662802,-16.012641865776576,44.05967314816168,-39.07243194730846
1.2750000000000001,-17.591109937170266,-14.707980418057932,44.88849037777571,-39.07243194730846
1.28,-17.446345195289037,-13.344197919955066,45.583727378731204,-39.07243194730846
1.285,-17.24234002669204,-11.938889739445926,46.13961599713071,-39.07243194730846
1.29,-16.977048017730727,-10.510218293125423,46.55352648592667,-39.07243194730846
1.295,-16.65312078755122,-9.078109351375815,46.82553121662271,-39.07243194730846
1.3,-16.274170739536668,-7.66050196135136,46.95717338651032,-39.07243194730846
1.305,-15.842209165203464,-6.274170820222055,46.95449895045161,-39.07243194730846
1.31,-15.36487309191121,-4.937646791016782,46.8246522299031,-39.07243194730846
1.315,-14.84355846090869,-3.661920721282505,46.57926088252606,-39.07243194730846
1.32,-14.284754445990234,-2.4593577168995635,46.23050020989693,-39.07243194730846
1.325,-13.695215976816952,-1.339282958398368,45.78864088862324,-39.07243194730846
1.33,-13.077965159534125,-0.31017746041835115,45.26964395958336,-39.07243194730846
1.335,-12.440627879191087,0.6240998171156447,44.68632689051231,-39.07243194730846
1.34,-11.786900319266284,1.463994196877056,44.05181561737999,-39.07243194730846
1.345,-11.123313010815853,2.206965482759729,43.3781524694758,-39.07243194730846
1.35,-10.45780036853436,2.8554144453876242,42.677058218000994,-39.07243194730846
1.355,-9.791879942504538,3.41374698775106,41.960325615618444,-39.07243194730846
1.36,-9.130943884321379,3.884681017459031,41.233745162208535,-39.07243194730846
1.365,-8.479598086020088,4.274068547644567,40.50673807012166,-39.07243194730846
1.37,-7.842367446195019,4.587114681921799,39.78491480642525,-39.07243194730846
1.375,-7.221393074872695,4.831204697947735,39.074939753191956,-39.07243194730846
1.3800000000000001,-6.617767915265407,5.01179538175373,38.37927002119652,-39.07243194730846
1.385,-6.036307339302436,5.133876747089932,37.70267096748165,-39.07243194730846
1.3900000000000001,-5.477540355108976,5.204930337879091,37.04414634882037,-39.07243194730846
1.395,-4.943721451867042,5.231175859694853,36.40724987590453,-39.07243194730846
1.4000000000000001,-4.435316823557826,5.217488258980684,35.792712359891695,-39.07243194730846
1.405,-3.9528142659176053,5.169072204327516,35.20060266534171,-39.07243194730846
1.41,-3.497120379370079,5.09015945880873,34.627728976694,-39.07243194730846
1.415,-3.0686599518197184,4.985050637445607,34.0776101502644,-39.07243194730846
1.42,-2.6656331391649073,4.856968317461797,33.54609487166111,-39.07243194730846
1.425,-2.2894006015990858,4.711904618236579,33.032060191745146,-39.07243194730846
1.43,-1.938720967310113,4.550761514781365,32.538300396423224,-39.07243194730846
1.435,-1.6135789802751137,4.375908391543273,32.05999258784127,-39.07243194730846
1.44,-1.3137254286695064,4.191348855706378,31.597779303157136,-39.07243194730846
1.445,-1.038253704964839,3.9984505440632727,31.148283520293873,-39.07243194730846
1.45,-0.7857960372569696,3.8002473352804094,30.713178209106335,-39.07243194730846
1.455,-0.5564858329957227,3.5971737708324305,30.28941125450092,-39.07243194730846
1.46,-0.34908603569763563,3.3901388438672115,29.87520315156807,-39.07243194730846
1.465,-0.16163825414123933,3.1805322835445433,29.470971906805897,-39.07243194730846
1.47,0.006575838931662165,2.9713010802512554,29.07563827807923,-39.07243194730846
1.475,0.15378934179115625,2.761934645839345,28.687972856231795,-39.07243194730846
1.48,0.28489751707991584,2.5532593143932965,28.30834881053876,-39.07243194730846
1.485,0.39782982949785173,2.344561637731421,27.93443684852196,-39.07243194730846
1.49,0.4949594654684874,2.1381369778492245,27.567041475343245,-39.07243194730846
1.495,0.5774715309590128,1.9326522970000495,27.20444025693718,-39.07243194730846
1.5,0.644298091156742,1.7309146016775876,26.846991502194328,-39.07243194730846
1.5050000000000001,0.6982351157980451,1.5311006957498716,26.494290448252254,-39.07243194730846
1.51,0.7392348145995883,1.3335700276303224,26.147527987600157,-39.07243194730846
1.5150000000000001,0.7675957603837856,1.1367350387572774,25.802956615870137,-39.07243194730846
1.52,0.7852453058755033,0.9443383630315465,25.464140436330133,-39.07243194730846
1.5250000000000001,0.7927719504961859,0.7536176180912022,25.12920363064613,-39.07243194730846
1.53,0.7914877742769526,0.5664226397084283,24.795415174304548,-39.07243194730846
1.5350000000000001,0.780388579824869,0.3812070546521074,24.466592968141665,-39.07243194730846
1.54,0.7595097507430859,0.198439796529882,24.142706348433364,-39.07243194730846
1.545,0.7327019027781395,0.01713042191384237,23.821236466164148,-39.07243194730846
1.55,0.6969544960276558,-0.16243631875649744,23.5043089288898,-39.07243194730846
1.555,0.6537949479840472,-0.34174051833273844,23.191517054052603,-39.07243194730846
1.56,0.6035621698796416,-0.5202254518955406,22.882143150727362,-39.07243194730846
1.565,0.5468268870035714,-0.6976915142126608,22.57436008136568,-39.07243194730846
1.57,0.48467950605638893,-0.8743248601050772,22.27158179127998,-39.07243194730846
1.575,0.41675647584297704,-1.052113448725091,21.971511789747392,-39.07243194730846
1.58,0.3433235567330495,-1.2303944770740698,21.677215724215305,-39.07243194730846
1.585,0.265124971230692,-1.4091546498690748,21.3860681225699,-39.07243194730846
1.59,0.18128266554706274,-1.588298429976441,21.098641539367655,-39.07243194730846
1.595,0.09211737126902017,-1.768911725007924,20.816004173880522,-39.07243194730846
1.6,-0.00016052809523943445,-1.9512183513515722,20.537604806229236,-39.07243194730846
1.605,-0.09820744850955605,-2.137163306163725,20.263676947642562,-39.07243194730846
1.61,-0.20098269483644182,-2.3263357919734156,19.994051228994596,-39.07243194730846
1.615,-0.30845477779652497,-2.5184404623468706,19.729627343620407,-39.07243194730846
1.62,-0.418199248622466,-2.714355699751053,19.469502835426812,-39.07243194730846
1.625,-0.5332601986361897,-2.9134643908513196,19.215421366539157,-39.07243194730846
1.6300000000000001,-0.651737996179249,-3.1176576603147144,18.966305955985213,-39.07243194730846
1.635,-0.7749124081331922,-3.325510513850899,18.723766833828016,-39.07243194730846
1.6400000000000001,-0.9027019962326117,-3.5399969334060786,18.487363077634942,-39.07243194730846
1.645,-1.0348403684404477,-3.759329422261739,18.256549631725058,-39.07243194730846
1.6500000000000001,-1.1709726957126738,-3.98476411325304,18.033258308344703,-39.07243194730846
1.655,-1.3117734514534196,-4.2180660468675,17.815482637676556,-39.07243194730846
1.6600000000000001,-1.4575047808956845,-4.459862397072811,17.60491744899515,-39.07243194730846
1.665,-1.6085683033737603,-4.708770428615749,17.402143122024818,-39.07243194730846
1.67,-1.7628264759433652,-4.965870760744649,17.206530988126683,-39.07243194730846
1.675,-1.924334582099581,-5.231064735603296,17.021079093853487,-39.07243194730846
1.68,-2.0905249309952056,-5.50658883146905,16.845282417229303,-39.07243194730846
1.685,-2.26180669096418,-5.790247719331909,16.679022302420137,-39.07243194730846
1.69,-2.4384237936593665,-6.0851651798973165,16.522086400221593,-39.07243194730846
1.695,-2.6201398310685526,-6.39003056535765,16.37550020770368,-39.07243194730846
1.7,-2.8087164878127298,-6.706287697682155,16.24172439995713,-39.07243194730846
1.705,-3.003611351613205,-7.0331687322513,16.119417459407686,-39.07243194730846
1.71,-3.206490263547053,-7.371931798055079,16.009465397320742,-39.07243194730846
1.715,-3.414341454693277,-7.722954454291577,15.914442187205537,-39.07243194730846
1.72,-3.629368506402464,-8.0868680982433,15.834108294229129,-39.07243194730846
1.725,-3.852660758678447,-8.462049119607775,15.768815559494708,-39.07243194730846
1.73,-4.083078579185118,-8.851439574390964,15.7223147396688,-39.07243194730846
1.735,-4.320481060572444,-9.252731630060003,15.692925266037905,-39.07243194730846
1.74,-4.567805469955431,-9.667861272759035,15.683673069559735,-39.07243194730846
1.745,-4.822359987351793,-10.096302504629088,15.695653429393833,-39.07243194730846
1.75,-5.086222804590133,-10.537296611978372,15.728641775177032,-39.07243194730846
