time,$x$,$y$,$z$,u_0
0.35000000000000003,4.77042446138078,-3.7001767514641664,35.95846930403285,51.663637796606196
0.355,4.34694012904456,-3.612244612281094,35.391864259678954,51.663637796606196
0.36,3.9488971422727674,-3.497033785902311,34.83980686014533,51.663637796606196
0.365,3.5768180863508787,-3.3568037148298515,34.30714000788206,51.663637796606196
0.37,3.228687829078632,-3.195549244719906,33.789781988148754,51.663637796606196
0.375,2.9077580941094876,-3.015882065078567,33.28667022560579,51.663637796606196
0.38,2.6111022437715943,-2.819874206010682,32.79922162724998,51.663637796606196
0.385,2.3396294489546525,-2.6093581219586794,32.324098953772285,51.663637796606196
0.39,2.093787913800885,-2.3893501393913126,31.862510750747504,51.663637796606196
0.395,1.8700775285801141,-2.158916645836479,31.412611826316436,51.663637796606196
0.4,1.6690463364659953,-1.9216892650130424,30.97404595899766,51.663637796606196
0.405,1.4897390623863975,-1.6775503853411957,30.545145456782365,51.663637796606196
0.41000000000000003,1.3319005247957825,-1.4299968203495652,30.12451238290851,51.663637796606196
0.41500000000000004,1.1949089932651276,-1.1795855439486773,29.71341824296711,51.663637796606196
0.42,1.0770035722566103,-0.9251885798260833,29.30992489527541,51.663637796606196
0.425,0.9772707626613476,-0.6688726947813682,28.91567379676573,51.663637796606196
0.43,0.8951784987946715,-0.4113927467327134,28.52645847221484,51.663637796606196
0.435,0.8302487947163335,-0.1539683468642522,28.144071790476314,51.663637796606196
0.44,0.780911595846678,0.10582438033447278,27.76793942660384,51.663637796606196
0.445,0.7456926521423051,0.36420213519535083,27.39759703910715,51.663637796606196
0.45,0.7276714403030846,0.6226712903486468,27.033932678831174,51.663637796606196
0.455,0.722419242446552,0.8829251316814348,26.67608523424113,51.663637796606196
0.46,0.729561928970347,1.1425826299797377,26.323572915502584,51.663637796606196
0.465,0.7498137598191421,1.401527707436519,25.978344329308417,51.663637796606196
0.47000000000000003,0.7816430910984333,1.6587552578405582,25.63744571383564,51.663637796606196
0.47500000000000003,0.8250957021382931,1.9193363586828418,25.30197900133979,51.663637796606196
0.48,0.8798202475427558,2.1783902355194065,24.9712570770558,51.663637796606196
0.485,0.9463274287385541,2.438973568485214,24.647310732954953,51.663637796606196
0.49,1.0212538808243428,2.700267620548048,24.33107179701687,51.663637796606196
0.495,1.1046392835649874,2.9641391226644793,24.019460961570342,51.663637796606196
0.5,1.1976855888605136,3.2296969476871054,23.71677151689194,51.663637796606196
0.505,1.2985231477929084,3.4967556572502896,23.41988186129429,51.663637796606196
0.51,1.4093994187107286,3.7673946879656186,23.13089408379947,51.663637796606196
0.515,1.5263548031524263,4.041255690081654,22.848820955160175,51.663637796606196
0.52,1.651708981612387,4.3182498733554615,22.575558195710737,51.663637796606196
0.525,1.7853056564247547,4.599666770343673,22.30880091683573,51.663637796606196
0.53,1.92543581081096,4.88564228921553,22.051927391832294,51.663637796606196
0.535,2.0734037745475993,5.177275935678963,21.80519390754887,51.663637796606196
0.54,2.2282849002858005,5.473824238046303,21.56874939704096,51.663637796606196
0.545,2.391260767137124,5.776125726479799,21.34122052325501,51.663637796606196
0.55,2.5608718426429258,6.085208634849202,21.124982460484844,51.663637796606196
0.555,2.736373640924031,6.400757424483873,20.920566773860404,51.663637796606196
0.56,2.9197991324885213,6.725061364823865,20.730086066697307,51.663637796606196
0.5650000000000001,3.110584806110008,7.055665636360848,20.55116891034037,51.663637796606196
0.5700000000000001,3.308433340856598,7.395725495479753,20.385890897438024,51.663637796606196
0.5750000000000001,3.513332866062961,7.742493103370832,20.23754537638959,51.663637796606196
0.58,3.723751976423503,8.098902272778263,20.104119865973708,51.663637796606196
0.585,3.941609261608783,8.464905473602421,19.98570814176146,51.663637796606196
0.59,4.167878682130879,8.839405031124512,19.886794198905843,51.663637796606196
0.595,4.40124539244317,9.222772155986714,19.806601825932756,51.663637796606196
0.6,4.641647179341697,9.615433849986237,19.74586700524059,51.663637796606196
0.605,4.891044001617534,10.017621107450193,19.705726133059343,51.663637796606196
0.61,5.1475859157784,10.42653200526124,19.687548708258944,51.663637796606196
0.615,5.412141037638954,10.846693434598036,19.694180363134162,51.663637796606196
0.62,5.683317159983746,11.275266464838445,19.72414796671025,51.663637796606196
0.625,5.962891710280588,11.712209440724687,19.780789373996274,51.663637796606196
0.63,6.251339498932623,12.156749379994524,19.86498472149543,51.663637796606196
0.635,6.546378196791766,12.608386122566358,19.97977602857201,51.663637796606196
0.64,6.849959169380744,13.065903406849445,20.12652346879939,51.663637796606196
0.645,7.161394748108195,13.529282511603085,20.304899697612885,51.663637796606196
0.65,7.478995557601173,13.99495357584517,20.517435516949625,51.663637796606196
0.655,7.805260395899363,14.461357078262955,20.766527297557484,51.663637796606196
0.66,8.138212925157225,14.929495639595991,21.054587404037473,51.663637796606196
0.665,8.476969197615489,15.395790618030377,21.380330226779783,51.663637796606196
0.67,8.823436754370071,15.858457782598226,21.748035786563314,51.663637796606196
0.675,9.17571942747278,16.312557339238435,22.156236798990655,51.663637796606196
0.68,9.532319284679605,16.756997889170584,22.608595536014136,51.663637796606196
0.685,9.894354824514556,17.188539099712248,23.105238276469112,51.663637796606196
0.6900000000000001,10.259877232165756,17.601885099156668,23.646311128242385,51.663637796606196
0.6950000000000001,10.626450927232389,17.996905047287868,24.233093473092215,51.663637796606196
0.7000000000000001,10.994787633653619,18.365048931014684,24.865187396379,51.663637796606196
0.705,11.362881791823995,18.7033278518519,25.54457691495557,51.663637796606196
0.71,11.729554933534727,19.00788066198676,26.265515920990506,51.663637796606196
0.715,12.092335431582358,19.273138779275353,27.029783539770154,51.663637796606196
0.72,12.45201515269125,19.494050222927576,27.835947090487167,51.663637796606196
0.725,12.804540330303448,19.66365626016965,28.679305591871113,51.663637796606196
0.73,13.148013114872601,19.779876618798006,29.55502088743266,51.663637796606196
0.735,13.479865842568291,19.837049162360458,30.46094398701854,51.663637796606196
0.74,13.797536660948893,19.828480338612945,31.392997163072113,51.663637796606196
0.745,14.09818989507032,19.75390609436652,32.34181614392424,51.663637796606196
0.75,14.381168426533897,19.608727714545477,33.30341654054587,51.663637796606196
0.755,14.641790679150368,19.38671371920736,34.269066731751586,51.663637796606196
0.76,14.879773036265332,19.089621886411468,35.23096247419816,51.663637796606196
0.765,15.09065339075527,18.714228091994183,36.18104688444102,51.663637796606196
0.77,15.271556046698667,18.26278368002763,37.11031507546586,51.663637796606196
0.775,15.420639106285819,17.734432893821324,38.00985152431985,51.663637796606196
0.78,15.53672007542005,17.13164852671405,38.86861165485825,51.663637796606196
0.785,15.61624649856042,16.46018073035831,39.68087402030727,51.663637796606196
0.79,15.657835346935231,15.724091220083414,40.43703803444982,51.663637796606196
0.795,15.66137063017351,14.929458957387219,41.12856923300574,51.663637796606196
0.8,15.624089232828185,14.085055532798405,41.748462425207876,51.663637796606196
0.805,15.54741741969041,13.19851764796018,42.29192371453894,51.663637796606196
0.81,15.430107013491252,12.280335335123823,42.75453826723802,51.663637796606196
0.8150000000000001,15.27221077764996,11.338556715616557,43.13151977122893,51.663637796606196
0.8200000000000001,15.075876012242134,10.383924347428737,43.42193870404703,51.663637796606196
0.8250000000000001,14.842053055954374,9.42743443485368,43.62571747139221,51.663637796606196
0.8300000000000001,14.572082529932683,8.478543681293518,43.742448358658145,51.663637796606196
0.835,14.26806669325393,7.547535091977277,43.77834651123468,51.663637796606196
0.84,13.931678021549919,6.642228022804655,43.732081447596684,51.663637796606196
0.845,13.566921730266754,5.770597478640031,43.61178501669687,51.663637796606196
0.85,13.17748705404416,4.941606167759599,43.4207127297299,51.663637796606196
0.855,12.76513531911793,4.158753144967348,43.167378868358114,51.663637796606196
0.86,12.334796397027766,3.428961707042733,42.856505802662625,51.663637796606196
0.865,11.890602177108688,2.7552992051942597,42.49760660192047,51.663637796606196
0.87,11.434010405740775,2.138028970726058,42.093928158113556,51.663637796606196
0.875,10.96845699431391,1.5803061018210398,41.65506719399758,51.663637796606196
0.88,10.49942662200827,1.0818199128273052,41.18517648952896,51.663637796606196
0.885,10.028759497592407,0.6420395352327655,40.69185268740227,51.663637796606196
0.89,9.560664455900342,0.26230333485488017,40.18134401712483,51.663637796606196
0.895,9.094812781353117,-0.06328397193777352,39.659710262930865,51.663637796606196
0.9,8.637758613255937,-0.33512219222689077,39.12761483180015,51.663637796606196
0.905,8.18993579341942,-0.5559022365697359,38.59074656622317,51.663637796606196
0.91,7.751373989582536,-0.7289710930081513,38.05336526480016,51.663637796606196
0.915,7.326042875825096,-0.8577130989351647,37.51748286621792,51.663637796606196
0.92,6.916718834648503,-0.9440876822731619,36.98606758947975,51.663637796606196
0.925,6.522943436536294,-0.9917735199666697,36.45969704465649,51.663637796606196
0.93,6.146693068353521,-1.0047338670490358,35.940840768687174,51.663637796606196
0.935,5.790187878220086,-0.9844996282238083,35.42935925508964,51.663637796606196
0.9400000000000001,5.451065619297777,-0.9372435246861937,34.927726535176504,51.663637796606196
0.9450000000000001,5.130409822994627,-0.8621138002682015,34.43643885891691,51.663637796606196
0.9500000000000001,4.830165547796177,-0.7638257409217458,33.95521578938866,51.663637796606196
0.9550000000000001,4.54992366710576,-0.6454912693219413,33.483637931265264,51.663637796606196
0.96,4.289788817759595,-0.5086570830121809,33.02231147471711,51.663637796606196
0.965,4.049320223314167,-0.35599995439385645,32.571410010367046,51.663637796606196
0.97,3.829119565739306,-0.18846879597776472,32.1300188954365,51.663637796606196
0.975,3.6284575306300755,-0.008333401924723038,31.69876376091852,51.663637796606196
0.98,3.4463552807663818,0.18362985928199435,31.27652717307532,51.663637796606196
0.985,3.282879708633709,0.38543227856319956,30.862785520747387,51.663637796606196
0.99,3.1388814291718474,0.5948839970484301,30.457807079867404,51.663637796606196
0.995,3.0107139522409505,0.8108814485635074,30.060565517872096,51.663637796606196
1.0,2.9012941150967233,1.0348346689305588,29.671281164668684,51.663637796606196
1.0050000000000001,2.8066545722266407,1.2621871595712617,29.288844899923294,51.663637796606196
1.01,2.7295989443741,1.495579215144921,28.91577488586495,51.663637796606196
1.0150000000000001,2.668583108557112,1.7335327686896405,28.551114306834805,51.663637796606196
1.02,2.6198902127520363,1.9759774344761827,28.193607602097842,51.663637796606196
1.025,2.5880077466577616,2.2219210573578487,27.84402047636377,51.663637796606196
1.03,2.5700869879403863,2.4708235564931087,27.50108585524205,51.663637796606196
1.035,2.563972769453553,2.721807831916596,27.166186075354048,51.663637796606196
1.04,2.571545856278458,2.9790853644212723,26.839250257222616,51.663637796606196
1.045,2.591610443658675,3.2377143487757336,26.518941078328734,51.663637796606196
1.05,2.624069016489092,3.49930140492374,26.20719103313856,51.663637796606196
1.055,2.6678733316228316,3.763314237240292,25.902428820877578,51.663637796606196
1.06,2.7234596059621596,4.0321867895987165,25.60657924899184,51.663637796606196
1.065,2.7882451038395217,4.3033606591056435,25.319995271868112,51.663637796606196
1.07,2.8646563128530476,4.576797668508766,25.042632913717842,51.663637796606196
1.075,2.949352353940221,4.8551273673553315,24.773640529434832,51.663637796606196
1.08,3.0447877353784745,5.136855770727028,24.514801627353393,51.663637796606196
1.085,3.149009198722328,5.422537005308228,24.265796918040923,51.663637796606196
1.09,3.263716621844397,5.711492711624172,24.027823749023845,51.663637796606196
1.095,3.3854143645629877,6.006031549217765,23.800620479899766,51.663637796606196
1.1,3.5158750752013357,6.305529355782264,23.58524096437618,51.663637796606196
1.105,3.6559678580975237,6.609722521922442,23.382270840445862,51.663637796606196
1.11,3.8039689133437835,6.917571319616487,23.191958985871814,51.663637796606196
1.115,3.9605347994427254,7.232302064718129,23.01497203294195,51.663637796606196
1.12,4.1234673453112975,7.553621168426404,22.851748891511868,51.663637796606196
1.125,4.294385655330607,7.879870124712648,22.70147505239813,51.663637796606196
1.1300000000000001,4.473761978941312,8.21202657515313,22.567746071702885,51.663637796606196
1.135,4.661676649896483,8.550810965973922,22.450422112392033,51.663637796606196
1.1400000000000001,4.855725954513765,8.896235883297543,22.351009713660478,51.663637796606196
1.145,5.057714008545035,9.246515134314512,22.26794751206195,51.663637796606196
1.1500000000000001,5.267005739853985,9.604659959066295,22.20479476822136,51.663637796606196
1.155,5.485061664160541,9.966904446293908,22.161601967415166,51.663637796606196
1.16,5.7097366664178155,10.33578231887524,22.14021416239075,51.663637796606196
1.165,5.943112942558168,10.710018472689889,22.139543539302416,51.663637796606196
1.17,6.181324161233018,11.089540957789664,22.162966831951657,51.663637796606196
1.175,6.426068963374449,11.473054122555803,22.210158251706865,51.663637796606196
1.18,6.67709960335926,11.860166869283008,22.282579938319966,51.663637796606196
1.185,6.935082910648804,12.251202711041632,22.380751212453088,51.663637796606196
1.19,7.201489807595007,12.642632030264238,22.506912793899705,51.663637796606196
1.195,7.47368455550573,13.034600785094666,22.662173622375164,51.663637796606196
1.2,7.752488581760867,13.426969712679607,22.847122034280787,51.663637796606196
1.205,8.037070960262396,13.817658736539459,23.06392456695496,51.663637796606196
1.21,8.32726004516142,14.20470016359302,23.31119346520267,51.663637796606196
1.215,8.621336579802486,14.58590457328963,23.59222590649303,51.663637796606196
1.22,8.918375850950506,14.961999730865942,23.906266635189894,51.663637796606196
1.225,9.220384264782156,15.327892426616957,24.25487985136412,51.663637796606196
1.23,9.525089097080068,15.68256776858484,24.636367910517055,51.663637796606196
1.235,9.834124345581653,16.02213780152378,25.055009237303025,51.663637796606196
1.24,10.142932348946845,16.34482670030549,25.509009469896977,51.663637796606196
1.245,10.453289991986624,16.647342399473818,25.99762777854889,51.663637796606196
1.25,10.762618330194764,16.927892801404084,26.521564916975937,51.663637796606196
1.2550000000000001,11.069509465541465,17.180172661980176,27.07870899473725,51.663637796606196
1.26,11.37542682829128,17.404405184928763,27.66920650972145,51.663637796606196
1.2650000000000001,11.67616861251891,17.594672819222932,28.291617122342302,51.663637796606196
1.27,11.972414835536936,17.747722158206546,28.940345519935462,51.663637796606196
1.2750000000000001,12.261230718260364,17.861713200661764,29.61784970466887,51.663637796606196
1.28,12.541825242478238,17.93130101190991,30.319072504733896,51.663637796606196
1.285,12.81209291297192,17.953846090940623,31.04037124191236,51.663637796606196
1.29,13.068983846622348,17.926519908371045,31.77703072202887,51.663637796606196
1.295,13.312198453175718,17.848851982243595,32.52368041516195,51.663637796606196
1.3,13.539910589761321,17.716242535718457,33.277851919867295,51.663637796606196
1.305,13.748055920144386,17.528150938885332,34.033727858718585,51.663637796606196
1.31,13.936597956110885,17.283683899693422,34.78502415244031,51.663637796606196
1.315,14.10385394855494,16.98297942618201,35.52403346395586,51.663637796606196
1.32,14.247905477630283,16.625586519262967,36.248424073943056,51.663637796606196
1.325,14.367163873169103,16.211886714234293,36.94983297182507,51.663637796606196
1.33,14.459457050952981,15.74619866817744,37.62301711067707,51.663637796606196
1.335,14.523014313729913,15.22948331338242,38.26037157597376,51.663637796606196
1.34,14.558329825609558,14.667274949229736,38.856269151707565,51.663637796606196
1.345,14.563593934724695,14.061601097909053,39.405881354223276,51.663637796606196
1.35,14.538406104556566,13.41866762551487,39.90406482884686,51.663637796606196
1.355,14.4819771357579,12.744089845649183,40.34666473246635,51.663637796606196
1.36,14.394921423100005,12.04436170736333,40.73124768189063,51.663637796606196
1.365,14.277708610135072,11.326963384113688,41.0547589098752,51.663637796606196
1.37,14.129403295636779,10.597431573630931,41.31659915566933,51.663637796606196
1.375,13.952094012913813,9.862615913212219,41.51403996424242,51.663637796606196
1.3800000000000001,13.7472872744952,9.13015565644346,41.648111919223815,51.663637796606196
1.385,13.51643009391434,8.403576698789207,41.720082302885366,51.663637796606196
1.3900000000000001,13.260474522012519,7.692048039582543,41.73226432643066,51.663637796606196
1.395,12.983181490362742,7.001236999161996,41.686079576025264,51.663637796606196
1.4000000000000001,12.685551086923969,6.335973443252482,41.5851124496894,51.663637796606196
1.405,12.367089390747655,5.699749421952849,41.433537591681386,51.663637796606196
1.41,12.03339526643138,5.0996072513645885,41.23375696108511,51.663637796606196
1.415,11.686794373018712,4.53651883401366,40.99030788466839,51.663637796606196
1.42,11.330411484394281,4.01308095461868,40.70981989074799,51.663637796606196
1.425,10.963964296018299,3.530791393879986,40.39472477011937,51.663637796606196
1.43,10.592447143307272,3.092699795907264,40.04885046793852,51.663637796606196
1.435,10.218432359526298,2.696611828863365,39.67695610856586,51.663637796606196
1.44,9.84200711946104,2.345357959271413,39.28588035388844,51.663637796606196
1.445,9.468151838043612,2.035837689683156,38.87705367042709,51.663637796606196
1.45,9.097045258523718,1.7685227211418018,38.45418021146778,51.663637796606196
1.455,8.731356294069784,1.5431941082402787,38.02168928502089,51.663637796606196
1.46,8.370844007466726,1.3554376022961647,37.583268102918716,51.663637796606196
1.465,8.019543002137686,1.2058177454201018,37.13829185272992,51.663637796606196
1.47,7.679116708852064,1.0924156426426819,36.69095484517577,51.663637796606196
1.475,7.3501341276445205,1.0113327668569998,36.24354321641596,51.663637796606196
1.48,7.033195917212876,0.96190290588008,35.79755401342765,51.663637796606196
1.485,6.729384242966473,0.9413045076165005,35.35509833212843,51.663637796606196
1.49,6.439603780873957,0.9473088320722375,34.91500841605386,51.663637796606196
1.495,6.165520457190449,0.9785684600920116,34.480452292419564,51.663637796606196
1.5,5.905382568187999,1.033345676463049,34.05126455273238,51.663637796606196
1.5050000000000001,5.6621668847713815,1.108878106975923,33.62821971022551,51.663637796606196
1.51,5.436331691414578,1.2033866767241421,33.21166819868126,51.663637796606196
1.5150000000000001,5.2257644697547025,1.314124011478754,32.80092662036402,51.663637796606196
1.52,5.0289327858803095,1.4417805165761042,32.39616385738989,51.663637796606196
1.5250000000000001,4.849764594292793,1.581985140506589,32.00069391821211,51.663637796606196
1.53,4.686763130585626,1.7359765993519791,31.61254274914625,51.663637796606196
1.5350000000000001,4.540469251081722,1.901098125715268,31.231656971971027,51.663637796606196
1.54,4.408344405368737,2.076022077045361,30.85937330314138,51.663637796606196
1.545,4.292154388491807,2.262650324029447,30.493130000509158,51.663637796606196
1.55,4.190901329155215,2.456619664048439,30.135779444388344,51.663637796606196
1.555,4.103925675341333,2.6574080331766483,29.786784773615693,51.663637796606196
1.56,4.032580004064866,2.8660943147481306,29.442981666253267,51.663637796606196
1.565,3.9738451431547652,3.080265210384294,29.1079996272969,51.663637796606196
1.57,3.9295099860082177,3.30065591140362,28.780466418254903,51.663637796606196
1.575,3.896882051163657,3.5276032851087367,28.461565414214352,51.663637796606196
1.58,3.878285036141841,3.7591688057503907,28.151017765001978,51.663637796606196
1.585,3.873240294011968,3.9988019700350095,27.84855140962527,51.663637796606196
1.59,3.8778477237136952,4.240316408639453,27.553575858280638,51.663637796606196
1.595,3.8966086168472573,4.485613333059209,27.269230462345245,51.663637796606196
1.6,3.9276240373910203,4.736448869059405,26.992254786411866,51.663637796606196
1.605,3.969025867949362,4.990360921970491,26.725132051008543,51.663637796606196
1.61,4.01845035988449,5.2491276981408275,26.46840207522395,51.663637796606196
1.615,4.080402152783878,5.512046727180858,26.22098449212854,51.663637796606196
1.62,4.151631730639258,5.780270377306225,25.984430081871192,51.663637796606196
1.625,4.233935204581305,6.050948587711642,25.758836553494707,51.663637796606196
1.6300000000000001,4.3252899380535474,6.3272138487730265,25.54256846818675,51.663637796606196
1.635,4.42550924938173,6.606730146742313,25.338350282373305,51.663637796606196
1.6400000000000001,4.534412858823371,6.890463069191315,25.145949038929192,51.663637796606196
1.645,4.652236694146164,7.179816051815679,24.967653218539688,51.663637796606196
1.6500000000000001,4.779278822995251,7.47378790115487,24.80186197967635,51.663637796606196
1.655,4.91421029170914,7.771153623800388,24.64997272099317,51.663637796606196
1.6600000000000001,5.057035303758391,8.074078617063911,24.512427485052697,51.663637796606196
1.665,5.207010376653362,8.380863114376766,24.390058108428537,51.663637796606196
1.67,5.366033837824541,8.69104682512397,24.281933734235423,51.663637796606196
1.675,5.5317053743349565,9.006648610911213,24.190938953656364,51.663637796606196
1.68,5.705076225230306,9.324620990309455,24.116987091826736,51.663637796606196
1.685,5.886377106044987,9.646607734527755,24.061390231357066,51.663637796606196
1.69,6.074640315013988,9.973236183190778,24.023753976563622,51.663637796606196
1.695,6.269363667010402,10.301706575632366,24.006640879189032,51.663637796606196
1.7,6.470916908557236,10.633218443437725,24.009645216603296,51.663637796606196
1.705,6.678849972086131,10.966959903503316,24.033875722337132,51.663637796606196
1.71,6.894824107683838,11.302851216372854,24.080330926573165,51.663637796606196
1.715,7.11444607176129,11.64058219101077,24.14856758705087,51.663637796606196
1.72,7.340757517738661,11.979121877194551,24.24073022506368,51.663637796606196
1.725,7.572454173335229,12.315186665128305,24.356120128538663,51.663637796606196
1.73,7.809368673921939,12.649824973720293,24.49914030756416,51.663637796606196
1.735,8.049982429997375,12.981237801077082,24.666589032996797,51.663637796606196
1.74,8.297295513946526,13.309059367911413,24.85987509978633,51.663637796606196
1.745,8.547405795626325,13.631175702800478,25.080687297917244,51.663637796606196
1.75,8.801983818891973,13.94708347066677,25.32799449520349,51.663637796606196
1.7550000000000001,9.057243646321076,14.252932588757089,25.604504229110137,51.663637796606196
1.76,9.31844454807608,14.548533301239505,25.910076831148032,51.663637796606196
1.7650000000000001,9.580177803867992,14.830626829678454,26.242453749412547,51.663637796606196
1.77,9.841653611759293,15.100704028376898,26.60347747226644,51.663637796606196
1.7750000000000001,10.102611256400436,15.354144882453905,26.991327139805403,51.663637796606196
1.78,10.36548536382848,15.584970039454447,27.40752459156641,51.663637796606196
1.7850000000000001,10.626376322656242,15.795689851842713,27.84910473467599,51.663637796606196
1.79,10.885667260418861,15.982880006785319,28.31685957220634,51.663637796606196
1.795,11.141155001060387,16.143834510224163,28.808488922367314,51.663637796606196
1.8,11.39156492231682,16.277786742090797,29.32388084828015,51.663637796606196
1.805,11.635150102328558,16.379320652596665,29.86001997288339,51.663637796606196
1.81,11.8721520284726,16.447184787066483,30.414732081347097,51.663637796606196
1.815,12.10126416032318,16.479425649683694,30.986194854882605,51.663637796606196
1.82,12.320706035044036,16.474851301177278,31.5691363329832,51.663637796606196
1.825,12.529045613315033,16.431384096808113,32.163651407961915,51.663637796606196
1.83,12.724834171973605,16.34775419799117,32.76480803880925,51.663637796606196
1.835,12.906209346558901,16.220327732845238,33.367747067613514,51.663637796606196
1.84,13.073644997915551,16.0511335865383,33.97010186440395,51.663637796606196
1.845,13.2223845925886,15.838548561735424,34.568511051716506,51.663637796606196
1.85,13.352853041278356,15.584187182709378,35.15477346599243,51.663637796606196
1.855,13.465176366508741,15.28663711071428,35.72577497053564,51.663637796606196
1.86,13.556262142342304,14.947555332720686,36.27752094926886,51.663637796606196
1.865,13.624572183648143,14.570100911668886,36.80746882992014,51.663637796606196
1.87,13.670535673913692,14.15510395721348,37.308825880978155,51.663637796606196
