time,$x$,$y$,$z$,u_0
0.0,2.9883198397167945,1.9982512177015987,20.313667168395252,-16.77890695536899
0.005,2.9388114748055427,2.01944482836162,20.072347550301238,-16.77890695536899
0.01,2.8933465692626803,2.0421102891768568,19.8348069626739,-16.77890695536899
0.015,2.850368266229729,2.0663891296363412,19.600316387077964,-16.77890695536899
0.02,2.8105037693932253,2.091353180794102,19.368065399902306,-16.77890695536899
0.025,2.776010218758335,2.1187034097969684,19.137731053394624,-16.77890695536899
0.03,2.7431219675790253,2.1477848958971535,18.911859776485976,-16.77890695536899
0.035,2.7126997475821635,2.1775802552739174,18.688171645576645,-16.77890695536899
0.04,2.6858355994846175,2.2077166864743294,18.469135174017087,-16.77890695536899
0.045,2.6626462862833025,2.241162569591729,18.253036257912214,-16.77890695536899
0.05,2.6422815113331173,2.2771960426486313,18.03915158373625,-16.77890695536899
0.055,2.623637682074512,2.3142227708832226,17.82841730422315,-16.77890695536899
0.06,2.6077804047096924,2.3530243971378364,17.621789719291822,-16.77890695536899
0.065,2.594266411504671,2.3926458749755217,17.41722829856784,-16.77890695536899
0.07,2.5843161516827777,2.4335016372419105,17.21581851466008,-16.77890695536899
0.075,2.5776048555255318,2.477682828128274,17.017749941331406,-16.77890695536899
0.08,2.5732717024012857,2.524480797377927,16.823514425357356,-16.77890695536899
0.085,2.5711734865178104,2.571160835995391,16.632128102895685,-16.77890695536899
0.09,2.571050282793601,2.621263524269754,16.444549145577362,-16.77890695536899
0.095,2.5738327662706935,2.6731041326602996,16.259245861208584,-16.77890695536899
0.1,2.5792956989009284,2.7270240591793025,16.076459166297806,-16.77890695536899
0.105,2.586874626966854,2.7814624166919804,15.896634568438406,-16.77890695536899
0.11,2.597467575964605,2.840780367602202,15.718958250644713,-16.77890695536899
0.115,2.609850877396335,2.9025748413393546,15.545916324844258,-16.77890695536899
0.12,2.625109805304384,2.9674230667842036,15.37517752701964,-16.77890695536899
0.125,2.642583186700581,3.032821069647829,15.207925558365028,-16.77890695536899
0.13,2.662775207608662,3.1027555367856516,15.045812061288787,-16.77890695536899
0.135,2.684816823501673,3.175381031189858,14.887514517482462,-16.77890695536899
0.14,2.710509141028072,3.2517002913176674,14.732730775044786,-16.77890695536899
0.145,2.7376464953812842,3.330581422973116,14.580091960128748,-16.77890695536899
0.15,2.7665004751191637,3.414328514861514,14.430739798817166,-16.77890695536899
0.155,2.7986399224179213,3.501478265816572,14.285350528759444,-16.77890695536899
0.16,2.834753571107809,3.5915870809594534,14.144784794836466,-16.77890695536899
0.165,2.8721076606966562,3.686305173598427,14.006417943562568,-16.77890695536899
0.17,2.913688305999283,3.7839204606006134,13.873945623980166,-16.77890695536899
0.17500000000000002,2.957484751219385,3.88887094639742,13.744181117641824,-16.77890695536899
0.18,3.0030122148728045,3.9968308532126025,13.618399397976624,-16.77890695536899
