time,$x$,$y$,$z$,u_0
0.49,-3.886561771633038,3.740192721995984,34.9475755481138,-51.089027648382995
0.495,-3.506276578192451,3.600550741773975,34.40833589512853,-51.089027648382995
0.5,-3.1495132198365816,3.438060686838145,33.886212365427234,-51.089027648382995
0.505,-2.819602867484557,3.259248999210095,33.3806138353229,-51.089027648382995
0.51,-2.515768068374784,3.063258108969938,32.890270592571696,-51.089027648382995
0.515,-2.237926124013745,2.8539728189441163,32.41248808403897,-51.089027648382995
0.52,-1.9838443304775788,2.6339569017906883,31.948313844691054,-51.089027648382995
0.525,-1.753135090920623,2.4046152007796997,31.495913579705505,-51.089027648382995
0.53,-1.545772882275911,2.16755307741111,31.05531703703881,-51.089027648382995
0.535,-1.359427964932871,1.92491070477952,30.62494224158007,-51.089027648382995
0.54,-1.195462081287333,1.6786937099597399,30.202502155418863,-51.089027648382995
0.545,-1.0521479481965716,1.427440118869318,29.78853498832596,-51.089027648382995
0.55,-0.927582583308904,1.1747153035648443,29.38420077865981,-51.089027648382995
0.555,-0.8226821843711366,0.9194884422795133,28.98614390593626,-51.089027648382995
0.56,-0.7365677557196006,0.663038880612711,28.59553300999391,-51.089027648382995
0.5650000000000001,-0.6664872234276226,0.40710347433120253,28.212066283914254,-51.089027648382995
0.5700000000000001,-0.613419880710713,0.15011359147879455,27.833827740691916,-51.089027648382995
0.5750000000000001,-0.5755637984846084,-0.10623754520916612,27.462448432145095,-51.089027648382995
0.58,-0.5522864385473355,-0.3624336623726274,27.095561030982413,-51.089027648382995
0.585,-0.5423831770695353,-0.617696635362472,26.73471428134294,-51.089027648382995
0.59,-0.5460214035437791,-0.8736493670655717,26.381251263086007,-51.089027648382995
0.595,-0.5618876013044047,-1.1286260504275976,26.031314483354087,-51.089027648382995
0.6,-0.5895251101733744,-1.3840102165078176,25.68664963419169,-51.089027648382995
0.605,-0.6285497922696532,-1.639424575346465,25.3477341911539,-51.089027648382995
0.61,-0.677967872265677,-1.8950238187535242,25.01503083284464,-51.089027648382995
0.615,-0.7379840984545766,-2.1513780777468927,24.68907211980693,-51.089027648382995
0.62,-0.8094225799531783,-2.4085053182996012,24.367297713708293,-51.089027648382995
0.625,-0.8882977761176658,-2.6658417845019535,24.052525695813262,-51.089027648382995
0.63,-0.9779358873095462,-2.92459531560634,23.743883570578735,-51.089027648382995
0.635,-1.0745216136424731,-3.1851014488669587,23.44205332306172,-51.089027648382995
0.64,-1.1804403482201848,-3.449315279576967,23.146446142593316,-51.089027648382995
0.645,-1.2943202476282152,-3.7155479371615794,22.85797369250382,-51.089027648382995
0.65,-1.414965859260733,-3.985095001475029,22.57605218303224,-51.089027648382995
0.655,-1.5432754398737194,-4.2579990693986245,22.30344791200879,-51.089027648382995
0.66,-1.6784510009401312,-4.535646606102497,22.03731455290143,-51.089027648382995
0.665,-1.820356176732361,-4.818798743830573,21.782930752952918,-51.089027648382995
0.67,-1.9708566715097913,-5.107217254612985,21.536389013229098,-51.089027648382995
0.675,-2.1281196888355844,-5.400357045731117,21.30008305289797,-51.089027648382995
0.68,-2.2915348604220522,-5.699933887628521,21.074139774012213,-51.089027648382995
0.685,-2.4612384905005316,-6.005662749007686,20.858543927924917,-51.089027648382995
0.6900000000000001,-2.6388882573725554,-6.318439014971578,20.654085796639528,-51.089027648382995
0.6950000000000001,-2.822346777525315,-6.640335716313301,20.463134996725483,-51.089027648382995
0.7000000000000001,-3.012859681765105,-6.969108062037693,20.284580528965503,-51.089027648382995
0.705,-3.2102790145137927,-7.305903616563301,20.120803078468747,-51.089027648382995
0.71,-3.415738258066219,-7.651625516857493,19.96928054946312,-51.089027648382995
0.715,-3.6277150965062193,-8.005521329089827,19.83300474275277,-51.089027648382995
0.72,-3.8464449232186255,-8.368143695512122,19.713841967266305,-51.089027648382995
0.725,-4.0722416993691555,-8.741027340843468,19.610829119238577,-51.089027648382995
0.73,-4.306421754200064,-9.12196733090206,19.5266803737077,-51.089027648382995
0.735,-4.547025272960926,-9.514385872931664,19.4624009113082,-51.089027648382995
0.74,-4.796165578747181,-9.916575505443165,19.418639556884198,-51.089027648382995
0.745,-5.052319393075851,-10.327776649143633,19.397662676617013,-51.089027648382995
0.75,-5.316750752736258,-10.747816327934437,19.400274414792552,-51.089027648382995
0.755,-5.589030965347006,-11.178577497690235,19.426752613740078,-51.089027648382995
0.76,-5.869526204083683,-11.618610290285107,19.481036491903406,-51.089027648382995
0.765,-6.156582709310815,-12.066434673791019,19.562356034524594,-51.089027648382995
0.77,-6.453742961311223,-12.52040190028224,19.67322623322904,-51.089027648382995
0.775,-6.7579212447882036,-12.983167671188795,19.81460081862622,-51.089027648382995
0.78,-7.069400211586731,-13.44888648205748,19.98888893985489,-51.089027648382995
0.785,-7.3887441036531865,-13.921219356320536,20.196559556061256,-51.089027648382995
0.79,-7.715218018151876,-14.395159363059784,20.441747330633714,-51.089027648382995
0.795,-8.048422041404804,-14.87002870281524,20.72483205117677,-51.089027648382995
0.8,-8.389009798921911,-15.342994485769417,21.047577528630566,-51.089027648382995
0.805,-8.737205389870681,-15.813737345193674,21.411280962562476,-51.089027648382995
0.81,-9.090816121300065,-16.27747798477285,21.81657214806202,-51.089027648382995
0.8150000000000001,-9.449895844733096,-16.732641523950893,22.266039706773608,-51.089027648382995
0.8200000000000001,-9.814252585544253,-17.17580460796083,22.76021078717882,-51.089027648382995
0.8250000000000001,-10.182538515186234,-17.60180096507507,23.299371726431545,-51.089027648382995
0.8300000000000001,-10.553302966790795,-18.00830610823554,23.886197719530067,-51.089027648382995
0.835,-10.926287430967992,-18.391639147943984,24.517715452830917,-51.089027648382995
0.84,-11.29784824625448,-18.745251859033303,25.196627548972938,-51.089027648382995
0.845,-11.670745143773589,-19.064668540536864,25.919022441135372,-51.089027648382995
0.85,-12.040345029915176,-19.345912479100026,26.68485400769166,-51.089027648382995
0.855,-12.405706620298183,-19.58383626175509,27.493019231683682,-51.089027648382995
0.86,-12.765611853597667,-19.77186397347916,28.3416639313347,-51.089027648382995
0.865,-13.116290441027715,-19.90677551493948,29.22585433868803,-51.089027648382995
0.87,-13.456286995571611,-19.982286382367807,30.14075461012036,-51.089027648382995
0.875,-13.782847988909541,-19.992669271384596,31.083851898861145,-51.089027648382995
0.88,-14.093973727467917,-19.93543998885704,32.047103283327665,-51.089027648382995
0.885,-14.384852976326178,-19.806735516277,33.02435468681139,-51.089027648382995
0.89,-14.655547323866152,-19.601605674519746,34.008268534531865,-51.089027648382995
0.895,-14.903198440857006,-19.318158716520795,34.990701323690764,-51.089027648382995
0.9,-15.125214510921209,-18.957885426012325,35.96392011077013,-51.089027648382995
0.905,-15.317680485123308,-18.515334367164854,36.91984467436552,-51.089027648382995
0.91,-15.478794096052805,-17.994976391672044,37.84474650058413,-51.089027648382995
0.915,-15.604800121483441,-17.39766164817107,38.731829208177395,-51.089027648382995
0.92,-15.695239823279984,-16.727859924412602,39.57222009735781,-51.089027648382995
0.925,-15.746374600809736,-15.992266072469011,40.35703705430684,-51.089027648382995
0.93,-15.75961688898627,-15.19563547070375,41.07836782011235,-51.089027648382995
0.935,-15.730777446593313,-14.343392616081706,41.72793703703704,-51.089027648382995
0.9400000000000001,-15.662165252076806,-13.448043165178783,42.300713783707906,-51.089027648382995
0.9450000000000001,-15.551301485898192,-12.516089197156735,42.790687397833814,-51.089027648382995
0.9500000000000001,-15.400036858422766,-11.557512381538878,43.19332674644998,-51.089027648382995
0.9550000000000001,-15.20936627899555,-10.585325320115858,43.50773537739212,-51.089027648382995
0.96,-14.97778815443904,-9.608296882184689,43.732387118466804,-51.089027648382995
0.965,-14.70961552761315,-8.637680798781448,43.86829882524189,-51.089027648382995
0.97,-14.406372089926586,-7.6828961141249055,43.918524504725454,-51.089027648382995
0.975,-14.069911846348095,-6.752895285528721,43.88635526763855,-51.089027648382995
0.98,-13.703827237583104,-5.8567222540525625,43.7767233213444,-51.089027648382995
0.985,-13.310442155939151,-5.0006607347369485,43.59442590124448,-51.089027648382995
0.99,-12.894788871098635,-4.193769877002172,43.34508106874836,-51.089027648382995
0.995,-12.460107141174117,-3.4388854430206264,43.037893814689326,-51.089027648382995
1.0,-12.010100880487522,-2.7406212440028956,42.677282555725,-51.089027648382995
1.0050000000000001,-11.54632986243142,-2.101416677395172,42.27363605560605,-51.089027648382995
1.01,-11.075323347912551,-1.521444157622088,41.83192888009594,-51.089027648382995
1.0150000000000001,-10.597418408386964,-1.0037144506845759,41.35948582929011,-51.089027648382995
1.02,-10.117748077190484,-0.5469849693409776,40.860722505955856,-51.089027648382995
1.025,-9.639842039550441,-0.1488373212852157,40.34389879209899,-51.089027648382995
1.03,-9.165343645903997,0.19272516974468068,39.812575110181385,-51.089027648382995
1.035,-8.698277836970322,0.47826324233655587,39.27339423914199,-51.089027648382995
1.04,-8.239179978854132,0.7104914165217611,38.729233048531846,-51.089027648382995
1.045,-7.791949632685479,0.8934461140443474,38.18344665089087,-51.089027648382995
1.05,-7.359121770636748,1.0314287351208344,37.6398527278312,-51.089027648382995
1.055,-6.939999368928869,1.124798952519083,37.10043291526011,-51.089027648382995
1.06,-6.536570900314365,1.1789619835648741,36.56620316031804,-51.089027648382995
1.065,-6.151057613549782,1.1968487279294828,36.04029283911024,-51.089027648382995
1.07,-5.7837243566025425,1.182392942954615,35.52234393722296,-51.089027648382995
1.075,-5.436214953617231,1.1399213068276899,35.01398910861329,-51.089027648382995
1.08,-5.107328075204009,1.069124633019261,34.516592981708705,-51.089027648382995
1.085,-4.797497335119486,0.9745889373433152,34.02875454816459,-51.089027648382995
1.09,-4.507670068552956,0.8579549842943025,33.55244323193414,-51.089027648382995
1.095,-4.239746183493365,0.722148501139435,33.085036590803405,-51.089027648382995
1.1,-3.992341402101968,0.5707998685542424,32.627866902909844,-51.089027648382995
1.105,-3.763732067343252,0.40492059287563975,32.18111206466719,-51.089027648382995
1.11,-3.556575079757028,0.2255011992032522,31.745250529123844,-51.089027648382995
1.115,-3.367222698027168,0.0338949647128636,31.317167970125613,-51.089027648382995
1.12,-3.1969385232176473,-0.1669695416894376,30.90030840549737,-51.089027648382995
1.125,-3.0461283499720597,-0.3750945662047957,30.49105083511193,-51.089027648382995
1.1300000000000001,-2.9133755961073606,-0.5906167542859295,30.08890118491484,-51.089027648382995
1.135,-2.798208196936236,-0.8130398317440937,29.69626421695797,-51.089027648382995
1.1400000000000001,-2.6993008157903082,-1.0417026125469055,29.311605743130468,-51.089027648382995
1.145,-2.617243564738263,-1.2745355817149107,28.933934516280143,-51.089027648382995
1.1500000000000001,-2.5511107833768296,-1.5102077925593211,28.566298763851208,-51.089027648382995
1.155,-2.4988827802073947,-1.7497650837248373,28.20447992189848,-51.089027648382995
1.16,-2.462973475891537,-1.9925340584567413,27.850401393780935,-51.089027648382995
1.165,-2.4399992296968236,-2.240554308559524,27.50479064289262,-51.089027648382995
1.17,-2.430076458076994,-2.4916617368689478,27.164801140386274,-51.089027648382995
1.175,-2.433117403737473,-2.7442678970315963,26.832176160474358,-51.089027648382995
1.18,-2.44789896022243,-2.9999635113666976,26.50783954990192,-51.089027648382995
1.185,-2.475238427090135,-3.2575877061030356,26.19039310174047,-51.089027648382995
1.19,-2.514429257122515,-3.518945579674217,25.881129874259226,-51.089027648382995
1.195,-2.5650526766296027,-3.7832272535967695,25.580371499721537,-51.089027648382995
1.2,-2.62683008648755,-4.051770216298774,25.28770616887419,-51.089027648382995
1.205,-2.698597592979267,-4.322362857709306,25.00372887546354,-51.089027648382995
1.21,-2.7809593249134474,-4.596125177836658,24.728733636506618,-51.089027648382995
1.215,-2.871322244929298,-4.873130820508001,24.462753026573512,-51.089027648382995
1.22,-2.9713685165120176,-5.155700033624979,24.2062273255409,-51.089027648382995
1.225,-3.082001875051143,-5.441078999095353,23.96069845655115,-51.089027648382995
1.23,-3.1999708711960047,-5.731616616422723,23.72455081569303,-51.089027648382995
1.235,-3.3268958635665116,-6.026343162531457,23.50049641538819,-51.089027648382995
1.24,-3.461329513383101,-6.327187287686307,23.28786903595032,-51.089027648382995
1.245,-3.60396315598693,-6.632765411485805,23.0857519891252,-51.089027648382995
1.25,-3.7558710721976105,-6.943892389500092,22.896824111150757,-51.089027648382995
1.2550000000000001,-3.9155245511636894,-7.2598161654810305,22.72033828371666,-51.089027648382995
1.26,-4.082950200201996,-7.58138825947301,22.55989715510477,-51.089027648382995
1.2650000000000001,-4.257272699480359,-7.9103106685770115,22.4131607833171,-51.089027648382995
1.27,-4.440415543975422,-8.245954901202929,22.28298774916713,-51.089027648382995
1.2750000000000001,-4.630182164893761,-8.587325961680136,22.169020997835094,-51.089027648382995
1.28,-4.827544641286827,-8.93530766011573,22.072821300248368,-51.089027648382995
1.285,-5.032508613740789,-9.289567056162,21.993122054050428,-51.089027648382995
1.29,-5.24652772545203,-9.648988851860603,21.934398553973395,-51.089027648382995
1.295,-5.466470264406489,-10.015160522328236,21.894497772553486,-51.089027648382995
1.3,-5.694778023729603,-10.387769759034285,21.87639424382027,-51.089027648382995
1.305,-5.929786877142412,-10.765766386958184,21.88037376741987,-51.089027648382995
1.31,-6.171634465503297,-11.150245386695866,21.907951322865618,-51.089027648382995
1.315,-6.421020076325189,-11.53666370066573,21.96058361533938,-51.089027648382995
1.32,-6.677587802399381,-11.929147451761102,22.039212035094167,-51.089027648382995
1.325,-6.941232384818896,-12.32382289519396,22.143170609091506,-51.089027648382995
1.33,-7.208847324618202,-12.721466599935757,22.274421481930965,-51.089027648382995
1.335,-7.485337825085503,-13.119273544550204,22.43626325932749,-51.089027648382995
1.34,-7.7676561247240565,-13.517768092840827,22.628577648285734,-51.089027648382995
1.345,-8.05481221469416,-13.914621889798163,22.852520949686046,-51.089027648382995
1.35,-8.348167245057416,-14.30780527398862,23.108730119518587,-51.089027648382995
1.355,-8.644920981125619,-14.695134234392162,23.39759308354154,-51.089027648382995
1.36,-8.946562458509522,-15.075571693256352,23.720503051750303,-51.089027648382995
1.365,-9.252827643465508,-15.446878342609338,24.077669478339203,-51.089027648382995
1.37,-9.560605703244875,-15.80672993830477,24.4709505541619,-51.089027648382995
1.375,-9.873667956600286,-16.150125222131035,24.900779484050677,-51.089027648382995
1.3800000000000001,-10.187047595592146,-16.478074880630604,25.366149851887847,-51.089027648382995
1.385,-10.502566297078262,-16.78527993804267,25.86538549208614,-51.089027648382995
1.3900000000000001,-10.816205740959397,-17.069493814256507,26.40199641489117,-51.089027648382995
1.395,-11.12939902415913,-17.324239041089637,26.97377040821578,-51.089027648382995
1.4000000000000001,-11.440169295752757,-17.549973920662094,27.579108676416656,-51.089027648382995
1.405,-11.74496298353239,-17.74091556543322,28.214440111629628,-51.089027648382995
1.41,-12.044667389420601,-17.895346651874853,28.879182394981665,-51.089027648382995
1.415,-12.337921969309456,-18.008459961946006,29.571882404932918,-51.089027648382995
1.42,-12.621109392081328,-18.076080259951826,30.287408350093884,-51.089027648382995
1.425,-12.892475551328463,-18.097471576958615,31.023675747691918,-51.089027648382995
1.43,-13.15330133122339,-18.0666807483562,31.7770582609038,-51.089027648382995
1.435,-13.39912675712064,-17.98309360267574,32.54267328944938,-51.089027648382995
1.44,-13.629222698154786,-17.844980504769676,33.312608876903006,-51.089027648382995
1.445,-13.83992705006039,-17.64852307863648,34.08444301963256,-51.089027648382995
1.45,-14.030688368544949,-17.39448593917616,34.8516461172035,-51.089027648382995
1.455,-14.199105475404043,-17.08208981696779,35.606971053211616,-51.089027648382995
1.46,-14.342958875420196,-16.713836046802893,36.344656651628064,-51.089027648382995
1.465,-14.460698806285727,-16.286170380283377,37.05760184493994,-51.089027648382995
1.47,-14.552727220395203,-15.805064850848172,37.74026462911842,-51.089027648382995
1.475,-14.615439180701676,-15.27143752907616,38.387939924016514,-51.089027648382995
1.48,-14.64805768707291,-14.692789866531777,38.99229117050783,-51.089027648382995
1.485,-14.649652446670721,-14.06861055484789,39.548812952050625,-51.089027648382995
1.49,-14.621163519984462,-13.408301794222613,40.05203984188652,-51.089027648382995
1.495,-14.561107275989107,-12.716082657904776,40.4979840907744,-51.089027648382995
1.5,-14.46920248963064,-11.998844832235093,40.88380020324856,-51.089027648382995
1.5050000000000001,-14.347028696620248,-11.262831460944309,41.20758492153668,-51.089027648382995
1.51,-14.192454074344084,-10.514401851057809,41.46529089200904,-51.089027648382995
1.5150000000000001,-14.00846072358127,-9.761882993628733,41.65897129440412,-51.089027648382995
1.52,-13.796016877008476,-9.011759088393566,41.78645763430647,-51.089027648382995
1.5250000000000001,-13.555408001932475,-8.271722023415174,41.849678395657754,-51.089027648382995
1.53,-13.290360919745103,-7.547331668287138,41.85294856437382,-51.089027648382995
1.5350000000000001,-13.00367386901088,-6.8450426203594885,41.79618436487562,-51.089027648382995
1.54,-12.69435745376168,-6.169669582124468,41.684900159299325,-51.089027648382995
1.545,-12.366982175147088,-5.525957285549885,41.520971478729244,-51.089027648382995
1.55,-12.02525819251338,-4.91860660490276,41.3093629790777,-51.089027648382995
1.555,-11.670314857013693,-4.3495479109654385,41.054062601049466,-51.089027648382995
1.56,-11.303990504193285,-3.8210364573441815,40.76056774802937,-51.089027648382995
1.565,-10.928772124060464,-3.3352713653040746,40.43161002363031,-51.089027648382995
1.57,-10.549558745878974,-2.8954873403998405,40.075112146087406,-51.089027648382995
1.575,-10.16670055712155,-2.4982720909936433,39.693406523363564,-51.089027648382995
1.58,-9.782658786402468,-2.1459133099684564,39.2899027867437,-51.089027648382995
1.585,-9.401261935528067,-1.8392443972181156,38.87133038069877,-51.089027648382995
1.59,-9.022774001726338,-1.5751776561550632,38.4396661281613,-51.089027648382995
1.595,-8.650462052879423,-1.351671040004566,37.99776030437073,-51.089027648382995
1.6,-8.285150217742077,-1.1680821144688212,37.549721665168924,-51.089027648382995
1.605,-7.930636754391967,-1.0220859993687426,37.09703470921027,-51.089027648382995
1.61,-7.585824992967101,-0.9116464775767679,36.64377524083963,-51.089027648382995
1.615,-7.2506995371661915,-0.8348534548166253,36.1885649641805,-51.089027648382995
1.62,-6.930634505232305,-0.7884096015693784,35.73523447755052,-51.089027648382995
1.625,-6.623484044290374,-0.7716460509439869,35.28600483670252,-51.089027648382995
1.6300000000000001,-6.329943007728849,-0.7819168604967086,34.84236985223041,-51.089027648382995
1.635,-6.0519567750201775,-0.8170749995185528,34.40255657339328,-51.089027648382995
1.6400000000000001,-5.789512024672093,-0.873666380719288,33.968328987803396,-51.089027648382995
1.645,-5.543026988160994,-0.9511680535957094,33.540243397454425,-51.089027648382995
1.6500000000000001,-5.3129078837274175,-1.0487662789474121,33.11930729602459,-51.089027648382995
1.655,-5.098637348655053,-1.1625045519066854,32.70570610333124,-51.089027648382995
1.6600000000000001,-4.901984238165484,-1.292502684878467,32.29980504462774,-51.089027648382995
1.665,-4.721118570789196,-1.436421557553444,31.89947072660949,-51.089027648382995
1.67,-4.55728961634779,-1.593034490715735,31.50828908457711,-51.089027648382995
1.675,-4.409646315749487,-1.7614389028813142,31.124183451793943,-51.089027648382995
1.68,-4.276003916573193,-1.9397500440196447,30.74924326506991,-51.089027648382995
1.685,-4.160152715044112,-2.1278879017316914,30.381766057560636,-51.089027648382995
1.69,-4.060242267266091,-2.322760476154594,30.02013468903569,-51.089027648382995
1.695,-3.973691862051567,-2.5268665441433615,29.666289415321735,-51.089027648382995
1.7,-3.9013551397846036,-2.737177623372571,29.320380003662244,-51.089027648382995
1.705,-3.8416569975534864,-2.9533711128200997,28.983905475471566,-51.089027648382995
1.71,-3.796452575818594,-3.1756373130929476,28.653654772893773,-51.089027648382995
1.715,-3.766338527434652,-3.401861534085104,28.33265378416476,-51.089027648382995
1.72,-3.7482341646660444,-3.6353703389832788,28.018413726905795,-51.089027648382995
1.725,-3.743107440541575,-3.871618280049998,27.71305635038489,-51.089027648382995
1.73,-3.749059975462598,-4.113127919519103,27.41604172939314,-51.089027648382995
1.735,-3.7680466889380293,-4.359315847455154,27.12742742469697,-51.089027648382995
