time,$x$,$y$,$z$,u_0
0.0,-2.3785779754605727,1.5612904719981948,23.43188160639894,70.54411165609704
0.005,-2.181024805698751,1.8514042504551433,23.10196286859775,70.54411165609704
0.01,-1.9791861428162643,2.142930382027534,22.773909821239993,70.54411165609704
0.015,-1.7739326057547609,2.4323869918140506,22.44832138378764,70.54411165609704
0.02,-1.5635829206955738,2.7224393755045395,22.128507311624485,70.54411165609704
0.025,-1.3498450230326657,3.0158280043383314,21.81101660178449,70.54411165609704
0.03,-1.1309133897504324,3.3114113416878896,21.50059781472227,70.54411165609704
0.035,-0.9083367747595879,3.6118574385000413,21.195632382465845,70.54411165609704
0.04,-0.6824703538148862,3.915086525964889,20.89800195511643,70.54411165609704
0.045,-0.45240055384787436,4.224567753604789,20.605616674762317,70.54411165609704
0.05,-0.2184242962607676,4.53984120550535,20.32105459617309,70.54411165609704
0.055,0.020327315854233613,4.861889322460313,20.045285270635745,70.54411165609704
0.06,0.2613659573056065,5.192963181430021,19.778252757589353,70.54411165609704
0.065,0.5080538446103202,5.531553489825518,19.521757417223416,70.54411165609704
0.07,0.7596866538593541,5.878798589040409,19.275763589521265,70.54411165609704
0.075,1.0147953672220864,6.2350164480452746,19.040922318045883,70.54411165609704
0.08,1.2759914881031476,6.6035724698450835,18.819314876044515,70.54411165609704
0.085,1.5433232081407229,6.980610435863534,18.61013215856028,70.54411165609704
0.09,1.8146951288126534,7.37102281731884,18.414886448487763,70.54411165609704
0.095,2.0922376440324544,7.773558457239581,18.235740162622882,70.54411165609704
0.1,2.3759218969819567,8.189435913679072,18.07228535605226,70.54411165609704
0.105,2.666246067624992,8.619057174188018,17.928939290151774,70.54411165609704
0.11,2.96294433486753,9.063322133158891,17.804275929801474,70.54411165609704
0.115,3.267644148718468,9.51999306046398,17.701123077652902,70.54411165609704
0.12,3.5804932325515653,9.993942266679234,17.621421794588038,70.54411165609704
0.125,3.9009264269724153,10.482274475246205,17.56657659349816,70.54411165609704
0.13,4.2318722963404785,10.986734927565477,17.535946043107778,70.54411165609704
0.135,4.5694040860856555,11.505010412618757,17.53580706394891,70.54411165609704
0.14,4.916603204773836,12.038054464631129,17.56466575232742,70.54411165609704
0.145,5.272281450664075,12.58798737007094,17.625597258726994,70.54411165609704
0.15,5.637488713408408,13.15141966063544,17.721281263651623,70.54411165609704
0.155,6.012722209230525,13.72954005277866,17.855169300540286,70.54411165609704
0.16,6.3991398637506895,14.319254329364634,18.030308528299503,70.54411165609704
0.165,6.79624898638197,14.91951328815042,18.24756789970225,70.54411165609704
0.17,7.201891640514414,15.529225255819405,18.51103817677416,70.54411165609704
0.17500000000000002,7.618822534706181,16.14537969466516,18.821967754428073,70.54411165609704
0.18,8.04569690785667,16.767431626954775,19.186029788421063,70.54411165609704
0.185,8.48096572919309,17.390184441644536,19.604724283702605,70.54411165609704
0.19,8.92498921932846,18.012395796276806,20.07963974150887,70.54411165609704
0.195,9.379183183961663,18.627930869116987,20.61534777732182,70.54411165609704
0.2,9.84177803100375,19.23285108363075,21.211978070382315,70.54411165609704
0.20500000000000002,10.31127010710908,19.823196167770952,21.875885703258117,70.54411165609704
0.21,10.786639249065612,20.391984593966328,22.606856951091515,70.54411165609704
0.215,11.266229085434345,20.933745999808277,23.405587005165152,70.54411165609704
0.22,11.748119078405761,21.440826370272177,24.27254736223932,70.54411165609704
0.225,12.231653936593974,21.904690400774207,25.207656513527724,70.54411165609704
0.23,12.714720848884543,22.31714676799194,26.211922686877376,70.54411165609704
0.23500000000000001,13.194586835665707,22.672117079329894,27.281228833588823,70.54411165609704
0.24,13.667132004524841,22.958419137597506,28.413373200165495,70.54411165609704
0.245,14.131325794741237,23.16880834839667,29.603629066148464,70.54411165609704
0.25,14.58299809832566,23.2922637175947,30.847075628211694,70.54411165609704
0.255,15.018055307422978,23.32051411585529,32.13423580741599,70.54411165609704
0.26,15.433735222300326,23.2454251829957,33.45626699450036,70.54411165609704
0.265,15.823999726921665,23.060467727282354,34.80352810445192,70.54411165609704
0.27,16.18656203319723,22.758812109633986,36.16494777024357,70.54411165609704
0.275,16.513992024273424,22.336461783456834,37.52465999650665,70.54411165609704
0.28,16.804675473417387,21.791707039611623,38.869851001012826,27.09750919917541
0.28500000000000003,17.054314830341294,20.904875109616153,40.18333896556782,27.09750919917541
0.29,17.24627721758334,19.898562803227364,41.42990837261421,27.09750919917541
0.295,17.378248385682216,18.777565047680394,42.59368611905461,27.09750919917541
0.3,17.44772047991282,17.55193135236422,43.65826285361908,27.09750919917541
0.305,17.45385743687567,16.23296633328005,44.60660208761408,27.09750919917541
0.31,17.3932198592213,14.837578621847367,45.42760357983504,27.09750919917541
0.315,17.26514541359055,13.384006049589917,46.112369040008,27.09750919917541
0.32,17.071063442651077,11.889464401761764,46.65301870809298,27.09750919917541
0.325,16.8125462428898,10.372129001286961,47.04590152348634,27.09750919917541
0.33,16.490713986479683,8.854589793949625,47.28981938348695,27.09750919917541
0.335,16.10847601144746,7.353925280279366,47.38998879350904,27.09750919917541
0.34,15.671899782827706,5.890536972549798,47.35092531048062,27.09750919917541
0.34500000000000003,15.183827633642553,4.479929184909661,47.18170169334059,27.09750919917541
0.35000000000000003,14.648160049506988,3.1358174616866896,46.89204189699142,27.09750919917541
0.355,14.072675166557685,1.8714736368659821,46.495520093160835,27.09750919917541
0.36,13.462303239617402,0.6948216112291796,46.007388525036816,27.09750919917541
0.365,12.824504763810088,-0.3860174873110913,45.441902016937156,27.09750919917541
0.37,12.163265668706499,-1.367376884044141,44.80964315985336,27.09750919917541
0.375,11.487391319699354,-2.2468211119716415,44.128922799805814,27.09750919917541
0.38,10.800794480361391,-3.026415033512594,43.4111947348204,27.09750919917541
0.385,10.10967616214517,-3.7087180777191477,42.668971596170465,27.09750919917541
0.39,9.418140851134075,-4.295819756911482,41.91315444705953,27.09750919917541
0.395,8.731652376899621,-4.7945657129674615,41.15157287224255,27.09750919917541
0.4,8.055369421688967,-5.210311829544639,40.39366808654667,27.09750919917541
0.405,7.392194557945814,-5.548028103401145,39.64606544776929,27.09750919917541
0.41000000000000003,6.7451496830520385,-5.8164067395009535,38.91251250688644,27.09750919917541
0.41500000000000004,6.11660608691441,-6.019305376899479,38.197075669145875,27.09750919917541
0.42,5.509464484359009,-6.166625379642044,37.50394089291132,27.09750919917541
0.425,4.926350382533948,-6.2623317821917865,36.83326154079692,27.09750919917541
0.43,4.366612550452221,-6.313405247369926,36.18769004847254,27.09750919917541
0.435,3.831392463462418,-6.325993399928106,35.56641895815174,27.09750919917541
0.44,3.3230231908416794,-6.304182801367776,34.97221560963575,27.09750919917541
0.445,2.84130647053386,-6.253198624593057,34.40070991292306,27.09750919917541
0.45,2.3866721173277017,-6.1762364589353025,33.85401936807424,27.09750919917541
0.455,1.9588715127723524,-6.080216241376951,33.32908957726461,27.09750919917541
0.46,1.5586004916900185,-5.967162800243553,32.82533292110072,27.09750919917541
0.465,1.1813960814817501,-5.840380018537011,32.34089864087355,27.09750919917541
0.47000000000000003,0.8299993246253219,-5.700983095384295,31.875001523315234,27.09750919917541
0.47500000000000003,0.5039940936275551,-5.553036328403508,31.426438943085184,27.09750919917541
0.48,0.2014636121117464,-5.398232954602138,30.992854739005768,27.09750919917541
0.485,-0.07796336201185461,-5.23792609770449,30.574075054994584,27.09750919917541
0.49,-0.3360899753869047,-5.075369146088834,30.168131263434617,27.09750919917541
0.495,-0.5734914901150138,-4.911838092773027,29.773491464006167,27.09750919917541
0.5,-0.7907133140145217,-4.748328890373179,29.3887603455092,27.09750919917541
0.505,-0.9887245612726001,-4.58314700324412,29.014636820819035,27.09750919917541
0.51,-1.1689903846679701,-4.420338954744586,28.650798806462976,27.09750919917541
0.515,-1.331209330454775,-4.257423330227047,28.295534782736127,27.09750919917541
0.52,-1.4777229630272637,-4.098473335527325,27.944711408988216,27.09750919917541
0.525,-1.6088602395449765,-3.9441508325350814,27.603616546813434,27.09750919917541
0.53,-1.7250242147740484,-3.7915661590397005,27.268162144036246,27.09750919917541
0.535,-1.827324384586492,-3.6427828269015254,26.936867691294342,27.09750919917541
0.54,-1.9174204235569825,-3.4980031771839175,26.610564980359236,27.09750919917541
0.545,-1.9963746854190338,-3.3586888098618406,26.2898188950438,27.09750919917541
0.55,-2.063688720043893,-3.2238252338358584,25.973563998600657,27.09750919917541
0.555,-2.122037043813237,-3.092986031777473,25.660056017553806,27.09750919917541
0.56,-2.171695502506669,-2.9666084144402842,25.35036578034272,27.09750919917541
0.5650000000000001,-2.2121749480412998,-2.8455332869312437,25.04485103950647,27.09750919917541
0.5700000000000001,-2.2432191781326303,-2.728223464513535,24.741661983838906,27.09750919917541
0.5750000000000001,-2.267123361722285,-2.615944485990905,24.44173949720401,27.09750919917541
0.58,-2.284414735545406,-2.5082787728583082,24.145724254591222,27.09750919917541
