time,$x$,$y$,$z$,u_0
0.5,2.283745462125827,2.7556041895273493,28.69047352552398,69.45003858232528
0.505,2.306808207150418,3.0805571810183863,28.33929420766762,69.45003858232528
0.51,2.34523626257085,3.408837512445154,27.99713866747684,69.45003858232528
0.515,2.3978564497670134,3.7392190109054644,27.664257067263097,69.45003858232528
0.52,2.465758925859281,4.071871376769225,27.33824580475975,69.45003858232528
0.525,2.5464745089787812,4.407173338041681,27.02464635766532,69.45003858232528
0.53,2.640006641096439,4.743894994925309,26.72052801507353,69.45003858232528
0.535,2.7452564007892186,5.0845512771028245,26.427321851495517,69.45003858232528
0.54,2.8624925608151743,5.42806630020961,26.145139063261166,69.45003858232528
0.545,2.9897170735526584,5.775005919477899,25.873974573654184,69.45003858232528
0.55,3.1281042186633314,6.124738753953052,25.615508051916105,69.45003858232528
0.555,3.2778501524004042,6.477950824126999,25.368166138486252,69.45003858232528
0.56,3.4381435385805794,6.836060087570624,25.135887361499886,69.45003858232528
0.5650000000000001,3.6079286963118014,7.198755029742948,24.916569447071325,69.45003858232528
0.5700000000000001,3.7882111853604528,7.5642921362310895,24.715513028805074,69.45003858232528
0.5750000000000001,3.9763669241262196,7.935271975639916,24.52939628341353,69.45003858232528
0.58,4.174492376045227,8.310593769438931,24.359845347514927,69.45003858232528
0.585,4.381307952190609,8.69282208015203,24.20890879747227,69.45003858232528
0.59,4.596299670583829,9.079983275048214,24.0761829363277,69.45003858232528
0.595,4.821338520655757,9.47266436154693,23.96339900927287,69.45003858232528
0.6,5.054837166758594,9.868981786447,23.872499009825894,69.45003858232528
0.605,5.295852073110932,10.27145064118913,23.80255930123527,69.45003858232528
0.61,5.544324693699766,10.677334181088927,23.75615300979472,69.45003858232528
0.615,5.802027398574385,11.089576231261844,23.735271251287436,69.45003858232528
0.62,6.066068926508234,11.505299846465023,23.739339365341095,69.45003858232528
0.625,6.3384176602577735,11.924367357481701,23.772549559770177,69.45003858232528
0.63,6.61665626083723,12.345241848065895,23.832366452099006,69.45003858232528
0.635,6.901815036799674,12.76961144565751,23.92406260500552,69.45003858232528
0.64,7.195335848733599,13.194136665026267,24.045637800192203,69.45003858232528
0.645,7.4960407852147775,13.618004479345544,24.199763796282387,69.45003858232528
0.65,7.802281129022662,14.041364249054137,24.38666274534163,69.45003858232528
0.655,8.115617360456383,14.45945424306223,24.610773850828306,69.45003858232528
0.66,8.432844102031122,14.872558998391971,24.868539004695265,69.45003858232528
0.665,8.754490963101775,15.27807581481752,25.16554945861123,69.45003858232528
0.67,9.081884253103654,15.67298438356016,25.49856989659642,69.45003858232528
0.675,9.41102896771562,16.054486204358696,25.86926432558023,69.45003858232528
0.68,9.742719859624492,16.421577423012636,26.280361959838757,69.45003858232528
0.685,10.07665829364309,16.771314920272015,26.73142052950036,69.45003858232528
0.6900000000000001,10.411849023698148,17.099034465433196,27.219398159966012,69.45003858232528
0.6950000000000001,10.746155989186699,17.4011925909958,27.746618168162268,69.45003858232528
0.7000000000000001,11.078385839748432,17.676087302591608,28.31189700191918,69.45003858232528
0.705,11.407398151725006,17.91811950988642,28.913991939277075,69.45003858232528
0.71,11.733156157192553,18.123012633607146,29.55133435939079,69.45003858232528
0.715,12.052632438042984,18.288629812545512,30.22030819019177,69.45003858232528
0.72,12.364155916569969,18.40953143675101,30.918839675269385,69.45003858232528
0.725,12.665444394784549,18.484067245008426,31.64439600939549,69.45003858232528
0.73,12.955354085485794,18.50860826158188,32.393734165154626,69.45003858232528
0.735,13.234193408850391,18.478892199790337,33.16285549182628,69.45003858232528
0.74,13.496386835352332,18.392920891042777,33.944077513859526,69.45003858232528
0.745,13.740869261900333,18.24687199774157,34.73260227533156,69.45003858232528
0.75,13.965720662635473,18.038822795169512,35.5219775667049,69.45003858232528
0.755,14.168541603705041,17.771013473730264,36.30698239434507,69.45003858232528
0.76,14.348729263866598,17.441070610597002,37.08059386306473,69.45003858232528
0.765,14.503353992118505,17.04961381437441,37.83671028883414,69.45003858232528
0.77,14.63063942943037,16.59881984564331,38.56761578050251,69.45003858232528
0.775,14.729614915594743,16.091253535952138,39.268079088001166,69.45003858232528
0.78,14.798327929903062,15.527961583981847,39.92925838434923,69.45003858232528
0.785,14.833035261421529,14.915349071145712,40.54622078161136,69.45003858232528
0.79,14.837816034838497,14.257366401312696,41.11286406654365,69.45003858232528
0.795,14.8087174990197,13.56055732102397,41.62272901549842,69.45003858232528
0.8,14.74590499349553,12.830915691364492,42.07139034529053,69.45003858232528
0.805,14.649661773613495,12.076151358685031,42.45654051713674,69.45003858232528
0.81,14.521827052894514,11.303744888439974,42.77479903422899,69.45003858232528
0.8150000000000001,14.36117931043235,10.521806296162627,43.025716755558335,69.45003858232528
0.8200000000000001,14.168496563065284,9.737121265235384,43.206739130651044,69.45003858232528
0.8250000000000001,13.946547766884038,8.95795273075569,43.320182402416485,69.45003858232528
0.8300000000000001,13.697240106867092,8.192506252586803,43.36698862964964,69.45003858232528
0.835,13.422398103768778,7.446339950939282,43.3493061579083,69.45003858232528
0.84,13.124182134244089,6.726219040160043,43.270398827074736,69.45003858232528
0.845,12.804124569902918,6.0365128343383425,43.134207048873726,69.45003858232528
0.85,12.466164726556018,5.383433889758832,42.94575782358081,69.45003858232528
0.855,12.11293041575711,4.77106533418349,42.70827125026276,69.45003858232528
0.86,11.747617443703179,4.202834250216348,42.42846385014097,69.45003858232528
0.865,11.369986508514124,3.6825529235271435,42.109342538976485,69.45003858232528
0.87,10.985127113867204,3.2093877502320995,41.758308562600135,69.45003858232528
0.875,10.596624552072589,2.7840875844270565,41.37721176041178,69.45003858232528
0.88,10.204967760110854,2.4075508469104014,40.97293229532123,69.45003858232528
0.885,9.815399891095412,2.079578821673977,40.549384312285305,69.45003858232528
0.89,9.429143325073605,1.7994063089696606,40.11128760595359,69.45003858232528
0.895,9.047792639110705,1.5674950391043208,39.663009704046544,69.45003858232528
0.9,8.674108295227716,1.3787069709932886,39.206867021330574,69.45003858232528
0.905,8.310113282520744,1.2330255334791822,38.74430671032823,69.45003858232528
0.91,7.956555895087404,1.1264919647446978,38.27931534520192,69.45003858232528
0.915,7.614480583626159,1.0590425556128098,37.813084685731596,69.45003858232528
0.92,7.286873836126924,1.0286380150447674,37.35019930388601,69.45003858232528
0.925,6.97504684839763,1.0289780588011301,36.89026772690562,69.45003858232528
0.93,6.6776697025186476,1.0620304315819011,36.43479759583407,69.45003858232528
0.935,6.397398368308942,1.12284898458581,35.98473533527317,69.45003858232528
0.9400000000000001,6.133281879745018,1.2088876107143154,35.54024338552864,69.45003858232528
0.9450000000000001,5.888336770142441,1.319558790174879,35.10357408682045,69.45003858232528
0.9500000000000001,5.659444914552833,1.4502852145656178,34.67470523052754,69.45003858232528
0.9550000000000001,5.447794005530035,1.6030504221507909,34.25309102523056,69.45003858232528
0.96,5.255642726130364,1.7715733868594314,33.840555014465316,69.45003858232528
0.965,5.080258751642347,1.9549552265086911,33.43557946727962,69.45003858232528
0.97,4.923916801087781,2.1540524951576567,33.039196129169774,69.45003858232528
0.975,4.78519598839313,2.367043540186063,32.65126575481213,69.45003858232528
0.98,4.664848134262803,2.5921734022514005,32.274090819135964,69.45003858232528
0.985,4.560578619420647,2.826885281904132,31.904477949237975,69.45003858232528
0.99,4.473858764735811,3.07118406748463,31.54319479582098,69.45003858232528
0.995,4.403485426545797,3.32333388294847,31.191502733529898,69.45003858232528
1.0,4.348871122260364,3.5841591738158693,30.849508053482136,69.45003858232528
1.0050000000000001,4.309806435583806,3.850494406545012,30.517652567229266,69.45003858232528
1.01,4.287792007825489,4.124428906800741,30.19462327196797,69.45003858232528
1.0150000000000001,4.279552377195754,4.4037630828436285,29.880190287049487,69.45003858232528
1.02,4.284539767391736,4.690077651588169,29.57594745928932,69.45003858232528
1.025,4.303553519235605,4.98004362146979,29.280896465899,69.45003858232528
1.03,4.337165124505945,5.275026366047866,28.997857207667213,69.45003858232528
1.035,4.384449748362227,5.573335306815469,28.725801279624118,69.45003858232528
1.04,4.443857788784165,5.877142006720445,28.465899162618793,69.45003858232528
1.045,4.515969375733486,6.185230206972272,28.216788435158197,69.45003858232528
1.05,4.600268318695926,6.496648915858946,27.979121441858286,69.45003858232528
1.055,4.694888732485521,6.8111736928721385,27.75575366121409,69.45003858232528
1.06,4.79984923843579,7.130756561166692,27.544927235367364,69.45003858232528
1.065,4.916590938614921,7.454475630585079,27.34940591509045,69.45003858232528
1.07,5.043834552201702,7.779175343079393,27.16868200811648,69.45003858232528
1.075,5.179798101120732,8.108696082360785,27.00240820034841,69.45003858232528
1.08,5.326268222427545,8.440921155627125,26.85211836643936,69.45003858232528
1.085,5.482153370556679,8.777256643958209,26.718305774547982,69.45003858232528
1.09,5.646684312895799,9.11536841892278,26.60222583488177,69.45003858232528
1.095,5.820370176979794,9.457231337920906,26.50484174421482,69.45003858232528
1.1,6.00231108239606,9.802016429110546,26.42660347792703,69.45003858232528
1.105,6.1918822976239465,10.148183448003067,26.368259957243776,69.45003858232528
1.11,6.390030088176054,10.494438539698978,26.330803219247922,69.45003858232528
1.115,6.594785336305372,10.842821935826903,26.315222268946048,69.45003858232528
1.12,6.80758550243664,11.192376707002868,26.3216372607954,69.45003858232528
1.125,7.0261918341443605,11.541639219392637,26.351530409300395,69.45003858232528
1.1300000000000001,7.2515684074194136,11.888631194776897,26.40503219172492,69.45003858232528
1.135,7.483916159977881,12.233630609999015,26.484587780098327,69.45003858232528
1.1400000000000001,7.722038512736741,12.575610594562582,26.589100593531292,69.45003858232528
1.145,7.964873376035576,12.91419847087317,26.720185366864403,69.45003858232528
1.1500000000000001,8.212057400412423,13.24753527877926,26.87854922682778,69.45003858232528
1.155,8.462665062550842,13.574881375860274,27.063537855340677,69.45003858232528
1.16,8.717830634535119,13.89365565814657,27.27755563445373,69.45003858232528
1.165,8.977245277543082,14.203426520880445,27.52095691065464,69.45003858232528
1.17,9.239038958436472,14.500818216381086,27.79190045278243,69.45003858232528
1.175,9.501195511321958,14.78443302059601,28.09138030371746,69.45003858232528
1.18,9.765365206510074,15.054289629606561,28.418216049421037,69.45003858232528
1.185,10.029819817015083,15.30546186765603,28.77428869096621,69.45003858232528
1.19,10.29330224974775,15.537712799567013,29.157503716046886,69.45003858232528
1.195,10.555203642994178,15.747900032038464,29.569789809518593,69.45003858232528
1.2,10.814730580291615,15.933087326413808,30.005450874563735,69.45003858232528
1.205,11.069718564864347,16.092529195663836,30.467969456137144,69.45003858232528
1.21,11.321125174914169,16.22174799812207,30.95280784568975,69.45003858232528
1.215,11.566613147139984,16.320118107200447,31.45884533034005,69.45003858232528
1.22,11.804826224915777,16.384771426855323,31.983549892327478,69.45003858232528
1.225,12.032900463711446,16.415355178861514,32.52381377773577,69.45003858232528
1.23,12.25120545605515,16.4072978664565,33.07626627304135,69.45003858232528
1.235,12.45925886073042,16.361386051978915,33.63763820236027,33.05455472916197
1.24,12.653278519780345,16.093857949124143,34.208458373471416,33.05455472916197
1.245,12.825995692601317,15.786516968072393,34.770218397672366,33.05455472916197
1.25,12.974737417280144,15.439117319748851,35.31906440289202,33.05455472916197
1.2550000000000001,13.098206357683386,15.053058237146963,35.85017840894385,33.05455472916197
1.26,13.195417401566703,14.627938994808584,36.35721668199259,33.05455472916197
1.2650000000000001,13.267953670750018,14.16776473068667,36.83708101481231,33.05455472916197
1.27,13.31339231932243,13.67712118172788,37.28608998097712,33.05455472916197
1.2750000000000001,13.331733965502961,13.15386904676878,37.69881508795381,33.05455472916197
1.28,13.322325463545146,12.605861638848767,38.073882273582484,33.05455472916197
1.285,13.28514924466722,12.036476438953438,38.40667270375775,33.05455472916197
1.29,13.223494248190608,11.450684612576673,38.69436529837365,33.05455472916197
1.295,13.135248243518744,10.852333560332278,38.9353911121354,33.05455472916197
1.3,13.021150221935482,10.244441599692788,39.12873561278946,33.05455472916197
1.305,12.881656572546314,9.634022146225224,39.27344424897376,33.05455472916197
1.31,12.720032526737485,9.024531519439083,39.369844415002774,33.05455472916197
1.315,12.534700071637573,8.421078605904713,39.41852506638817,33.05455472916197
1.32,12.329600758689143,7.829187667035471,39.42075301074882,33.05455472916197
1.325,12.104433459050544,7.25114626936401,39.37884781210573,33.05455472916197
1.33,11.86143418707112,6.692612853628695,39.29191178064628,33.05455472916197
1.335,11.602889221886269,6.154133318600714,39.16498025960101,33.05455472916197
1.34,11.330589647486452,5.64012222798263,39.00023884038518,33.05455472916197
1.345,11.047135859372261,5.153702186733852,38.799190149970805,33.05455472916197
1.35,10.75296604504037,4.69679292852705,38.56705806494116,33.05455472916197
1.355,10.448530698946563,4.270715346226629,38.30620295113444,33.05455472916197
1.36,10.140872039767407,3.8761467524880313,38.01856091989539,33.05455472916197
1.365,9.827822158812431,3.51494006352967,37.7074632591951,33.05455472916197
1.37,9.512708011402594,3.185777238622243,37.37777731500921,33.05455472916197
1.375,9.196523192852839,2.8893564426113816,37.03116626219756,33.05455472916197
1.3800000000000001,8.881859975995058,2.6259474263758924,36.669734198972165,33.05455472916197
1.385,8.56961287977265,2.392296358202928,36.29607433153544,33.05455472916197
1.3900000000000001,8.26127197713928,2.189700699860074,35.91459368654082,33.05455472916197
1.395,7.956989588838981,2.0170346179604333,35.52627941683679,33.05455472916197
1.4000000000000001,7.660292467684607,1.8724129423036615,35.132348927344786,33.05455472916197
1.405,7.372618334074782,1.7544675190842904,34.73497935608987,33.05455472916197
1.41,7.092344753993208,1.663219691203802,34.335912488753635,33.05455472916197
1.415,6.819881040446605,1.5953091914489483,33.93714153150452,33.05455472916197
1.42,6.558305569981952,1.5503129051765248,33.539074190620696,33.05455472916197
1.425,6.308142705023336,1.5259164150412,33.142683420647685,33.05455472916197
1.43,6.067490854479299,1.521387241900785,32.74923032975494,33.05455472916197
1.435,5.840220146800862,1.5338550294115272,32.35992091327328,33.05455472916197
1.44,5.625107060025046,1.5646007181789918,31.973141761594192,33.05455472916197
1.445,5.422165175784615,1.6095222648972252,31.59232934801631,33.05455472916197
1.45,5.231762766535914,1.6700427614072364,31.21373956951492,33.05455472916197
1.455,5.0537822543139175,1.7430116152756994,30.839815540682718,33.05455472916197
1.46,4.888701945254855,1.8270770681125534,30.472653592189147,33.05455472916197
1.465,4.73587870487464,1.9233088196411405,30.11068759992094,33.05455472916197
1.47,4.595414341346647,2.028164254431335,29.753728496038413,33.05455472916197
1.475,4.465551902945698,2.142922312039681,29.403099843321804,33.05455472916197
1.48,4.349727584028158,2.265947452532721,29.05868515269,33.05455472916197
1.485,4.2459745685907775,2.396245699682852,28.719799465057235,33.05455472916197
1.49,4.154324628795619,2.5349790474466074,28.386658505972566,33.05455472916197
1.495,4.072994783093438,2.679822080079392,28.05998051134459,33.05455472916197
1.5,4.003498710442369,2.829653786744367,27.74040873178404,33.05455472916197
1.5050000000000001,3.9452027129348335,2.985057228171289,27.426719041948108,33.05455472916197
1.51,3.8979817417965035,3.1472734762379613,27.120159119503455,33.05455472916197
1.5150000000000001,3.861073295886609,3.314238906786437,26.8206345196607,33.05455472916197
1.52,3.834156476259865,3.4856145002284418,26.528199362292018,33.05455472916197
1.5250000000000001,3.817931697484387,3.661741065973806,26.239915746231034,33.05455472916197
1.53,3.8105760377255304,3.841154355020035,25.960422682363607,33.05455472916197
1.5350000000000001,3.8134927583296885,4.025888354435323,25.686751490859184,33.05455472916197
1.54,3.8250284181441665,4.214342942734628,25.421152919362875,33.05455472916197
1.545,3.845305381605114,4.408270100730222,25.162264936812104,33.05455472916197
1.55,3.873486439873961,4.606508130507093,24.910734608011186,33.05455472916197
1.555,3.9098977186428074,4.808423503934651,24.668158807749087,33.05455472916197
1.56,3.953469377329797,5.014787802009727,24.43244747243446,33.05455472916197
1.565,4.005814904697473,5.224721075826989,24.205502372124084,33.05455472916197
1.57,4.066193187752683,5.440177083791615,23.98735977643391,33.05455472916197
1.575,4.134898180147019,5.659687022504588,23.778426749217633,33.05455472916197
1.58,4.210003661190372,5.885252924440661,23.576732961972198,33.05455472916197
1.585,4.292518215228836,6.114099285220774,23.385663638511417,33.05455472916197
1.59,4.383415029740259,6.347535695700948,23.204384449652686,33.05455472916197
1.595,4.4808178388771935,6.58593494880142,23.034981831776285,33.05455472916197
1.6,4.585832789686009,6.829247386646612,22.876107330248615,33.05455472916197
1.605,4.697830759333897,7.079400330567937,22.728018629063474,33.05455472916197
1.61,4.816988883327251,7.333327981933515,22.59169045995425,33.05455472916197
1.615,4.943251534313809,7.592350025725324,22.467737933812536,33.05455472916197
1.62,5.076281842802601,7.857369845889148,22.35572552207402,33.05455472916197
1.625,5.215754131417865,8.128060045865615,22.25702783304779,33.05455472916197
1.6300000000000001,5.361505782737828,8.401908423487653,22.173071999916488,33.05455472916197
1.635,5.513619868732939,8.680426978982661,22.102092492965223,33.05455472916197
1.6400000000000001,5.672258062431761,8.964968542029707,22.04612143544686,33.05455472916197
1.645,5.836733663095663,9.254232622788503,22.007035507300415,33.05455472916197
1.6500000000000001,6.007506256652491,9.548215890858847,21.984392251582076,33.05455472916197
1.655,6.184794828356838,9.846209346439563,21.978736813779058,33.05455472916197
1.6600000000000001,6.36721733887349,10.149449981117014,21.98973872731741,33.05455472916197
1.665,6.5554892866672105,10.455451512213955,22.01823492881439,33.05455472916197
1.67,6.749637821322011,10.765166738406254,22.067841720381157,33.05455472916197
1.675,6.950368101605975,11.077213817946072,22.137073780522726,33.05455472916197
1.68,7.156968024988522,11.390839014172762,22.226634116044455,33.05455472916197
1.685,7.3693260701461485,11.706774934965935,22.33892568370787,33.05455472916197
1.69,7.58742714129631,12.021075130982483,22.472921304853458,33.05455472916197
1.695,7.810437345827856,12.335825011494489,22.628807444920373,33.05455472916197
1.7,8.037046819858565,12.650001722927614,22.808153990039223,33.05455472916197
1.705,8.267234792321066,12.961471526964527,23.01221333990954,33.05455472916197
1.71,8.50206505296305,13.268509768493729,23.240609043421212,33.05455472916197
1.715,8.739735383862584,13.569101533832614,23.493997993441695,33.05455472916197
1.72,8.981292251731626,13.862991533817,23.77331464945653,33.05455472916197
1.725,9.22616161638818,14.149400481638875,24.080130126906816,33.05455472916197
1.73,9.473039003819158,14.423804977949155,24.411776140561333,33.05455472916197
1.735,9.720947231189314,14.685771453779523,24.76867904037383,33.05455472916197
1.74,9.97017729836195,14.93532778810652,25.15177954762648,33.05455472916197
1.745,10.219324928755803,15.168064804351722,25.561806615998616,33.05455472916197
1.75,10.46527103250086,15.3822159608064,25.99612884757372,33.05455472916197
1.7550000000000001,10.710482257310053,15.5753826134798,26.45551615397695,33.05455472916197
1.76,10.955423867591758,15.745968554881932,26.937317042975117,33.05455472916197
1.7650000000000001,11.196067595471883,15.89171729738159,27.44103337215557,33.05455472916197
1.77,11.430035427963883,16.00852077917292,27.96558081374504,33.05455472916197
1.7750000000000001,11.658899742833638,16.095959702792907,28.507081000972814,33.05455472916197
1.78,11.881711829644376,16.151339171081027,29.06556385547814,33.05455472916197
1.7850000000000001,12.094320826896078,16.172540825071223,29.63833908308366,33.05455472916197
1.79,12.297642709648118,16.157355060510206,30.22162293265035,33.05455472916197
1.795,12.490334354525537,16.105935585351265,30.811373246280347,33.05455472916197
1.8,12.669467906105224,16.01502522143016,31.40674280011756,33.05455472916197
1.805,12.836906473707655,15.884639620696316,32.00384557513437,33.05455472916197
1.81,12.989048157537274,15.713521805806113,32.596883719609245,33.05455472916197
1.815,13.126107793663543,15.50203684684889,33.18232353343376,33.05455472916197
1.82,13.245412736271666,15.248583760594112,33.75763619013745,33.05455472916197
1.825,13.34392468604134,14.955340671722436,34.31611703634333,33.05455472916197
1.83,13.425390926419789,14.62425692785955,34.85703897352223,33.05455472916197
1.835,13.48533450311333,14.254642160542382,35.37396494719508,33.05455472916197
1.84,13.522884055002079,13.852657606290345,35.86322502398347,33.05455472916197
1.845,13.538057591696724,13.415581608406896,36.322607961181305,33.05455472916197
1.85,13.532305006596681,12.950460071421436,36.74570272413636,33.05455472916197
1.855,13.504318731828858,12.459799356023968,37.13261198308946,33.05455472916197
1.86,13.452601158733877,11.94586746237735,37.478574620389274,33.05455472916197
1.865,13.377211489379558,11.414715442085923,37.78151528387466,33.05455472916197
1.87,13.279489518470633,10.868684848283921,38.04255980187286,33.05455472916197
1.875,13.158556476100106,10.313527418258923,38.256416197238956,33.05455472916197
1.8800000000000001,13.01659614926965,9.75339270376844,38.42470618256659,33.05455472916197
