time,$x$,$y$,$z$,u_0
0.705,-8.022012075160228,-15.404401023579188,23.93412779524575,-78.93652812239607
0.71,-8.391351412282207,-15.883894845172083,24.234190845567756,-78.93652812239607
0.715,-8.76572342481758,-16.357299919318418,24.578065438881517,-78.93652812239607
0.72,-9.14466406477083,-16.82157194757177,24.96760995169931,-78.93652812239607
0.725,-9.529035569405712,-17.269763214468032,25.40411573481629,-78.93652812239607
0.73,-9.916089854943664,-17.702881282664407,25.887630779743944,-78.93652812239607
0.735,-10.304815779221203,-18.112787888264133,26.42094025292261,-78.93652812239607
0.74,-10.695402584688596,-18.497554005022447,27.001445265554203,-78.93652812239607
0.745,-11.08596708552934,-18.852774767942897,27.630717051382184,-78.93652812239607
0.75,-11.474972791013949,-19.174067101527474,28.30818989712651,-78.93652812239607
0.755,-11.860476937745915,-19.456582289279936,29.029798563542563,-78.93652812239607
0.76,-12.239910711797629,-19.693773431187033,29.796426704806215,-78.93652812239607
0.765,-12.612155410530137,-19.879335476387997,30.60410577142835,-78.93652812239607
0.77,-12.975339355689135,-20.01071374037266,31.448388626055703,-78.93652812239607
0.775,-13.327669241675526,-20.082441528173593,32.326013266451724,-78.93652812239607
0.78,-13.66484946712246,-20.0884180200403,33.2325470379295,-78.93652812239607
0.785,-13.98602913403546,-20.024852826007546,34.16214675555374,-78.93652812239607
0.79,-14.28856661247831,-19.88949160786578,35.10638168712854,-78.93652812239607
0.795,-14.567681981416445,-19.67754742614476,36.05806330060698,-78.93652812239607
0.8,-14.824888764856755,-19.38856954896361,37.01208419568061,-78.93652812239607
0.805,-15.05287514616143,-19.0184114004654,37.95591939763349,-78.93652812239607
0.81,-15.249093193138728,-18.568426932299456,38.88140995245122,-78.93652812239607
0.8150000000000001,-15.414557564193334,-18.03959814838128,39.77970910977904,-78.93652812239607
0.8200000000000001,-15.547115111406741,-17.435924226146955,40.639887551998044,-78.93652812239607
0.8250000000000001,-15.640949442481924,-16.760630854685434,41.45293802237811,-78.93652812239607
0.8300000000000001,-15.697875133938831,-16.01830870400968,42.211232524091855,-78.93652812239607
0.835,-15.714705417645293,-15.215559699388223,42.90527460607007,-78.93652812239607
0.84,-15.689416456617097,-14.363075915728485,43.527359340229566,-78.93652812239607
0.845,-15.623168567754634,-13.467451789245949,44.074161729022684,-78.93652812239607
0.85,-15.515835506165478,-12.539528221391118,44.53911745847512,-78.93652812239607
0.855,-15.367035539147038,-11.587359760112085,44.91713357221337,-78.93652812239607
0.86,-15.177832270381458,-10.625001373146667,45.20867053630874,-78.93652812239607
0.865,-14.952061234919059,-9.660546250681215,45.4130873011183,-78.93652812239607
0.87,-14.689217232417231,-8.705990556209317,45.52881527763955,-78.93652812239607
0.875,-14.39067697980205,-7.771337737842838,45.561702134796185,-78.93652812239607
0.88,-14.05908260561406,-6.863435619146656,45.512601444087,-78.93652812239607
0.885,-13.700344878205863,-5.992226466375134,45.38880755832114,-78.93652812239607
0.89,-13.313856906678286,-5.165364693279371,45.19262881748703,-78.93652812239607
0.895,-12.906031564092139,-4.390967456129468,44.93395761507452,-78.93652812239607
0.9,-12.480514665206691,-3.6712024162857304,44.61946334041637,-78.93652812239607
0.905,-12.039174528363787,-3.010712047822717,44.25377549152635,-78.93652812239607
0.91,-11.586746410735268,-2.412848484255787,43.84496155759111,-78.93652812239607
0.915,-11.127087536663398,-1.8767204418078178,43.40125412872339,-78.93652812239607
0.92,-10.665071483521343,-1.4050022823051487,42.92705633565815,-78.93652812239607
0.925,-10.201917800026887,-0.9956870347802563,42.428263036045855,-78.93652812239607
0.93,-9.741450828897895,-0.6492407992490821,41.912260608696634,-78.93652812239607
0.935,-9.286597057317499,-0.36313627311550717,41.384520331737804,-78.93652812239607
0.9400000000000001,-8.841089713203868,-0.13400023132104374,40.84931575495871,-78.93652812239607
0.9450000000000001,-8.405765750676004,0.04018795437163772,40.309402803453395,-78.93652812239607
0.9500000000000001,-7.984245663737472,0.16214218154729282,39.77069402330217,-78.93652812239607
0.9550000000000001,-7.57615386673363,0.236492025202482,39.232936084755075,-78.93652812239607
0.96,-7.1860667671664045,0.26609850651746325,38.701056526047886,-78.93652812239607
0.965,-6.812301449733771,0.2558055012928732,38.17671653643231,-78.93652812239607
0.97,-6.457919704083102,0.20640551837861248,37.65932746290809,-78.93652812239607
0.975,-6.1252374480780905,0.12400939273771706,37.14920481103714,-78.93652812239607
0.98,-5.812130506546948,0.007717417891751219,36.64912462851766,-78.93652812239607
0.985,-5.521550097095064,-0.13656921695999813,36.16016834207311,-78.93652812239607
0.99,-5.2526840770363075,-0.3053718607295762,35.68140504989951,-78.93652812239607
0.995,-5.005645139150856,-0.49590913772980116,35.21401002908936,-78.93652812239607
1.0,-4.779616984853213,-0.7072016344481264,34.75677323225371,-78.93652812239607
1.0050000000000001,-4.576449202588265,-0.9364747295448943,34.31178058021959,-78.93652812239607
1.01,-4.393383974140487,-1.1815761983549065,33.875545005676,-78.93652812239607
1.0150000000000001,-4.2331649348391505,-1.4405630155411995,33.44984725015471,-78.93652812239607
1.02,-4.093971435873559,-1.7123627810416933,33.034285484815136,-78.93652812239607
1.025,-3.9743204067473794,-1.9952581445883106,32.62849371373693,-78.93652812239607
1.03,-3.874953877501605,-2.287713933414003,32.232900511065566,-78.93652812239607
1.035,-3.7945040457056516,-2.5886035200098094,31.84725177714506,-78.93652812239607
1.04,-3.7348962664598075,-2.897839217044969,31.47103150807068,-78.93652812239607
1.045,-3.6928139342207076,-3.2125257578952167,31.106057529640843,-78.93652812239607
1.05,-3.668343303857001,-3.534145735554737,30.7509692424419,-78.93652812239607
1.055,-3.6620189564933145,-3.8584597128360185,30.40569709843196,-78.93652812239607
1.06,-3.672361467206439,-4.189228840003648,30.071119163048714,-78.93652812239607
1.065,-3.6977776849869843,-4.524628239728432,29.746762537799498,-78.93652812239607
1.07,-3.7383593848472523,-4.864190190715152,29.433290375253097,-78.93652812239607
1.075,-3.7949107191368707,-5.206041626142741,29.131364901614344,-78.93652812239607
1.08,-3.8655298031828385,-5.554074060995463,28.840659857116407,-78.93652812239607
1.085,-3.949749216086597,-5.904257497641499,28.564529108326695,-78.93652812239607
1.09,-4.047598186358242,-6.25713556747508,28.300108178223738,-78.93652812239607
1.095,-4.1581651769795664,-6.613303181422171,28.049023152123922,-78.93652812239607
1.1,-4.280097919167647,-6.973844720145027,27.812632113198024,-78.93652812239607
1.105,-4.415021068852818,-7.3370852093891,27.589898911621507,-78.93652812239607
1.11,-4.5610747278150034,-7.704392859567049,27.384425682734264,-78.93652812239607
1.115,-4.716991088998559,-8.075071499519021,27.195283508963975,-78.93652812239607
1.12,-4.883452621454848,-8.448744564240421,27.02391135831489,-78.93652812239607
1.125,-5.060984193791015,-8.82337301232302,26.869982370648874,-78.93652812239607
1.1300000000000001,-5.249222279063247,-9.20339660129979,26.73415288365599,-78.93652812239607
1.135,-5.447009454237673,-9.586328815005999,26.618716168773933,-78.93652812239607
1.1400000000000001,-5.653183068309441,-9.97099780560011,26.52482739671574,-78.93652812239607
1.145,-5.869034555890993,-10.356840101619978,26.453657724963694,-78.93652812239607
1.1500000000000001,-6.092520231800968,-10.745169730811835,26.405518020485268,-78.93652812239607
1.155,-6.324552937315793,-11.134785952492361,26.380844091050253,-78.93652812239607
1.16,-6.565449333342894,-11.52463904381403,26.380264486604744,-78.93652812239607
1.165,-6.814302073670124,-11.915666439868856,26.406465504686533,-78.93652812239607
1.17,-7.068158525285272,-12.306111111702702,26.460354045640152,-78.93652812239607
1.175,-7.330115075928019,-12.694871288038799,26.543457768094306,-78.93652812239607
1.18,-7.597423355215714,-13.079148108338455,26.65452130341185,-78.93652812239607
1.185,-7.870152985749203,-13.461115471779005,26.7953063515561,-78.93652812239607
1.19,-8.150252851910162,-13.83625209934347,26.967745852884402,-78.93652812239607
1.195,-8.434192972336946,-14.203274573901183,27.172394291284466,-78.93652812239607
1.2,-8.723856217897849,-14.562468604232073,27.407651766207437,-78.93652812239607
1.205,-9.01534264033302,-14.91002087391,27.674363178647077,-78.93652812239607
1.21,-9.310507454366247,-15.244431597225736,27.978061089733053,-78.93652812239607
1.215,-9.606985899043266,-15.564536843851771,28.314998147873034,-78.93652812239607
1.22,-9.905142175075223,-15.865943311798954,28.686105700446664,-78.93652812239607
1.225,-10.203581316357791,-16.14627433157166,29.08912380360128,-78.93652812239607
1.23,-10.501052928990307,-16.404448975858198,29.525454182200598,-78.93652812239607
1.235,-10.796831148284713,-16.63751570705304,29.99293517684477,-78.93652812239607
1.24,-11.089505119843581,-16.840741472801977,30.4909133349514,-78.93652812239607
1.245,-11.377385456007122,-17.01293447701347,31.01793360319405,-78.93652812239607
1.25,-11.657806507520466,-17.151283520073378,31.573430307907774,-78.93652812239607
1.2550000000000001,-11.932578675837455,-17.252236555199417,32.15278738497623,-78.93652812239607
1.26,-12.198527185401035,-17.312258846251286,32.753662001882866,-78.93652812239607
1.2650000000000001,-12.453025313785433,-17.33085900516735,33.372469380991596,-78.93652812239607
1.27,-12.697637669276236,-17.30420560834572,34.005762487602226,-78.93652812239607
1.2750000000000001,-12.928038027660193,-17.230820338672014,34.65050681184809,-78.93652812239607
1.28,-13.142874314089413,-17.109799206460732,35.302424564981635,-78.93652812239607
1.285,-13.340072161836458,-16.940106867058994,35.955107345864384,-78.93652812239607
1.29,-13.520397445513565,-16.718949695420932,36.60443967457382,-78.93652812239607
1.295,-13.68107720425732,-16.44922222743683,37.2471308578841,-78.93652812239607
1.3,-13.818671606539757,-16.12830404000062,37.87560684427452,-78.93652812239607
1.305,-13.933899761693127,-15.759732293406262,38.48466149693939,-78.93652812239607
1.31,-14.025259616501259,-15.345509964264185,39.06924124759889,-78.93652812239607
1.315,-14.091014617404838,-14.8885352504279,39.624238925935884,-78.93652812239607
1.32,-14.130651022497071,-14.390957021439405,40.14538510450054,-78.93652812239607
1.325,-14.144320801840484,-13.856132658681691,40.625753762295986,-78.93652812239607
1.33,-14.129768645974131,-13.289346697011318,41.06333401200648,-78.93652812239607
1.335,-14.086911000631206,-12.694450089542233,41.4546989872127,-78.93652812239607
1.34,-14.017517567373329,-12.078974022240038,41.79685806598557,-78.93652812239607
1.345,-13.920346775736338,-11.445382802012146,42.085774435966584,-78.93652812239607
1.35,-13.796553282028306,-10.801880676585695,42.32103840042428,-78.93652812239607
1.355,-13.647833052746146,-10.155602228910297,42.5009958091155,-78.93652812239607
1.36,-13.472918708234165,-9.51148061612628,42.62712470432052,-78.93652812239607
1.365,-13.273599883113073,-8.874254081666548,42.70117323198865,-78.93652812239607
1.37,-13.053238278739014,-8.24719039392057,42.721817550224706,-78.93652812239607
1.375,-12.813262437701347,-7.640477577898933,42.69016021598279,-78.93652812239607
1.3800000000000001,-12.555492482231253,-7.054610971928572,42.611157127948466,-78.93652812239607
1.385,-12.281894127160557,-6.497243218324924,42.484646373188546,-78.93652812239607
1.3900000000000001,-11.991955681994293,-5.969658179378335,42.317297432805404,-78.93652812239607
1.395,-11.691340763127005,-5.475196883032681,42.11083561654408,-78.93652812239607
1.4000000000000001,-11.378668147393089,-5.018049178206183,41.86898568840118,-78.93652812239607
1.405,-11.06052077532042,-4.599432962260607,41.59540148258736,-78.93652812239607
1.41,-10.7368672354235,-4.219271435010343,41.29455764063272,-78.93652812239607
1.415,-10.411481877388058,-3.878864541668095,40.970665120564675,-78.93652812239607
1.42,-10.085619575636063,-3.5787859205627814,40.62596061553875,-78.93652812239607
1.425,-9.760023103252562,-3.3188665055148547,40.26482860214494,-78.93652812239607
1.43,-9.437758674616628,-3.0971988791047194,39.89020766010051,-78.93652812239607
1.435,-9.119935649012396,-2.915174737584782,39.50522076221191,-78.93652812239607
1.44,-8.809978899761123,-2.7697979941118924,39.11084986068637,-78.93652812239607
1.445,-8.507588146436136,-2.661995706550149,38.7108229898257,-78.93652812239607
1.45,-8.215768179958516,-2.589031428488262,38.30718583035878,-78.93652812239607
1.455,-7.933900221660827,-2.546952894408734,37.90329355860913,-78.93652812239607
1.46,-7.664563903455257,-2.5360636023747065,37.49896018073226,-78.93652812239607
1.465,-7.407300396032281,-2.5547575863942,37.097709500811504,-78.93652812239607
1.47,-7.164094038964475,-2.6002071611261366,36.69818337345256,-78.93652812239607
1.475,-6.935131120385474,-2.670812148275949,36.30248272054963,-78.93652812239607
1.48,-6.720035744461069,-2.764037640457918,35.9118316114237,-78.93652812239607
1.485,-6.522630680976748,-2.8806052668873914,35.525251525541236,-78.93652812239607
1.49,-6.340076377334382,-3.0144573571086486,35.14592088646431,-78.93652812239607
1.495,-6.1742694126787345,-3.1676968757775783,34.772336800194594,-78.93652812239607
1.5,-6.0231307994201035,-3.3365983603366494,34.40597231944865,-78.93652812239607
1.5050000000000001,-5.888412817959335,-3.521943034319914,34.048022667403345,-78.93652812239607
1.51,-5.769398201485225,-3.720683697467542,33.69946998310206,-78.93652812239607
1.5150000000000001,-5.666770994745099,-3.9326757936592327,33.35752177453429,-78.93652812239607
1.52,-5.579445464654156,-4.1560365380631445,33.02378426144013,-78.93652812239607
1.5250000000000001,-5.507781056167788,-4.3898841305968554,32.700702624844155,-78.93652812239607
1.53,-5.451647632862897,-4.633368728081236,32.38477539470575,-78.93652812239607
1.5350000000000001,-5.411315082634692,-4.8840206761042,32.07917570086716,-78.93652812239607
1.54,-5.384563274251846,-5.143980117470734,31.782255211828808,-78.93652812239607
1.545,-5.373272654390714,-5.411120227166811,31.49786653283753,-78.93652812239607
1.55,-5.375408861472919,-5.684480158391055,31.224122006416454,-78.93652812239607
1.555,-5.390569539478325,-5.964892651227803,30.960441544202876,-78.93652812239607
1.56,-5.420196732179245,-6.249762902244626,30.707990996350876,-78.93652812239607
1.565,-5.460961189061735,-6.538834382020214,30.468161854166162,-78.93652812239607
1.57,-5.515210658164067,-6.834422593055329,30.240395009784233,-78.93652812239607
1.575,-5.580580222949883,-7.13271096623295,30.02656277271623,-78.93652812239607
1.58,-5.658246332259213,-7.43482036309581,29.82528739600955,-78.93652812239607
1.585,-5.746929895132691,-7.7408541282748855,29.63755480118424,-78.93652812239607
1.59,-5.847291926870071,-8.048763618315613,29.46457436633963,-78.93652812239607
1.595,-5.957256637834873,-8.36067866407418,29.30804861490449,-78.93652812239607
1.6,-6.0766227007355145,-8.676001044468283,29.1664768736557,-78.93652812239607
1.605,-6.206394387638537,-8.990967362349371,29.041513142114773,-78.93652812239607
1.61,-6.345061682134864,-9.308121303431024,28.9332751803506,-78.93652812239607
1.615,-6.492773333802917,-9.626966563169987,28.84362546833405,-78.93652812239607
1.62,-6.649462305899408,-9.94629522742514,28.772637802823358,-78.93652812239607
1.625,-6.814495541481872,-10.265472916711028,28.719617415967893,-78.93652812239607
1.6300000000000001,-6.987162236661686,-10.58463438858847,28.68797982321564,-78.93652812239607
1.635,-7.1677276516673265,-10.90350064297046,28.67577904522475,-78.93652812239607
1.6400000000000001,-7.354855724224734,-11.219663797608957,28.685263778885904,-78.93652812239607
1.645,-7.548687397925146,-11.532180876334817,28.714400225811964,-78.93652812239607
1.6500000000000001,-7.747736600828673,-11.841716485298871,28.76815322201212,-78.93652812239607
1.655,-7.952394426462928,-12.147411099949124,28.842964744924643,-78.93652812239607
1.6600000000000001,-8.161875287027167,-12.448155251811471,28.941140310278325,-78.93652812239607
1.665,-8.375880865865506,-12.74175507118876,29.06271520266273,-78.93652812239607
1.67,-8.594087589773771,-13.028287497133494,29.209039232862114,-78.93652812239607
1.675,-8.816151058702767,-13.304710739314887,29.378968305877972,-78.93652812239607
1.68,-9.041710380890546,-13.571993351818117,29.57375132841639,-78.93652812239607
1.685,-9.269566219768896,-13.82716958359715,29.79165895592289,-78.93652812239607
1.69,-9.49705329663394,-14.069855797308229,30.03415110865074,-78.93652812239607
1.695,-9.72642925382333,-14.29713077755132,30.302127342800205,-78.93652812239607
1.7,-9.954586211788136,-14.5076365748605,30.5928404843726,-78.93652812239607
1.705,-10.182654427767678,-14.70030158753913,30.905576470033864,-78.93652812239607
1.71,-10.408075859980247,-14.872399071260523,31.24191445491364,-78.93652812239607
1.715,-10.632380513118202,-15.024576231048131,31.599606937846765,-78.93652812239607
1.72,-10.851830256762456,-15.152171476192162,31.97640881361453,-78.93652812239607
1.725,-11.067356191942393,-15.253520130171683,32.37296144781722,-78.93652812239607
1.73,-11.276288464054865,-15.329575411513169,32.786423900877516,-78.93652812239607
1.735,-11.480007832919151,-15.377842594626333,33.21447425229192,-78.93652812239607
1.74,-11.674927819970176,-15.39589030844977,33.65410954329359,-78.93652812239607
1.745,-11.86132018388988,-15.383630946168342,34.10360083440343,-78.93652812239607
