time,$x$,$y$,$z$,u_0
0.425,4.2511674767157155,9.498188128794958,9.505920354312053,29.57957474047074
0.43,4.513057460555585,9.99134306958334,9.580614224589024,29.57957474047074
0.435,4.786797780039567,10.504504869844057,9.67812136997652,29.57957474047074
0.44,5.071936340603606,11.039612627431318,9.800423442867174,29.57957474047074
0.445,5.3695561895710355,11.593049268470027,9.949761701911596,29.57957474047074
0.45,5.680931806998539,12.166729612380614,10.129515146109556,29.57957474047074
0.455,6.004384850994777,12.761034479549092,10.33984162850995,29.57957474047074
0.46,6.343914075374501,13.374519122233009,10.585754458679792,29.57957474047074
0.465,6.695373930330974,14.007065591623519,10.868937291447631,29.57957474047074
0.47000000000000003,7.061254377370635,14.65773857590498,11.192127801838886,29.57957474047074
0.47500000000000003,7.440016640977975,15.325236469751095,11.559957471334625,29.57957474047074
0.48,7.834595378277021,16.00763349211125,11.975783818620322,29.57957474047074
0.485,8.244687046433205,16.702997402794384,12.442553058995752,29.57957474047074
0.49,8.66837570483943,17.407581435244914,12.966433817009872,29.57957474047074
0.495,9.1047098520983,18.120535383711637,13.547893025799834,29.57957474047074
0.5,9.555143036483727,18.835700402010595,14.191063789659257,29.57957474047074
0.505,10.019160571709039,19.549125854477573,14.902141387149605,29.57957474047074
0.51,10.496304873302513,20.255368533985312,15.68283824762814,29.57957474047074
0.515,10.983615617887471,20.947599495003963,16.537241852903556,29.57957474047074
0.52,11.481011449927083,21.6213699023561,17.467350117501375,29.57957474047074
0.525,11.988902461569701,22.26588299074308,18.47455624613222,29.57957474047074
0.53,12.501901492955664,22.873064016527923,19.562763920633046,29.57957474047074
0.535,13.02009736510928,23.433401383719993,20.730519771837542,29.57957474047074
0.54,13.54006975111447,23.938258662716546,21.980155157497737,29.57957474047074
0.545,14.059851779472643,24.37443230820489,23.30790310291055,29.57957474047074
0.55,14.575059992530013,24.73156584735435,24.71030408306393,29.57957474047074
0.555,15.083912648679437,24.99478100304774,26.18246918093744,29.57957474047074
0.56,15.580332323913169,25.153843037197035,27.71829283817225,29.57957474047074
0.5650000000000001,16.058631425462174,25.198313546071738,29.309615633911804,29.57957474047074
0.5700000000000001,16.51603340698604,25.115363710942496,30.94128924741507,29.57957474047074
0.5750000000000001,16.946091418004094,24.895383521435633,32.60206532029791,29.57957474047074
0.58,17.34347882266197,24.528713552518784,34.27581728055455,29.57957474047074
0.585,17.70246801661318,24.00920339345309,35.94723248588534,29.57957474047074
0.59,18.018234702768243,23.334217945017055,37.592816543314235,29.57957474047074
0.595,18.283570706967634,22.50221376289707,39.192893196837666,29.57957474047074
0.6,18.494811876240778,21.51478720878976,40.72713872953524,29.57957474047074
0.605,18.645244420342756,20.379352359266402,42.172938243296635,29.57957474047074
0.61,18.73135078131975,19.10498416107634,43.51092430336356,29.57957474047074
0.615,18.750812959670185,17.704040241509343,44.71981735750863,29.57957474047074
0.62,18.697508126926333,16.19526435328756,45.78247529065288,29.57957474047074
0.625,18.57183794880855,14.59826297857741,46.68577977800515,29.57957474047074
0.63,18.373444530517492,12.938739630061571,47.418571642029775,29.57957474047074
0.635,18.102358147826592,11.238222406560524,47.9742918897425,29.57957474047074
0.64,17.758834191197028,9.522021945857276,48.35211058720959,29.57957474047074
0.645,17.346606737267344,7.814962176257819,48.55333198740819,29.57957474047074
0.65,16.870512840128658,6.14212413889903,48.58325782811206,29.57957474047074
0.655,16.33308332161178,4.523588430717612,48.45352481792319,29.57957474047074
0.66,15.742599731139821,2.979009057958634,48.17644580093065,29.57957474047074
0.665,15.104300086447692,1.5248044711069644,47.76723199655648,29.57957474047074
0.67,14.425570657745961,0.17205224409211062,47.245258388917186,29.57957474047074
0.675,13.712680663045356,-1.0697949368131225,46.62812448452943,29.57957474047074
0.68,12.973250671811925,-2.193832420577899,45.9332598647743,29.57957474047074
0.685,12.215895831570418,-3.1974720281366187,45.17841606681576,29.57957474047074
0.6900000000000001,11.446021607234744,-4.083941101582692,44.380950050780456,29.57957474047074
0.6950000000000001,10.668272880486805,-4.852258483780502,43.55576014848974,29.57957474047074
0.7000000000000001,9.892052070293577,-5.508987370552191,42.71675204873073,29.57957474047074
0.705,9.121357780304969,-6.061743825048855,41.87474493480337,29.57957474047074
0.71,8.361775005268537,-6.5151809495313415,41.038264570405914,29.57957474047074
0.715,7.617012423550934,-6.879986535576904,40.219054744709624,29.57957474047074
0.72,6.892870125849581,-7.163460129910904,39.419594639239314,29.57957474047074
0.725,6.1892060889593665,-7.372465781231018,38.64641214071218,29.57957474047074
0.73,5.511080747254341,-7.51655190493624,37.90390886760256,29.57957474047074
0.735,4.860230318331713,-7.604548399655441,37.19251038419009,29.57957474047074
0.74,4.236753040650195,-7.641062357268536,36.51141454596168,29.57957474047074
0.745,3.6436779212799504,-7.634562717475221,35.861611318186334,29.57957474047074
0.75,3.079526253607177,-7.59282428341397,35.244271885550056,29.57957474047074
0.755,2.544856245040105,-7.517518557572292,34.65805986587015,29.57957474047074
0.76,2.041392836553923,-7.417519517725191,34.09974483558259,29.57957474047074
0.765,1.5677857468350216,-7.295333796061846,33.568885429856834,29.57957474047074
0.77,1.124794956810553,-7.154105601401216,33.06328637105885,29.57957474047074
0.775,0.712245847397325,-6.998149668815856,32.58256349923644,29.57957474047074
0.78,0.32607570147173964,-6.832429993571869,32.12423852481126,29.57957474047074
0.785,-0.03153757238003574,-6.657479883390154,31.68333361780493,29.57957474047074
0.79,-0.3624826715391988,-6.4763352559586504,31.262502224257886,29.57957474047074
0.795,-0.6676557859061092,-6.2909034676821545,30.858106146164413,29.57957474047074
0.8,-0.9494244635825647,-6.1004080033714505,30.466986387792748,29.57957474047074
0.805,-1.206763969859599,-5.90916502637344,30.088884606298187,29.57957474047074
0.81,-1.4421822642424356,-5.718734477929668,29.723773876814086,29.57957474047074
0.8150000000000001,-1.65569744128848,-5.530009521213181,29.36772672062624,29.57957474047074
0.8200000000000001,-1.8494597497880878,-5.3438763428370075,29.020886990619022,29.57957474047074
0.8250000000000001,-2.02407118632961,-5.161351320560132,28.68390363173854,29.57957474047074
0.8300000000000001,-2.18069252793599,-4.980013190608219,28.354828973681055,29.57957474047074
0.835,-2.319558438383202,-4.803037027240275,28.031280825637566,29.57957474047074
0.84,-2.443914983226426,-4.6316310603022846,27.712175308491528,29.57957474047074
0.845,-2.5525198625671432,-4.463711271766474,27.400457834408694,29.57957474047074
0.85,-2.647798997298132,-4.300729739510236,27.09104927354716,29.57957474047074
0.855,-2.729250072412339,-4.143182873532836,26.78555760481073,29.57957474047074
0.86,-2.8008396493476453,-3.9920481635667064,26.48386998001348,29.57957474047074
0.865,-2.858924786331402,-3.8437809152231304,26.18596980202056,29.57957474047074
0.87,-2.9081438253846232,-3.7024963607867254,25.89283232746515,29.57957474047074
0.875,-2.9473363997064044,-3.5666647832166882,25.60092512665076,29.57957474047074
0.88,-2.9782278109596976,-3.4370010197184646,25.31248379149627,29.57957474047074
0.885,-3.000970674135477,-3.3119180567951725,25.0264049892339,29.57957474047074
0.89,-3.0158355181610306,-3.1921340315975333,24.7417219823422,29.57957474047074
0.895,-3.025222237406821,-3.0779421852732374,24.460142421192327,29.57957474047074
0.9,-3.0278681073276874,-2.96887562743047,24.179545858643657,29.57957474047074
0.905,-3.023631002958988,-2.8634876475383124,23.902568795800136,29.57957474047074
0.91,-3.0155488674336453,-2.7621287791454487,23.626701901604203,29.57957474047074
0.915,-3.0022732137095325,-2.6667542527552524,23.354452756246648,29.57957474047074
0.92,-2.98542342782443,-2.5749496876987807,23.083349636279312,29.57957474047074
0.925,-2.9648669029808463,-2.4879685729393892,22.813934538792942,29.57957474047074
0.93,-2.940723105966571,-2.404448770630184,22.546596206354984,29.57957474047074
0.935,-2.9137513587501447,-2.3243550391882803,22.280548656732677,29.57957474047074
0.9400000000000001,-2.883657923083423,-2.2468075948989545,22.017341093684703,29.57957474047074
0.9450000000000001,-2.851248661462173,-2.172988938824968,21.755402008226397,29.57957474047074
0.9500000000000001,-2.8186823550260436,-2.103098792988081,21.496812558197295,29.57957474047074
0.9550000000000001,-2.782410992510597,-2.036229734254511,21.238647097219463,29.57957474047074
0.96,-2.7446061445686443,-1.9712521821876068,20.983783749769135,29.57957474047074
0.965,-2.706217194397623,-1.909184110861103,20.730242378632237,29.57957474047074
0.97,-2.6670929001190133,-1.8495022524175126,20.479933604627295,29.57957474047074
0.975,-2.6264350184809997,-1.7925830260137199,20.232506103451595,29.57957474047074
0.98,-2.585142631682207,-1.7385840643363368,19.98674023138963,29.57957474047074
0.985,-2.5421524542356786,-1.6851387835995897,19.741954939234954,29.57957474047074
0.99,-2.499068427642436,-1.633381007218321,19.502112425640473,29.57957474047074
0.995,-2.455800343835782,-1.5833530407260055,19.26191360705524,29.57957474047074
1.0,-2.412142886063852,-1.5340949641018122,19.02365787914498,29.57957474047074
1.0050000000000001,-2.3681802584155314,-1.4866400633718369,18.78818152704303,29.57957474047074
1.01,-2.3233296211267325,-1.4412878857555238,18.554432397815194,29.57957474047074
1.0150000000000001,-2.2795187823275205,-1.3959207044880986,18.323734140576093,29.57957474047074
1.02,-2.235489439738321,-1.351323821911344,18.095468170471467,29.57957474047074
1.025,-2.191898740255994,-1.3074784067400498,17.869733198257823,29.57957474047074
1.03,-2.1483244092513174,-1.264295558446523,17.64468712769945,29.57957474047074
1.035,-2.104489171331741,-1.2218607713800098,17.422022359412633,29.57957474047074
1.04,-2.0609583208680893,-1.1795118535962539,17.201094458894698,29.57957474047074
1.045,-2.016079801106461,-1.1375162823634664,16.984845804842987,29.57957474047074
1.05,-1.9720134870844035,-1.0940671411304779,16.770720230094202,29.57957474047074
1.055,-1.9278386157464236,-1.0517872469671428,16.557152995007318,29.57957474047074
1.06,-1.8843550676133038,-1.0081967221824375,16.346654806730985,29.57957474047074
1.065,-1.8411347354929781,-0.9655987343384468,16.137549340763552,29.57957474047074
1.07,-1.7975501181437046,-0.9212601131580324,15.932363145896232,29.57957474047074
1.075,-1.7539990934382148,-0.8772538068472118,15.727544207135198,29.57957474047074
1.08,-1.7111306807827833,-0.8332955308615265,15.525354600176533,29.57957474047074
1.085,-1.666146441310832,-0.7884904637341287,15.325474340584643,29.57957474047074
1.09,-1.6220650761346962,-0.7415122539014392,15.12788205548041,29.57957474047074
1.095,-1.577163619223751,-0.6946658078029737,14.932434981234353,29.57957474047074
1.1,-1.5339597943943324,-0.646466489183716,14.739690873592318,29.57957474047074
1.105,-1.4893622687641492,-0.5981879637480327,14.54906642150854,29.57957474047074
1.11,-1.4445952122060515,-0.5473401020040275,14.358722057120225,29.57957474047074
1.115,-1.400249257160532,-0.49632576883215185,14.17129780553976,29.57957474047074
1.12,-1.3545199288389655,-0.4425982256252859,13.985303090693936,29.57957474047074
1.125,-1.3088375605159939,-0.387738981334416,13.801810597592128,29.57957474047074
1.1300000000000001,-1.2626265457402883,-0.3306072225321214,13.618671615272158,29.57957474047074
1.135,-1.2158747926868785,-0.2725511749701781,13.439570741270733,29.57957474047074
1.1400000000000001,-1.1686490516699188,-0.2121333173452334,13.261495030469899,29.57957474047074
1.145,-1.120518586757649,-0.1487040431437811,13.086605506252829,29.57957474047074
1.1500000000000001,-1.0721107494464002,-0.08456205787913937,12.91249820329901,29.57957474047074
1.155,-1.0231915643432512,-0.016715301395968135,12.740474894935877,29.57957474047074
1.16,-0.97225342290675,0.05507953463641699,12.571378453399978,29.57957474047074
1.165,-0.9209452461631189,0.1283263853412553,12.404629588124212,29.57957474047074
1.17,-0.8678171309301902,0.20421396555886512,12.238951798975911,29.57957474047074
1.175,-0.8154852892686676,0.2833408897203332,12.0753464247111,29.57957474047074
1.18,-0.7617010979461959,0.36471220662302795,11.913066381374438,29.57957474047074
1.185,-0.7048966220360424,0.44963237815945045,11.753017485271815,29.57957474047074
1.19,-0.6479598147931134,0.5369995033654454,11.595203946812974,29.57957474047074
1.195,-0.5890302362334406,0.6289474969452988,11.438155750801508,29.57957474047074
1.2,-0.5278958820771197,0.7244557992540328,11.283621906132119,29.57957474047074
1.205,-0.46474618123801037,0.8254850107333945,11.131176774437764,29.57957474047074
1.21,-0.40014856508696584,0.9311867238294893,10.982259659290143,29.57957474047074
1.215,-0.3333040469197138,1.0405368875892382,10.83434781248825,29.57957474047074
1.22,-0.2634070357265663,1.1558377274226765,10.68860287397474,29.57957474047074
1.225,-0.19180424826613246,1.2745038632304642,10.544546161802437,29.57957474047074
1.23,-0.11775697025928325,1.4000881934943328,10.40304988017748,29.57957474047074
1.235,-0.042262402179719355,1.5298043800290277,10.263014124713404,29.57957474047074
1.24,0.03595119216659132,1.6678850973618995,10.125224064193965,29.57957474047074
1.245,0.11914475353313363,1.8113658417325569,9.990526751311924,29.57957474047074
1.25,0.20410389067492013,1.96121976544278,9.85846389223807,29.57957474047074
1.2550000000000001,0.2930109609251936,2.118586457595305,9.728459663047833,29.57957474047074
1.26,0.38300270934359004,2.282176864469635,9.600716778775766,36.395986561350355
1.2650000000000001,0.47862335276382734,2.4880579883480327,9.476602018143597,36.395986561350355
1.27,0.5796951030729265,2.703030184135038,9.3563938614396,36.395986561350355
1.2750000000000001,0.6858796629307439,2.9257412875644913,9.239362541462928,36.395986561350355
1.28,0.7976939985678144,3.157503293515851,9.126028631358887,36.395986561350355
1.285,0.9170685674949027,3.397388104971774,9.017171943906959,36.395986561350355
1.29,1.0402044973573004,3.6488806226529267,8.912057720713278,36.395986561350355
1.295,1.1704145933343966,3.9124340049451827,8.811517155005758,36.395986561350355
1.3,1.3079959352290935,4.186091364451599,8.71647648457842,36.395986561350355
1.305,1.452546614400564,4.47308381901057,8.626764126695743,36.395986561350355
1.31,1.603095096509838,4.774435787343355,8.543149556820959,36.395986561350355
1.315,1.7617387273219856,5.088161451750407,8.468164440144927,36.395986561350355
1.32,1.9280684756344066,5.41675603090717,8.399743954929825,36.395986561350355
1.325,2.102597391005663,5.759507642929194,8.339697274548108,36.395986561350355
1.33,2.2857454430257427,6.119244289625228,8.289103819572663,36.395986561350355
1.335,2.4772262179676146,6.497528740851468,8.24885431009348,36.395986561350355
1.34,2.6776727026950216,6.89197266830423,8.219240651228812,36.395986561350355
1.345,2.887815509124186,7.30457340285277,8.201728172359726,36.395986561350355
1.35,3.107772338017982,7.7354311677442835,8.198846131036388,36.395986561350355
1.355,3.3387889332323217,8.187477211655208,8.20852007253098,36.395986561350355
1.36,3.581463378757613,8.658349961760761,8.236015186828299,36.395986561350355
1.365,3.8348267187239458,9.152714424264854,8.280901185162161,36.395986561350355
1.37,4.101104409752521,9.666968285885831,8.34518801067618,36.395986561350355
1.375,4.379533992638015,10.203568926436327,8.431811013825483,36.395986561350355
1.3800000000000001,4.671432511408852,10.763573796547448,8.544049658018043,36.395986561350355
1.385,4.9761285124536725,11.34627784758529,8.681206563039561,36.395986561350355
1.3900000000000001,5.294851020060608,11.95239206950217,8.846209772642306,36.395986561350355
1.395,5.627852013763165,12.581646615151662,9.045029907727601,36.395986561350355
1.4000000000000001,5.974876308058959,13.234493359440037,9.277982315609965,36.395986561350355
1.405,6.337803867313589,13.909513317382974,9.55011858587533,36.395986561350355
1.41,6.717437245050498,14.605060244239187,9.862363070175293,36.395986561350355
1.415,7.112420537816505,15.324863780461227,10.221761906010789,36.395986561350355
1.42,7.522673022537101,16.06273798445124,10.631201455694507,36.395986561350355
1.425,7.950986905535066,16.81853442592223,11.093662076207385,36.395986561350355
1.43,8.394296939125534,17.588510215489634,11.613330101696326,36.395986561350355
1.435,8.85387755221469,18.37037963882634,12.197006957571107,36.395986561350355
1.44,9.329598970217951,19.159335084912584,12.848221401124084,36.395986561350355
1.445,9.820878783915393,19.952769936837765,13.570907756425056,36.395986561350355
1.45,10.32739952521306,20.743535121365838,14.370037254438596,36.395986561350355
1.455,10.846804347868524,21.524041074785085,15.250591260411074,36.395986561350355
1.46,11.380406474822248,22.289372684562004,16.215043977421832,36.395986561350355
1.465,11.924457421819287,23.029497463598947,17.26685713940308,36.395986561350355
1.47,12.479828514682685,23.735519690281944,18.41012386122067,36.395986561350355
1.475,13.042686317435434,24.397461124750716,19.645739615789978,36.395986561350355
1.48,13.609997676532917,25.00138425364011,20.974778283546073,36.395986561350355
1.485,14.178561285690565,25.537272408026862,22.3964603611613,36.395986561350355
1.49,14.746163988304898,25.989839618026295,23.908559313190572,36.395986561350355
1.495,15.308247299593694,26.34339529935056,25.506578305931185,36.395986561350355
1.5,15.86071601163658,26.58568229639882,27.183513486936302,36.395986561350355
1.5050000000000001,16.39760630263025,26.699669191327455,28.929958982592204,36.395986561350355
1.51,16.91334555130452,26.67038783125405,30.732650033547753,36.395986561350355
1.5150000000000001,17.399901750897367,26.48926427971569,32.57758849306883,36.395986561350355
1.52,17.85439214799543,26.1414929180262,34.44803705194793,36.395986561350355
1.5250000000000001,18.269239851444368,25.61721699282342,36.32326872751439,36.395986561350355
1.53,18.635931548839533,24.909675057992004,38.178788541846664,36.395986561350355
1.5350000000000001,18.949175147232047,24.0188513762116,39.991280802571914,36.395986561350355
1.54,19.202476683901843,22.94512755368203,41.73237760117004,36.395986561350355
1.545,19.38902997421132,21.69330849211504,43.37845982098938,36.395986561350355
1.55,19.50352033019727,20.275542708342396,44.90234692842679,36.395986561350355
1.555,19.541776322725827,18.70801234003633,46.28093329184521,36.395986561350355
1.56,19.500351414379054,17.01009498654993,47.49061658467366,36.395986561350355
1.565,19.374673311990488,15.205837905993274,48.51519773972398,36.395986561350355
1.57,19.166904364650595,13.324972470857983,49.34221091709291,36.395986561350355
1.575,18.874920375472737,11.395926660562097,49.96208223531039,36.395986561350355
1.58,18.50051448562379,9.447907298386987,50.37085104366778,36.395986561350355
1.585,18.047991109379723,7.513349959210334,50.572474680699976,36.395986561350355
1.59,17.521738718094948,5.620985582885277,50.576567199760575,36.395986561350355
1.595,16.92795210307309,3.7971532761713647,50.39529323017053,36.395986561350355
1.6,16.271631454067805,2.0654474688112967,50.04456846153127,36.395986561350355
1.605,15.56172457474754,0.44374159339009145,49.5463754456927,36.395986561350355
1.61,14.80673933508173,-1.0521732840701579,48.92034460901984,36.395986561350355
1.615,14.012259567563424,-2.4139072568877786,48.190328390819005,36.395986561350355
1.62,13.190601522795347,-3.634979601494865,47.37798009259108,36.395986561350355
1.625,12.349104315787416,-4.71331537130178,46.50653364561213,36.395986561350355
1.6300000000000001,11.494978701254858,-5.651030905052637,45.59651754738666,36.395986561350355
1.635,10.637996134043863,-6.451312295129915,44.66345033392674,36.395986561350355
1.6400000000000001,9.782038415132774,-7.123467722659763,43.724894759138465,36.395986561350355
1.645,8.937296750278508,-7.674826086029346,42.793355778444294,36.395986561350355
1.6500000000000001,8.107104571721937,-8.113845342686364,41.87960467652361,36.395986561350355
1.655,7.296060051529689,-8.45352444818819,40.992228347134905,36.395986561350355
1.6600000000000001,6.508872097938136,-8.701806702588051,40.136688031608585,36.395986561350355
1.665,5.74767092690903,-8.87102998047148,39.31747800342169,36.395986561350355
1.67,5.016558358430669,-8.970694448502282,38.53931830111916,36.395986561350355
1.675,4.316866311812714,-9.008644833280544,37.79969799961654,36.395986561350355
1.68,3.6503771806323417,-8.993472950431844,37.10217261129061,36.395986561350355
1.685,3.018714192238976,-8.932220926728379,36.442984255450924,36.395986561350355
1.69,2.420286549091909,-8.833053721363196,35.82104706543607,36.395986561350355
1.695,1.8582046811072495,-8.700536289626996,35.237229567554124,36.395986561350355
1.7,1.3303686997023643,-8.543482535365657,34.68739912765978,36.395986561350355
1.705,0.8365206508871352,-8.363593905072038,34.169009399979565,36.395986561350355
1.71,0.3769178158902601,-8.166337997424934,33.678815630319626,36.395986561350355
1.715,-0.04988912667170864,-7.954231184347559,33.21545421692444,36.395986561350355
1.72,-0.4458410494485194,-7.730949880754147,32.774890881471805,36.395986561350355
1.725,-0.8098025473859363,-7.500415004137014,32.354943590029244,36.395986561350355
1.73,-1.1442202208860721,-7.263201333486868,31.9540904659303,36.395986561350355
1.735,-1.4482908689246918,-7.023287355359472,31.570317839232217,36.395986561350355
1.74,-1.7264431931239075,-6.78034802503076,31.19940518238006,36.395986561350355
1.745,-1.9803508338498377,-6.536460650454687,30.842574300450217,36.395986561350355
1.75,-2.208637074908577,-6.292419191756584,30.49488135383322,36.395986561350355
1.7550000000000001,-2.4129437679536783,-6.052187486597909,30.159130332189577,36.395986561350355
1.76,-2.5946503338418263,-5.8132070820112185,29.8284844460895,36.395986561350355
1.7650000000000001,-2.756336933742651,-5.5783661129316835,29.505626745007792,36.395986561350355
1.77,-2.8981084234296963,-5.348515583823437,29.190436058523616,36.395986561350355
1.7750000000000001,-3.0207707819240066,-5.121448700169428,28.87908021647028,36.395986561350355
1.78,-3.1255898114088407,-4.900071139703701,28.572553116700483,36.395986561350355
1.7850000000000001,-3.2146330471459024,-4.684120541837929,28.268275521837122,36.395986561350355
1.79,-3.2878646266063627,-4.47537860280794,27.967222514487936,36.395986561350355
1.795,-3.3465210850600458,-4.270385942763324,27.6673312586246,36.395986561350355
1.8,-3.393104846010611,-4.072286039643687,27.370073515050777,36.395986561350355
1.805,-3.4277681403485265,-3.880100362128231,27.07516413642187,36.395986561350355
