time,$x$,$y$,$z$,u_0
0.135,-6.149988543030238,-11.842662391316432,14.802487078893908,-29.686739686263568
0.14,-6.432599308725416,-12.339090319741036,14.97019643138328,-29.686739686263568
0.145,-6.728266425498391,-12.844908928766717,15.168063837977014,-29.686739686263568
0.15,-7.034654270569107,-13.360463873439949,15.39841434710185,-29.686739686263568
0.155,-7.351368026383756,-13.885230860079632,15.663452120624543,-29.686739686263568
0.16,-7.676893569992442,-14.418151084220476,15.964657188264844,-29.686739686263568
0.165,-8.013971841929308,-14.956338000284603,16.305775373927464,-29.686739686263568
0.17,-8.361320170566971,-15.498839854876703,16.688146918337097,-29.686739686263568
0.17500000000000002,-8.718954725680513,-16.0435610195265,17.11360494888984,-29.686739686263568
0.18,-9.084647330242158,-16.586298513110524,17.584287687777632,-29.686739686263568
0.185,-9.459358252121875,-17.125919550075153,18.103958524494512,-29.686739686263568
0.19,-9.843338271867491,-17.656517175887178,18.672155671709604,-29.686739686263568
0.195,-10.233361256982446,-18.176104154212393,19.29102773621813,-29.686739686263568
0.2,-10.630524944853274,-18.680483457716086,19.96389386175994,-29.686739686263568
0.20500000000000002,-11.032483352426905,-19.162051698833665,20.690423672574976,-29.686739686263568
0.21,-11.43813760054953,-19.618308934189205,21.47003779607048,-29.686739686263568
0.215,-11.84794671326038,-20.04279394654953,22.305710238770473,-29.686739686263568
0.22,-12.257413409168274,-20.428002509991423,23.195325139392757,-29.686739686263568
0.225,-12.665064246902029,-20.76822445239624,24.13772791402741,-29.686739686263568
0.23,-13.070859141824757,-21.056536116574353,25.13170923817495,-29.686739686263568
0.23500000000000001,-13.470896317270432,-21.286528262968968,26.172653326756556,-29.686739686263568
0.24,-13.862465029950249,-21.45164219185147,27.257176177399725,-29.686739686263568
0.245,-14.24238549400279,-21.544395255655235,28.380571461755103,-29.686739686263568
0.25,-14.60810467891323,-21.557337982922466,29.53545848683857,-29.686739686263568
0.255,-14.955792515230343,-21.485587986166692,30.715436090159045,-29.686739686263568
0.26,-15.282827001120705,-21.323174280877332,31.912698394990976,-29.686739686263568
0.265,-15.583209125407327,-21.06611214121196,33.115869743397056,-29.686739686263568
0.27,-15.858568986919314,-20.709573744354945,34.315044956773285,-29.686739686263568
0.275,-16.101738141871305,-20.252680078326737,35.500273768089514,-29.686739686263568
0.28,-16.30900305906592,-19.69500290550504,36.65853682518811,-29.686739686263568
0.28500000000000003,-16.47782317609352,-19.0385332914678,37.77609124637438,-29.686739686263568
0.29,-16.606583376541757,-18.28482802047307,38.842828542576015,-29.686739686263568
0.295,-16.690190537673864,-17.44073528644034,39.842706602451806,-29.686739686263568
0.3,-16.728515048585944,-16.51557446381313,40.76594667106697,-29.686739686263568
0.305,-16.719263612741166,-15.51392358459669,41.603183851416674,-29.686739686263568
0.31,-16.658985443515,-14.448213365651856,42.34575170999191,-29.686739686263568
0.315,-16.54821653838689,-13.330275655303481,42.9852671760274,-29.686739686263568
0.32,-16.38661390772317,-12.172771009155367,43.514711101224,-29.686739686263568
0.325,-16.176444385260922,-10.987468398000116,43.93218915590119,-29.686739686263568
0.33,-15.916031598450118,-9.792137494602613,44.233977589062256,-29.686739686263568
0.335,-15.60918102061982,-8.601254418855909,44.4228678354123,-29.686739686263568
0.34,-15.258321592164585,-7.4256526325610075,44.50174788501674,-29.686739686263568
0.34500000000000003,-14.8667504585998,-6.279121225722088,44.47541359122127,-29.686739686263568
0.35000000000000003,-14.43693112001974,-5.171930392002321,44.34827409604793,-29.686739686263568
0.355,-13.973311323488566,-4.114549749675194,44.1298656444075,-29.686739686263568
0.36,-13.480745114224163,-3.116432318264314,43.82725542607849,-29.686739686263568
0.365,-12.964113670571797,-2.1827573786214054,43.453816597816854,-29.686739686263568
0.37,-12.424901067563727,-1.3181766230407823,43.01472320373091,-29.686739686263568
0.375,-11.869766813713213,-0.5270404242923882,42.52233234941403,-29.686739686263568
0.38,-11.301397871656087,0.18991813450391026,41.98555335600836,-29.686739686263568
0.385,-10.725940628938732,0.8306511967189946,41.4157379186982,-29.686739686263568
0.39,-10.147479182917454,1.3975977112544276,40.81924529686218,-29.686739686263568
0.395,-9.57005081115992,1.8929590140572847,40.203652754064564,-29.686739686263568
0.4,-8.996167368363327,2.3182144796934048,39.577722821835096,-29.686739686263568
0.405,-8.43062800505215,2.6783283101629958,38.94454754473159,-29.686739686263568
0.41000000000000003,-7.8764260441669425,2.9782919485214085,38.31153545593943,-29.686739686263568
0.41500000000000004,-7.333995099659335,3.2202712470293644,37.68315544481432,-29.686739686263568
0.42,-6.805065391725827,3.4097858526024907,37.061982858031215,-29.686739686263568
0.425,-6.29316800118185,3.5522263071126954,36.45177495982851,-29.686739686263568
0.43,-5.801064297739649,3.6507423873177336,35.85485454099884,-29.686739686263568
0.435,-5.327957463155106,3.711921950615765,35.271882696866136,-29.686739686263568
0.44,-4.876173508730951,3.739258793356632,34.70345497540768,-29.686739686263568
0.445,-4.445777497191011,3.735826736572726,34.14935557891568,-29.686739686263568
0.45,-4.035603146578348,3.7044635278872473,33.61036395606534,-29.686739686263568
0.455,-3.6483941915913007,3.650773452458129,33.08675199589776,-29.686739686263568
0.46,-3.2829023882710335,3.57621041854019,32.57816810658379,-29.686739686263568
0.465,-2.939957456441826,3.4848533300333933,32.08481612755636,-29.686739686263568
0.47000000000000003,-2.618644025778788,3.3796693935462083,31.606214799431996,-29.686739686263568
0.47500000000000003,-2.3183631544525936,3.260917829517764,31.139610873567115,-29.686739686263568
0.48,-2.0383686286939335,3.1322134782354514,30.686332552284014,-29.686739686263568
0.485,-1.7810865269274259,2.9940365201563894,30.244381939072696,-29.686739686263568
0.49,-1.542393213613164,2.8511115031355327,29.81399282598957,-29.686739686263568
0.495,-1.3228493499805292,2.703262290249829,29.394043604033723,-29.686739686263568
0.5,-1.121637498508144,2.5513281254694706,28.98457597789738,-29.686739686263568
0.505,-0.9381262669459522,2.3954123859445557,28.582955016411347,-29.686739686263568
0.51,-0.7711952299837985,2.238314650417153,28.190999879148645,-29.686739686263568
0.515,-0.6196639553425265,2.07940743861523,27.80617080467331,-29.686739686263568
0.52,-0.4840993940048073,1.9203733916719035,27.43008694181329,-29.686739686263568
0.525,-0.3625280511512469,1.7606948841935135,27.059045565945972,-29.686739686263568
0.53,-0.2554375878300487,1.6008803122690374,26.693601197203893,-29.686739686263568
0.535,-0.16219151776546348,1.4436937810082902,26.33545824505358,-29.686739686263568
0.54,-0.08180949403130038,1.28678613076071,25.984022037952585,-29.686739686263568
0.545,-0.013754467304100376,1.1312357249881586,25.63743501345244,-29.686739686263568
0.55,0.04425475893056361,0.9769353826012572,25.295346189604544,-29.686739686263568
0.555,0.0901058405650989,0.8231906643252889,24.959128195982277,-29.686739686263568
0.56,0.12661181039109615,0.6720710302125296,24.626592697516237,-29.686739686263568
0.5650000000000001,0.15271388855926724,0.5216736966930849,24.298256172595018,-29.686739686263568
0.5700000000000001,0.1699803348728762,0.373409017396689,23.974683268527926,-29.686739686263568
0.5750000000000001,0.18178298637264842,0.2268665072463386,23.656323296480817,-29.686739686263568
0.58,0.1840789475708196,0.08101186392680262,23.339838802924664,-29.686739686263568
0.585,0.17911470984704672,-0.06341816548318713,23.028749887066716,-29.686739686263568
0.59,0.16611657164986582,-0.20750072923910678,22.72157296566624,-29.686739686263568
0.595,0.14828547906841164,-0.3504396154134007,22.41756251655846,-29.686739686263568
0.6,0.12257334829117275,-0.49195801203198464,22.11915958346479,-29.686739686263568
0.605,0.09098121108803105,-0.6343546569121397,21.824100943904128,-29.686739686263568
0.61,0.053506166891447014,-0.7767088447134733,21.532088181904168,-29.686739686263568
0.615,0.012453721289026526,-0.9199761282231873,21.244160697059765,-29.686739686263568
0.62,-0.03557773158588688,-1.0625441803544675,20.961066776847222,-29.686739686263568
0.625,-0.08527309885537636,-1.2070653486436043,20.681771643742636,-29.686739686263568
0.63,-0.14177146756940062,-1.3515357504348675,20.407177638922214,-29.686739686263568
0.635,-0.20277061725408074,-1.498956281333721,20.13531505133188,-29.686739686263568
0.64,-0.2675062142781319,-1.648363108248497,19.868800882777105,-29.686739686263568
0.645,-0.33601293826136436,-1.7987602545873334,19.606921736466614,-29.686739686263568
0.65,-0.4084344529112006,-1.9529956937061894,19.34716714266402,-29.686739686263568
0.655,-0.48604694908045754,-2.1084979624986318,19.093484726952585,-29.686739686263568
0.66,-0.567172008603944,-2.2677141730201646,18.8452062121453,-29.686739686263568
0.665,-0.6522192342556425,-2.4302297295543904,18.600304364993747,-29.686739686263568
0.67,-0.7406614225702328,-2.598100306104945,18.360475006355273,-29.686739686263568
0.675,-0.8340298960255519,-2.7697729253721,18.12546119469488,-29.686739686263568
0.68,-0.9307049253041861,-2.9447430721367422,17.89527211973838,-29.686739686263568
0.685,-1.0328774843791566,-3.1255498387666005,17.669809873815225,-29.686739686263568
0.6900000000000001,-1.137332910028795,-3.3118694108306164,17.45004154944935,-29.686739686263568
0.6950000000000001,-1.2457567742436417,-3.503209880009082,17.23635701248972,-29.686739686263568
0.7000000000000001,-1.3577421194173733,-3.7019960838075634,17.027950827514474,-29.686739686263568
0.705,-1.4751919941125657,-3.906764116473963,16.826524258870556,-29.686739686263568
0.71,-1.5967480161988297,-4.118678916226235,16.629762400966595,-29.686739686263568
0.715,-1.7222368866456765,-4.337417549576251,16.440810752107463,-29.686739686263568
0.72,-1.8535180659903228,-4.563968572061173,16.257932972023948,-29.686739686263568
0.725,-1.9895653887839386,-4.798421810543166,16.08479681637426,-29.686739686263568
0.73,-2.1304370209187065,-5.041553718167353,15.917906548665401,-29.686739686263568
0.735,-2.2764009830453906,-5.2933189692243,15.75865423066457,-29.686739686263568
0.74,-2.42695297265944,-5.555600400115428,15.609464615826061,-29.686739686263568
0.745,-2.583108620995584,-5.825814535083174,15.468108894974252,-29.686739686263568
0.75,-2.7466494999672997,-6.107558961359909,15.336572133178828,-29.686739686263568
0.755,-2.9148583279430698,-6.401740622249891,15.215867030642585,-29.686739686263568
0.76,-3.0880121859181857,-6.7046234632120605,15.10602101176707,-29.686739686263568
0.765,-3.2689397590853613,-7.0186262210031956,15.009038374059827,-29.686739686263568
0.77,-3.455439453623552,-7.343888773925775,14.922635687602058,-29.686739686263568
0.775,-3.650438455798641,-7.681657434707108,14.850765980228271,-29.686739686263568
0.78,-3.851230000774795,-8.031282106008275,14.793726847815943,-29.686739686263568
0.785,-4.059296168084076,-8.391833321653376,14.750894908649306,-29.686739686263568
0.79,-4.276649499290665,-8.76652941543128,14.724331064295187,-29.686739686263568
0.795,-4.50187484031234,-9.155772154604742,14.716019106595407,-29.686739686263568
0.8,-4.734906919064521,-9.557397950188966,14.725850196480772,-29.686739686263568
0.805,-4.976089371813277,-9.972123096988428,14.756082062628296,-29.686739686263568
0.81,-5.2265306814141494,-10.402062007854498,14.806711953100786,-29.686739686263568
0.8150000000000001,-5.4854720995097805,-10.844724129299822,14.879338494149085,-29.686739686263568
0.8200000000000001,-5.751840066635055,-11.299146035599412,14.978153954022261,-29.686739686263568
0.8250000000000001,-6.028200441598645,-11.765868011776885,15.102921138516496,-29.686739686263568
0.8300000000000001,-6.313630373267117,-12.243508996467572,15.255522627232997,5.3490445548063015
0.835,-6.610566692620019,-12.557414773165133,15.438649385999787,5.3490445548063015
0.84,-6.909369354470115,-12.882429935701982,15.64780568934267,5.3490445548063015
0.845,-7.208010507539579,-13.218136199282494,15.88481774093146,5.3490445548063015
0.85,-7.508463057739807,-13.560162817146185,16.150517002729035,5.3490445548063015
0.855,-7.811083336480357,-13.910549964093121,16.44327978524563,5.3490445548063015
0.86,-8.11625584370369,-14.265773128340069,16.76637824264023,5.3490445548063015
0.865,-8.424090932376348,-14.623171733213418,17.122312611120982,5.3490445548063015
0.87,-8.734898816283943,-14.980860371308824,17.510252725894567,5.3490445548063015
0.875,-9.047680768905966,-15.337064008962804,17.931759552454654,5.3490445548063015
0.88,-9.361851869003601,-15.68757945906152,18.385452303779918,5.3490445548063015
0.885,-9.679150035445657,-16.033311818898255,18.874822916815802,5.3490445548063015
0.89,-9.997209528231567,-16.3679152573608,19.398995912325322,5.3490445548063015
0.895,-10.317255070205409,-16.68856810961359,19.95844273788086,5.3490445548063015
0.9,-10.6351371836259,-16.992048076509064,20.553337707275425,5.3490445548063015
0.905,-10.952964570084529,-17.275909271677605,21.181530850258127,5.3490445548063015
0.91,-11.269623931027676,-17.535547465906827,21.84566525923997,5.3490445548063015
0.915,-11.581400261661722,-17.768475206444478,22.54251633788503,5.3490445548063015
0.92,-11.891453295345212,-17.969457173620356,23.269853532926195,5.3490445548063015
0.925,-12.19491990991276,-18.134832654748767,24.02850520257535,5.3490445548063015
0.93,-12.492406854663678,-18.259049731121582,24.81464932111785,5.3490445548063015
0.935,-12.781656591123777,-18.339515582004356,25.623720762644023,5.3490445548063015
0.9400000000000001,-13.060691595387222,-18.37260443289481,26.453748555311446,5.3490445548063015
0.9450000000000001,-13.325658335491436,-18.355276893731375,27.300395156460336,5.3490445548063015
0.9500000000000001,-13.576073926760289,-18.28369796338927,28.158253643501254,5.3490445548063015
0.9550000000000001,-13.811998000294317,-18.155135702787483,29.023813542707966,5.3490445548063015
0.96,-14.029150464806138,-17.96580987159302,29.89082555955239,5.3490445548063015
0.965,-14.225569777848388,-17.717232088781216,30.75285359259046,5.3490445548063015
0.97,-14.401074618466968,-17.405067952220364,31.603665658555713,5.3490445548063015
0.975,-14.551930271748606,-17.033402717870555,32.43410682622454,5.3490445548063015
0.98,-14.675161240270436,-16.59886883073569,33.2411094979973,5.3490445548063015
0.985,-14.770826355798969,-16.10498545837994,34.01510777313831,5.3490445548063015
0.99,-14.836515362150358,-15.55428498818937,34.75076151075502,5.3490445548063015
0.995,-14.872966712435085,-14.948785815243792,35.4417444121878,5.3490445548063015
1.0,-14.877760488195682,-14.29321854324021,36.080770888626994,5.3490445548063015
1.0050000000000001,-14.848900419060314,-13.592691490870893,36.6629878436356,5.3490445548063015
1.01,-14.787529402566943,-12.854739245808142,37.18362022042244,5.3490445548063015
1.0150000000000001,-14.691811099309808,-12.08606270407747,37.638946706845445,5.3490445548063015
1.02,-14.561073079289322,-11.289981695185109,38.0235231768361,5.3490445548063015
1.025,-14.397772109316158,-10.47646652571672,38.33853603050696,5.3490445548063015
1.03,-14.201375086596723,-9.651729105682314,38.58086668494581,5.3490445548063015
1.035,-13.974297625501082,-8.825245428256766,38.751675896321196,5.3490445548063015
1.04,-13.716143633997865,-8.003591028668858,38.85100014862382,5.3490445548063015
1.045,-13.43135699765297,-7.193092778945645,38.881819355197095,5.3490445548063015
1.05,-13.119358095249472,-6.3994361295158155,38.84614303128842,5.3490445548063015
1.055,-12.783710852645196,-5.628135605553536,38.748583710488376,5.3490445548063015
1.06,-12.426028295095698,-4.886374109481057,38.590798102321244,5.3490445548063015
1.065,-12.048964587616092,-4.178624279263145,38.38033523297572,5.3490445548063015
1.07,-11.655633250957843,-3.5054894575314175,38.1195494031067,5.3490445548063015
1.075,-11.247782025076566,-2.8722763715061808,37.814896341110924,5.3490445548063015
1.08,-10.828496577365906,-2.2794206596797717,37.47184536067164,5.3490445548063015
1.085,-10.402228311773428,-1.7282715990047404,37.095133997389134,5.3490445548063015
1.09,-9.968374896098386,-1.2197036718673648,36.69149009542083,5.3490445548063015
1.095,-9.531203555245321,-0.753394608579226,36.26320661089816,5.3490445548063015
1.1,-9.09275643229692,-0.3297562471442474,35.81455468304708,5.3490445548063015
1.105,-8.656041774016929,0.05446474237195037,35.351996425259316,5.3490445548063015
1.11,-8.219686437874893,0.39741745048509125,34.87716248170927,5.3490445548063015
1.115,-7.7894783645107655,0.7041331549803855,34.39514026008328,5.3490445548063015
1.12,-7.364843587507958,0.9770959621663073,33.90868583484174,5.3490445548063015
1.125,-6.947424931726903,1.216664117148683,33.41913765207558,5.3490445548063015
1.1300000000000001,-6.5400422250581265,1.4249670568089103,32.932202403044876,5.3490445548063015
1.135,-6.142338336505047,1.6059554370731381,32.44500601330476,5.3490445548063015
1.1400000000000001,-5.756552824995336,1.761273315177005,31.963318695801057,5.3490445548063015
1.145,-5.382444384995738,1.8934494722448278,31.48751221028131,5.3490445548063015
1.1500000000000001,-5.019329726232669,2.0047290089476753,31.016113893237833,5.3490445548063015
1.155,-4.667515655992208,2.097250574912874,30.55170499841361,5.3490445548063015
1.16,-4.329064933713938,2.1730584117909024,30.09522494093091,5.3490445548063015
1.165,-4.004007914795231,2.2347283452759097,29.64814949031118,5.3490445548063015
1.17,-3.6934340678350894,2.2837571096106846,29.20927865716667,5.3490445548063015
1.175,-3.393750033168981,2.321202779553831,28.77782237670357,5.3490445548063015
1.18,-3.1076861063179546,2.3483174391282153,28.354941826900024,5.3490445548063015
1.185,-2.8354780756954385,2.3668244093792756,27.940752135049696,5.3490445548063015
1.19,-2.576503508149653,2.381694411832363,27.534913950890385,5.3490445548063015
1.195,-2.3287314484672668,2.3905335098076064,27.13713125567531,5.3490445548063015
1.2,-2.092287156261953,2.3948602480417116,26.747881709475415,5.3490445548063015
1.205,-1.8673007973051696,2.395736195125324,26.365372582516414,5.3490445548063015
1.21,-1.6524784705173734,2.394655766681731,25.991904557413903,5.3490445548063015
1.215,-1.4509219319071407,2.3938005332808157,25.624957927861193,5.3490445548063015
1.22,-1.2580769897613584,2.3913962745262483,25.26602803646875,5.3490445548063015
1.225,-1.0753766248460068,2.3890842202936553,24.913588937751708,5.3490445548063015
1.23,-0.9016177672896488,2.3868773315445737,24.568016016275195,5.3490445548063015
1.235,-0.7372761374574013,2.3861993038051494,24.229744980724902,5.3490445548063015
1.24,-0.5798722049582818,2.3880316113076496,23.897970387360257,5.3490445548063015
1.245,-0.430906061546523,2.390824150991166,23.57255814282065,5.3490445548063015
1.25,-0.2899731216972427,2.396856799420024,23.253662449177394,5.3490445548063015
1.2550000000000001,-0.15563366680354962,2.403895315998214,22.93978644667783,5.3490445548063015
1.26,-0.027418025350431446,2.415312028590698,22.631107729484317,5.3490445548063015
1.2650000000000001,0.09505396309666385,2.4285023327263056,22.330701452030397,5.3490445548063015
1.27,0.21197174013942788,2.4459909534999826,22.03397244522514,5.3490445548063015
1.2750000000000001,0.32440928823929027,2.467651923281903,21.744023150537725,5.3490445548063015
1.28,0.4321390752254385,2.492622463960802,21.458388777726174,5.3490445548063015
1.285,0.5360604693510725,2.519784953761853,21.17706928269008,5.3490445548063015
1.29,0.6350239458017435,2.5513187292534507,20.901977598433056,5.3490445548063015
1.295,0.7312858884331261,2.5875395757727015,20.633283919515705,5.3490445548063015
1.3,0.8243679499611315,2.628107881090543,20.367755554714662,5.3490445548063015
1.305,0.9158483407606541,2.672701208834805,20.106959684119886,5.3490445548063015
1.31,1.0041790554973626,2.7212309892338884,19.8501275003502,5.3490445548063015
1.315,1.0918301096449556,2.7746172333280326,19.59830707436442,5.3490445548063015
1.32,1.1776492422304843,2.8327376841030016,19.351928496318465,5.3490445548063015
1.325,1.2605883664167108,2.897056053749169,19.109179686720516,5.3490445548063015
1.33,1.3428682524542328,2.965203468236823,18.87297756228191,5.3490445548063015
1.335,1.4241619541768697,3.0391311855914327,18.641219475205407,5.3490445548063015
1.34,1.5051788943403086,3.1181344044885764,18.413283182132414,5.3490445548063015
1.345,1.5856890826065053,3.2013582316949423,18.191145470171247,5.3490445548063015
1.35,1.666338014112403,3.2899460584292615,17.97430541654619,5.3490445548063015
1.355,1.7474137776234266,3.3829536560674196,17.76170143445176,5.3490445548063015
1.36,1.828640248267766,3.481589343107867,17.554999383046813,5.3490445548063015
1.365,1.911753096918168,3.586675284739395,17.35307906593284,5.3490445548063015
1.37,1.9948598793899368,3.6962359119919017,17.15447151630853,5.3490445548063015
1.375,2.0813315758345086,3.813246256441801,16.96183767040721,5.3490445548063015
1.3800000000000001,2.169358582622471,3.934579257497907,16.776110298244888,5.3490445548063015
1.385,2.2588779134691723,4.06287481228514,16.595346995320323,5.3490445548063015
1.3900000000000001,2.349097381681262,4.199563632626288,16.419208191928096,5.3490445548063015
1.395,2.4411046189536987,4.3414159660330185,16.250241851884073,5.3490445548063015
1.4000000000000001,2.536911869563094,4.489937750719312,16.08583187124213,5.3490445548063015
1.405,2.6346564787396907,4.645598417462973,15.929761342652176,5.3490445548063015
1.41,2.7349643239317056,4.8088499103957885,15.779785321688653,5.3490445548063015
1.415,2.8386980595748055,4.978720980441947,15.635460457473789,5.3490445548063015
1.42,2.946404904079054,5.156324458278415,15.496802107043372,5.3490445548063015
1.425,3.05691880364943,5.340726592697733,15.366476255904956,5.3490445548063015
1.43,3.169315137480247,5.533275869719513,15.243390604735625,5.3490445548063015
1.435,3.2872323051402708,5.734047727619575,15.128144560768211,5.3490445548063015
1.44,3.4101670565691578,5.943223840843065,15.021670538881937,5.3490445548063015
1.445,3.5364900473557266,6.162060824955051,14.923253673295674,5.3490445548063015
1.45,3.668165351680544,6.389028819070949,14.832465415079374,5.3490445548063015
1.455,3.8037753646176635,6.625506405382499,14.750827492751643,5.3490445548063015
1.46,3.9439640791615043,6.870772267876342,14.680304771142076,5.3490445548063015
1.465,4.089842800139522,7.125791416678048,14.618236366652026,5.3490445548063015
1.47,4.241753658526127,7.390236718737654,14.57027183253027,5.3490445548063015
1.475,4.3981456335844875,7.665266384964776,14.531615790710594,5.3490445548063015
1.48,4.562704194978136,7.9499352980727265,14.506830163621968,5.3490445548063015
1.485,4.732693590606422,8.244604178955964,14.494568850359496,5.3490445548063015
1.49,4.909157595212774,8.548981036633574,14.496361409531962,5.3490445548063015
1.495,5.0906290380746055,8.863537960108502,14.512024760951258,5.3490445548063015
1.5,5.279494024796992,9.187986293706095,14.542936419399906,5.3490445548063015
1.5050000000000001,5.4743681658168555,9.523888726123618,14.5903801667561,5.3490445548063015
1.51,5.676118672842838,9.869789289389285,14.65657061899905,5.3490445548063015
1.5150000000000001,5.885367291127608,10.22582293412633,14.741908292083869,5.3490445548063015
1.52,6.103722971282499,10.592359796610324,14.845234371964096,5.3490445548063015
1.5250000000000001,6.327589104133316,10.968404335350707,14.97052230224837,5.3490445548063015
1.53,6.557742371007685,11.352350126474567,15.118913440620437,5.3490445548063015
1.5350000000000001,6.7970474360604785,11.745685388081778,15.288644617902822,5.3490445548063015
1.54,7.0449131737663535,12.145592266469516,15.484423519941982,5.3490445548063015
1.545,7.3001135188760795,12.552998713408593,15.70659270665675,5.3490445548063015
1.55,7.562620416512915,12.965205992177895,15.95577567058944,5.3490445548063015
1.555,7.833983197429765,13.382820201973,16.234099071533205,5.3490445548063015
1.56,8.1114589901178,13.802964005625071,16.541760389707797,5.3490445548063015
1.565,8.397073322139075,14.22475040197638,16.881098843445734,5.3490445548063015
1.57,8.68927710297202,14.64821233134821,17.254213512647475,5.3490445548063015
1.575,8.98769086429303,15.068019012793988,17.660762008077487,5.3490445548063015
1.58,9.291371995429234,15.485172724761748,18.102591867495864,5.3490445548063015
1.585,9.601172236861073,15.894195336958374,18.58105743405621,5.3490445548063015
1.59,9.91546891317942,16.29306823881066,19.09733089089684,5.3490445548063015
1.595,10.23405560561055,16.680539062186593,19.650879231881955,5.3490445548063015
1.6,10.555375655953176,17.051300768061992,20.242955666099746,5.3490445548063015
1.605,10.880108340151681,17.40174052180038,20.87242308321006,5.3490445548063015
1.61,11.206851433537244,17.730194373433225,21.541191703840028,5.3490445548063015
1.615,11.533017653808937,18.03083571939855,22.24710377580566,5.3490445548063015
1.62,11.858656222193138,18.298419081940576,22.990493057497137,5.3490445548063015
1.625,12.180936955121407,18.531027723827215,23.769642448345213,5.3490445548063015
1.6300000000000001,12.499630841102404,18.72373067201926,24.582543165407877,5.3490445548063015
1.635,12.810119827182028,18.870465548657233,25.425344550053573,5.3490445548063015
1.6400000000000001,13.113522677329682,18.96813092883678,26.29393857619428,5.3490445548063015
1.645,13.40665559192153,19.012892572929193,27.186848999462125,5.3490445548063015
1.6500000000000001,13.68680688672335,18.99766578130907,28.09963828226675,5.3490445548063015
1.655,13.951929203260825,18.922750810785228,29.02484671694746,5.3490445548063015
1.6600000000000001,14.199639283863128,18.784299602290222,29.95865285670248,5.3490445548063015
1.665,14.428906224873232,18.579035647720943,30.892965517101565,5.3490445548063015
1.67,14.636392209027266,18.30461063233356,31.82110844942349,5.3490445548063015
1.675,14.819748742333411,17.959534225704225,32.736236754737284,5.3490445548063015
1.68,14.976874449285534,17.54628134046758,33.62998079657524,5.3490445548063015
1.685,15.105231659764229,17.06390431428472,34.495330428417816,5.3490445548063015
1.69,15.20443661414006,16.51516717200604,35.324296392111826,5.3490445548063015
1.695,15.270226895576656,15.901800094290355,36.10929712290806,5.3490445548063015
1.7,15.302820914335225,15.231326011922448,36.842843760947225,5.3490445548063015
1.705,15.299335213419306,14.50481402584207,37.51636769741728,5.3490445548063015
1.71,15.260397369992363,13.731765529580631,38.12585715620306,5.3490445548063015
1.715,15.183743176133701,12.917278977384035,38.663878088886946,5.3490445548063015
1.72,15.07011464081455,12.070517993548584,39.129137243640216,5.3490445548063015
1.725,14.918365289763972,11.199667954105454,39.51697532745061,5.3490445548063015
1.73,14.732665094097982,10.311099952817687,39.825249460479185,5.3490445548063015
1.735,14.512537209476251,9.414659804933002,40.05398334553612,5.3490445548063015
1.74,14.25726507625973,8.519157630224905,40.203474015020284,5.3490445548063015
1.745,13.970876031690995,7.6344399565663705,40.274019744588074,5.3490445548063015
1.75,13.654815950077356,6.765452217272843,40.27072816848293,5.3490445548063015
1.7550000000000001,13.310236456407239,5.919264652255245,40.19612388309858,5.3490445548063015
1.76,12.941354879881304,5.10386330004198,40.054572670625646,5.3490445548063015
