time,$x$,$y$,$z$,u_0
0.0,5.414999621032026,3.303452383218695,15.7432625639795,35.53657648307818
0.005,5.309282487910271,3.797038373801822,15.622434479756645,35.53657648307818
0.01,5.234406299475625,4.284743826187885,15.515384598867508,35.53657648307818
0.015,5.1881340195024,4.767748089624187,15.421132906958245,35.53657648307818
0.02,5.167238838743779,5.247945277187689,15.339576113717161,35.53657648307818
0.025,5.171559696064144,5.727465691405328,15.270026127197266,35.53657648307818
0.03,5.19872401402274,6.205740465092629,15.214046221772673,35.53657648307818
0.035,5.249104584714355,6.684076674087551,15.171559581665091,35.53657648307818
0.04,5.320037830195856,7.164381936308438,15.14446319518803,35.53657648307818
0.045,5.413316743798564,7.647645172938432,15.133469306804969,35.53657648307818
0.05,5.524311854824764,8.134346426434577,15.13805770439721,35.53657648307818
0.055,5.653888073277145,8.625896333085397,15.16222565855944,35.53657648307818
0.06,5.802617634981563,9.123354875044463,15.20359972916842,35.53657648307818
0.065,5.968480216561193,9.626739814825196,15.26603475139501,35.53657648307818
0.07,6.150734088624738,10.135928284638785,15.350291690820695,35.53657648307818
0.075,6.352657247914358,10.65101260503537,15.457964440347464,35.53657648307818
0.08,6.567904090098041,11.174044543299651,15.5895172177704,35.53657648307818
0.085,6.7982056909033215,11.703410296807494,15.749475151515288,35.53657648307818
0.09,7.044523580548596,12.238648372511545,15.93719164561016,35.53657648307818
0.095,7.304298558272125,12.779689122757164,16.156375617776924,35.53657648307818
0.1,7.579827267330553,13.326390337874574,16.406154376470937,35.53657648307818
0.105,7.867007579742092,13.877413613743553,16.69267444418179,35.53657648307818
0.11,8.166965455780513,14.430522629450488,17.016098872216315,35.53657648307818
0.115,8.480751715422164,14.9834676670427,17.3778589625452,35.53657648307818
0.12,8.80698024841623,15.535983266449614,17.78129806194245,35.53657648307818
0.125,9.144427035431612,16.086085357420878,18.22777877227267,35.53657648307818
0.13,9.491697396940715,16.630250951892123,18.720550264338566,35.53657648307818
0.135,9.849825526975554,17.164614659550825,19.260327343135778,35.53657648307818
0.14,10.21655086522917,17.687814889092568,19.84974221132948,35.53657648307818
0.145,10.589654602830327,18.19406251476977,20.488401941058825,35.53657648307818
0.15,10.968779893534405,18.67823452898468,21.177568589630802,35.53657648307818
0.155,11.353751629260358,19.136583150259483,21.91836245677802,35.53657648307818
0.16,11.743225804334003,19.563969236101215,22.71275817921304,35.53657648307818
0.165,12.134408905693075,19.95457760347323,23.558991051571017,35.53657648307818
0.17,12.52581350877382,20.301674927726737,24.456472399517637,35.53657648307818
0.17500000000000002,12.914440122615824,20.600067333235128,25.40079718393359,35.53657648307818
0.18,13.297672478194345,20.84413800423701,26.39322438705598,35.53657648307818
0.185,13.675100226768295,21.024716868351934,27.427388724969934,35.53657648307818
0.19,14.040929944570502,21.137138398332286,28.499812229678387,35.53657648307818
0.195,14.396458055756574,21.17461064484531,29.60228665238792,35.53657648307818
0.2,14.734450514783859,21.130082403800003,30.732385133825776,35.53657648307818
0.20500000000000002,15.054351359727884,20.99976049433424,31.87821725568363,35.53657648307818
0.21,15.3522782526714,20.78049749907892,33.03375205887862,35.53657648307818
0.215,15.623981867546874,20.467197057427345,34.18844163270384,35.53657648307818
0.22,15.866442274790579,20.05737161029493,35.332868167732435,35.53657648307818
0.225,16.075755611887544,19.553312585903985,36.453128321081074,35.53657648307818
0.23,16.24963058603088,18.953839542166925,37.53942963423036,35.53657648307818
0.23500000000000001,16.384743981884807,18.262031358667173,38.57899945312972,35.53657648307818
0.24,16.4782391699089,17.481377026450406,39.561563744141225,35.53657648307818
