time,$x$,$y$,$z$,u_0
0.255,18.480675709556582,10.967133936975916,51.67233505386408,77.86068661354157
0.26,18.104831151967414,9.11574580875017,51.99695765479635,77.86068661354157
0.265,17.65624424577266,7.286698767535617,52.12745611820867,77.86068661354157
0.27,17.13852896692579,5.510184015361043,52.07516651683116,77.86068661354157
0.275,16.557208757190423,3.8093322129578473,51.85224075043696,77.86068661354157
0.28,15.91980483531936,2.2052086132305573,51.47505337234146,77.86068661354157
0.28500000000000003,15.235041319176187,0.7144261605293869,50.962250211741036,77.86068661354157
0.29,14.508488391000753,-0.649996825551151,50.33754845657439,77.86068661354157
0.295,13.748248143561554,-1.877969113795683,49.61964650172658,77.86068661354157
0.3,12.966220617331802,-2.9654194743965996,48.828042134359215,77.86068661354157
0.305,12.169262368006457,-3.910829725714426,47.98488872091163,77.86068661354157
0.31,11.365259080768597,-4.71667746408416,47.10676770362061,77.86068661354157
0.315,10.561574675296777,-5.388871261590603,46.21022090385872,77.86068661354157
0.32,9.764523060893257,-5.93421574743588,45.30928390745523,77.86068661354157
0.325,8.979623469126983,-6.359312950742017,44.41590761602979,77.86068661354157
0.33,8.212153895806392,-6.675049673258949,43.536699714379175,77.86068661354157
0.335,7.46792712009634,-6.890326703917426,42.681574050591145,77.86068661354157
0.34,6.750017797601723,-7.01393764641309,41.855071265469135,77.86068661354157
0.34500000000000003,6.061587876636937,-7.057777279864025,41.06074603130931,77.86068661354157
0.35000000000000003,5.406309635171089,-7.029394947478761,40.299191193470406,77.86068661354157
0.355,4.784687982962754,-6.937573934742522,39.572057444613804,77.86068661354157
0.36,4.198375157679338,-6.790724564538282,38.877914704052955,77.86068661354157
0.365,3.6492379610130454,-6.594924835007631,38.21690144772001,77.86068661354157
0.37,3.136819079086024,-6.359107465598239,37.58763736922664,77.86068661354157
0.375,2.663017672059157,-6.087776758530302,36.98629397258537,77.86068661354157
0.38,2.2246218709999828,-5.78668259818038,36.41197940804575,77.86068661354157
0.385,1.8236576257113937,-5.459844029505514,35.86152167977109,77.86068661354157
0.39,1.4582047057969656,-5.115805965764333,35.33406090126823,77.86068661354157
0.395,1.1293194018255202,-4.754613538163673,34.825967436396205,77.86068661354157
0.4,0.8338447122951401,-4.380352376667744,34.33436757704342,77.86068661354157
0.405,0.5732096469836482,-3.995681557461293,33.858315980499796,77.86068661354157
0.41000000000000003,0.3450456365986002,-3.6044789838305644,33.394951631421904,77.86068661354157
0.41500000000000004,0.14742435029789105,-3.2064221461177467,32.942411005054375,77.86068661354157
0.42,-0.019866892376764006,-2.803465412452017,32.501212142038945,77.86068661354157
0.425,-0.15867516436472545,-2.3992005623052304,32.068492845105354,77.86068661354157
0.43,-0.27155425096724584,-1.9961406269532147,31.64177023141454,77.86068661354157
0.435,-0.35807376879194824,-1.5915409949502863,31.2230181346674,77.86068661354157
0.44,-0.41984433251157766,-1.1874486446048114,30.81017127054518,77.86068661354157
0.445,-0.45686141291709015,-0.7859936370607846,30.40244854011334,77.86068661354157
0.45,-0.47318109716774237,-0.38758528644081675,29.998837124995678,77.86068661354157
0.455,-0.4709270829405143,0.00791080416886597,29.600164336434712,77.86068661354157
0.46,-0.44819570155873806,0.4004238560437198,29.20615347750902,77.86068661354157
0.465,-0.40566697731889867,0.7907967441821844,28.816045504984157,77.86068661354157
0.47000000000000003,-0.34546166194555117,1.177875563801134,28.42967696751478,77.86068661354157
0.47500000000000003,-0.27062722205487966,1.5636138700752102,28.050079126896375,77.86068661354157
0.48,-0.17843081790660753,1.9445320031017945,27.674102188705266,77.86068661354157
0.485,-0.07095075363667858,2.3238552213226074,27.303366389160914,77.86068661354157
0.49,0.04939240244451838,2.7009432777678137,26.939624293779158,77.86068661354157
0.495,0.18315076345288955,3.0769174129858214,26.580549468249306,77.86068661354157
0.5,0.32926904037183913,3.452608057501546,26.22995781498774,77.86068661354157
0.505,0.48536775676435634,3.8269440529204117,25.88552831577818,77.86068661354157
0.51,0.6510512822413371,4.201921124880117,25.54845529047193,77.86068661354157
0.515,0.827840812541872,4.579216794396652,25.220990763117136,77.86068661354157
0.52,1.015588343521737,4.9568814164902975,24.903278185382874,77.86068661354157
0.525,1.2122256747398115,5.336621299108774,24.59682863889757,77.86068661354157
0.53,1.4174561273013664,5.720743142151851,24.300563410584015,77.86068661354157
0.535,1.6321320936387618,6.107426641363423,24.016361642162494,77.86068661354157
0.54,1.855553732948746,6.498699221118299,23.74692688617542,77.86068661354157
0.545,2.0868433948074485,6.895838907995107,23.48987447592463,77.86068661354157
0.55,2.3271715413086977,7.297138788237181,23.249432179481804,77.86068661354157
0.555,2.5756149086573554,7.704644456320621,23.02350572734655,77.86068661354157
0.56,2.8323745119345913,8.1202304476445,22.814620047255197,77.86068661354157
0.5650000000000001,3.0956042492974927,8.542765725090325,22.625828895723735,77.86068661354157
0.5700000000000001,3.3681932310863747,8.973083105206554,22.457298122513603,77.86068661354157
0.5750000000000001,3.6487803382187747,9.410684191650846,22.30913403655168,77.86068661354157
0.58,3.9365868450174855,9.856534916166066,22.183729367592992,77.86068661354157
0.585,4.2314879547826765,10.311273767647,22.080200217991514,77.86068661354157
0.59,4.534278010871423,10.772786992364757,22.00497772851146,77.86068661354157
0.595,4.846860129773159,11.244638701173505,21.95490739032061,77.86068661354157
0.6,5.1657889414160945,11.724552743510188,21.93416351524932,77.86068661354157
0.605,5.493542043799415,12.21220981598438,21.94485751189395,77.86068661354157
0.61,5.830527978257509,12.70751849281744,21.987981472366577,77.86068661354157
0.615,6.174242642368646,13.208967134961474,22.06524242208271,77.86068661354157
0.62,6.525825859621424,13.715221759787344,22.17818240900915,77.86068661354157
0.625,6.8859046810845355,14.22458900371659,22.33033461040432,77.86068661354157
0.63,7.2529111280230305,14.738280848492028,22.522399417945202,77.86068661354157
0.635,7.626242955400974,15.252928168861283,22.75631725165574,77.86068661354157
0.64,8.007635339747813,15.765509080541744,23.03360007157152,77.86068661354157
0.645,8.395310735280919,16.27437682908474,23.35743304223571,77.86068661354157
0.65,8.790040385141479,16.777964617926322,23.729813866166968,77.86068661354157
0.655,9.189423359846298,17.27082039230904,24.149997459429304,77.86068661354157
0.66,9.59241921528136,17.750597207002386,24.621196411082664,77.86068661354157
0.665,10.001322912584508,18.21322142885858,25.14428756273606,77.86068661354157
0.67,10.411990324088196,18.65427438695313,25.720071702075746,77.86068661354157
0.675,10.82452184494129,19.06879646381001,26.348325056670383,77.86068661354157
0.68,11.236895012427873,19.45059393679199,27.02896037293959,77.86068661354157
0.685,11.64713079480416,19.797556387116458,27.761246039685204,77.86068661354157
0.6900000000000001,12.05554879814132,20.103466938137075,28.544813117005717,77.86068661354157
0.6950000000000001,12.457988548818218,20.360401536490293,29.376462240913018,77.86068661354157
0.7000000000000001,12.853562323556433,20.56244712011041,30.25332388253474,77.86068661354157
0.705,13.239560483812602,20.704365570986006,31.172298593986923,77.86068661354157
0.71,13.612561738675758,20.78054606135387,32.125298741015435,77.86068661354157
0.715,13.971456053698034,20.78440892170023,33.1116448214526,77.86068661354157
0.72,14.312005234511263,20.71334571707678,34.12258064304629,77.86068661354157
0.725,14.63087142189908,20.561410940942135,35.14981499841132,77.86068661354157
0.73,14.927452343695409,20.325095610409814,36.18547004842476,77.86068661354157
0.735,15.197447388921573,20.002364265381793,37.2198287260947,77.86068661354157
0.74,15.437833011135403,19.5909263477022,38.243992293043,77.86068661354157
0.745,15.643933723369642,19.091454433450842,39.24587641380252,77.86068661354157
0.75,15.817009451378514,18.505292254811398,40.21611709047462,77.86068661354157
0.755,15.950932606177838,17.836094068348043,41.14327332620249,77.86068661354157
0.76,16.045752581507106,17.08705682008005,42.01839875753369,77.86068661354157
0.765,16.098615834542585,16.266369189655503,42.82824409649748,77.86068661354157
0.77,16.10714548287167,15.380212328586369,43.56666661636275,77.86068661354157
0.775,16.071032885167234,14.440295687934064,44.22394857810725,77.86068661354157
0.78,15.991609676470194,13.45439698741484,44.794663661820216,77.86068661354157
0.785,15.864849220034555,12.434909653271895,45.27319839775031,77.86068661354157
0.79,15.693180640977598,11.392703712896889,45.65422537278102,77.86068661354157
0.795,15.478244474886994,10.340279232021313,45.93951370591968,77.86068661354157
0.8,15.221512741989457,9.289630547456282,46.126691851297856,77.86068661354157
0.805,14.926192422151372,8.253710426755099,46.21764867770373,77.86068661354157
0.81,14.59270496198139,7.241762506109765,46.217125556052224,77.86068661354157
0.8150000000000001,14.225481476297324,6.265729222585484,46.129632043065335,77.86068661354157
0.8200000000000001,13.828213593187778,5.333291195792421,45.95944527408845,77.86068661354157
0.8250000000000001,13.40293051021043,4.4558270467401675,45.71509123978988,77.86068661354157
0.8300000000000001,12.955777015088064,3.6348392276966437,45.4038349093905,77.86068661354157
0.835,12.490250885217623,2.877813329006015,45.03555651121009,77.86068661354157
0.84,12.009593831477504,2.1880923997594417,44.614999504250946,77.86068661354157
0.845,11.519496285752046,1.5696850034669638,44.15074081145765,77.86068661354157
0.85,11.022436109065886,1.0207966173310425,43.652217672459905,77.86068661354157
0.855,10.524143902353197,0.5426165526331904,43.126893586140774,77.86068661354157
0.86,10.025580517136996,0.1330716179905277,42.58039538386517,77.86068661354157
0.865,9.530984620335486,-0.2091547590149075,42.01846980921325,77.86068661354157
0.87,9.044094039354235,-0.4860884361234505,41.44772625096396,77.86068661354157
0.875,8.567607672840067,-0.7022913321280186,40.871980913742604,77.86068661354157
0.88,8.104825588614702,-0.8611077483786985,40.29531356586102,77.86068661354157
0.885,7.656063715175627,-0.9659282291254333,39.72399029168093,77.86068661354157
0.89,7.2242937163804894,-1.0208594060533773,39.15773917378623,77.86068661354157
0.895,6.812602996968074,-1.0310475828603667,38.59868923779127,77.86068661354157
0.9,6.419635258837422,-0.9963708403162275,38.04789217447402,77.86068661354157
0.905,6.04990766326081,-0.9240932942171927,37.50799504938735,77.86068661354157
0.91,5.701639333273793,-0.818108197991467,36.97988776956544,77.86068661354157
0.915,5.374595465929302,-0.680861971520294,36.4631357885518,77.86068661354157
0.92,5.072139844414049,-0.5162825972098593,35.959359011950085,77.86068661354157
0.925,4.792715132725246,-0.32634930950593954,35.46621193638238,77.86068661354157
0.93,4.5362037315922645,-0.11460355318264515,34.98383555091014,77.86068661354157
0.935,4.302271167677608,0.11733848968123234,34.51368334804217,77.86068661354157
0.9400000000000001,4.094805447200595,0.3665446359770036,34.056097958249495,77.86068661354157
0.9450000000000001,3.909777662093332,0.6311493306296845,33.610406853620795,77.86068661354157
0.9500000000000001,3.746124075810826,0.907023108129082,33.17332117392708,77.86068661354157
0.9550000000000001,3.604673122417928,1.1943816097078912,32.74777001158106,77.86068661354157
0.96,3.4849695764523467,1.4924486612604482,32.33222384687411,77.86068661354157
0.965,3.3858534559485154,1.7985302745220892,31.92727917862878,77.86068661354157
0.97,3.307591869141176,2.1121088775708614,31.531919255074474,77.86068661354157
0.975,3.248160491444269,2.4322098406198607,31.14730719784142,77.86068661354157
0.98,3.208250494706163,2.757913124756647,30.770932242605088,77.86068661354157
0.985,3.186132573453131,3.088906710238592,30.40555447519911,77.86068661354157
0.99,3.181299711301099,3.423593771786113,30.049878691329113,77.86068661354157
0.995,3.192652167223409,3.763981371574525,29.704110381336523,77.86068661354157
1.0,3.221289463578744,4.107010998038386,29.367356146308026,77.86068661354157
1.0050000000000001,3.2647975537314933,4.453668040322086,29.04225495567253,77.86068661354157
1.01,3.324398282543255,4.803174032570425,28.72796462369756,77.86068661354157
1.0150000000000001,3.3979959610668473,5.156584279233247,28.42537328516224,77.86068661354157
1.02,3.4868047834231155,5.512329655378548,28.13489348607323,77.86068661354157
1.025,3.58862985798755,5.87343905879602,27.855463348919862,77.86068661354157
1.03,3.70307445013307,6.236507151354999,27.589748995984237,77.86068661354157
1.035,3.8291588896749262,6.603106106833164,27.337867143036636,77.86068661354157
1.04,3.96669305442841,6.972198625799015,27.099971084519414,77.86068661354157
1.045,4.116977023374918,7.343274164291145,26.87727413600152,77.86068661354157
1.05,4.278111270152412,7.718833601218944,26.671305226630153,77.86068661354157
1.055,4.44952655027319,8.096808492668718,26.480634859497613,77.86068661354157
1.06,4.631042453859463,8.479373439250617,26.308001772309055,77.86068661354157
1.065,4.8225269939153685,8.8641795473822,26.15366222524557,77.86068661354157
1.07,5.022768593009992,9.253684669776748,26.018087246742994,77.86068661354157
1.075,5.2336937916364725,9.64664798566995,25.902865686515742,77.86068661354157
1.08,5.454026923095484,10.042138047463764,25.810262737659095,77.86068661354157
1.085,5.682675279784336,10.44059784931292,25.740709655276078,77.86068661354157
1.09,5.921367841501518,10.840737802473175,25.69413189620363,77.86068661354157
1.095,6.167512451214191,11.244034883655841,25.672139085022316,77.86068661354157
1.1,6.4225351127937715,11.648275498850808,25.674900842011215,77.86068661354157
1.105,6.684519970845545,12.052954255135198,25.7070389120441,77.86068661354157
1.11,6.95317349115418,12.459251772259432,25.76531593463968,77.86068661354157
1.115,7.228482134582735,12.864746621446676,25.85495848874576,77.86068661354157
1.12,7.5088876809246905,13.266666874623157,25.975365639952226,77.86068661354157
1.125,7.795746098519254,13.664761719875681,26.12745590579506,77.86068661354157
1.1300000000000001,8.089108590384727,14.057671542501737,26.310621843823494,77.86068661354157
1.135,8.387373030529615,14.444366113176184,26.528575236280407,77.86068661354157
1.1400000000000001,8.690498328589909,14.822660993158072,26.780300787256657,77.86068661354157
1.145,8.996677642536408,15.19003772697932,27.065244009810456,77.86068661354157
1.1500000000000001,9.30627981884855,15.544949681712609,27.388404763107683,77.86068661354157
1.155,9.618431227156753,15.885547429876494,27.746993361579126,77.86068661354157
1.16,9.930971328953545,16.209185700788648,28.140973358236657,77.86068661354157
1.165,10.245162209039975,16.511026376023704,28.571192701580127,77.86068661354157
1.17,10.557999717748327,16.788659181797065,29.03591435616971,77.86068661354157
1.175,10.8704086107091,17.03938903443538,29.535244950126287,77.86068661354157
1.18,11.179901709398704,17.261493890381804,30.066845774800015,77.86068661354157
1.185,11.484996643387005,17.450873184827685,30.631647149996457,77.86068661354157
1.19,11.783439626634385,17.601207606554055,31.224783795681006,77.86068661354157
1.195,12.074576493937034,17.711920098365574,31.84477513925654,77.86068661354157
1.2,12.357350959529219,17.77907151326672,32.48941178582714,77.86068661354157
1.205,12.629045706801145,17.80149732370552,33.15400369503657,77.86068661354157
1.21,12.886939668885686,17.776546745354786,33.83566787680031,77.86068661354157
1.215,13.13113498174911,17.70044787505166,34.529231983146076,77.86068661354157
1.22,13.360182901540583,17.573366240481615,35.23100576253011,77.86068661354157
1.225,13.571649867823718,17.39140660097203,35.93604043259359,77.86068661354157
1.23,13.76301202684316,17.156383206183786,36.63702098136545,77.86068661354157
1.235,13.933350301088469,16.864342958918193,37.328676195641194,77.86068661354157
1.24,14.080668747533815,16.518880627981133,38.00453898177038,77.86068661354157
1.245,14.203493313133855,16.122266406112583,38.66080826708506,77.86068661354157
1.25,14.29942070096201,15.672206018104914,39.29053933120336,77.86068661354157
1.2550000000000001,14.368470386754977,15.175891002443421,39.888022455461375,77.86068661354157
1.26,14.409271152590435,14.634384761297145,40.445914136856786,77.86068661354157
1.2650000000000001,14.420805156253357,14.054498422668871,40.960433252954246,77.86068661354157
1.27,14.403370743655344,13.440456253089582,41.426390312070204,77.86068661354157
1.2750000000000001,14.354693123254059,12.796809475290035,41.84216367115947,77.86068661354157
1.28,14.27684639956702,12.128552310240845,42.2025698320872,77.86068661354157
1.285,14.169178624196771,11.443054976294864,42.50528060712861,77.86068661354157
1.29,14.033120431168406,10.747757337395951,42.74950507482766,77.86068661354157
1.295,13.869901252031903,10.049035069812742,42.93383349674703,77.86068661354157
1.3,13.678363306925329,9.352128439827984,43.05709576007339,77.86068661354157
1.305,13.462224279398777,8.665599090840917,43.12191749929843,77.86068661354157
1.31,13.222932951423783,7.994151059329678,43.12994640577844,77.86068661354157
1.315,12.961412018091822,7.343844991584307,43.08333449104781,77.86068661354157
1.32,12.681068154554316,6.719946850148181,42.985112902912036,77.86068661354157
1.325,12.382721037379321,6.125917712022618,42.837820015257826,77.86068661354157
1.33,12.069773658325277,5.56674804408866,42.6468353269739,77.86068661354157
1.335,11.74427947391547,5.045297526951033,42.41347659362295,77.86068661354157
1.34,11.407832353228983,4.564023053592301,42.14481974245772,77.86068661354157
1.345,11.065719029481796,4.123931595216406,41.84355304882124,77.86068661354157
1.35,10.718337911622553,3.726928002888376,41.51443343906844,77.86068661354157
1.355,10.367605758453212,3.3737786873145197,41.16012763485459,77.86068661354157
1.36,10.01832433615044,3.0639297596727464,40.78594076867002,77.86068661354157
1.365,9.671455891214595,2.797902197096454,40.394582577694386,77.86068661354157
1.37,9.32805118879592,2.5747081270813186,39.991978916643646,77.86068661354157
1.375,8.99063301577102,2.392255589709174,39.578454398063116,77.86068661354157
1.3800000000000001,8.660473300274557,2.249402285164371,39.15870916211964,77.86068661354157
1.385,8.339650925337821,2.1445248605960896,38.73442525217126,77.86068661354157
1.3900000000000001,8.03027998207942,2.0758827604459147,38.30764714035071,77.86068661354157
1.395,7.732826188573064,2.0416781972271085,37.88017210745749,77.86068661354157
1.4000000000000001,7.446821661517112,2.039024622780725,37.45285928325224,77.86068661354157
1.405,7.176361225721408,2.066395534264607,37.028917462637786,77.86068661354157
1.41,6.921709196347028,2.1206912354646303,36.60843605215196,77.86068661354157
1.415,6.681201168726506,2.1997761381436014,36.19326136141731,77.86068661354157
1.42,6.45561462931234,2.304003730630228,35.78401746054471,77.86068661354157
1.425,6.247566195503439,2.4296824577730085,35.38165546220445,77.86068661354157
1.43,6.0568886814407445,2.5762506460274515,34.98493696339995,77.86068661354157
1.435,5.8818015589677355,2.741875987962373,34.59595106493678,77.86068661354157
1.44,5.724798774944488,2.92225820713168,34.21389433150988,77.86068661354157
1.445,5.584686065481047,3.11840534734045,33.84055847781975,77.86068661354157
1.45,5.460883813810979,3.328875637128301,33.475756877323334,77.86068661354157
1.455,5.353277000220874,3.5506667101848133,33.11966776278695,77.86068661354157
1.46,5.263260799151873,3.7845512434859128,32.772868367086645,77.86068661354157
1.465,5.189725937435084,4.027813051510623,32.437326984314545,77.86068661354157
1.47,5.130936405577732,4.282280686117932,32.1095021139467,77.86068661354157
1.475,5.088575905765275,4.544680631813428,31.790206649337396,77.86068661354157
1.48,5.060497320208457,4.8151211126631015,31.481687270730106,77.86068661354157
1.485,5.0470698899980135,5.093003755712573,31.18241346927905,77.86068661354157
1.49,5.04822952956546,5.376961950834539,30.895039351531775,77.86068661354157
1.495,5.064386735662046,5.666490883722178,30.6188273621159,77.86068661354157
1.5,5.095437684650786,5.961008926646837,30.354624170803486,77.86068661354157
1.5050000000000001,5.139854256449358,6.261251518047886,30.10107937289418,77.86068661354157
1.51,5.196709168757865,6.564665633965906,29.860162372516637,77.86068661354157
1.5150000000000001,5.26514559738707,6.873298138881884,29.63255157589745,77.86068661354157
1.52,5.343327823294252,7.184783515482487,29.41875536615992,77.86068661354157
1.5250000000000001,5.436093647420847,7.499118812553392,29.218842422605995,77.86068661354157
1.53,5.538565692095563,7.817796840378573,29.032214653632547,77.86068661354157
1.5350000000000001,5.651434706374515,8.138960037156478,28.86033235897884,77.86068661354157
1.54,5.775840360805216,8.463373883193317,28.7051624071542,77.86068661354157
1.545,5.910013847279305,8.790824986364564,28.566496987814705,77.86068661354157
1.55,6.054916075673372,9.120156953482628,28.446347964346323,77.86068661354157
1.555,6.2093184376117385,9.449601626371978,28.342958447152377,77.86068661354157
1.56,6.371093334669452,9.781115483478688,28.25836361097406,77.86068661354157
1.565,6.5418835988323005,10.112585710342838,28.19346367254897,77.86068661354157
1.57,6.720122777660894,10.444330049299431,28.14888106427954,77.86068661354157
1.575,6.904705718698387,10.776740642923697,28.124054895007383,77.86068661354157
1.58,7.097232682425014,11.108292363261379,28.121600006878104,77.86068661354157
1.585,7.297885753288963,11.438530153620846,28.142492408423497,77.86068661354157
1.59,7.505206963289357,11.76558164875068,28.18399163591999,77.86068661354157
1.595,7.7173350823329425,12.089328603530651,28.249287629488922,77.86068661354157
1.6,7.936277870295249,12.409033827701757,28.340335935929303,77.86068661354157
1.605,8.159842867637817,12.723793436050398,28.45398047272179,77.86068661354157
1.61,8.388555051214839,13.030695130454816,28.593220818993043,77.86068661354157
1.615,8.621086633178464,13.329006127426057,28.759397810157072,77.86068661354157
1.62,8.855938621470745,13.617837478048079,28.951490437086665,77.86068661354157
1.625,9.09321704868805,13.89679587360429,29.169159892340424,77.86068661354157
1.6300000000000001,9.334117242325302,14.16446869035424,29.41243799575543,77.86068661354157
1.635,9.576307873315299,14.41750802554505,29.680949679500777,77.86068661354157
1.6400000000000001,9.81935070874279,14.654686198696195,29.974811403222677,77.86068661354157
1.645,10.060694008008792,14.873501530560192,30.293704886982937,77.86068661354157
1.6500000000000001,10.301068495296306,15.071869396914003,30.637605300294133,77.86068661354157
1.655,10.538708174965265,15.25023475259125,31.006155238127086,77.86068661354157
1.6600000000000001,10.774054747813407,15.405062405636485,31.396187901844566,77.86068661354157
1.665,11.004731491004671,15.534536493161987,31.807176734681526,77.86068661354157
1.67,11.231074926508605,15.637876505321017,32.23783492899022,77.86068661354157
1.675,11.451398426225776,15.710610590645489,32.68634602127561,77.86068661354157
1.68,11.663527434506458,15.75187785233595,33.14988216023565,77.86068661354157
1.685,11.868598142482282,15.76261217104879,33.62702266813597,77.86068661354157
1.69,12.063665388105575,15.73912136930592,34.11399073325048,77.86068661354157
1.695,12.247543568515912,15.681147037750158,34.60769089370079,77.86068661354157
1.7,12.419566412080641,15.587948044993952,35.10689380025186,77.86068661354157
1.705,12.578761461566131,15.458323765664547,35.6075903118548,77.86068661354157
1.71,12.72329764479715,15.291895153541025,36.10443269427376,77.86068661354157
1.715,12.85220857088292,15.08930748537691,36.595181710198986,77.86068661354157
1.72,12.964919831812448,14.851750715850763,37.07755529923882,77.86068661354157
1.725,13.059531640856807,14.578418107545245,37.54586906306837,77.86068661354157
1.73,13.13571288727612,14.270944047204848,37.995678393188555,77.86068661354157
1.735,13.1924326797102,13.931168487852315,38.42648177222343,77.86068661354157
1.74,13.229049349569081,13.564229886680836,38.83395225698227,77.86068661354157
1.745,13.245364968191613,13.168283787266224,39.21373342527123,77.86068661354157
1.75,13.240894141848852,12.748871448664378,39.5639007248409,77.86068661354157
1.7550000000000001,13.216595658715345,12.308805276238703,39.88061158296355,77.86068661354157
1.76,13.170591435815451,11.851256433086858,40.16168639640532,77.86068661354157
1.7650000000000001,13.104732094986536,11.3798258427477,40.40598765124431,77.86068661354157
1.77,13.019798236971917,10.899769229207958,40.61315366849978,77.86068661354157
1.7750000000000001,12.912767687928593,10.414251180714567,40.78018710941336,77.86068661354157
1.78,12.787849058772379,9.927197837960897,40.90723430047873,77.86068661354157
1.7850000000000001,12.646436614001313,9.441763055524186,40.996809616139565,77.86068661354157
1.79,12.486536925953626,8.962966117621217,41.04735606651182,77.86068661354157
1.795,12.308940246411424,8.49247814631913,41.060525056541366,77.86068661354157
1.8,12.118199653351146,8.036152862037573,41.036208969235005,77.86068661354157
1.805,11.913946059385069,7.594383397491904,40.97527586133494,77.86068661354157
1.81,11.697634122015625,7.172826172105993,40.88127637233752,77.86068661354157
1.815,11.470740918554558,6.773515392250581,40.75675956563947,77.86068661354157
1.82,11.235528464373768,6.397560713411627,40.60223611494531,77.86068661354157
1.825,10.993647378561544,6.046924607402179,40.419831404475275,77.86068661354157
1.83,10.74580517439909,5.723406315504502,40.21396622146017,77.86068661354157
1.835,10.494202170525002,5.428491099460881,39.984133972324905,77.86068661354157
1.84,10.24194702782157,5.161925220505255,39.735261183666914,77.86068661354157
1.845,9.98762453529262,4.924559815353946,39.470549336693445,77.86068661354157
1.85,9.735112568630774,4.716239574914771,39.190251370877554,77.86068661354157
1.855,9.483525971403562,4.537791935311315,38.89838611344008,77.86068661354157
1.86,9.236290395598349,4.3874306591198176,38.59355217321378,77.86068661354157
1.865,8.993634184168714,4.2652165299418225,38.28168345466608,77.86068661354157
1.87,8.75776181521494,4.170257608151023,37.96358696006725,77.86068661354157
1.875,8.527620522084781,4.10257830133461,37.63985945593348,77.86068661354157
