time,$x$,$y$,$z$,u_0
0.0,5.013110205595554,2.298254054399437,21.93305864996345,-53.52985703301256
0.005,4.877789900657348,2.1710210069988225,21.697788028980106,-53.52985703301256
0.01,4.742826378296559,2.046751707608359,21.461750122871926,-53.52985703301256
0.015,4.608068708812442,1.9240505997578976,21.224674574218632,-53.52985703301256
0.02,4.473634357847337,1.8024668968021658,20.98696624886719,-53.52985703301256
0.025,4.340483024560084,1.6826123938250572,20.74846482575844,-53.52985703301256
0.03,4.207653278118028,1.5638160553101497,20.50772500026131,-53.52985703301256
0.035,4.073382231950168,1.446095017151574,20.26752200185264,-53.52985703301256
0.04,3.941875277943896,1.3293449852384434,20.02714779138546,-53.52985703301256
0.045,3.812403724083911,1.212291955035793,19.78638634212626,-53.52985703301256
0.05,3.6824221343791925,1.0944072285386592,19.54590190361013,-53.52985703301256
0.055,3.5521228168769596,0.9764488379078303,19.30512416095729,-53.52985703301256
0.06,3.4230481080902613,0.8585711743980541,19.065541010910405,-53.52985703301256
0.065,3.2940467009769834,0.7401900467542448,18.82617375099697,-53.52985703301256
0.07,3.1667014509923317,0.6192595836673573,18.586557660013508,-53.52985703301256
0.075,3.0386911209275334,0.4977854765977366,18.348827862685607,-53.52985703301256
0.08,2.9111187804765533,0.373224876726156,18.112162996315984,-53.52985703301256
0.085,2.784251485233276,0.2469204916859614,17.87432947728747,-53.52985703301256
0.09,2.658285092530461,0.1188091667661974,17.640300767330725,-53.52985703301256
0.095,2.5317926737972836,-0.011219490102804847,17.40723551426593,-53.52985703301256
0.1,2.404765881297785,-0.14507062909835647,17.17406230446887,-53.52985703301256
0.105,2.276901701974747,-0.2800069706550238,16.944465063236198,-53.52985703301256
0.11,2.1497645788330484,-0.42183695944357613,16.715433726234526,-53.52985703301256
0.115,2.0206921209329862,-0.5654484592306491,16.48862835491752,-53.52985703301256
0.12,1.8912925875310498,-0.7140079116033786,16.263434024101553,-53.52985703301256
0.125,1.7615384646735637,-0.867369519848941,16.04017106570027,-53.52985703301256
0.13,1.6304017171629905,-1.0246066916421865,15.819875870496254,-53.52985703301256
0.135,1.4982137687726382,-1.1881543678514164,15.599921373428472,-53.52985703301256
0.14,1.3635448166344508,-1.3572637711015838,15.382419206363906,-53.52985703301256
0.145,1.2266888598653047,-1.5325256646988872,15.167739122679102,-53.52985703301256
