time,$x$,$y$,$z$,u_0
0.0,-3.617589397832096,4.701114493031149,16.640824450621384,26.8034543534724
0.005,-3.2017451177704483,4.605998195445625,16.332213453978902,26.8034543534724
0.01,-2.811310440888368,4.529910158347045,16.040110055909654,26.8034543534724
0.015,-2.443490855302577,4.473419176509202,15.762226836928946,26.8034543534724
0.02,-2.0968047165236845,4.435094139398408,15.496285540653869,26.8034543534724
0.025,-1.7708538970183367,4.416302916971058,15.241546207243902,26.8034543534724
0.03,-1.4627795523551035,4.415309809264336,15.000597880570085,26.8034543534724
0.035,-1.1693297019563427,4.4306350143128626,14.767601170657809,26.8034543534724
0.04,-0.8895512024304209,4.465318315472201,14.545448733763063,26.8034543534724
0.045,-0.6213430834374485,4.517941887108634,14.330423039721918,26.8034543534724
0.05,-0.3635947433106641,4.5878556858254615,14.124983507146652,26.8034543534724
0.055,-0.11610730379676953,4.6743930459378555,13.92857968668844,26.8034543534724
0.06,0.12369907189965412,4.7764909397929225,13.740287598560718,26.8034543534724
0.065,0.35592366124923946,4.896324236589047,13.5608798485713,26.8034543534724
0.07,0.5848264796807694,5.032070266380714,13.388347127799875,26.8034543534724
0.075,0.8067347446649217,5.184426728497895,13.224735758689985,26.8034543534724
0.08,1.025361493910511,5.351796726799909,13.068616630376706,26.8034543534724
0.085,1.242408226323029,5.535595184076496,12.921689768048122,26.8034543534724
0.09,1.4572995679577259,5.736568088777729,12.783793703548199,26.8034543534724
0.095,1.6723828490703705,5.951611951169794,12.655497698135452,26.8034543534724
0.1,1.8868723344315197,6.184479235916949,12.535782544300442,26.8034543534724
0.105,2.102342651234093,6.434274303036834,12.426836396107955,26.8034543534724
0.11,2.319460424592199,6.699226363717286,12.329125837962346,26.8034543534724
0.115,2.5373443773816273,6.982025169567096,12.242949868758288,26.8034543534724
0.12,2.759965328895972,7.282435005465883,12.167373250563653,26.8034543534724
0.125,2.9870591709607894,7.598495998065842,12.105300382759182,26.8034543534724
0.13,3.2181232096868686,7.932085536708033,12.056015044837537,26.8034543534724
0.135,3.45414832915782,8.282782356596817,12.022491126782727,26.8034543534724
0.14,3.6957108664783433,8.652671907372193,12.0055680224393,26.8034543534724
0.145,3.9436470822763616,9.039277067191362,12.004034780145911,26.8034543534724
0.15,4.198171523848365,9.442545711925131,12.022227644065941,26.8034543534724
0.155,4.459923509727581,9.865194446405672,12.05993181518216,26.8034543534724
0.16,4.729111014859519,10.304860452201703,12.119099482258374,26.8034543534724
0.165,5.007813153310108,10.763224831603932,12.200302927256663,26.8034543534724
0.17,5.296249421355667,11.238108454919441,12.30665349749956,26.8034543534724
0.17500000000000002,5.592855422277561,11.731553134254751,12.439522544867533,26.8034543534724
0.18,5.899255337702087,12.241387889106559,12.600755032974087,26.8034543534724
0.185,6.21640417346573,12.767984454852684,12.793231419513202,26.8034543534724
0.19,6.543184368757221,13.310267426432727,13.018975571937718,26.8034543534724
