time,$x$,$y$,$z$,u_0
0.17,-6.890868460686425,-12.325452112143314,17.365244386598825,-24.942740737161007
0.17500000000000002,-7.162460782835968,-12.755594160160975,17.558450626086373,-24.942740737161007
0.18,-7.442350548597059,-13.18980838990661,17.779482873482028,-24.942740737161007
0.185,-7.730413113443244,-13.628758323718529,18.033451294299194,-24.942740737161007
0.19,-8.024512445925295,-14.069127469320948,18.320132080087483,-24.942740737161007
0.195,-8.326347488379707,-14.513153759293111,18.640603571784226,-24.942740737161007
0.2,-8.635170017504691,-14.953760259493869,18.997525597545273,-24.942740737161007
0.20500000000000002,-8.950770123066203,-15.39187869523901,19.390583282060998,-24.942740737161007
0.21,-9.27361670128082,-15.825180277659614,19.82099268919516,-24.942740737161007
0.215,-9.600944635797347,-16.24929477627631,20.29123251822256,-24.942740737161007
0.22,-9.933154469330155,-16.662531440912346,20.80004232998647,-24.942740737161007
0.225,-10.269682134337662,-17.06153330148203,21.350219844003966,-24.942740737161007
0.23,-10.608238098657528,-17.443196102649853,21.942456173109086,-24.942740737161007
0.23500000000000001,-10.949921448841597,-17.802899518317922,22.574795963651077,-24.942740737161007
0.24,-11.292313278319298,-18.13632379565083,23.24800379395655,-24.942740737161007
0.245,-11.635117274737684,-18.438782068076176,23.962054433063415,-24.942740737161007
0.25,-11.976498910939934,-18.70619928819381,24.714100759424067,-24.942740737161007
0.255,-12.311435305089018,-18.93514254193702,25.504654040745695,-24.942740737161007
0.26,-12.641480244445834,-19.11982747048338,26.330774578675722,-24.942740737161007
0.265,-12.9657570415322,-19.254823963923986,27.188592492333004,-24.942740737161007
0.27,-13.280779771121756,-19.335508755688313,28.07275795391853,-24.942740737161007
0.275,-13.582437045309424,-19.35843774676816,28.98118157221508,-24.942740737161007
0.28,-13.870866645734363,-19.319272221946775,29.909685962414642,-24.942740737161007
0.28500000000000003,-14.143708268551926,-19.215629288761207,30.85071922345161,-24.942740737161007
0.29,-14.396092521669534,-19.042975732635554,31.79897310088319,-24.942740737161007
0.295,-14.627600875760399,-18.799210098965613,32.745179893554806,-24.942740737161007
0.3,-14.836111459332733,-18.48238671162831,33.68341575311458,-24.942740737161007
0.305,-15.01952365935646,-18.092678909322608,34.60653039900228,-24.942740737161007
0.31,-15.17381486386319,-17.631096687613784,35.50461995800245,-24.942740737161007
0.315,-15.29561609325486,-17.09895218622391,36.3680416610207,-24.942740737161007
0.32,-15.386782155182415,-16.498382689297593,37.19114393655936,-24.942740737161007
0.325,-15.44240288697196,-15.832574018997686,37.96402550854112,-24.942740737161007
0.33,-15.46202699625976,-15.108666392778815,38.6801599946524,-24.942740737161007
0.335,-15.444873386808336,-14.33344790833616,39.33318498828826,-24.942740737161007
0.34,-15.38894304652779,-13.510958024313187,39.91553386913886,-24.942740737161007
0.34500000000000003,-15.29502211686054,-12.651463501131857,40.421892233549514,-24.942740737161007
0.35000000000000003,-15.163104583554077,-11.763787806558136,40.84952663286698,-24.942740737161007
0.355,-14.993226393700848,-10.85593805269194,41.19634484969257,-24.942740737161007
0.36,-14.786252790984603,-9.937810162790893,41.46092088504752,-24.942740737161007
0.365,-14.543944099070876,-9.015442662255346,41.642851681051674,-24.942740737161007
0.37,-14.267545228241831,-8.103213197372398,41.742829754550634,-24.942740737161007
0.375,-13.95750151179894,-7.207975341647276,41.76475184868123,-24.942740737161007
0.38,-13.62083307566305,-6.335669783585943,41.7116152800088,-24.942740737161007
0.385,-13.256109838634378,-5.495003709150708,41.587270593605,-24.942740737161007
0.39,-12.868937473218903,-4.691422065241695,41.39654420111333,-24.942740737161007
0.395,-12.459727118667518,-3.9318412855837845,41.1461297776229,-24.942740737161007
0.4,-12.032733130901299,-3.2181849141249543,40.84459827131171,-24.942740737161007
0.405,-11.59197278418562,-2.5536902240811368,40.49404027483452,-24.942740737161007
0.41000000000000003,-11.140268190332367,-1.9418559720502857,40.10285366378288,-24.942740737161007
0.41500000000000004,-10.681459707186441,-1.3823911633471089,39.6759264917843,-24.942740737161007
0.42,-10.216149314498834,-0.8772370945563025,39.22093666818595,-24.942740737161007
0.425,-9.748485461899843,-0.42374872448256373,38.74273251940453,-24.942740737161007
0.43,-9.282327553812715,-0.02211332414514372,38.247723149006504,-24.942740737161007
0.435,-8.819944730183783,0.3284024609385572,37.738084279076936,-24.942740737161007
0.44,-8.363080159946811,0.6322736617553851,37.22034850636397,-24.942740737161007
0.445,-7.914635662086907,0.8899468072059817,36.69810184574829,-24.942740737161007
0.45,-7.474423013406969,1.104326951104292,36.17199008388141,-24.942740737161007
0.455,-7.044349084102386,1.2777378110550446,35.647896090697685,-24.942740737161007
0.46,-6.62860260587505,1.4161183791225527,35.12721115187995,-24.942740737161007
0.465,-6.226654271204078,1.5197109985616757,34.610868257911086,-24.942740737161007
0.47000000000000003,-5.8394441869263325,1.5929209615484905,34.102673082920816,-24.942740737161007
0.47500000000000003,-5.4681924852996335,1.6382458510759492,33.600261089931,-24.942740737161007
0.48,-5.113182392721612,1.6574863478053994,33.1069772042779,-24.942740737161007
0.485,-4.773662461536186,1.6552101775012986,32.62408957626653,-24.942740737161007
0.49,-4.452391679532392,1.631880941343215,32.149439846380474,-24.942740737161007
0.495,-4.148673379316984,1.5912975269731995,31.684423093795147,-24.942740737161007
0.5,-3.86187722967437,1.5358079144491263,31.228267271859696,-24.942740737161007
0.505,-3.5918668597304353,1.4656943187136333,30.783699398426258,-24.942740737161007
0.51,-3.3385983955970877,1.3834705492046526,30.34695760491482,-24.942740737161007
0.515,-3.10175526674825,1.2908192467521582,29.918902632188342,-24.942740737161007
0.52,-2.882554997506277,1.189578147952405,29.500565602991458,-24.942740737161007
0.525,-2.6795508026314447,1.0811926897763255,29.089189782038588,-24.942740737161007
0.53,-2.4917781091363294,0.965501345561992,28.68799870480786,-24.942740737161007
0.535,-2.319505211666956,0.8456602934133088,28.29266082522209,-24.942740737161007
0.54,-2.161271943252723,0.7205028938244058,27.906033174619512,-24.942740737161007
0.545,-2.0162349286599754,0.5926717725351636,27.525373617573567,-24.942740737161007
0.55,-1.8855392023998885,0.4591874368340594,27.151773612085673,-24.942740737161007
0.555,-1.7689962632217666,0.32470960328033216,26.78430369337035,-24.942740737161007
0.56,-1.6636561778875618,0.18631734292786323,26.423920079939418,-24.942740737161007
0.5650000000000001,-1.5723107250140034,0.04790290647031642,26.06926654179732,-24.942740737161007
0.5700000000000001,-1.490641459122969,-0.09163865197644061,25.72095971901405,-24.942740737161007
0.5750000000000001,-1.4212772326875294,-0.23245848204016165,25.379433172819336,-24.942740737161007
0.58,-1.3612802531116979,-0.3756648638642551,25.042287299259538,-24.942740737161007
0.585,-1.3117455667631894,-0.517962152388763,24.711973078901796,-24.942740737161007
0.59,-1.271861267012834,-0.6610419926847335,24.385408814143055,-24.942740737161007
0.595,-1.241316043217556,-0.8048605915423368,24.06394744952144,-24.942740737161007
0.6,-1.2175537794698799,-0.9496610655442428,23.74749118763661,-24.942740737161007
0.605,-1.205622210696521,-1.0940369649711394,23.43690086525852,-24.942740737161007
0.61,-1.1986701312617025,-1.2427954873553615,23.130232555558877,-24.942740737161007
0.615,-1.2006008911832144,-1.3907073486810204,22.828395981565873,-24.942740737161007
0.62,-1.210009815476934,-1.5393855437576187,22.53121441747367,-24.942740737161007
0.625,-1.2273325859351156,-1.6887041181351965,22.239826749779706,-24.942740737161007
0.63,-1.2506446124338773,-1.8419499106910306,21.953861117712055,-24.942740737161007
0.635,-1.2808100055858629,-1.9946483843499865,21.67291670685696,-24.942740737161007
0.64,-1.3176482452346163,-2.150662634000623,21.396458401827484,-24.942740737161007
0.645,-1.358197046116775,-2.3065627367199806,21.125378142587802,-24.942740737161007
0.65,-1.4067379632947554,-2.4653776412322035,20.859475378559274,-24.942740737161007
0.655,-1.4588473251289715,-2.6281406156492277,20.597336490517485,-24.942740737161007
0.66,-1.51704473212718,-2.7937945418324803,20.34203278079795,-24.942740737161007
0.665,-1.5813622254402373,-2.9621909967518474,20.091815830477355,-24.942740737161007
0.67,-1.6498421630313909,-3.134671932095232,19.846882217270263,-24.942740737161007
0.675,-1.7244232012788199,-3.3112135423390416,19.607112485402922,-24.942740737161007
0.68,-1.8039530724654893,-3.492732036538575,19.37364824388718,-24.942740737161007
0.685,-1.889209214270622,-3.677832465610218,19.14749231776873,-24.942740737161007
0.6900000000000001,-1.9789124933771123,-3.867998163076242,18.926445682379065,-24.942740737161007
0.6950000000000001,-2.071579840109122,-4.062959420167251,18.712881692407507,-24.942740737161007
0.7000000000000001,-2.1721859970882678,-4.26432672183205,18.505444996933395,-24.942740737161007
0.705,-2.277008403381381,-4.4698718884843025,18.30547951373448,-24.942740737161007
0.71,-2.3861579821520364,-4.681870908836062,18.113124237440772,-24.942740737161007
0.715,-2.501433571404253,-4.90207168849778,17.928642628496693,-24.942740737161007
0.72,-2.6216015779078172,-5.127691122872525,17.75132652763482,-24.942740737161007
0.725,-2.7466346022509476,-5.361661388020855,17.582037842637007,-24.942740737161007
0.73,-2.878412130151118,-5.602274509102751,17.421811365201183,-24.942740737161007
0.735,-3.015453599498976,-5.85128480847826,17.270220228843055,-24.942740737161007
0.74,-3.157110679022938,-6.108535361655202,17.127873097708463,-24.942740737161007
0.745,-3.3043215531382937,-6.3746589753853815,16.99608826488972,-24.942740737161007
0.75,-3.4564186880470626,-6.650921324327599,16.874601652260445,-24.942740737161007
0.755,-3.6165086379319797,-6.934209227851416,16.76498596941128,-24.942740737161007
0.76,-3.7819179765023576,-7.227836937330399,16.666073099498096,-24.942740737161007
0.765,-3.953792091156,-7.531770299372573,16.58179243729463,-24.942740737161007
0.77,-4.132850961270897,-7.844076941677563,16.510100670600405,-24.942740737161007
0.775,-4.318018702776135,-8.167697030949597,16.452414926066993,-24.942740737161007
0.78,-4.5108015848317935,-8.502084444436674,16.40975403599484,-24.942740737161007
0.785,-4.711929105899848,-8.844960598898377,16.38348830784708,-24.942740737161007
0.79,-4.917880341939346,-9.19812702348222,16.372478121502983,-24.942740737161007
0.795,-5.132270671366285,-9.561551153793795,16.38033553396778,-24.942740737161007
0.8,-5.354569053969901,-9.935598205914207,16.407083304669847,-24.942740737161007
0.805,-5.58218399086208,-10.322155186390964,16.45425978357905,-24.942740737161007
0.81,-5.818437851219176,-10.716691705310266,16.52261627626661,-24.942740737161007
0.8150000000000001,-6.062686813818228,-11.121035679064866,16.614949700193602,-24.942740737161007
0.8200000000000001,-6.315263449810446,-11.535609869790196,16.73023917144976,-24.942740737161007
0.8250000000000001,-6.575622634652369,-11.958767716910268,16.87197567279807,-24.942740737161007
0.8300000000000001,-6.845400804612672,-12.388535429505271,17.039137803886454,-24.942740737161007
0.835,-7.123525572127843,-12.826552202610188,17.235771482191723,-24.942740737161007
0.84,-7.4084443230662185,-13.268388779665404,17.46293967207249,-24.942740737161007
0.845,-7.7000820914490316,-13.716291685631251,17.72140775574381,-24.942740737161007
0.85,-8.000776707969607,-14.168213839370303,18.013168456597434,-24.942740737161007
0.855,-8.308380068401371,-14.622404975542143,18.339365228447775,48.09506455796143
0.86,-8.624808006453371,-14.710028567592413,18.702855325135477,48.09506455796143
0.865,-8.929161866542707,-14.796620258886549,19.08661880655295,48.09506455796143
0.87,-9.22233918257247,-14.880275725100747,19.492816009133175,48.09506455796143
0.875,-9.505713674555581,-14.957435274837946,19.91863252568836,48.09506455796143
0.88,-9.779342643811063,-15.026744614484013,20.363823086362277,48.09506455796143
0.885,-10.041823249104677,-15.084399959097256,20.82648883958665,48.09506455796143
0.89,-10.292782081323805,-15.127923277798795,21.30622884853645,48.09506455796143
0.895,-10.535886637772716,-15.157919620520834,21.801210875013954,48.09506455796143
0.9,-10.766364485789262,-15.168680516899322,22.309712331548543,48.09506455796143
0.905,-10.985185276937766,-15.160230921175502,22.829320479375973,48.09506455796143
0.91,-11.193833185291387,-15.128166061559352,23.357998530761762,48.09506455796143
0.915,-11.39012981663202,-15.072664842773653,23.894803644559577,48.09506455796143
0.92,-11.575099585946765,-14.990892336892331,24.434603101571522,48.09506455796143
0.925,-11.744966839476266,-14.880884751812061,24.976140611371203,48.09506455796143
0.93,-11.901421721253657,-14.744371065734645,25.51712561343546,48.09506455796143
0.935,-12.043851444378571,-14.579737792017157,26.053175990465565,48.09506455796143
0.9400000000000001,-12.170579229922316,-14.383436771074294,26.58410147946945,48.09506455796143
0.9450000000000001,-12.28094998110173,-14.157186790791231,27.10468678268202,48.09506455796143
0.9500000000000001,-12.374743120389907,-13.901720941666744,27.611952838108078,48.09506455796143
0.9550000000000001,-12.45139594175352,-13.615685730388563,28.104224175242788,48.09506455796143
0.96,-12.509504326909035,-13.300173220747201,28.57774277423365,48.09506455796143
0.965,-12.549699364003088,-12.956282912349746,29.02649191466913,48.09506455796143
0.97,-12.570269159197096,-12.587216358694324,29.452160311378584,48.09506455796143
0.975,-12.571848740255518,-12.19292661590679,29.850688286128207,48.09506455796143
0.98,-12.553473729482178,-11.774169407515085,30.21957765366668,48.09506455796143
0.985,-12.513886579659609,-11.334666741034617,30.554414447508186,48.09506455796143
0.99,-12.455745493426791,-10.87699558159144,30.854888613018513,48.09506455796143
0.995,-12.378426702840338,-10.404870131894498,31.121250012636384,48.09506455796143
1.0,-12.280823803733906,-9.920031512205002,31.349554407128895,48.09506455796143
1.0050000000000001,-12.163912007755984,-9.42343138325413,31.541605462361108,48.09506455796143
1.01,-12.025947776152098,-8.922256835923363,31.694324811288034,48.09506455796143
1.0150000000000001,-11.870939601551715,-8.415531182748413,31.80891904369225,48.09506455796143
1.02,-11.699515114739857,-7.906705300956511,31.884543722793367,48.09506455796143
1.025,-11.508486170272384,-7.399921020405293,31.92291416511811,48.09506455796143
1.03,-11.3036876374741,-6.896545462382962,31.923624086936552,48.09506455796143
1.035,-11.083965023747972,-6.4003486624842765,31.88892024323778,48.09506455796143
1.04,-10.850314099759698,-5.911631601403975,31.817766058592042,48.09506455796143
1.045,-10.602891410721838,-5.432315048193559,31.714977759697693,48.09506455796143
1.05,-10.345232420369179,-4.967971829284571,31.579236552844783,48.09506455796143
1.055,-10.0760707587943,-4.516563662466576,31.41431299784279,48.09506455796143
1.06,-9.798723000026557,-4.082118352235969,31.22266605323409,48.09506455796143
1.065,-9.512576225547683,-3.663374694747701,31.007285547406962,48.09506455796143
1.07,-9.220027602587804,-3.261700593746579,30.76757009278659,48.09506455796143
1.075,-8.921024939324774,-2.8777516216380907,30.50727399406952,48.09506455796143
1.08,-8.618496105316929,-2.511175996863776,30.230349519045127,48.09506455796143
1.085,-8.314369007441789,-2.161779713568148,29.935626666376578,48.09506455796143
1.09,-8.006710445086554,-1.8290588113502713,29.626526699887545,48.09506455796143
1.095,-7.697237851592648,-1.5147385858089277,29.30481422845778,48.09506455796143
1.1,-7.386983439306038,-1.2150035379411066,28.971210008770537,48.09506455796143
1.105,-7.078420317770442,-0.9316047348366239,28.62880636109187,48.09506455796143
1.11,-6.771276071210133,-0.6645434178794172,28.27848970230921,48.09506455796143
1.115,-6.46457870667156,-0.41191527459650573,27.923818606727803,48.09506455796143
1.12,-6.161755332063666,-0.1724634736283607,27.56511630402242,48.09506455796143
1.125,-5.861861675763172,0.055460732036874544,27.20453724520156,48.09506455796143
1.1300000000000001,-5.565879281238733,0.27199420392034596,26.840267584280323,48.09506455796143
1.135,-5.272326722620042,0.4783442687413201,26.4742513509176,48.09506455796143
1.1400000000000001,-4.984880035978633,0.6758652912346206,26.109813486807685,48.09506455796143
1.145,-4.7018004238009805,0.8654392745222936,25.744628524697575,48.09506455796143
1.1500000000000001,-4.424725758984798,1.0477193884948355,25.380576851829172,48.09506455796143
1.155,-4.15170121186285,1.2246156355010072,25.018964868910384,48.09506455796143
1.16,-3.8821417856610996,1.3966834751453072,24.65979043123453,48.09506455796143
1.165,-3.61805005250426,1.566191692329585,24.30362452907257,48.09506455796143
1.17,-3.360110994150531,1.7315904034512428,23.951793629686954,48.09506455796143
1.175,-3.105626481847177,1.8951575720095075,23.60359747389287,48.09506455796143
1.18,-2.8558168220868057,2.0580082942309867,23.260176468003294,48.09506455796143
1.185,-2.6096472267281423,2.219967142299055,22.921619077673736,48.09506455796143
1.19,-2.3686374923821125,2.3831771012417002,22.585835681535904,48.09506455796143
1.195,-2.12998021664554,2.5480764523602257,22.256780926106284,48.09506455796143
1.2,-1.8950943233598194,2.7144773317633133,21.931203897315868,48.09506455796143
1.205,-1.66419042936291,2.8836654885955713,21.614347377611285,48.09506455796143
1.21,-1.4368654138605965,3.056269850360224,21.302145101512387,48.09506455796143
1.215,-1.2123315360300984,3.233974229393363,20.995521460519576,48.09506455796143
1.22,-0.9893044710756648,3.416402618640353,20.696296448711436,48.09506455796143
1.225,-0.7697468110682962,3.6028059408252386,20.40401407255518,48.09506455796143
1.23,-0.5507469667986966,3.7956205365670908,20.11813215685831,48.09506455796143
1.235,-0.3322761240173946,3.9942452124452794,19.840889358628548,48.09506455796143
1.24,-0.11489381559783945,4.20205596344186,19.57046037491869,48.09506455796143
1.245,0.1015399181130493,4.415374954000914,19.30710776545482,48.09506455796143
1.25,0.31905231468537254,4.6377832017266805,19.0513678694065,48.09506455796143
1.2550000000000001,0.5344607972861151,4.868858611832456,18.805282217702143,32.61778924727931
1.26,0.7515944561419741,5.032070850935691,18.566581683024406,32.61778924727931
1.2650000000000001,0.9659757249092843,5.204677978605908,18.337871404871674,32.61778924727931
1.27,1.1787165374556596,5.387500192348896,18.118545687129192,32.61778924727931
1.2750000000000001,1.3881382057640823,5.581936046293595,17.90934761867169,32.61778924727931
1.28,1.5982110834683096,5.788745175218609,17.70915369553914,32.61778924727931
1.285,1.8074567296645523,6.005410192125513,17.51981904031913,32.61778924727931
1.29,2.0170688477826535,6.233097452923942,17.3408535096127,32.61778924727931
1.295,2.2285786523146167,6.470857086877381,17.1724752199974,32.61778924727931
1.3,2.439462040074069,6.72146989896873,17.015142898334844,32.61778924727931
1.305,2.6528467767651347,6.984556567095847,16.870290335104674,32.61778924727931
1.31,2.8693281546335747,7.260598467836638,16.737426185847998,32.61778924727931
1.315,3.088776484122323,7.548058059785253,16.617178416643032,32.61778924727931
1.32,3.311985134097665,7.849058867184023,16.51213992249488,32.61778924727931
1.325,3.538931038638072,8.16343295409979,16.421213446564508,32.61778924727931
1.33,3.769886257258886,8.489790307359014,16.34612534280778,32.61778924727931
1.335,4.006746451531095,8.830451918649208,16.287469418181136,32.61778924727931
1.34,4.2481904367022,9.184317622138064,16.24713027510565,32.61778924727931
1.345,4.495090624149992,9.551743150404244,16.224620218156737,32.61778924727931
1.35,4.748671253659757,9.932703423365194,16.222174507975428,32.61778924727931
1.355,5.007732802782797,10.325539890890141,16.24235605108992,32.61778924727931
1.36,5.274296583955233,10.731834918349085,16.283511456506275,32.61778924727931
1.365,5.545907070344092,11.150630409985615,16.349579671204857,32.61778924727931
1.37,5.826197060588405,11.579018759327669,16.43929717144427,32.61778924727931
1.375,6.112816277766343,12.020828419818955,16.55783270027248,32.61778924727931
1.3800000000000001,6.410432205955213,12.473610430627968,16.704483383432954,32.61778924727931
1.385,6.7123685570500005,12.937316892528495,16.880664372468438,32.61778924727931
1.3900000000000001,7.022008712902954,13.408312685822631,17.09111345639776,32.61778924727931
1.395,7.34129520133503,13.88895087554878,17.335423410750973,32.61778924727931
1.4000000000000001,7.668813957542338,14.373776549989264,17.614202980529264,32.61778924727931
1.405,8.003329908395989,14.862654938462045,17.929829410497604,32.61778924727931
1.41,8.347212882551514,15.35333731063822,18.285008243250335,32.61778924727931
1.415,8.696341217914588,15.84460544911872,18.681862606074585,32.61778924727931
1.42,9.055340085489135,16.333894717486892,19.122482796706173,32.61778924727931
1.425,9.420398790156982,16.816688531711975,19.607559077768798,32.61778924727931
1.43,9.7901589769351,17.292167578362406,20.139301171010835,32.61778924727931
1.435,10.164911690942958,17.754085577639476,20.71702669494548,32.61778924727931
1.44,10.544265820461503,18.19784535175524,21.34259626673756,32.61778924727931
1.445,10.926993365917514,18.621835589896097,22.015813034370446,32.61778924727931
1.45,11.311979525910122,19.018877928861254,22.738844217001457,32.61778924727931
1.455,11.697175194590587,19.384625387311242,23.510463540522007,32.61778924727931
1.46,12.081402248287127,19.712549808902065,24.330698361131866,32.61778924727931
1.465,12.463042259979687,19.998512829690153,25.196085519392707,32.61778924727931
1.47,12.840508617021634,20.236694024866946,26.105155409479536,32.61778924727931
1.475,13.209550987668814,20.419739115720823,27.0578198413414,32.61778924727931
1.48,13.570452091569054,20.543407238282146,28.045169544943214,32.61778924727931
1.485,13.918173121372735,20.599466908306244,29.06530022052865,32.61778924727931
1.49,14.252055574152376,20.58565673363462,30.110959906154072,32.61778924727931
1.495,14.568758339269271,20.495942536104184,31.176463050924603,32.61778924727931
1.5,14.86410204474325,20.32634670108802,32.253207045747416,32.61778924727931
1.5050000000000001,15.137545727368202,20.071588176666843,33.332605076476405,32.61778924727931
1.51,15.383587861915709,19.731587927244515,34.408045548024134,32.61778924727931
1.5150000000000001,15.601753708293607,19.30232050878522,35.46713326606867,32.61778924727931
1.52,15.785741530485174,18.787247513932655,36.50102166306072,32.61778924727931
1.5250000000000001,15.936011483719454,18.185331818597493,37.49765947230431,32.61778924727931
1.53,16.050532378375447,17.501937899819957,38.446749457950055,32.61778924727931
1.5350000000000001,16.12379743381203,16.739536139684766,39.339200280477215,32.61778924727931
1.54,16.15486824160831,15.906078898441848,40.16389862850111,32.61778924727931
1.545,16.14300639070481,15.006471590739038,40.912656027790355,32.61778924727931
1.55,16.086699423260384,14.051919512536319,41.57762222556543,32.61778924727931
1.555,15.985627895626243,13.052186508985308,42.15311314875551,32.61778924727931
1.56,15.840450437816584,12.019082800935585,42.63408830249995,32.61778924727931
1.565,15.649031479217756,10.962086738555364,43.01691273802293,32.61778924727931
1.57,15.414127056648345,9.895142229917433,43.300975395453754,32.61778924727931
1.575,15.139002258778946,8.830053182825722,43.486199234991986,32.61778924727931
1.58,14.823996781252953,7.776796043448077,43.57513275957733,32.61778924727931
1.585,14.471793290188907,6.746326358918712,43.56966975026499,32.61778924727931
1.59,14.084931980350968,5.748464329633161,43.475637431337745,32.61778924727931
1.595,13.668861280318255,4.792249126598569,43.29980682698988,32.61778924727931
1.6,13.224552731357864,3.886510785642133,43.049140185946214,32.61778924727931
1.605,12.758235508721334,3.0352423946514366,42.7317024814685,32.61778924727931
1.61,12.27276630129439,2.2439385133863863,42.355972220416355,32.61778924727931
1.615,11.77026600132463,1.5156760527746598,41.92875749310236,32.61778924727931
1.62,11.25689470208915,0.8520346261099515,41.459636682777564,32.61778924727931
1.625,10.737868897518895,0.25296872299248996,40.95452984757406,32.61778924727931
1.6300000000000001,10.213190333047322,-0.280933641382622,40.42193153520009,32.61778924727931
1.635,9.69001364014033,-0.75133004045503,39.86947822320317,32.61778924727931
1.6400000000000001,9.166725041577736,-1.1596297611906607,39.301016015799476,32.61778924727931
1.645,8.65028849367069,-1.5092333551657142,38.72381020175608,32.61778924727931
1.6500000000000001,8.142282296790725,-1.8008784073064683,38.14261717307938,32.61778924727931
1.655,7.6453641368700485,-2.042035246445482,37.560398659794004,32.61778924727931
1.6600000000000001,7.160326716573415,-2.2350165160479882,36.98251098567355,32.61778924727931
1.665,6.691938176724042,-2.383012838226528,36.41060995479727,32.61778924727931
1.67,6.237993265399004,-2.489702043519397,35.844641771488256,32.61778924727931
1.675,5.8020353680785925,-2.5584547821954025,35.28879368379726,32.61778924727931
1.68,5.383373271350437,-2.594200206631164,34.74444183794586,32.61778924727931
1.685,4.983744764887859,-2.5999928112464636,34.21108027868823,32.61778924727931
1.69,4.603752982480868,-2.580095333489522,33.69005976974522,32.61778924727931
1.695,4.244256770937253,-2.535675451288668,33.18149514553318,32.61778924727931
1.7,3.9055347352368472,-2.4689017147141636,32.684461301679576,32.61778924727931
1.705,3.585622549966085,-2.3847198634092956,32.19898020924645,32.61778924727931
1.71,3.2871959094671954,-2.28492691000235,31.72681768827417,32.61778924727931
1.715,3.0083853651749,-2.1722163026822257,31.26544630633686,32.61778924727931
1.72,2.749202845842581,-2.047634382434278,30.815119085551956,32.61778924727931
1.725,2.509368492208916,-1.9123230473762518,30.37625289913496,32.61778924727931
1.73,2.2891825189641044,-1.7685120077139163,29.947571644566352,32.61778924727931
1.735,2.0860089056436317,-1.6193534418959505,29.527144482531742,32.61778924727931
1.74,1.9005493735897199,-1.4639027809472334,29.115339201774304,32.61778924727931
1.745,1.731856326539082,-1.3026250989400643,28.713453521011463,32.61778924727931
1.75,1.5794948391377914,-1.139443036050366,28.320111574579453,32.61778924727931
1.7550000000000001,1.4433225651371988,-0.9730483342076367,27.933231992857586,32.61778924727931
1.76,1.3221975221521602,-0.8053878838115021,27.553884425514727,32.61778924727931
1.7650000000000001,1.2165199867676493,-0.6345342057474446,27.1803116430141,32.61778924727931
1.77,1.1235962624768334,-0.46330847432611977,26.813181268077887,32.61778924727931
1.7750000000000001,1.0440955426836278,-0.2918690902355111,26.454444169812753,32.61778924727931
1.78,0.9774291573995412,-0.11841000687546219,26.099682298906888,32.61778924727931
