time,$x$,$y$,$z$,u_0
0.39,-13.301312007657275,-18.96824266780385,27.026118760966945,-6.572398828913286
0.395,-13.585015042129323,-18.971583716639554,27.928573596338587,-6.572398828913286
0.4,-13.854757542189743,-18.912833371609267,28.845343248814203,-6.572398828913286
0.405,-14.108366934243724,-18.792456319174697,29.76980123956445,-6.572398828913286
0.41000000000000003,-14.342292776104639,-18.605958537518823,30.69847210094087,-6.572398828913286
0.41500000000000004,-14.555117443820194,-18.351303492933447,31.622768311682137,-6.572398828913286
0.42,-14.743905438199116,-18.029484294337024,32.536801034494495,-6.572398828913286
0.425,-14.907648832166144,-17.63866686127155,33.431779626670604,-6.572398828913286
0.43,-15.045058861709046,-17.17898363673879,34.300643182588246,-6.572398828913286
0.435,-15.153188252829656,-16.65135447528052,35.136790692451164,-6.572398828913286
0.44,-15.227156689777983,-16.06169355472359,35.929855440501385,-6.572398828913286
0.445,-15.269424926440273,-15.411010772557079,36.67467899236376,-6.572398828913286
0.45,-15.276181540755575,-14.704840549159194,37.362745491978544,-6.572398828913286
0.455,-15.248336254771695,-13.94979422177007,37.986468491105406,-6.572398828913286
0.46,-15.184187919749672,-13.151680568615825,38.54272344275678,-6.572398828913286
0.465,-15.084035395938399,-12.317695767530346,39.02645226333387,-6.572398828913286
0.47000000000000003,-14.945858506124265,-11.456969410931483,39.43491110941419,-6.572398828913286
0.47500000000000003,-14.771217481585635,-10.577816557251165,39.76569587749228,-6.572398828913286
0.48,-14.560967803259931,-9.689969494840387,40.017336991507435,-6.572398828913286
0.485,-14.31752992460827,-8.799169659002475,40.189583295013264,-6.572398828913286
0.49,-14.040545009669076,-7.913944399319817,40.28438944598273,-6.572398828913286
0.495,-13.734542575921045,-7.04480022184481,40.3016375134868,-6.572398828913286
0.5,-13.400090436180635,-6.198183970510074,40.24957544525795,-6.572398828913286
0.505,-13.039095435594946,-5.378849268190506,40.12968064822945,-6.572398828913286
0.51,-12.655575907344945,-4.5948688285959784,39.943750385526954,-6.572398828913286
0.515,-12.25339654211233,-3.8491627229110117,39.700701974847235,-6.572398828913286
0.52,-11.833938527974798,-3.1456480874729924,39.408044715315945,-6.572398828913286
0.525,-11.400520897865263,-2.4875691595844094,39.0695840506049,-6.572398828913286
0.53,-10.954210980741596,-1.8784515903285153,38.6900352190229,-6.572398828913286
0.535,-10.501092339829029,-1.3163103885292977,38.27596250120893,-6.572398828913286
0.54,-10.041335713538487,-0.8033076290610088,37.836368980769315,-6.572398828913286
0.545,-9.580138429926903,-0.33848960056504185,37.37186615417081,-6.572398828913286
0.55,-9.117626386786329,0.07977159964122377,36.88991260290771,-6.572398828913286
0.555,-8.658243213654204,0.45225510945722724,36.39301223711557,-6.572398828913286
0.56,-8.20295011632234,0.7807175502544339,35.888382491876776,-6.572398828913286
0.5650000000000001,-7.754234220923841,1.066208769949486,35.37773703676936,-6.572398828913286
0.5700000000000001,-7.313755748356342,1.3140743068037906,34.86462702641408,-6.572398828913286
0.5750000000000001,-6.88176869272462,1.5253325774782391,34.35135317250045,-6.572398828913286
0.58,-6.461377847751363,1.7041907065450057,33.83991047565534,-6.572398828913286
0.585,-6.052545641196012,1.8515071609956215,33.331663379170465,-6.572398828913286
0.59,-5.657640631696734,1.9707042638512835,32.831590447542574,-6.572398828913286
0.595,-5.275832358621313,2.0651134269819877,32.338220314236665,-6.572398828913286
0.6,-4.909200118328933,2.1367799218146284,31.85132969832245,-6.572398828913286
0.605,-4.5566813860084405,2.1883190054706882,31.374847492130346,-6.572398828913286
0.61,-4.219410847899492,2.2219269431576123,30.90782110558491,-6.572398828913286
0.615,-3.8970637113513558,2.2395863156057514,30.448822977350158,-6.572398828913286
0.62,-3.5900664177453145,2.2420606092745112,29.999200217509593,-6.572398828913286
0.625,-3.2994541979741245,2.233826475888947,29.559901529122644,-6.572398828913286
0.63,-3.0224121633051566,2.21493068871482,29.128290385730992,-6.572398828913286
0.635,-2.7609697140873326,2.1881331991218063,28.70685829472558,-6.572398828913286
0.64,-2.5136407443624047,2.155677443805134,28.294156677753698,-6.572398828913286
0.645,-2.2806895971998498,2.115816579686384,27.891377829648242,-6.572398828913286
0.65,-2.0611761769351236,2.07090301284545,27.495824014562984,-6.572398828913286
0.655,-1.8552153510191147,2.0228376979701896,27.107848813858528,-6.572398828913286
0.66,-1.6608026312891209,1.9718787932870396,26.72847219785105,-6.572398828913286
0.665,-1.4790202468154978,1.9180133435175977,26.35556219191531,-6.572398828913286
0.67,-1.3096744463587682,1.8635816791528523,25.99050751623552,-6.572398828913286
0.675,-1.1505966076407523,1.807262387615573,25.631095123257893,-6.572398828913286
0.68,-1.0020049632696149,1.7510467372849527,25.278640067222504,-6.572398828913286
0.685,-0.8645488956305302,1.694203726554197,24.932178333070933,-6.572398828913286
0.6900000000000001,-0.7371891595796047,1.6400629289422495,24.59216596209645,-6.572398828913286
0.6950000000000001,-0.6178380966687056,1.587132498628261,24.258585878121824,-6.572398828913286
0.7000000000000001,-0.5072927827628292,1.5351415361860998,23.930828464579584,-6.572398828913286
0.705,-0.40553631283514113,1.4842136783294897,23.60860479707657,-6.572398828913286
0.71,-0.31156756182749035,1.4354083580101538,23.291351741176907,-6.572398828913286
0.715,-0.22397484868719875,1.389033486791995,22.978918495633916,-6.572398828913286
0.72,-0.14256525359089545,1.343885667396848,22.67165555891049,-6.572398828913286
0.725,-0.06861870146023455,1.3018726066864026,22.368287451599585,-6.572398828913286
0.73,-0.0013187217973963522,1.2605832072260772,22.069104505110026,-6.572398828913286
0.735,0.061790540146580294,1.2204265849738871,21.774370701531563,-6.572398828913286
0.74,0.11865614557887777,1.1836318190941735,21.48396072492566,-6.572398828913286
0.745,0.1709721526158962,1.1489548760006334,21.198762785454615,-1.1704896687223076
0.75,0.22105444317954864,1.143702144467827,20.916303189635666,-1.1704896687223076
0.755,0.26753898245756447,1.1396980584120975,20.63805907795283,-1.1704896687223076
0.76,0.3117347882803204,1.1381094509713943,20.364294299047817,-1.1704896687223076
0.765,0.3529363697208126,1.137476842238876,20.094226147012705,-1.1704896687223076
0.77,0.39299919205216016,1.1400409854976483,19.82872447612244,-1.1704896687223076
0.775,0.42988558533315446,1.1442792859726283,19.566335940596648,-1.1704896687223076
0.78,0.46545680862848327,1.1505515751709907,19.30868882046043,-1.1704896687223076
0.785,0.5003212539603539,1.159156957951539,19.05394692548888,-1.1704896687223076
0.79,0.534235908512182,1.1696482347493082,18.80179055011706,-1.1704896687223076
0.795,0.5658445799041483,1.181970509607154,18.555375544851856,-1.1704896687223076
0.8,0.5979449347766059,1.195823284754715,18.310969280575513,-1.1704896687223076
0.805,0.6282082906767169,1.2118872552148046,18.070906875091467,-1.1704896687223076
0.81,0.6575917545270101,1.2311374017777263,17.83537234901416,-1.1704896687223076
0.8150000000000001,0.6866626353288325,1.252619080877108,17.601354291778872,-1.1704896687223076
0.8200000000000001,0.7154573718402244,1.2753747596086038,17.37054599570447,-1.1704896687223076
0.8250000000000001,0.743490181082745,1.3009781062459018,17.143175646664353,-1.1704896687223076
0.8300000000000001,0.7717424180810627,1.330253712883114,16.919926657147865,-1.1704896687223076
0.835,0.7998251727232804,1.3610175648020928,16.700895916054627,-1.1704896687223076
0.84,0.8280691921817896,1.3937241662275062,16.48276215860656,-1.1704896687223076
0.845,0.8572159783952611,1.4284534379468716,16.270164526969573,-1.1704896687223076
0.85,0.8871999369273036,1.4647024925229621,16.06115135592172,-1.1704896687223076
0.855,0.916375106450367,1.5040925861005006,15.853923937498577,-1.1704896687223076
0.86,0.9453861332887916,1.5465733802114536,15.648755106469256,-1.1704896687223076
0.865,0.9751270036320998,1.5911531306176443,15.448786742225277,-1.1704896687223076
0.87,1.005096744111786,1.6381067503270068,15.250135818438494,-1.1704896687223076
0.875,1.0375734887712544,1.687839848075491,15.054930178840063,-1.1704896687223076
0.88,1.070633857691093,1.740203222507958,14.863084243300651,-1.1704896687223076
0.885,1.1054645777935386,1.7950798967757102,14.673749252293137,-1.1704896687223076
0.89,1.1399114330758733,1.8532126847272363,14.487327364954481,-1.1704896687223076
0.895,1.1750702716074344,1.9152510734737695,14.303959807895945,-1.1704896687223076
0.9,1.2128737062364179,1.9789665210048397,14.126099742415871,-1.1704896687223076
0.905,1.2505233593204668,2.0490375172467816,13.948897958755527,-1.1704896687223076
0.91,1.2895140066607063,2.1201200747109064,13.775046644538088,-1.1704896687223076
0.915,1.3313672679958837,2.195306496295075,13.604998755210621,-1.1704896687223076
0.92,1.3757924123682586,2.275651531861166,13.438103492646963,-1.1704896687223076
0.925,1.4215369987840583,2.3600544249738586,13.275221032767007,-1.1704896687223076
0.93,1.4673642413302515,2.4460641891300003,13.115174112199073,-1.1704896687223076
0.935,1.5175140330132144,2.537987390578652,12.957684217614872,-1.1704896687223076
0.9400000000000001,1.5682038143241899,2.633933679114134,12.804196886258136,-1.1704896687223076
0.9450000000000001,1.6220926707959538,2.73449064112168,12.654617018039366,-1.1704896687223076
0.9500000000000001,1.6769456763691901,2.8389813796843173,12.510005255493198,-1.1704896687223076
0.9550000000000001,1.7357623889636389,2.9485651613046535,12.365622631623115,-1.1704896687223076
0.96,1.7964947575773538,3.063509043521163,12.225409440124533,-1.1704896687223076
0.965,1.8608742117047408,3.1846885348853284,12.090761541739854,-1.1704896687223076
0.97,1.9284401364161943,3.310680101132411,11.958765988414468,-1.1704896687223076
0.975,1.997867221859744,3.4431520393155495,11.831714694780613,-1.1704896687223076
0.98,2.0698891719537036,3.5821130949438853,11.708212579462671,-1.1704896687223076
0.985,2.145481335948925,3.726519566837503,11.589791146030297,-1.1704896687223076
0.99,2.2251911583759,3.8770382717859917,11.475892110684814,-1.1704896687223076
0.995,2.308848218450983,4.035093486038189,11.366495457148083,-1.1704896687223076
1.0,2.3952406273035267,4.200060993835765,11.262303144273517,-1.1704896687223076
1.0050000000000001,2.484813577496454,4.37296601839673,11.162197791846282,-1.1704896687223076
1.01,2.5796728040401153,4.555099060421098,11.066440080024721,-1.1704896687223076
1.0150000000000001,2.6774875247233836,4.745666326601029,10.977912161969156,-1.1704896687223076
1.02,2.7811235427007945,4.943614435470135,10.894247946579071,-1.1704896687223076
1.025,2.8891254357339813,5.15150793670654,10.817577786011569,-1.1704896687223076
1.03,3.0024852702895446,5.368266922908524,10.747446308846294,-1.1704896687223076
1.035,3.120958016390594,5.59261821973744,10.685042400129413,-1.1704896687223076
1.04,3.2447993363624135,5.828715743643578,10.629686203843647,-1.1704896687223076
1.045,3.37324498921759,6.075081064796798,10.582733404756281,-1.1704896687223076
1.05,3.508774997831013,6.332290180933738,10.544189258817465,-1.1704896687223076
1.055,3.649828903339195,6.60067298826746,10.515031116656093,-1.1704896687223076
1.06,3.797052495982246,6.880892235002316,10.494639349623082,-1.1704896687223076
1.065,3.9507192473877235,7.172360498932504,10.485559963768718,-1.1704896687223076
1.07,4.112094917938574,7.476928292058517,10.48809011545903,-1.1704896687223076
1.075,4.2807205077105195,7.79381850003404,10.501617542397915,-1.1704896687223076
1.08,4.456455768749784,8.12296926800001,10.529088544951597,-1.1704896687223076
1.085,4.639679304620092,8.465555604898263,10.569242198578777,-1.1704896687223076
1.09,4.830841971957037,8.822090884266123,10.624196218776337,-1.1704896687223076
1.095,5.031704771284679,9.191119999854683,10.69576838578458,-1.1704896687223076
1.1,5.240392469441674,9.574160849370456,10.784110043952342,-1.1704896687223076
1.105,5.458015518863747,9.971690316439323,10.891119998063626,-1.1704896687223076
1.11,5.684724548211739,10.383118617406511,11.019198475930267,-1.1704896687223076
1.115,5.918298144601459,10.8077245481433,11.166991107071894,-1.1704896687223076
1.12,6.163315826834448,11.246748024792364,11.337892046643583,-1.1704896687223076
1.125,6.418566753176483,11.699197411232038,11.53360841846411,-1.1704896687223076
1.1300000000000001,6.682949187038274,12.164146648621653,11.754618919856147,-1.1704896687223076
1.135,6.957797906685474,12.638657384112078,12.003631397107004,-1.1704896687223076
1.1400000000000001,7.241506785437511,13.126782071003545,12.283201026123976,-1.1704896687223076
1.145,7.5349714309739815,13.624031421807981,12.593628883250616,-1.1704896687223076
1.1500000000000001,7.83902776117189,14.130082411969479,12.938960714060057,-1.1704896687223076
1.155,8.153339410326506,14.64270861088759,13.320690825252932,-1.1704896687223076
1.16,8.477411297308969,15.161085320389997,13.739388127621245,-1.1704896687223076
1.165,8.812039274470951,15.682964823844177,14.198520757687609,-1.1704896687223076
1.17,9.155772256803722,16.2068008809591,14.700750815507238,-1.1704896687223076
1.175,9.508190578534348,16.72836030571929,15.247514589216523,-1.1704896687223076
1.18,9.87008488862367,17.245720519653947,15.841006988063858,-1.1704896687223076
1.185,10.238364735462344,17.754027090413935,16.481447358528246,-1.1704896687223076
1.19,10.614426121234384,18.249226833774465,17.170244626472922,-1.1704896687223076
1.195,10.997112283971807,18.727159254063494,17.909889585155863,-1.1704896687223076
1.2,11.383488459696366,19.182126592862545,18.701033614557492,-1.1704896687223076
1.205,11.773133928189196,19.609645240317512,19.544181038238715,-1.1704896687223076
1.21,12.16453010277247,20.00415241294448,20.437634865715758,-1.1704896687223076
1.215,12.558407801057612,20.3586576041483,21.382616151835766,-1.1704896687223076
1.22,12.947429981281527,20.667483136068554,22.37553481918141,-1.1704896687223076
1.225,13.33288394220421,20.92191930287337,23.41646099832715,-1.1704896687223076
1.23,13.713079881832282,21.11756953141579,24.49848055430022,-1.1704896687223076
1.235,14.083162747064316,21.24628990485212,25.618974533966302,-1.1704896687223076
1.24,14.441443961253897,21.302205280931286,26.773574073134593,-1.1704896687223076
1.245,14.784895309455818,21.278118650853585,27.95574796532627,-1.1704896687223076
1.25,15.109239713026131,21.168673854963853,29.156285645173167,-1.1704896687223076
1.2550000000000001,15.412107123224345,20.96978674253313,30.367476378891645,-1.1704896687223076
1.26,15.689412014466827,20.677995491313293,31.579194474357898,-1.1704896687223076
1.2650000000000001,15.939039187150442,20.288036748020257,32.77949240024912,-1.1704896687223076
1.27,16.157192695455176,19.799592670745607,33.95833339345104,-1.1704896687223076
1.2750000000000001,16.337334622624546,19.213653283745508,35.1049152583316,-1.1704896687223076
1.28,16.481596509541784,18.530991080772115,36.20596486003029,-1.1704896687223076
1.285,16.584111553488068,17.756021820941076,37.25009067833719,-1.1704896687223076
1.29,16.643582922986653,16.894546660569574,38.226532609661284,-1.1704896687223076
1.295,16.655806059678305,15.954227292988003,39.12295915881382,-1.1704896687223076
1.3,16.62116822097141,14.941691625426843,39.929218360961976,-1.1704896687223076
1.305,16.53898034069791,13.870224232656838,40.63836128792617,-1.1704896687223076
1.31,16.40457484911196,12.749785536370222,41.24290335611777,-1.1704896687223076
1.315,16.222040582547525,11.593901216922381,41.73833551731517,-1.1704896687223076
1.32,15.991693421365296,10.416261747308525,42.12080686489037,-1.1704896687223076
1.325,15.712932951077525,9.229149263583928,42.39189387337241,-1.1704896687223076
1.33,15.388327098466913,8.046566183443996,42.552670687964266,-1.1704896687223076
1.335,15.022099889420248,6.8818036923496475,42.60433680134325,-1.1704896687223076
1.34,14.616109654677773,5.743988848110144,42.55306930695883,-1.1704896687223076
1.345,14.172734769965281,4.645822516748497,42.404979036145704,-1.1704896687223076
1.35,13.695073701984088,3.59537227752069,42.16783719179777,-1.1704896687223076
1.355,13.189686110232158,2.602248471369302,41.851658920264335,-1.1704896687223076
1.36,12.658906441113272,1.6704895225720433,41.46577573795432,-1.1704896687223076
1.365,12.110586902722352,0.8052427357402592,41.018656259064215,-1.1704896687223076
1.37,11.544774215658647,0.006025554191977589,40.519562103492774,-1.1704896687223076
1.375,10.969307428480185,-0.7227608689308046,39.979915605442585,-1.1704896687223076
1.3800000000000001,10.385587498925252,-1.381696442737027,39.40738700536323,-1.1704896687223076
1.385,9.797168174079719,-1.972238630988659,38.81021084629184,-1.1704896687223076
1.3900000000000001,9.209668562849105,-2.4983563216794398,38.195629332709245,-1.1704896687223076
1.395,8.62352005160904,-2.960179012465179,37.57064909797562,-1.1704896687223076
1.4000000000000001,8.044510280340093,-3.3634066076221503,36.941190262982474,-1.1704896687223076
1.405,7.473761169342471,-3.7122709064862516,36.31416449525619,-1.1704896687223076
1.41,6.915851965141249,-4.010116007177148,35.691252078532074,-1.1704896687223076
1.415,6.368465028458636,-4.262010253135766,35.076464789664705,-1.1704896687223076
1.42,5.836895619173892,-4.4718070839230215,34.47277535009016,-1.1704896687223076
1.425,5.322057275701194,-4.644260550352375,33.88474012651755,-1.1704896687223076
1.43,4.824112145580795,-4.783197536712298,33.31108192568292,-1.1704896687223076
1.435,4.344073129837771,-4.892882950480464,32.751140928610724,-1.1704896687223076
1.44,3.8813024815737656,-4.9788101479309335,32.20750194712592,-1.1704896687223076
1.445,3.4389091693193965,-5.042116679166207,31.681140423061997,-1.1704896687223076
1.45,3.0142264795034936,-5.0848845124213415,31.171278637478522,-1.1704896687223076
1.455,2.6104158199041425,-5.114336777157039,30.67870017535219,-1.1704896687223076
1.46,2.224275662476177,-5.129550040343908,30.20396374186601,-1.1704896687223076
1.465,1.85533169882891,-5.133568377166879,29.74406654904269,-1.1704896687223076
1.47,1.5064801562717844,-5.129504148987165,29.2997445358866,-1.1704896687223076
1.475,1.1753055670424266,-5.119769241318759,28.870517263293156,-1.1704896687223076
1.48,0.8599771859211425,-5.10420905512321,28.4559767587492,-1.1704896687223076
1.485,0.5610842748918048,-5.086261377008645,28.054080663100425,-1.1704896687223076
1.49,0.27855039404735993,-5.067371250008315,27.664782716028583,-1.1704896687223076
1.495,0.011652140543998935,-5.047273443705638,27.289613018733185,-1.1704896687223076
1.5,-0.24205166829072294,-5.0281784508500476,26.925373583033576,-1.1704896687223076
1.5050000000000001,-0.48197847426455953,-5.010864602825962,26.57286256131799,-1.1704896687223076
1.51,-0.7083701834493822,-4.994176760748448,26.23077226929814,-1.1704896687223076
1.5150000000000001,-0.9220475075754796,-4.981713435140756,25.897169598993635,-1.1704896687223076
1.52,-1.124825239758512,-4.972606974152503,25.574687601687955,-1.1704896687223076
1.5250000000000001,-1.3176486124180717,-4.96799187705641,25.261417845676597,-1.1704896687223076
1.53,-1.501106949720814,-4.9680542872865505,24.95808446616037,-1.1704896687223076
1.5350000000000001,-1.6752068156653677,-4.973549019794941,24.662224609115068,-1.1704896687223076
1.54,-1.839391239887418,-4.982291111309043,24.375195751615447,-1.1704896687223076
1.545,-1.9953230831773388,-4.997600167395589,24.095912147369248,-1.1704896687223076
1.55,-2.14632066338959,-5.017179459036978,23.82433022065594,-1.1704896687223076
1.555,-2.2900884509242716,-5.043565181468556,23.561073975463238,-1.1704896687223076
1.56,-2.427692133318577,-5.075220746023823,23.30458103611809,-1.1704896687223076
1.565,-2.559734791786183,-5.113302976755713,23.056358509414387,-1.1704896687223076
1.57,-2.6876248542880234,-5.158446887204792,22.815166571967023,-1.1704896687223076
1.575,-2.8110350092026493,-5.208031952227832,22.579707339714243,-1.1704896687223076
1.58,-2.9314832983890184,-5.26279692461588,22.35207493839481,-1.1704896687223076
1.585,-3.0500431196477518,-5.325189918579085,22.131463359909855,-1.1704896687223076
1.59,-3.163306237673022,-5.393762803502064,21.915367120503358,-1.1704896687223076
1.595,-3.2742894876323643,-5.468132854729421,21.709350066509316,-1.1704896687223076
1.6,-3.383083417393011,-5.550801340175523,21.508429000954948,-1.1704896687223076
1.605,-3.4912253378864317,-5.638713042310366,21.31588775141048,-1.1704896687223076
1.61,-3.5983875937100183,-5.732763332430127,21.13094814547133,-1.1704896687223076
1.615,-3.7055136808598768,-5.834087526653362,20.952772241097247,-1.1704896687223076
1.62,-3.810731952340491,-5.940567392242993,20.783151660276612,-1.1704896687223076
1.625,-3.916877692052711,-6.054922459530988,20.619526095832956,-1.1704896687223076
1.6300000000000001,-4.023582865750881,-6.17422984119868,20.463362659953503,-1.1704896687223076
1.635,-4.131222048000937,-6.30085203907778,20.313949569732156,-1.1704896687223076
1.6400000000000001,-4.238981001892021,-6.434210153650563,20.172615993562477,-1.1704896687223076
1.645,-4.349177173217888,-6.5737189751132465,20.040805018263402,-1.1704896687223076
1.6500000000000001,-4.460302435098421,-6.720106361000101,19.915572878451336,-1.1704896687223076
1.655,-4.572499540021871,-6.8719457663824075,19.800141869168193,-1.1704896687223076
1.6600000000000001,-4.687468824988606,-7.031338547851725,19.69250790286372,-1.1704896687223076
1.665,-4.804906126883577,-7.19672954289664,19.594067258019543,-1.1704896687223076
1.67,-4.923133387480665,-7.368235018673593,19.505927752890656,-1.1704896687223076
1.675,-5.046056048205022,-7.546289480866866,19.427852005249445,-1.1704896687223076
1.68,-5.172386300745699,-7.731235079938225,19.359308796589787,-1.1704896687223076
1.685,-5.300066497750149,-7.922379368404441,19.3014592170994,-1.1704896687223076
1.69,-5.432832717848013,-8.118847661552207,19.254888126273705,-1.1704896687223076
1.695,-5.567410269090871,-8.322182808319445,19.21876883206839,-1.1704896687223076
1.7,-5.705537084650812,-8.530713381910886,19.195174793482202,-1.1704896687223076
1.705,-5.848140278337488,-8.7447703149375,19.183419532793522,-1.1704896687223076
1.71,-5.9936330608014705,-8.964991468205042,19.183858691820504,-1.1704896687223076
1.715,-6.14278468367039,-9.189930276206539,19.196479999663378,-1.1704896687223076
1.72,-6.295039334399173,-9.422421933864488,19.222199198632683,-1.1704896687223076
1.725,-6.451060205342589,-9.65738514037575,19.26140222698646,-1.1704896687223076
1.73,-6.611697215854877,-9.897315195363635,19.31714162759326,-1.1704896687223076
1.735,-6.776630485710569,-10.141592700952565,19.387460880500342,-1.1704896687223076
1.74,-6.945678538951914,-10.388679291693416,19.473387237536308,-1.1704896687223076
