time,$x$,$y$,$z$,u_0
0.885,6.927629171230438,13.615999372600232,18.508586473154608,49.27450550376301
0.89,7.262507948942534,14.123562951638121,18.73313583455885,49.27450550376301
0.895,7.605719864069398,14.634574728625944,18.995129640351998,49.27450550376301
0.9,7.957539335276491,15.14903570725239,19.298605876176666,49.27450550376301
0.905,8.317371406031953,15.66638751021675,19.645275544701597,49.27450550376301
0.91,8.68439222851474,16.181774636838117,20.03410601663254,49.27450550376301
0.915,9.06026350825309,16.693945591010063,20.46988444326874,49.27450550376301
0.92,9.441847686700132,17.198275030519532,20.953768900761762,49.27450550376301
0.925,9.829806789714233,17.69191138561217,21.486166798344847,49.27450550376301
0.93,10.222520980385465,18.170020854211167,22.06971190192863,49.27450550376301
0.935,10.62099028147043,18.629395969365934,22.704083066397143,49.27450550376301
0.9400000000000001,11.021414374169153,19.064138022988473,23.390172971165686,49.27450550376301
0.9450000000000001,11.423735299723967,19.46858635006967,24.128315678301483,49.27450550376301
0.9500000000000001,11.825446426257358,19.83864677731156,24.91929654846017,49.27450550376301
0.9550000000000001,12.226123628257813,20.16788216237519,25.760253857786623,49.27450550376301
0.96,12.62301894677325,20.449880973444696,26.648727911724052,49.27450550376301
0.965,13.014873199098044,20.68077766215891,27.583223432544024,49.27450550376301
0.97,13.399301179887772,20.85103247039896,28.562084629281408,49.27450550376301
0.975,13.771631001595487,20.95471242794813,29.57721108355663,49.27450550376301
0.98,14.131585228373542,20.98720509243574,30.625370849384844,49.27450550376301
0.985,14.474372260100466,20.94278986470196,31.700887384129317,49.27450550376301
0.99,14.798184821259088,20.81671123373439,32.79284804917096,49.27450550376301
0.995,15.0982108079056,20.605087515164268,33.896396027341105,49.27450550376301
1.0,15.373334585789488,20.30385465974247,34.99945115903282,49.27450550376301
1.0050000000000001,15.621020637166936,19.910327804605398,36.09347215570598,49.27450550376301
1.01,15.836657177997896,19.42530249142357,37.16685951651892,49.27450550376301
1.0150000000000001,16.015308010802833,18.84890668893841,38.20919068398188,49.27450550376301
1.02,16.155847794400128,18.182572502324163,39.20969536923858,49.27450550376301
1.025,16.256952342781666,17.431407160491133,40.1545760391394,49.27450550376301
1.03,16.31471679487682,16.603020088507815,41.037090674068416,49.27450550376301
1.035,16.329942867360042,15.702314238874807,41.84524837563016,49.27450550376301
1.04,16.298795423783172,14.73945326038772,42.568986817284184,49.27450550376301
1.045,16.222435088971913,13.724675001761826,43.201645180372445,49.27450550376301
1.05,16.098546867212463,12.668941873429455,43.73886032305956,49.27450550376301
1.055,15.927634570541857,11.585346332431541,44.175996708385995,49.27450550376301
1.06,15.710716438210099,10.486238329160082,44.50945125105632,49.27450550376301
1.065,15.449827509260983,9.382858503625146,44.74065299514979,49.27450550376301
1.07,15.146068592024415,8.289103009207171,44.86879401383098,49.27450550376301
1.075,14.802237573051098,7.217534411222238,44.89700614974111,49.27450550376301
1.08,14.423389807627848,6.176200754190157,44.83259008894522,49.27450550376301
1.085,14.010792491523187,5.17888106395543,44.68003451512474,49.27450550376301
1.09,13.568702311844648,4.23124344981913,44.44651655578662,49.27450550376301
1.095,13.10163197566259,3.3406939481060376,44.140531376226114,49.27450550376301
1.1,12.613510986092596,2.5132635172832276,43.77188610123968,49.27450550376301
1.105,12.109139152137107,1.7513736246579619,43.34542866992576,49.27450550376301
1.11,11.590914343853807,1.06106840922879,42.87269837778124,49.27450550376301
1.115,11.064617225135589,0.44103392889590776,42.36122265606188,49.27450550376301
1.12,10.53270000663598,-0.10864253490013709,41.821071729348866,49.27450550376301
1.125,10.001251005797235,-0.5896246099224152,41.25737819289278,49.27450550376301
1.1300000000000001,9.470476541483533,-1.0037758935927263,40.67709553063038,49.27450550376301
1.135,8.946534376136302,-1.3526728333599525,40.087917290390706,49.27450550376301
1.1400000000000001,8.430120060384576,-1.6405014892555918,39.494566475583675,49.27450550376301
1.145,7.927493018894518,-1.8700711824290714,38.89803611737515,49.27450550376301
1.1500000000000001,7.437310191729007,-2.0468495841532564,38.30585785490049,49.27450550376301
1.155,6.96377704230914,-2.1735048671714186,37.71882974040182,49.27450550376301
1.16,6.506222149592799,-2.254959861450048,37.14019475391397,49.27450550376301
1.165,6.06768838217201,-2.2948640362401407,36.571231273664566,49.27450550376301
1.17,5.6488111328403745,-2.297592826092688,36.013621993957216,49.27450550376301
1.175,5.250860753000541,-2.2654858047024597,35.468587663796306,49.27450550376301
1.18,4.8760028426796405,-2.203785164746409,34.936044999566306,49.27450550376301
1.185,4.521595969062791,-2.116860334435823,34.41633335547896,49.27450550376301
1.19,4.1898893258845895,-2.0046620789447984,33.90923269112316,49.27450550376301
1.195,3.8806238667583446,-1.871433915270857,33.415426898857405,49.27450550376301
1.2,3.593112322623688,-1.7218544578136714,32.934515956728205,49.27450550376301
1.205,3.327584118863663,-1.5540745227214012,32.46511966456296,49.27450550376301
1.21,3.083933123102603,-1.372613666766864,32.00662596636639,49.27450550376301
1.215,2.8625801482776763,-1.1815337654563502,31.55828079827425,49.27450550376301
1.22,2.6602691869741943,-0.9811011214534306,31.12082676791213,49.27450550376301
1.225,2.478017273015369,-0.7704958097489992,30.693264471050934,49.27450550376301
1.23,2.3161921215922856,-0.5535956716426155,30.27432173169511,49.27450550376301
1.235,2.172770160877158,-0.33034972160089393,29.86446637222809,49.27450550376301
1.24,2.0478740661050376,-0.10194963024550177,29.462262274034032,49.27450550376301
1.245,1.9402918815306143,0.1298546600191606,29.068119316820336,49.27450550376301
1.25,1.849468490014985,0.36620457485183744,28.68148892902133,49.27450550376301
1.2550000000000001,1.7749519736498527,0.6045638751994591,28.30178532290438,49.27450550376301
1.26,1.715459447262697,0.8452578353608341,27.929763047606766,49.27450550376301
1.2650000000000001,1.6724729694436582,1.0877287135972964,27.56434214071918,49.27450550376301
1.27,1.6428187001871601,1.3315791561450283,27.206348877328594,49.27450550376301
1.2750000000000001,1.6271573782533573,1.5775775206462348,26.854858435421427,49.27450550376301
1.28,1.6260700755091264,1.8257890150751892,26.508970766266742,49.27450550376301
1.285,1.636240264209206,2.074783687679022,26.17131406487428,49.27450550376301
1.29,1.6561253238583078,2.3253567415738403,25.840603241082167,49.27450550376301
1.295,1.6893039497586222,2.5796743894332455,25.516482355351993,49.27450550376301
1.3,1.7343281023440005,2.834672827419548,25.1977281192487,49.27450550376301
1.305,1.7889905586365824,3.0910729224341207,24.885909677085973,49.27450550376301
1.31,1.8536904301434718,3.3500132095499775,24.580684787697425,49.27450550376301
1.315,1.9289955823689207,3.6105427924989018,24.28425410575997,49.27450550376301
1.32,2.0123222907702205,3.874761023668751,23.994032118943842,49.27450550376301
1.325,2.105390280055687,4.141264548173887,23.712386750683443,49.27450550376301
1.33,2.2074273779579743,4.412601591522751,23.4402342182406,49.27450550376301
1.335,2.3172109558904963,4.686572925081284,23.175665195587918,49.27450550376301
1.34,2.434606516510447,4.965160102837489,22.920938354586045,49.27450550376301
1.345,2.5608433280921554,5.248667348933047,22.67486681812276,49.27450550376301
1.35,2.6949856891404416,5.537826100679555,22.439358737000223,49.27450550376301
1.355,2.836455275545972,5.832864286379669,22.2147427178026,49.27450550376301
1.36,2.986384811395927,6.133400713859155,22.000816592243588,49.27450550376301
1.365,3.1437046903264108,6.437649144858218,21.80092783090253,49.27450550376301
1.37,3.3085731747587506,6.74932923122654,21.611272390587818,49.27450550376301
1.375,3.4804266144680343,7.067877266250398,21.43459218899163,49.27450550376301
1.3800000000000001,3.660138275770894,7.39306951825843,21.27150686389877,49.27450550376301
1.385,3.8467899472248237,7.725241550692985,21.123920102751217,49.27450550376301
1.3900000000000001,4.041147425982376,8.065180197377343,20.99086231193088,49.27450550376301
1.395,4.24268553012647,8.413323792754776,20.874021289047885,49.27450550376301
1.4000000000000001,4.451267948949993,8.76870443893494,20.77440118330616,49.27450550376301
1.405,4.668565664480012,9.131177970002769,20.69167848389578,49.27450550376301
1.41,4.890106439091944,9.502665563059153,20.62865665422633,49.27450550376301
1.415,5.120061491814034,9.881982035011244,20.58721442048047,49.27450550376301
1.42,5.358292382682789,10.267738733661512,20.565223155793735,49.27450550376301
1.425,5.603654855358123,10.661792074615947,20.56693894308301,49.27450550376301
1.43,5.855990952581116,11.06259438843014,20.591971483584878,49.27450550376301
1.435,6.11613775539449,11.471359150385473,20.64160354062536,49.27450550376301
1.44,6.384155225558598,11.886362561235956,20.71680485966095,49.27450550376301
1.445,6.659151027870051,12.306444916394573,20.819939502380088,49.27450550376301
1.45,6.941048602358719,12.731052969127393,20.95130505049266,49.27450550376301
1.455,7.230988786124537,13.157546107792962,21.112944291507194,49.27450550376301
1.46,7.528286259180037,13.587184687123944,21.307699913457892,49.27450550376301
1.465,7.831009026413958,14.018879439523484,21.534597394549532,49.27450550376301
1.47,8.140942193128538,14.447882919808936,21.79678054866715,49.27450550376301
1.475,8.456115197421985,14.87443870139091,22.094213484843873,49.27450550376301
1.48,8.776929524740451,15.295330116860903,22.42860903629127,49.27450550376301
1.485,9.103411390995587,15.709376920055549,22.799981951131425,49.27450550376301
1.49,9.433617952358203,16.113186679241856,23.2116286913165,49.27450550376301
1.495,9.76807301893084,16.50510323062857,23.660982923526213,49.27450550376301
1.5,10.104221718732525,16.879849205032603,24.15122971851235,49.27450550376301
1.5050000000000001,10.443405399835084,17.236469248799157,24.68180658613851,49.27450550376301
1.51,10.78353262940908,17.570709341042853,25.252905368271044,49.27450550376301
1.5150000000000001,11.12209330823212,17.87709096138378,25.863121363180213,49.27450550376301
1.52,11.461421164593489,18.15248551391183,26.51182215755682,49.27450550376301
1.5250000000000001,11.795425329223859,18.394717182253817,27.198943079684028,49.27450550376301
1.53,12.124533586644967,18.59732619835819,27.921423919563033,49.27450550376301
1.5350000000000001,12.447826615830941,18.755934791315575,28.676579807208103,49.27450550376301
1.54,12.763456449976264,18.866123803195947,29.461579399552242,49.27450550376301
1.545,13.066626068107913,18.924945184746406,30.270756618591797,49.27450550376301
1.55,13.360937090734273,18.927348803811167,31.10242504482196,49.27450550376301
1.555,13.63897116294314,18.870423312378833,31.95124049249534,49.27450550376301
1.56,13.90077528661007,18.751996368441716,32.811230086053804,-0.9135465737494286
1.565,14.14376902232183,18.31998490972455,33.67674433143975,-0.9135465737494286
1.57,14.352556282105738,17.821787803672724,34.524652084850985,-0.9135465737494286
1.575,14.526470046158133,17.261145932477902,35.34408853663773,-0.9135465737494286
1.58,14.663518793957255,16.63656702649613,36.12691225150451,-0.9135465737494286
1.585,14.761571859219334,15.952985899990317,36.86451895389786,-0.9135465737494286
1.59,14.821054503243456,15.21513339218304,37.54985333397304,-0.9135465737494286
1.595,14.839701918979893,14.42656491459806,38.177062654893824,-0.9135465737494286
1.6,14.819914806914909,13.594417696076688,38.738891602216604,-0.9135465737494286
1.605,14.758636105332338,12.727157785467984,39.22942796868703,-0.9135465737494286
1.61,14.657033972589488,11.829352545151828,39.643436051328216,-0.9135465737494286
1.615,14.515235462815308,10.912279183559562,39.982505720322,-0.9135465737494286
1.62,14.335465905270594,9.983562879403207,40.24147822078236,-0.9135465737494286
1.625,14.117394540901135,9.050860131169888,40.421284131066024,-0.9135465737494286
1.6300000000000001,13.86418566981957,8.124542436052245,40.52059820055141,-0.9135465737494286
1.635,13.575795041599907,7.213170946785004,40.5432568664381,-0.9135465737494286
1.6400000000000001,13.257786359865818,6.321749743181881,40.49196938262349,-0.9135465737494286
1.645,12.911337819274534,5.457200449406384,40.37033482842192,-0.9135465737494286
1.6500000000000001,12.537708498060416,4.626446048834911,40.18317159638485,-0.9135465737494286
1.655,12.1418911636855,3.8356974912070956,39.936611624883184,-0.9135465737494286
1.6600000000000001,11.726316339623448,3.0887744517197753,39.63603389408369,-0.9135465737494286
1.665,11.293667229652137,2.385912742078178,39.2878584475135,-0.9135465737494286
1.67,10.848302547157624,1.7309148108285775,38.89936204648336,-0.9135465737494286
1.675,10.392776436859142,1.1271829892046132,38.47459435926561,-0.9135465737494286
1.68,9.930019669561789,0.5734994713868606,38.02063070713669,-0.9135465737494286
1.685,9.463092327664501,0.06835280050036263,37.541395315444994,-0.9135465737494286
1.69,8.993126992375915,-0.3883126031195053,37.04604675316143,-0.9135465737494286
1.695,8.52443963798105,-0.7981315964918658,36.53448459912804,-0.9135465737494286
1.7,8.058364969343643,-1.1620349261509633,36.01253254343043,-0.9135465737494286
1.705,7.596580083457,-1.4840569045320287,35.48550685978574,-0.9135465737494286
1.71,7.143960906637876,-1.7667452830744128,34.95476995652908,-0.9135465737494286
1.715,6.698520357451161,-2.009924407184074,34.42534323933009,-0.9135465737494286
1.72,6.263313369947445,-2.2202259963269024,33.899366458233274,-0.9135465737494286
1.725,5.838797377964944,-2.398405363111449,33.37846772826979,-0.9135465737494286
1.73,5.42742180188277,-2.548737278558865,32.86343635529764,-0.9135465737494286
1.735,5.02989509190863,-2.6722219164007868,32.355385603628,-0.9135465737494286
1.74,4.6441209998944855,-2.772119555379922,31.857087093927735,-0.9135465737494286
1.745,4.273223589290696,-2.853812772521272,31.367388548668636,-0.9135465737494286
1.75,3.9178651598195176,-2.9149040177410876,30.888477370224177,-0.9135465737494286
1.7550000000000001,3.5765288776544177,-2.9614988612261004,30.420641351466063,-0.9135465737494286
1.76,3.2491132681960937,-2.9949515168223857,29.96244115632906,-0.9135465737494286
1.7650000000000001,2.9358575448411006,-3.0158753867745776,29.514228813784076,-0.9135465737494286
1.77,2.638457954029567,-3.0272934114905605,29.077036442049135,-0.9135465737494286
1.7750000000000001,2.3548537202762616,-3.030899046425791,28.648656940074655,-0.9135465737494286
1.78,2.0856572504540356,-3.0282621085606625,28.230957521717617,-0.9135465737494286
1.7850000000000001,1.829511836565574,-3.0206001819216763,27.82419910212421,-0.9135465737494286
1.79,1.5864963950857098,-3.0082394685020706,27.42471426288113,-0.9135465737494286
1.795,1.3564781195849858,-2.9932183130728434,27.035680883729885,-0.9135465737494286
1.8,1.1389047926799658,-2.97518635661605,26.655203368172756,-0.9135465737494286
1.805,0.9334705735055396,-2.957116306475844,26.28152669676662,-0.9135465737494286
1.81,0.7388622828153314,-2.9384271990223483,25.91614716580839,-0.9135465737494286
1.815,0.5545129752925446,-2.920057578051741,25.560760459688176,-0.9135465737494286
1.82,0.38085528466945096,-2.9037029851209275,25.21192811992041,-0.9135465737494286
1.825,0.21762206902520484,-2.8886265156439777,24.869556688351025,-0.9135465737494286
1.83,0.06261958309183158,-2.8769348876884315,24.534875261043144,-0.9135465737494286
