time,$x$,$y$,$z$,u_0
0.0,0.6644525562908976,5.414138648978932,17.357424514174753,-38.63942850814156
0.005,0.9017663293426579,5.2304627666471655,17.14491440275519,-38.63942850814156
0.01,1.1193336152115112,5.060330174771376,16.939730974881254,-38.63942850814156
0.015,1.3163366748265337,4.904509985194982,16.74275095804115,-38.63942850814156
0.02,1.4959572324097836,4.761597141688713,16.550138042712714,-38.63942850814156
0.025,1.6580529708698768,4.630313263249374,16.3647542588122,-38.63942850814156
0.03,1.8066834329961603,4.509657704991749,16.185724169546376,-38.63942850814156
0.035,1.9408811498845842,4.39962364666757,16.01143520502509,-38.63942850814156
0.04,2.0638870179439,4.300712025290875,15.840617745119905,-38.63942850814156
0.045,2.1764275411779614,4.211483545561145,15.673183894500156,-38.63942850814156
0.05,2.2793082778537954,4.1320945865469945,15.51063373051039,-38.63942850814156
0.055,2.372447456328826,4.05969533828658,15.351106199759714,-38.63942850814156
0.06,2.456216284363447,3.9952414282935864,15.194984142016324,-38.63942850814156
0.065,2.5330559191524844,3.9391564305336386,15.041083407931023,-38.63942850814156
0.07,2.6021571894885316,3.8895315734355926,14.891043733902306,-38.63942850814156
0.075,2.6666524934391713,3.848173405753706,14.74493344472708,-38.63942850814156
0.08,2.723935596679255,3.812641202098622,14.599422977565998,-38.63942850814156
0.085,2.7790090258569635,3.781796097678162,14.45573028988501,-38.63942850814156
0.09,2.8288335382519185,3.757956904496562,14.314513687230548,-38.63942850814156
0.095,2.8754268825901166,3.7398076814097,14.17629831107732,-38.63942850814156
0.1,2.919501300693251,3.7273220306295998,14.04143973805115,-38.63942850814156
0.105,2.960413464551842,3.7202609664048243,13.908102807068445,-38.63942850814156
0.11,2.9973508424335678,3.7170433137648438,13.777764430444972,-38.63942850814156
0.115,3.033441671076588,3.718130049663681,13.64913347721576,-38.63942850814156
0.12,3.06724584173433,3.724256491353149,13.524168599866332,-38.63942850814156
0.125,3.0997750854737767,3.7339026928611863,13.400640141828635,-38.63942850814156
0.13,3.13129898530572,3.7477529332251405,13.280207250293097,-38.63942850814156
0.135,3.1622605604121277,3.7653390846840478,13.16114590185539,-38.63942850814156
0.14,3.1921973486035853,3.7873128611048053,13.044539116922774,-38.63942850814156
0.145,3.2224375168751243,3.8144710333318588,12.930028431438696,-38.63942850814156
0.15,3.251712330306933,3.8463044407510005,12.818986538375732,-38.63942850814156
0.155,3.2816820627798218,3.880510738635727,12.710588498768422,-38.63942850814156
0.16,3.311195275736828,3.9178541534020086,12.604006990109331,-38.63942850814156
0.165,3.3410896762515288,3.9608331897087212,12.500926595125009,-38.63942850814156
0.17,3.3719689698064443,4.006965768700271,12.398839525384073,-38.63942850814156
0.17500000000000002,3.403870855778999,4.057021388119092,12.300210959833084,-38.63942850814156
0.18,3.4368992051456515,4.110856013458378,12.20477603194706,-38.63942850814156
0.185,3.4712407416371778,4.168680110946487,12.11231839058277,-38.63942850814156
0.19,3.5064961387215288,4.230456186937083,12.02420583755439,-38.63942850814156
0.195,3.542038141065235,4.295964257586413,11.93617898816964,-38.63942850814156
0.2,3.5803009041001874,4.365047656482873,11.852305362606863,-38.63942850814156
0.20500000000000002,3.6182480959353085,4.439273717407692,11.77273556422595,-38.63942850814156
0.21,3.6588162785236094,4.517844202125101,11.696651417907841,-38.63942850814156
0.215,3.7018229443319415,4.6009527226200255,11.62369088908142,-38.63942850814156
0.22,3.747866518570896,4.68841292373968,11.554328913645842,-38.63942850814156
0.225,3.7948283208228437,4.7790160011368545,11.488210090474212,-38.63942850814156
0.23,3.843467428858831,4.875161932763114,11.426580442128786,-38.63942850814156
0.23500000000000001,3.895657351462458,4.9769457533577555,11.367859807727902,-38.63942850814156
0.24,3.9487488441144074,5.0812487688527685,11.314376684763717,-38.63942850814156
0.245,4.005529843711724,5.192138644709781,11.26359654394244,-38.63942850814156
0.25,4.065237163454056,5.308092303119208,11.217469526662613,-38.63942850814156
0.255,4.126806279174059,5.429267283055273,11.176655041714653,-38.63942850814156
0.26,4.19123358391723,5.5552300453322205,11.140363801288501,-38.63942850814156
0.265,4.259845228936383,5.686937506524432,11.107759012929451,-38.63942850814156
0.27,4.331996050794843,5.825279878652136,11.081244128905205,-38.63942850814156
0.275,4.40719580929892,5.969222061314327,11.060551768141222,-38.63942850814156
0.28,4.485993658787767,6.119077322760932,11.04529575446464,-38.63942850814156
0.28500000000000003,4.567870451901065,6.27590528825991,11.03417134519659,-38.63942850814156
0.29,4.653162206694737,6.43831316344088,11.029372939588969,-38.63942850814156
0.295,4.742328346210203,6.608315185968777,11.031149179720762,-38.63942850814156
0.3,4.8364172227827105,6.78454899281601,11.040867078926318,-38.63942850814156
0.305,4.932816724061908,6.966709623870357,11.05831754357152,-38.63942850814156
0.31,5.034410132895523,7.156589691472759,11.082936711264727,-38.63942850814156
0.315,5.140237967309263,7.353824990756085,11.11509237865904,-38.63942850814156
0.32,5.251892134358586,7.55760043171712,11.155590328302049,-38.63942850814156
0.325,5.367421608487122,7.770272408724431,11.205394829453077,-38.63942850814156
0.33,5.486368181363928,7.987252641329155,11.263837674347027,-38.63942850814156
0.335,5.611693166163678,8.213043709047003,11.333921325253224,-38.63942850814156
0.34,5.741971962348181,8.446875918131978,11.414065106441308,-38.63942850814156
0.34500000000000003,5.876937242752554,8.688264034740177,11.50358238769094,-38.63942850814156
0.35000000000000003,6.017286393763736,8.935873291186509,11.605669486577666,-38.63942850814156
0.355,6.162425887584367,9.191459930862292,11.71878513222455,-38.63942850814156
0.36,6.314136851409184,9.454072192641643,11.846541700761602,-38.63942850814156
0.365,6.470961592044403,9.723563018241775,11.988017216828316,-38.63942850814156
0.37,6.632060812526328,10.000037563335784,12.143050979132557,-38.63942850814156
0.375,6.800618829158925,10.282837560669787,12.312456962252643,-38.63942850814156
0.38,6.9749673259556575,10.572548422228863,12.49647498554258,-38.63942850814156
0.385,7.156198741298755,10.867063300772852,12.699691508421528,-38.63942850814156
0.39,7.3424846933536205,11.167153979285972,12.920409895291755,-38.63942850814156
0.395,7.5341574821639865,11.471538390326254,13.157248773386891,-38.63942850814156
0.4,7.730956521569917,11.779844375238854,13.413188674429817,-38.63942850814156
0.405,7.933229797786239,12.093650115688124,13.688660090295812,-38.63942850814156
0.41000000000000003,8.140272933624557,12.407940846506637,13.98632893601682,-38.63942850814156
0.41500000000000004,8.352798977375818,12.72351554104167,14.305310966841299,-38.63942850814156
0.42,8.572847714017866,13.037849887405272,14.647017256875541,-38.63942850814156
0.425,8.795854623455593,13.350379659565519,15.010180582186075,-38.63942850814156
0.43,9.023319886240499,13.663100990552627,15.396954816955098,-38.63942850814156
0.435,9.256222264871736,13.969725954889602,15.807190003822555,-38.63942850814156
0.44,9.492406237497262,14.271016319288497,16.244230752476586,-38.63942850814156
0.445,9.731841819129503,14.56528152791035,16.70468512366305,-38.63942850814156
0.45,9.974066690827641,14.849031580073278,17.190567093242063,-38.63942850814156
0.455,10.218430562740348,15.119536970730051,17.70257814662196,-38.63942850814156
0.46,10.462563251558482,15.37688094596113,18.239081449220738,-38.63942850814156
0.465,10.708869594938268,15.617554246384207,18.7996148016995,-38.63942850814156
0.47000000000000003,10.953252136157053,15.839131109676497,19.38654235639311,-38.63942850814156
0.47500000000000003,11.19742861503769,16.038242318647047,19.995064100142745,-38.63942850814156
0.48,11.44036392222554,16.21298575514274,20.6278213207339,-38.63942850814156
0.485,11.678314476271453,16.359830966019477,21.280010510663995,-38.63942850814156
0.49,11.91203332310833,16.477204476622173,21.949775270853944,-38.63942850814156
0.495,12.140085714607693,16.56112746400682,22.6374967052021,-38.63942850814156
0.5,12.361438017097454,16.61121350839103,23.341551934743784,-38.63942850814156
0.505,12.573001196551527,16.621809538892382,24.056021062918912,-38.63942850814156
0.51,12.775631892751562,16.592108703306018,24.779573807955753,-38.63942850814156
0.515,12.966041476602825,16.52140300558591,25.508483373836057,-38.63942850814156
0.52,13.143925144783703,16.407013994754703,26.239602613436016,-38.63942850814156
0.525,13.306031228287061,16.247422141371896,26.96800773663621,-38.63942850814156
0.53,13.452277182635733,16.040714938104763,27.688798002337894,-38.63942850814156
0.535,13.582246509446872,15.78894070402378,28.398729908872614,-38.63942850814156
0.54,13.691485889908673,15.489133215431234,29.093775153541216,-38.63942850814156
