time,$x$,$y$,$z$,u_0
0.215,9.106357424479402,17.3891835091859,17.505047186702285,38.10215477658049
0.22,9.52037468639396,17.971003103300873,18.06437237227375,38.10215477658049
0.225,9.942348610122393,18.54536851995173,18.68039586004548,38.10215477658049
0.23,10.372838137210573,19.106493480767295,19.3528169175062,38.10215477658049
0.23500000000000001,10.80976615828065,19.650852717432155,20.08568392171246,38.10215477658049
0.24,11.251161316649707,20.171361368889965,20.87954938456133,38.10215477658049
0.245,11.699588809089342,20.66122054125352,21.735390156899058,38.10215477658049
0.25,12.147732424560127,21.114647342800865,22.655343506926606,38.10215477658049
0.255,12.596214045459,21.52367680021944,23.636377888918414,38.10215477658049
0.26,13.043030948126736,21.87984643632406,24.675102919669495,38.10215477658049
0.265,13.484225597710697,22.177692714663216,25.772915900383268,38.10215477658049
0.27,13.91939770558525,22.407069045089628,26.924933011611785,38.10215477658049
0.275,14.344893859554677,22.56124281966118,28.125888345473403,38.10215477658049
0.28,14.755937288270061,22.629056331668888,29.37017505026782,38.10215477658049
0.28500000000000003,15.149725757515661,22.60586943054191,30.648360988910188,38.10215477658049
0.29,15.521858931048513,22.482140469616553,31.95168063789794,38.10215477658049
0.295,15.869273183866678,22.25236216434247,33.27064051900012,38.10215477658049
0.3,16.188119611288258,21.912893608715656,34.59295607345448,38.10215477658049
0.305,16.47397609200267,21.45913544011351,35.90540781918198,38.10215477658049
0.31,16.72367197463988,20.89075582472151,37.19551432858227,38.10215477658049
0.315,16.93237785170988,20.206823106622746,38.44648980731828,38.10215477658049
0.32,17.095261165496144,19.412787103250324,39.64407089470351,38.10215477658049
0.325,17.211440497596097,18.511738709429434,40.77366021416514,38.10215477658049
0.33,17.27605671067161,17.511072747423736,41.82351343710107,38.10215477658049
0.335,17.287961025782195,16.420473484595394,42.77832214822405,38.10215477658049
0.34,17.244640828945865,15.250934000333503,43.62617310322627,38.10215477658049
0.34500000000000003,17.14520504741824,14.016583226634916,44.35953225999725,38.10215477658049
0.35000000000000003,16.98907909437784,12.73634253010963,44.9708501625215,38.10215477658049
0.355,16.77616353270306,11.422327997615113,45.45310461425965,38.10215477658049
0.36,16.50800163080595,10.090488494223354,45.80560546703288,38.10215477658049
0.365,16.186152099208307,8.762302660942488,46.02661244366025,38.10215477658049
0.37,15.816445239201837,7.44915515914448,46.12127002127426,38.10215477658049
0.375,15.39917776026699,6.16949994942839,46.094758834432994,38.10215477658049
0.38,14.938407349458627,4.9366231025313745,45.95624604392409,38.10215477658049
0.385,14.436997153988559,3.7620785326190607,45.71295902145355,38.10215477658049
0.39,13.90274685753915,2.655465051659469,45.374639638434715,38.10215477658049
0.395,13.340796523732186,1.6245219374585975,44.95348237444558,38.10215477658049
0.4,12.755440442282774,0.6748569273957394,44.461834608176275,38.10215477658049
0.405,12.152137363197378,-0.1896990522853299,43.91096508303493,38.10215477658049
0.41000000000000003,11.534948136721317,-0.9641921210946518,43.31349314171802,38.10215477658049
0.41500000000000004,10.910059026445792,-1.6528406968139557,42.68071119441992,38.10215477658049
0.42,10.282338193844854,-2.25539369631353,42.02182277221863,38.10215477658049
0.425,9.656425130748143,-2.7742097734779043,41.34437157214682,38.10215477658049
0.43,9.034956993373449,-3.213728175761841,40.66048016334613,38.10215477658049
0.435,8.422837329354008,-3.5786931415213843,39.973115091587225,38.10215477658049
0.44,7.822773742378982,-3.874878646404734,39.28978023502396,38.10215477658049
0.445,7.23844681916562,-4.10606054768319,38.614469878383545,38.10215477658049
0.45,6.671861755246374,-4.280074049564039,37.95196884124759,38.10215477658049
0.455,6.123138501702954,-4.4008076106281555,37.303845921081496,38.10215477658049
0.46,5.597439811855622,-4.4733004787100015,36.67067185054341,38.10215477658049
0.465,5.094415632362807,-4.502924999099439,36.0560687618959,38.10215477658049
0.47000000000000003,4.613770453571628,-4.495403790322265,35.46006403868173,38.10215477658049
0.47500000000000003,4.158882180056721,-4.454091624968664,34.88408048042323,38.10215477658049
0.48,3.7276938412349594,-4.383724980774132,34.32581787276666,38.10215477658049
0.485,3.3221591063009996,-4.288725491114686,33.78749064791155,38.10215477658049
0.49,2.9424463082796897,-4.1723557843024786,33.265076686589936,38.10215477658049
0.495,2.5871536477866615,-4.039139372318051,32.759901430117786,38.10215477658049
0.5,2.2557893136032914,-3.890204869680909,32.27042288353359,38.10215477658049
0.505,1.9496606771779121,-3.7277769402137717,31.796465763958544,38.10215477658049
0.51,1.6652099639416538,-3.555365162219769,31.336441313314367,38.10215477658049
0.515,1.4039384977936424,-3.374901574919267,30.88810393392781,38.10215477658049
0.52,1.1646664607966304,-3.186909516494821,30.451861996373694,38.10215477658049
0.525,0.9462143883173089,-2.9952060360886295,30.027907179509775,38.10215477658049
0.53,0.7491669730133299,-2.799129109348038,29.612982599603576,38.10215477658049
0.535,0.571238633151521,-2.599176149666827,29.20737628902466,38.10215477658049
0.54,0.41327841618192807,-2.398319084182734,28.80978433439497,38.10215477658049
0.545,0.2731720243941391,-2.1964949220817376,28.420548267674288,38.10215477658049
0.55,0.15041802407846552,-1.9954794853470057,28.036584793034145,38.10215477658049
0.555,0.041940553482409715,-1.7953265245149053,27.660988314099278,38.10215477658049
0.56,-0.050504165712247265,-1.5960263763798523,27.29076707400875,38.10215477658049
0.5650000000000001,-0.1277699480390746,-1.3976640798231978,26.92533047742263,38.10215477658049
0.5700000000000001,-0.191617200033824,-1.2010316186321712,26.56708319410553,38.10215477658049
0.5750000000000001,-0.2428884279021559,-1.006927051127814,26.21336410696098,38.10215477658049
0.58,-0.28111370396912017,-0.8143772530731674,25.8646364719386,38.10215477658049
0.585,-0.30613486712666393,-0.6218330607984217,25.520675704276464,38.10215477658049
0.59,-0.32238945010649234,-0.4321617961606231,25.180996066982956,38.10215477658049
0.595,-0.32776744718187395,-0.24424801845601535,24.845628025433008,38.10215477658049
0.6,-0.3230632515945678,-0.05818210565421128,24.514523539401633,38.10215477658049
0.605,-0.30979030754706477,0.12638048425365458,24.187326639412873,38.10215477658049
0.61,-0.2880595109691782,0.3098263235345031,23.864450577374104,38.10215477658049
0.615,-0.25916840288609044,0.4921991010778265,23.54689815210251,38.10215477658049
0.62,-0.22239944669055234,0.6736829975824452,23.232351546782613,38.10215477658049
0.625,-0.17715494210976607,0.8556288867964832,22.922925415732774,38.10215477658049
0.63,-0.12642895022469905,1.0373345057442462,22.616090642899714,38.10215477658049
0.635,-0.06737295320201542,1.2193793994191473,22.313901524345802,38.10215477658049
0.64,-0.0013129983290276065,1.400918440782028,22.016140107923828,38.10215477658049
0.645,0.06922346938085507,1.583146537923396,21.723407457637357,38.10215477658049
0.65,0.1461569381559153,1.7668767104773135,21.43422132447239,38.10215477658049
0.655,0.22741148137960077,1.9531394350289522,21.150034952855957,38.10215477658049
0.66,0.3132724057653133,2.14090435952154,20.87006908574188,38.10215477658049
0.665,0.40501186595047534,2.332058436513174,20.59512166828233,38.10215477658049
0.67,0.5012815603493861,2.5261047783753208,20.325085208296958,38.10215477658049
0.675,0.6028343077345748,2.723672320645514,20.060547907032444,38.10215477658049
0.68,0.7087912700159739,2.9244012216343447,19.800821920480278,38.10215477658049
0.685,0.8201019117612655,3.1293945365741314,19.548023106489342,38.10215477658049
0.6900000000000001,0.9359630095540388,3.338550635104723,19.30094858641632,38.10215477658049
0.6950000000000001,1.0556196513446903,3.5525364770816124,19.059135970514863,-27.46231247039029
0.7000000000000001,1.1806769288066599,3.444473684914221,18.822669218035816,-27.46231247039029
0.705,1.2938129436494503,3.3454587358732004,18.592155315703106,-27.46231247039029
0.71,1.3956447098849816,3.252414839633567,18.36631663965364,-27.46231247039029
0.715,1.4880050468812833,3.165937617052088,18.142832733386925,-27.46231247039029
0.72,1.5722620890524035,3.0847286230451183,17.92467097021044,-27.46231247039029
0.725,1.6481433441264353,3.010661720986615,17.71034657844408,-27.46231247039029
0.73,1.716459409022826,2.942718582100317,17.498777185746924,-27.46231247039029
0.735,1.7777915485456048,2.8793694546973483,17.290891372387318,-27.46231247039029
0.74,1.8315521194643876,2.8231390134218954,17.08487600562639,-27.46231247039029
0.745,1.8807967423715124,2.771725040148394,16.883867197359454,-27.46231247039029
0.75,1.9260733483763195,2.7240629655408903,16.685000223426492,-27.46231247039029
0.755,1.9663117701371433,2.6817402829605124,16.487963953395685,-27.46231247039029
0.76,2.0018416960379817,2.6435263784790446,16.295370019944595,-27.46231247039029
0.765,2.0342185206121006,2.6102141563243277,16.104979562269456,-27.46231247039029
0.77,2.0625497470052814,2.580553022548383,15.91823097839492,-27.46231247039029
0.775,2.0898879042435503,2.555092487985256,15.732305412055736,-27.46231247039029
0.78,2.1138793180494027,2.5331044673341334,15.549065932551983,-27.46231247039029
0.785,2.135079063708539,2.5133846185380877,15.368465648845334,-27.46231247039029
0.79,2.155390571172985,2.4989980815065262,15.190886905842243,-27.46231247039029
0.795,2.172139273794287,2.487071492928797,15.014740490910516,-27.46231247039029
0.8,2.1883349048127267,2.4787479098252003,14.841610273907861,-27.46231247039029
0.805,2.203800239701376,2.472081111478304,14.670457062376913,-27.46231247039029
0.81,2.216597887329426,2.46946116464929,14.501794477355894,-27.46231247039029
0.8150000000000001,2.229383522204638,2.4703515686313837,14.335595672715002,-27.46231247039029
0.8200000000000001,2.2404029599686632,2.4732217769460676,14.172687433448779,-27.46231247039029
0.8250000000000001,2.250477196034947,2.478093176975443,14.010115174316224,-27.46231247039029
0.8300000000000001,2.26174909968796,2.4870903008424587,13.852565002879777,-27.46231247039029
0.835,2.2719825557267925,2.4965315766409164,13.696444561546699,-27.46231247039029
0.84,2.282516187162689,2.5100777143570134,13.542556308421132,-41.318674837897746
0.845,2.2929088683983476,2.4558737674727564,13.390374668039923,-41.318674837897746
0.85,2.3022934077981407,2.403447345639576,13.240313015656893,-41.318674837897746
0.855,2.3084911789960243,2.3550114880452138,13.092002110641461,-41.318674837897746
0.86,2.3115385823460834,2.30874199832256,12.94381280014743,-41.318674837897746
0.865,2.3118177374481097,2.264393392941396,12.799020755304337,-41.318674837897746
0.87,2.3092247273067885,2.2213279340569247,12.655908286831755,-41.318674837897746
0.875,2.3055139033153424,2.180591120411582,12.514200379187216,-41.318674837897746
0.88,2.298405612569872,2.1428499816190785,12.37224079173309,-41.318674837897746
0.885,2.289886072792832,2.105824819156094,12.231924004147423,-41.318674837897746
0.89,2.281318811052228,2.0680103885736343,12.093036989451718,-41.318674837897746
0.895,2.2702328880073415,2.032648793296277,11.955870510843791,-41.318674837897746
0.9,2.2577826963717165,1.997658354310813,11.819360577613717,-41.318674837897746
0.905,2.2443063738379023,1.9649533824927747,11.685034567740962,-41.318674837897746
0.91,2.230153677996115,1.9320721547068738,11.551864539606582,-41.318674837897746
0.915,2.214912849835499,1.8973979699645158,11.419923710343847,-41.318674837897746
0.92,2.19914361261863,1.8658283988537154,11.288941642942257,-41.318674837897746
0.925,2.181462402941333,1.8332153429088585,11.158936236942935,-41.318674837897746
0.93,2.1644894501076655,1.8017043808995232,11.030480379636412,-41.318674837897746
0.935,2.1473552200381456,1.7703708017897648,10.902631815098433,-41.318674837897746
0.9400000000000001,2.1282839501842368,1.7387311695738952,10.77511014760787,-41.318674837897746
0.9450000000000001,2.109177033985394,1.7075217820011372,10.650414149626506,-41.318674837897746
0.9500000000000001,2.089190231354657,1.676635700868662,10.52545529372327,-41.318674837897746
0.9550000000000001,2.0691292624176265,1.6439980404054233,10.403326908640388,-41.318674837897746
0.96,2.048091727635812,1.6113307297735646,10.281866691783163,-41.318674837897746
0.965,2.0261168467596784,1.5792714613774161,10.161427722506938,-41.318674837897746
0.97,2.004306224919454,1.5458538244447373,10.042259926071406,-41.318674837897746
0.975,1.9811628953629241,1.511800151393503,9.925430579146859,-41.318674837897746
0.98,1.9578620807021943,1.4765538839216035,9.8075296497739,-41.318674837897746
0.985,1.9333316150062667,1.4404310763374066,9.691768340891116,-41.318674837897746
0.99,1.9079552649837561,1.4045300095024968,9.576857519371236,-41.318674837897746
0.995,1.882115451120372,1.3659431680250473,9.462579956730739,-41.318674837897746
1.0,1.8566799618719927,1.3279606439919418,9.34913528845081,-41.318674837897746
1.0050000000000001,1.829418137814075,1.2878823271013526,9.236882756957545,-41.318674837897746
1.01,1.8013656252065515,1.247008582772074,9.125010626147748,-41.318674837897746
1.0150000000000001,1.772633103398079,1.202507134175061,9.014571200994318,-41.318674837897746
1.02,1.743744511013635,1.156941149669881,8.904440962621843,-41.318674837897746
1.025,1.714560351850078,1.1112844984587893,8.794770621461554,-41.318674837897746
1.03,1.685746842741315,1.0636483641513312,8.686532881160167,-41.318674837897746
1.035,1.6551064274716276,1.0142865635017817,8.58077132417006,-41.318674837897746
1.04,1.6232839597842386,0.9618806114256057,8.473910581657348,-41.318674837897746
1.045,1.5897442762402916,0.9080323640691936,8.368857079427936,-41.318674837897746
1.05,1.5558364613392326,0.8535089237031246,8.262384210844507,-41.318674837897746
1.055,1.520697165097018,0.7962712199456488,8.15955025162749,-41.318674837897746
1.06,1.4833954679747368,0.7375581371843617,8.056640411900416,-41.318674837897746
1.065,1.4459807785791272,0.6750529485266407,7.954447110849165,-41.318674837897746
1.07,1.4071314251457183,0.6103176470993545,7.852680130990221,-41.318674837897746
1.075,1.3676097798037508,0.5423019752656186,7.752828442608026,-41.318674837897746
1.08,1.3274739715128354,0.4715204953192716,7.653798886893152,-41.318674837897746
1.085,1.2837132247656766,0.3976508702577501,7.555335629294755,-41.318674837897746
1.09,1.2399747104483232,0.3196865505804573,7.4572237678206745,-41.318674837897746
1.095,1.1940108053467036,0.23872417922307856,7.36122691384215,-41.318674837897746
1.1,1.1466481115961882,0.15409800569508694,7.264414440201647,-41.318674837897746
1.105,1.0967462451770635,0.06594230026073541,7.167534690959493,-41.318674837897746
1.11,1.0444278952938582,-0.027309557166556336,7.073252665445557,-41.318674837897746
1.115,0.9911286774755645,-0.12501746904246636,6.978025976466789,-41.318674837897746
1.12,0.9350544249809899,-0.22705310948722618,6.883681175844719,-41.318674837897746
1.125,0.8766755011953257,-0.33419996079741393,6.790957538189881,-41.318674837897746
1.1300000000000001,0.816683120734692,-0.44525896282234856,6.699616281662185,-41.318674837897746
1.135,0.7534345961848572,-0.5624286847085608,6.607828909352086,-41.318674837897746
1.1400000000000001,0.68747850748166,-0.6847293433537126,6.517411194291792,-41.318674837897746
1.145,0.6181450374123387,-0.8140782799906757,6.427109886619114,-41.318674837897746
1.1500000000000001,0.5466976436180577,-0.9495728728898774,6.338871754015003,-41.318674837897746
1.155,0.4715544688186528,-1.0930462781747896,6.251491403560121,-41.318674837897746
1.16,0.3935077570800788,-1.2439254470380456,6.16432019682795,-41.318674837897746
1.165,0.31135438982288716,-1.401859228902923,6.080220364935293,-41.318674837897746
1.17,0.22549623532009,-1.5674721271641638,5.996125453859165,-41.318674837897746
1.175,0.1361564311151122,-1.7411099396609897,5.915368856689579,-41.318674837897746
1.18,0.042116904850682105,-1.924740960725801,5.834971070635437,-41.318674837897746
1.185,-0.055579826022710346,-2.116498765286093,5.756372588217632,-41.318674837897746
1.19,-0.15748523429382033,-2.3190665113132622,5.681268399767049,-41.318674837897746
1.195,-0.2660920140323546,-2.532137701342315,5.607831837072182,-41.318674837897746
1.2,-0.3786234532542957,-2.7559472214940453,5.537350418708456,-41.318674837897746
1.205,-0.49705618201846685,-2.990494339390645,5.468189257150252,-41.318674837897746
1.21,-0.6212326457152535,-3.238583244228829,5.40300211362991,-41.318674837897746
1.215,-0.7517039109165347,-3.498285246744055,5.341507841207032,-41.318674837897746
1.22,-0.8882480545130439,-3.772480371085447,5.2837959882147505,-41.318674837897746
1.225,-1.0305707011680796,-4.061265855592116,5.229332523610497,-41.318674837897746
1.23,-1.1828693482071717,-4.364700223413855,5.1813241184843575,-41.318674837897746
1.235,-1.3427847527079084,-4.684070473100503,5.1380995006595676,-41.318674837897746
1.24,-1.5098898316276896,-5.021451778604493,5.100520069052084,-41.318674837897746
1.245,-1.6852742048417753,-5.3751310753191825,5.070230782672236,-41.318674837897746
1.25,-1.869688868739581,-5.7486435088259515,5.047205023121706,-41.318674837897746
1.2550000000000001,-2.061703468298719,-6.139961456460665,5.031779041463836,-41.318674837897746
1.26,-2.2656714449372872,-6.552586540245377,5.027878659925761,-41.318674837897746
1.2650000000000001,-2.4802897811238243,-6.986917347853491,5.03386402820964,-41.318674837897746
1.27,-2.7036526708927857,-7.443671496633852,5.0531694898216895,-41.318674837897746
1.2750000000000001,-2.941185957826075,-7.92410112425943,5.086012729246613,-41.318674837897746
1.28,-3.189426862553396,-8.428481533798546,5.135546800436068,-41.318674837897746
1.285,-3.451900682703757,-8.95846101977713,5.200042402408742,-41.318674837897746
1.29,-3.727232700220696,-9.512293638067217,5.284318772373974,-41.318674837897746
1.295,-4.01711368553607,-10.09365186852452,5.391207478180412,-41.318674837897746
1.3,-4.320325896258603,-10.70321596885124,5.522389353795327,-41.318674837897746
1.305,-4.640100409050076,-11.341801351620699,5.679625577587669,-41.318674837897746
1.31,-4.975349847126257,-12.009788683420926,5.866413527656848,-41.318674837897746
1.315,-5.327025446702643,-12.706155108193341,6.086233463522039,-41.318674837897746
1.32,-5.69689755045911,-13.433510002798126,6.342184045565698,-41.318674837897746
1.325,-6.083474256976138,-14.191701926966028,6.641115371967129,-41.318674837897746
1.33,-6.488497363889561,-14.977635949131644,6.98375497783927,-41.318674837897746
1.335,-6.912572569058077,-15.79128047275145,7.376245612711585,-41.318674837897746
1.34,-7.3554836007134075,-16.629878058430755,7.822627551848369,-41.318674837897746
1.345,-7.81925604847551,-17.49574517940004,8.329552862387978,-41.318674837897746
1.35,-8.303379375582463,-18.384206053602323,8.902679052690166,-41.318674837897746
1.355,-8.807517594564276,-19.292168072764827,9.546542540371314,-41.318674837897746
1.36,-9.332016210721566,-20.215455406868678,10.26925098960184,-41.318674837897746
1.365,-9.87632744318529,-21.14785931941592,11.075369471293307,-41.318674837897746
1.37,-10.439005857255108,-22.08449637942202,11.971898306375202,-41.318674837897746
1.375,-11.022087258269268,-23.017705138390024,12.964801611119833,-41.318674837897746
1.3800000000000001,-11.621656950682786,-23.936819285294288,14.05940367517377,-41.318674837897746
1.385,-12.237826354581946,-24.833722809782188,15.262895878540686,-41.318674837897746
1.3900000000000001,-12.867581880650883,-25.694348619924213,16.578646308720515,-41.318674837897746
1.395,-13.509291471855134,-26.50646078290997,18.011018610985506,-41.318674837897746
1.4000000000000001,-14.158542287339706,-27.253875831528685,19.5628084137778,-41.318674837897746
1.405,-14.813086691814862,-27.9216317534687,21.232489090553283,-41.318674837897746
1.41,-15.468282517840752,-28.489199780089027,23.016198245613605,-41.318674837897746
1.415,-16.118771428771716,-28.939812373000972,24.91312600478522,-41.318674837897746
1.42,-16.761430125202953,-29.250262460497808,26.912601852682698,-41.318674837897746
1.425,-17.38504896479685,-29.40062265857531,29.003591041890452,-41.318674837897746
1.43,-17.987669342620865,-29.373342482737208,31.1738922228522,-41.318674837897746
1.435,-18.55769710943688,-29.148164821669354,33.400066249241114,-41.318674837897746
1.44,-19.087258499243205,-28.708566472917198,35.658316959484,-41.318674837897746
1.445,-19.569795877600523,-28.04062416176216,37.921430801674546,-41.318674837897746
1.45,-19.993635040534045,-27.136114669937818,40.15933979586827,-41.318674837897746
1.455,-20.35115039763161,-25.99059658052428,42.336100849730585,-41.318674837897746
1.46,-20.63289614068933,-24.609114810705922,44.41763842651586,-41.318674837897746
1.465,-20.832106532620273,-22.998605887193776,46.3636596608309,-41.318674837897746
1.47,-20.939033666251262,-21.177741701262832,48.14029454017587,-41.318674837897746
1.475,-20.950341491972157,-19.168719816607094,49.71573470214776,-41.318674837897746
1.48,-20.862539613437928,-17.00563486333302,51.06200721018867,-41.318674837897746
1.485,-20.670358964314794,-14.72231084537777,52.1548702469112,-41.318674837897746
1.49,-20.37392381424514,-12.359019220713105,52.98135331567087,-41.318674837897746
1.495,-19.97354522256712,-9.959301422654116,53.533757702582676,-41.318674837897746
1.5,-19.473461385854563,-7.564531320576861,53.814869075621104,-41.318674837897746
1.5050000000000001,-18.877068172708757,-5.218793450712486,53.83461723956445,-41.318674837897746
1.51,-18.194075629722324,-2.9613900079140336,53.60970950541582,-41.318674837897746
1.5150000000000001,-17.43210499120415,-0.8238696145069038,53.16455452548683,-41.318674837897746
1.52,-16.603758769660185,1.1664929427237944,52.52696778200808,-41.318674837897746
1.5250000000000001,-15.714446688472341,2.9895235534590494,51.729975728527116,-41.318674837897746
1.53,-14.778403545387189,4.633005962064466,50.80406890019314,-41.318674837897746
1.5350000000000001,-13.806505537861185,6.087124138205986,49.78406197787638,-41.318674837897746
1.54,-12.81222421433237,7.3530385356642185,48.699694427668554,-41.318674837897746
1.545,-11.802616206905643,8.436015842685189,47.57807062177761,-41.318674837897746
1.55,-10.791234751174676,9.342695680628692,46.4463218930776,-41.318674837897746
1.555,-9.784499627353052,10.084483264070885,45.32389129952432,-41.318674837897746
1.56,-8.791125079770195,10.675370471318255,44.225363454418094,-41.318674837897746
1.565,-7.817121941757823,11.129051952938278,43.16761896199913,-41.318674837897746
1.57,-6.8686031965489205,11.459770827087977,42.15738206085237,-41.318674837897746
1.575,-5.951955453222048,11.680584120500653,41.20115785781294,-41.318674837897746
1.58,-5.069915147241043,11.809312526720912,40.30499121317169,-41.318674837897746
1.585,-4.225712817192243,11.855607736818905,39.46871482378809,-41.318674837897746
1.59,-3.4212980929015178,11.831188994620309,38.691805279605504,-41.318674837897746
1.595,-2.6575587714801676,11.748310922458822,37.97421122139588,-41.318674837897746
1.6,-1.9369128970954588,11.615633520511063,37.31234072835818,-41.318674837897746
1.605,-1.2587023465049014,11.439916380871344,36.70236616859594,-41.318674837897746
1.61,-0.6229323513920391,11.231540697238284,36.14041995891566,-41.318674837897746
1.615,-0.031211718008475442,10.994238590812166,35.62266997353262,-41.318674837897746
1.62,0.5188954075600626,10.733319169246139,35.14595626707509,-41.318674837897746
1.625,1.029539008390669,10.454013682854077,34.705497032608164,-41.318674837897746
1.6300000000000001,1.500272289100223,10.161806700024457,34.29612413806918,-41.318674837897746
1.635,1.9347063204551889,9.85685825095433,33.91487668362038,-41.318674837897746
1.6400000000000001,2.330687128678044,9.543397580455153,33.55669579546299,-41.318674837897746
1.645,2.6927698048706947,9.224809948159232,33.21995765740269,-41.318674837897746
1.6500000000000001,3.017746526206436,8.900747229201514,32.901331256200905,-41.318674837897746
1.655,3.3118134903825225,8.577068883456402,32.59599992785663,-41.318674837897746
1.6600000000000001,3.574909989120842,8.250490073129466,32.303043490943274,-41.318674837897746
1.665,3.8092202088483478,7.925986070862814,32.02000250940595,-41.318674837897746
1.67,4.0158257781331,7.60233315499299,31.746451531089786,-41.318674837897746
1.675,4.194544818895689,7.282476075818431,31.476029660236335,-41.318674837897746
1.68,4.349036884687082,6.9670094923749755,31.209364794110737,-41.318674837897746
1.685,4.4799433377871125,6.6557214267922475,30.944609880774536,-41.318674837897746
1.69,4.588804751369986,6.3506751914608826,30.680433993479554,-41.318674837897746
1.695,4.676091089384858,6.051716726113065,30.418173282154,-41.318674837897746
1.7,4.744464764562627,5.75726772219339,30.15421485424764,-41.318674837897746
1.705,4.796334858267608,5.4706371928039985,29.88786806635075,-41.318674837897746
1.71,4.82939695744539,5.191864999725179,29.619768871370294,-41.318674837897746
1.715,4.846919030393482,4.920352389585195,29.350484050049285,-41.318674837897746
1.72,4.851253175943302,4.6566581393254,29.076462850359448,-41.318674837897746
1.725,4.8415042077433394,4.400817195051029,28.803108570547387,-41.318674837897746
1.73,4.820010798540834,4.152018513987774,28.52510536915484,-41.318674837897746
1.735,4.787655745281502,3.9123135676348033,28.243892048922547,-41.318674837897746
1.74,4.744628864430893,3.679693275342577,27.961374526796202,-41.318674837897746
1.745,4.691002259559738,3.455656118965588,27.674805854701578,-41.318674837897746
1.75,4.629330869782501,3.2387103160300303,27.387172976348094,-41.318674837897746
1.7550000000000001,4.560250966732432,3.0306210297556246,27.096539285518595,-41.318674837897746
1.76,4.483084331833318,2.8292159685730462,26.80426466371246,-41.318674837897746
1.7650000000000001,4.399716662377135,2.636509812667583,26.510211047070687,-41.318674837897746
1.77,4.31164253543189,2.4508105164443927,26.214414084768755,-41.318674837897746
1.7750000000000001,4.217252784852922,2.269152449663303,25.918137102614082,-41.318674837897746
1.78,4.119262209777905,2.09563125213519,25.620543470325433,-41.318674837897746
1.7850000000000001,4.017710224434664,1.9281884070495159,25.322501101575604,-41.318674837897746
1.79,3.91324545005337,1.7652935741770652,25.023744830338863,-41.318674837897746
1.795,3.8049452144160263,1.6074116071449451,24.725143085641733,-41.318674837897746
