time,$x$,$y$,$z$,u_0
0.765,-7.81394124094451,-15.168811807017745,19.94561638077184,-56.76140051355404
0.77,-8.180919685170172,-15.692740464715463,20.27205539953906,-56.76140051355404
0.775,-8.556531686972626,-16.21481110429438,20.64319544480226,-56.76140051355404
0.78,-8.939942995084278,-16.73147990266532,21.061169566746358,-56.76140051355404
0.785,-9.329475026453693,-17.242453667219444,21.529040970258617,-56.76140051355404
0.79,-9.724819050381779,-17.74203031927912,22.04725498453251,-56.76140051355404
0.795,-10.126426422641165,-18.226570954830024,22.614993058246398,-56.76140051355404
0.8,-10.530118082281076,-18.69191092747915,23.235966172885924,-56.76140051355404
0.805,-10.937446275514999,-19.131972141647534,23.910791215874777,-56.76140051355404
0.81,-11.346799977653328,-19.542456009414266,24.63751842862692,-56.76140051355404
0.8150000000000001,-11.756129243431445,-19.919187167538897,25.41789339302765,-56.76140051355404
0.8200000000000001,-12.16418164466081,-20.255736773285907,26.249515068822,-56.76140051355404
0.8250000000000001,-12.568877768193,-20.54485214489237,27.131673441267772,-56.76140051355404
0.8300000000000001,-12.967117359289116,-20.780469597846793,28.06121687021167,-56.76140051355404
0.835,-13.358206697029107,-20.956421025167057,29.035105333062216,-56.76140051355404
0.84,-13.737717804725465,-21.066257701343847,30.04694671404767,-56.76140051355404
0.845,-14.10469567916015,-21.103666722889365,31.09278479783838,-56.76140051355404
0.85,-14.454996506406124,-21.06332793888593,32.16630701210194,-56.76140051355404
0.855,-14.784779691186646,-20.940916217779858,33.25905644366301,-56.76140051355404
0.86,-15.09329347880015,-20.731575813007712,34.364877162958045,-56.76140051355404
0.865,-15.374370667559974,-20.43128470502517,35.47072726542338,-56.76140051355404
0.87,-15.627655730117135,-20.038409885500513,36.56801305215345,-56.76140051355404
0.875,-15.849373025187974,-19.553828733103206,37.645920335132736,-56.76140051355404
0.88,-16.03430911511607,-18.976666873467416,38.693691094530536,-56.76140051355404
0.885,-16.181372565994128,-18.307580169116488,39.69934997232018,-56.76140051355404
0.89,-16.288459056800395,-17.554299208270663,40.65077122877384,-56.76140051355404
0.895,-16.353879346500737,-16.71894763572379,41.5382611490432,-56.76140051355404
0.9,-16.371146331599455,-15.811471141239043,42.351931700208645,-56.76140051355404
0.905,-16.344001590523014,-14.840970312354676,43.08089831318506,-56.76140051355404
0.91,-16.268381086780934,-13.817842085200319,43.71972422092445,-56.76140051355404
0.915,-16.144946511560967,-12.754381068608607,44.26043044025715,-56.76140051355404
0.92,-15.976401443642025,-11.66213392621027,44.70017456784296,-56.76140051355404
0.925,-15.760158532380695,-10.553305496089614,45.03528411635558,-56.76140051355404
0.93,-15.499296420768598,-9.441893525379852,45.26685391941962,-56.76140051355404
0.935,-15.19611628557422,-8.341054321487093,45.39508515085191,-56.76140051355404
0.9400000000000001,-14.853725004029355,-7.261798612839563,45.422809794343515,-56.76140051355404
0.9450000000000001,-14.473485976590656,-6.214724519989932,45.35532365053823,-56.76140051355404
0.9500000000000001,-14.06252311491144,-5.210114839916498,45.199505173985344,-56.76140051355404
0.9550000000000001,-13.619274584118044,-4.258979850643656,44.96408035669933,-56.76140051355404
0.96,-13.151699210340917,-3.3663141809895945,44.654734991492504,-56.76140051355404
0.965,-12.66247230256302,-2.5378731423944743,44.28121443381584,-56.76140051355404
0.97,-12.15645473585553,-1.778799263814784,43.851623093511876,-56.76140051355404
0.975,-11.638413219534979,-1.0904288261352753,43.3753233068697,-56.76140051355404
0.98,-11.11020356394887,-0.47531563461563464,42.85996261327767,-56.76140051355404
0.985,-10.578882526057134,0.06901252509398581,42.313982519713996,-56.76140051355404
0.99,-10.046552080483679,0.5425380600982381,41.74577259679956,-56.76140051355404
0.995,-9.515213365484577,0.9459420419982766,41.161286675162465,-56.76140051355404
1.0,-8.992290419384124,1.2832064984066434,40.566258135221375,-56.76140051355404
1.0050000000000001,-8.47801982618198,1.558630359805851,39.96603216063069,-56.76140051355404
1.01,-7.976279008268503,1.7753954308858333,39.36627057967846,-56.76140051355404
1.0150000000000001,-7.488718568210822,1.936394602015836,38.771126113345446,-56.76140051355404
1.02,-7.017131545506524,2.0449090992424432,38.180659321520835,-56.76140051355404
1.025,-6.5635910215683255,2.1083330783065737,37.599353852798515,-56.76140051355404
1.03,-6.130552683050064,2.129994588015212,37.0295423310042,-56.76140051355404
1.035,-5.71861306387345,2.1124249713216816,36.47113311392783,-56.76140051355404
1.04,-5.326826171172549,2.059186169111569,35.924538809509194,-56.76140051355404
1.045,-4.957747978210919,1.975173396567836,35.3906294613016,-56.76140051355404
1.05,-4.610780895594978,1.865244209899218,34.87000763303083,-56.76140051355404
1.055,-4.286759759500453,1.7298281180019612,34.361402765265275,-56.76140051355404
1.06,-3.987043531856491,1.5745472351295045,33.86600210715156,-56.76140051355404
1.065,-3.708551350714648,1.3994144658403775,33.38353260586186,-56.76140051355404
1.07,-3.452671337267792,1.2087276983831523,32.91232888949224,-56.76140051355404
1.075,-3.2198374628574116,1.0042225616677283,32.453337381631826,-56.76140051355404
1.08,-3.0086816364189954,0.7866270600548272,32.00355226403195,-56.76140051355404
1.085,-2.819383782321891,0.558157680221644,31.56447602999277,-56.76140051355404
1.09,-2.6504458155379496,0.32181291079682983,31.13604923219181,-56.76140051355404
1.095,-2.5012437252766677,0.07816203236393196,30.71771919085337,-56.76140051355404
1.1,-2.3722619352480985,-0.1717569921294793,30.307145671703623,-56.76140051355404
1.105,-2.2626671331907597,-0.42755044814271564,29.905468991071885,-56.76140051355404
1.11,-2.1706502143300592,-0.686937885745016,29.51123667801875,-56.76140051355404
1.115,-2.0964363559547072,-0.9509050329948403,29.125228983025533,-56.76140051355404
1.12,-2.0387876301091388,-1.2173705397166315,28.747234547037618,-56.76140051355404
1.125,-1.9982410888493234,-1.4874468899867654,28.375599672567677,-56.76140051355404
1.1300000000000001,-1.9731498045026188,-1.7601752097947723,28.012294557919166,-56.76140051355404
1.135,-1.9636423785444377,-2.0339299819590706,27.65587345207729,-56.76140051355404
1.1400000000000001,-1.9661900349024997,-2.311160542374087,27.308040248522094,-56.76140051355404
1.145,-1.9832775385092467,-2.590149334618975,26.965788480780677,-56.76140051355404
1.1500000000000001,-2.013837624165144,-2.870560633561099,26.63170289773375,-56.76140051355404
1.155,-2.056534701206015,-3.154469992922773,26.305825940225258,-56.76140051355404
1.16,-2.112050401719539,-3.439946965551733,25.98689078587957,-56.76140051355404
1.165,-2.178992682132131,-3.7272376439903065,25.675994630590488,-56.76140051355404
1.17,-2.257129590200113,-4.017961202922197,25.375399073041446,-56.76140051355404
1.175,-2.3450635813450815,-4.3116519806128,25.082222576533002,-56.76140051355404
1.18,-2.4452441785369183,-4.609358940401942,24.798697879862434,-56.76140051355404
1.185,-2.5536873860144116,-4.9101469796262185,24.52335017940046,-56.76140051355404
1.19,-2.6718650783320728,-5.2127603814796935,24.258457462374192,-56.76140051355404
1.195,-2.7984758579036386,-5.520225996924997,24.00464154698329,-56.76140051355404
1.2,-2.934428956950228,-5.8317756654042885,23.760429212184384,-56.76140051355404
1.205,-3.0798927226759534,-6.147436462269539,23.529106026270693,-56.76140051355404
1.21,-3.2323563953491865,-6.470473715631371,23.310352525221454,-56.76140051355404
1.215,-3.3947666432462644,-6.798663519336146,23.104548825603043,-56.76140051355404
1.22,-3.5641623566521945,-7.131860096909215,22.91070767649288,-56.76140051355404
1.225,-3.741847888989285,-7.469318560629926,22.73248083002156,-56.76140051355404
1.23,-3.9276674785288965,-7.813428514295128,22.56981117372348,-56.76140051355404
1.235,-4.121245077264854,-8.164227418849432,22.42270955316512,-56.76140051355404
1.24,-4.324209687034451,-8.523000627381801,22.29159633108312,-56.76140051355404
1.245,-4.535032744554931,-8.887727553537955,22.177363712229226,-56.76140051355404
1.25,-4.751885985644256,-9.258996906852849,22.083028873856712,-56.76140051355404
1.2550000000000001,-4.977559836817466,-9.638145721410098,22.008011225648975,-56.76140051355404
1.26,-5.211841377847831,-10.022269432960025,21.95441095808938,-56.76140051355404
1.2650000000000001,-5.452947654901857,-10.413502913495948,21.922238386961354,-56.76140051355404
1.27,-5.700602103888143,-10.809977878280415,21.914259737518908,-56.76140051355404
1.2750000000000001,-5.954915269301627,-11.212957806462093,21.929999734672407,-56.76140051355404
1.28,-6.217088665679484,-11.621396542763192,21.971322047858045,-56.76140051355404
1.285,-6.488354455928104,-12.035273154988388,22.040295508516987,-56.76140051355404
1.29,-6.76440206939135,-12.451672309388403,22.137966186997147,-56.76140051355404
1.295,-7.048652125722043,-12.870933846387368,22.264750606948926,-56.76140051355404
1.3,-7.339708644705011,-13.292858960619672,22.422207095896272,-56.76140051355404
1.305,-7.637129858290511,-13.714046271156185,22.610646043649076,-56.76140051355404
1.31,-7.940743092898521,-14.135912189188394,22.831554006301186,-56.76140051355404
1.315,-8.250264120736844,-14.553837879687036,23.088080201482757,-56.76140051355404
1.32,-8.564774554242879,-14.966729022359802,23.38125970763906,-56.76140051355404
1.325,-8.884079978742756,-15.373195267047189,23.71008076240767,-56.76140051355404
1.33,-9.20875574533166,-15.770695628191584,24.07681443240479,-56.76140051355404
1.335,-9.53586356578739,-16.15520284147075,24.48253230673293,-56.76140051355404
1.34,-9.867183782376483,-16.52586200576207,24.927863150873254,-56.76140051355404
1.345,-10.199748661913532,-16.879175993826742,25.41073779402856,-56.76140051355404
1.35,-10.532806356398025,-17.209958282788456,25.932934847591337,-56.76140051355404
1.355,-10.864887897189247,-17.516036061515756,26.4924668641883,-56.76140051355404
1.36,-11.198272934704942,-17.793057255981466,27.090589140508616,-56.76140051355404
1.365,-11.528769739422923,-18.0385834214692,27.726381314419733,-56.76140051355404
1.37,-11.853926782705651,-18.248593192645693,28.394916043930607,-56.76140051355404
1.375,-12.174079426901228,-18.4173533518188,29.09736510958874,-56.76140051355404
1.3800000000000001,-12.486099360875876,-18.54246953399766,29.829554050459322,-56.76140051355404
1.385,-12.78858836096038,-18.619686887581985,30.589975353104048,-56.76140051355404
1.3900000000000001,-13.081023159802507,-18.64546338741402,31.372842292154147,-56.76140051355404
1.395,-13.358792450940836,-18.616319015253122,32.17506343539791,-56.76140051355404
1.4000000000000001,-13.622340649662958,-18.52760515905128,32.989676824262645,-56.76140051355404
1.405,-13.868002302469224,-18.379289925325175,33.81160695682133,-56.76140051355404
1.41,-14.09394772992909,-18.1675325775573,34.63429695355071,-56.76140051355404
1.415,-14.297826257861145,-17.892017504183258,35.45297836599185,-56.76140051355404
1.42,-14.476731467237364,-17.554284474924174,36.25983216194324,-56.76140051355404
1.425,-14.631583518835777,-17.152555742686133,37.04573604117907,-56.76140051355404
1.43,-14.758082008387014,-16.68985581985147,37.80620992138717,-56.76140051355404
1.435,-14.85413375415722,-16.16651370962532,38.53445611366889,-56.76140051355404
1.44,-14.920865718473358,-15.586904351233033,39.22033920982839,-56.76140051355404
1.445,-14.954616457350179,-14.956254818829654,39.86031281614279,-56.76140051355404
1.45,-14.953008070246955,-14.278590518343805,40.445975411888625,-56.76140051355404
1.455,-14.918942374412465,-13.559597985712225,40.97368568045609,-56.76140051355404
1.46,-14.85142057806209,-12.808135168921282,41.43812420261511,-56.76140051355404
1.465,-14.749586968382795,-12.029682430823621,41.83612604301758,-56.76140051355404
1.47,-14.613559788719728,-11.232365000559849,42.16516121459601,-56.76140051355404
1.475,-14.444520201088643,-10.42507441026471,42.42383326792877,-56.76140051355404
1.48,-14.24420423435503,-9.616387789378853,42.61048556224097,-56.76140051355404
1.485,-14.011587411786193,-8.811692535388092,42.72756514767957,-56.76140051355404
1.49,-13.752122264000116,-8.018548978871124,42.77363429764542,-56.76140051355404
1.495,-13.465373931067123,-7.246534086218907,42.75432424502226,-56.76140051355404
1.5,-13.15540856150431,-6.50089608214602,42.67188668453236,-56.76140051355404
1.5050000000000001,-12.82217988960016,-5.787989679111422,42.53043892574327,-56.76140051355404
1.51,-12.470878259623237,-5.110338054251249,42.334568050935296,-56.76140051355404
1.5150000000000001,-12.102382407960611,-4.47565937333891,42.088022598905845,-56.76140051355404
1.52,-11.719548229168291,-3.8843296518399497,41.79646393971385,-56.76140051355404
1.5250000000000001,-11.327920399294346,-3.339325073192215,41.46598243282722,-56.76140051355404
1.53,-10.929183423627743,-2.843911951678356,41.102639942235164,-56.76140051355404
1.5350000000000001,-10.525115142237256,-2.39780047053626,40.7101510009861,-56.76140051355404
1.54,-10.116582427067968,-2.0014419024908485,40.293961294914894,-56.76140051355404
1.545,-9.710299587494397,-1.653039851745338,39.85703376700281,-56.76140051355404
1.55,-9.307100350397317,-1.3529721372294816,39.406055309756056,-56.76140051355404
1.555,-8.909583925028318,-1.099129982675602,38.94459545748071,-56.76140051355404
1.56,-8.518391626117568,-0.8910110941190169,38.47507294946174,-56.76140051355404
1.565,-8.136297129867758,-0.7253061249100408,37.99885728482707,-56.76140051355404
1.57,-7.765680765653233,-0.5979530017339798,37.52167483015218,-56.76140051355404
1.575,-7.407315529544071,-0.5080883876377759,37.04589738342244,-56.76140051355404
1.58,-7.063523930576864,-0.4535690900884412,36.56994677278164,-56.76140051355404
1.585,-6.734021823020254,-0.43124420024834714,36.09769279777072,-56.76140051355404
1.59,-6.419249043050372,-0.4402032161496764,35.63033855606202,-56.76140051355404
1.595,-6.120479614725481,-0.4761202714041422,35.17017915269308,-56.76140051355404
1.6,-5.839185537318379,-0.5381385815061284,34.71548016113409,-56.76140051355404
1.605,-5.574288841751747,-0.6231055172945681,34.267697252143364,-56.76140051355404
1.61,-5.326971317871945,-0.7284319157696015,33.827434641957666,-56.76140051355404
1.615,-5.097090890623687,-0.854024363086299,33.39576993381356,-56.76140051355404
1.62,-4.885490597990033,-0.9956607866530311,32.97308171140041,-56.76140051355404
1.625,-4.690605955330053,-1.1529257025848034,32.55690085504398,0.5837302355307017
1.6300000000000001,-4.51442853676863,-1.0375960886111968,32.150182791897834,0.5837302355307017
1.635,-4.341343544924255,-0.936848372924665,31.744722410414063,0.5837302355307017
1.6400000000000001,-4.171100082282012,-0.8480594509173733,31.340873359977405,0.5837302355307017
1.645,-4.005323057228629,-0.7706805670577389,30.93947056283799,0.5837302355307017
1.6500000000000001,-3.842905564654579,-0.7043434698940358,30.542165965248657,0.5837302355307017
1.655,-3.686218319909851,-0.6493733036615401,30.14830550915629,0.5837302355307017
1.6600000000000001,-3.534587173358366,-0.603787680356066,29.757123110116545,0.5837302355307017
1.665,-3.388696910577553,-0.5690665781939082,29.372048884134152,0.5837302355307017
1.67,-3.247056915045356,-0.5404526006297712,28.990257480823704,0.5837302355307017
1.675,-3.111712185236936,-0.518971036359411,28.612221236751367,0.5837302355307017
1.68,-2.981643669767114,-0.5040167229862652,28.239715769794646,0.5837302355307017
1.685,-2.8576379210052116,-0.4958855878709644,27.8709761414897,0.5837302355307017
1.69,-2.7392929428478707,-0.49204392824509957,27.506053057585778,0.5837302355307017
1.695,-2.6277943563859347,-0.4923961197610678,27.14548423859617,0.5837302355307017
1.7,-2.5205490143019125,-0.4983686030604981,26.790701992368575,0.5837302355307017
1.705,-2.419409380043425,-0.5096945295763188,26.439137522517647,0.5837302355307017
1.71,-2.32316331868643,-0.5241470402275276,26.093144860036233,0.5837302355307017
1.715,-2.232377772018306,-0.5399668461267751,25.75152333861626,0.5837302355307017
1.72,-2.147076208256525,-0.5592159138804971,25.41386990624807,0.5837302355307017
1.725,-2.0668832587170956,-0.5828158583478932,25.07999955041735,0.5837302355307017
1.73,-1.9926374634334183,-0.606515844409931,24.75192013415105,0.5837302355307017
1.735,-1.9228959539262827,-0.6330131606061248,24.428954224895378,0.5837302355307017
1.74,-1.8584242310234418,-0.6609768289904442,24.10890161248467,0.5837302355307017
