time,$x$,$y$,$z$,u_0
0.86,1.5026183318356168,5.834252766463493,26.85425891464249,-2.9169049634779753
0.865,1.718958025712638,5.79874884299774,26.539760269851694,-2.9169049634779753
0.87,1.923145225891531,5.76823875794398,26.235620308609054,-2.9169049634779753
0.875,2.11476861125956,5.742035878694388,25.94167473450313,-2.9169049634779753
0.88,2.2955923708406027,5.719777352968266,25.65644735005814,-2.9169049634779753
0.885,2.4669582732278705,5.705223021732288,25.380361051868014,-2.9169049634779753
0.89,2.6282557930944748,5.693185579086577,25.113745877834646,-2.9169049634779753
0.895,2.780547257978129,5.688332290960045,24.854792134845088,-2.9169049634779753
0.9,2.9259260831501215,5.689185839587001,24.60272542056512,-2.9169049634779753
0.905,3.0637062839627216,5.696180416486727,24.358118306017303,-2.9169049634779753
0.91,3.195091887210751,5.708013071303765,24.121088209554717,-2.9169049634779753
0.915,3.3203091710129486,5.7269237987703825,23.890534816625955,-2.9169049634779753
0.92,3.4407860180933123,5.7517840739322335,23.66755790091408,-2.9169049634779753
0.925,3.556440531414592,5.782767398438171,23.451552430503217,-2.9169049634779753
0.93,3.66722230547395,5.820450609530853,23.241929595821766,-2.9169049634779753
0.935,3.7748236450206605,5.863685428826792,23.038499982552636,-2.9169049634779753
0.9400000000000001,3.8805393882668997,5.913844570772816,22.842386111577987,-2.9169049634779753
0.9450000000000001,3.9826905974494524,5.969255804631829,22.65252006357733,-2.9169049634779753
0.9500000000000001,4.081478556293784,6.031171122194668,22.46931151664676,-2.9169049634779753
0.9550000000000001,4.179872589965767,6.098808164647347,22.293340079793353,-2.9169049634779753
0.96,4.275493634972745,6.174112571283642,22.122263613450606,-2.9169049634779753
0.965,4.370660427099543,6.254028096934428,21.958810440534968,-2.9169049634779753
0.97,4.465109867239576,6.340411367802039,21.802481002363507,-2.9169049634779753
0.975,4.560280489753981,6.4326005698019015,21.65360023532881,-2.9169049634779753
0.98,4.654384337943824,6.5301592661399175,21.51068611375298,-2.9169049634779753
0.985,4.747037880790907,6.634903443381286,21.375909567841727,-2.9169049634779753
0.99,4.842034395880276,6.744335138719369,21.248626798397304,-2.9169049634779753
0.995,4.936678101074808,6.859228612201366,21.12807902162148,-2.9169049634779753
1.0,5.03272452624078,6.980477576135101,21.01670620113301,-2.9169049634779753
1.0050000000000001,5.130728898390249,7.106313767663786,20.912296930107598,-2.9169049634779753
1.01,5.229484590937596,7.237577780709948,20.81731400815734,-2.9169049634779753
1.0150000000000001,5.329929583695509,7.374726120714939,20.72979827283212,-2.9169049634779753
1.02,5.431757640822896,7.517117007100997,20.649963814733937,-2.9169049634779753
1.025,5.536054628282369,7.664336027395256,20.579690885611363,-2.9169049634779753
1.03,5.642523395438599,7.8155949117924886,20.516815996810664,-2.9169049634779753
1.035,5.751997254841184,7.972763993208595,20.463847041067353,-2.9169049634779753
1.04,5.8617713968077805,8.13491114798932,20.41948385173133,-2.9169049634779753
1.045,5.9752055328076725,8.302146321338702,20.386024081377556,-2.9169049634779753
1.05,6.091167786434419,8.473168875731268,20.36267443832468,-2.9169049634779753
1.055,6.21168402756825,8.648427666541412,20.34836424001633,-2.9169049634779753
1.06,6.333403701958496,8.82769385948507,20.344855822334157,-2.9169049634779753
1.065,6.457868204913479,9.010685865754898,20.35303940104845,-2.9169049634779753
1.07,6.585166341041059,9.197742364376708,20.372434645423102,-2.9169049634779753
1.075,6.71613258643913,9.388533465643226,20.40338468770517,-2.9169049634779753
1.08,6.849855145390823,9.581363542811541,20.446529906379048,-2.9169049634779753
1.085,6.985963137316812,9.775708862821707,20.502155390510396,-2.9169049634779753
1.09,7.1261263945920295,9.974359427550707,20.570334490242004,-2.9169049634779753
1.095,7.26799639030622,10.174338679000066,20.650988552632253,-2.9169049634779753
1.1,7.411848637612851,10.376040694554815,20.744561627319765,-2.9169049634779753
1.105,7.560689268677128,10.578790846686427,20.851882014741612,-2.9169049634779753
1.11,7.709783466941551,10.782470963200142,20.973287212666452,-2.9169049634779753
1.115,7.863385626153627,10.984891568743363,21.108325158958763,-2.9169049634779753
1.12,8.019302504470463,11.18499160187134,21.25875492041131,-2.9169049634779753
1.125,8.177643047761201,11.385370724643705,21.42289581674429,-2.9169049634779753
1.1300000000000001,8.338646303471654,11.583304690333318,21.603477858158378,-2.9169049634779753
1.135,8.501010487963727,11.777532782038705,21.799106853547443,-2.9169049634779753
1.1400000000000001,8.664669193566738,11.967570624934275,22.00763424140338,-2.9169049634779753
1.145,8.829092630049697,12.154061783490564,22.23342315366481,-2.9169049634779753
1.1500000000000001,8.995830878426355,12.333530926155902,22.473487550560105,-2.9169049634779753
1.155,9.162441874941118,12.505381645675829,22.7279945750254,-2.9169049634779753
1.16,9.329363330040222,12.66969318815923,22.99807805024894,-2.9169049634779753
1.165,9.496779451505247,12.825077513466226,23.28175855809545,-2.9169049634779753
1.17,9.66278113784906,12.970125320807474,23.580897176879212,-2.9169049634779753
1.175,9.828250033700495,13.104096126124247,23.893090902577303,-2.9169049634779753
1.18,9.992216594660233,13.225740917066215,24.218921673385612,-2.9169049634779753
1.185,10.152896644870589,13.333820141680365,24.55653666435687,-2.9169049634779753
1.19,10.31294230073616,13.427692432131067,24.906216280328277,-2.9169049634779753
1.195,10.468014546762907,13.505738055857247,25.265587769239772,-2.9169049634779753
1.2,10.619185348787202,13.565880197139139,25.63497767843916,-2.9169049634779753
1.205,10.767522398082956,13.60872429866063,26.01439393400565,-2.9169049634779753
1.21,10.909909997311129,13.631919022283965,26.399069356133843,-2.9169049634779753
1.215,11.046270366601878,13.635844096143554,26.79028544798248,-2.9169049634779753
1.22,11.175209965003921,13.620903338391244,27.185527400470598,-2.9169049634779753
1.225,11.29874018190822,13.583385957895032,27.58404754553742,-2.9169049634779753
1.23,11.412610321994213,13.524848535541391,27.984564344398386,-2.9169049634779753
1.235,11.517733681303469,13.443513419851735,28.383681829775966,-2.9169049634779753
1.24,11.61508570724489,13.340197459708266,28.778877045223975,-2.9169049634779753
1.245,11.70212412031075,13.213252558672124,29.16986812111874,-2.9169049634779753
1.25,11.778223818701418,13.064996774214741,29.553377607107272,-2.9169049634779753
1.2550000000000001,11.841912590481018,12.893608319733785,29.92868768583231,38.236238823794
1.26,11.894357219068214,12.907013201513085,30.292082299338936,38.236238823794
1.2650000000000001,11.944678882031626,12.897631807825812,30.65557016982828,38.236238823794
1.27,11.993080615874119,12.866244158153544,31.017454869271226,38.236238823794
1.2750000000000001,12.03761224367639,12.812412173429006,31.376205862121704,38.236238823794
1.28,12.076450132994031,12.7363238880483,31.729108562598174,38.236238823794
1.285,12.109670168298775,12.639149257249688,32.07425216937402,38.236238823794
1.29,12.136763175958182,12.520467212424379,32.41202326477382,38.236238823794
1.295,12.155435591347059,12.38180989567235,32.73964993034968,38.236238823794
1.3,12.166682966751637,12.222339843085678,33.055848921007325,38.236238823794
1.305,12.170947492513266,12.044330398154488,33.35836369454491,38.236238823794
1.31,12.164883619748368,11.849420760709016,33.64664324656767,38.236238823794
1.315,12.149944382278946,11.63761901989903,33.919320010554635,38.236238823794
1.32,12.124819655917157,11.411898484735527,34.173900809946666,38.236238823794
1.325,12.088873386387329,11.170924179986075,34.41045127917031,38.236238823794
1.33,12.043024765979675,10.919074631097686,34.62809165252566,38.236238823794
1.335,11.985708367494137,10.657342552494839,34.8239206967845,38.236238823794
1.34,11.920202104136424,10.385660174384546,34.99808695120166,38.236238823794
1.345,11.84455389520306,10.107883226691325,35.15014940088434,38.236238823794
1.35,11.758243412104429,9.824308088753861,35.27979461717731,38.236238823794
1.355,11.661081458957087,9.538247575138616,35.38679085106517,38.236238823794
1.36,11.555496722526966,9.25073283040397,35.46981298204644,38.236238823794
1.365,11.440562124186687,8.96451430157696,35.53116203631751,38.236238823794
1.37,11.31798137241391,8.679857858007752,35.57008956534532,38.236238823794
1.375,11.185587064327068,8.399209039739148,35.58710684020238,38.236238823794
1.3800000000000001,11.045662875723043,8.12332867496812,35.58192260393995,38.236238823794
1.385,10.900095380982998,7.854201523612829,35.55477506405038,38.236238823794
1.3900000000000001,10.747919048957126,7.5941337697467235,35.5081225533555,38.236238823794
1.395,10.590358211249722,7.345153013829017,35.44197681662474,38.236238823794
1.4000000000000001,10.427391711841548,7.104811571885174,35.35823243740693,38.236238823794
1.405,10.26169505547206,6.877847844380941,35.25590005545617,38.236238823794
1.41,10.093579928478313,6.661608576242632,35.13912567026419,38.236238823794
1.415,9.921302049379399,6.4588280556809785,35.006601892669,38.236238823794
1.42,9.74802942055235,6.269992994607112,34.85975883817833,38.236238823794
1.425,9.573814096154313,6.09373071450743,34.70035981275764,38.236238823794
1.43,9.399935123237066,5.933472130889026,34.52854493608091,38.236238823794
1.435,9.22634301192178,5.787226008730844,34.347263046031294,38.236238823794
1.44,9.053274649812069,5.656787972638965,34.1566661772335,38.236238823794
1.445,8.883356026033336,5.540463068946658,33.956301576998776,38.236238823794
1.45,8.71544927392016,5.438254175212868,33.75021999615092,38.236238823794
1.455,8.5510010189874,5.352244196924351,33.53747194985908,38.236238823794
1.46,8.38943445437662,5.280318871868753,33.3187919474826,38.236238823794
1.465,8.234327079085526,5.220967446397609,33.09694926576335,38.236238823794
1.47,8.082795752182657,5.177921080118209,32.87116054113369,38.236238823794
1.475,7.936697980432043,5.1456907689446885,32.64207604818193,38.236238823794
1.48,7.796284319795998,5.126902884765502,32.410377530412894,38.236238823794
1.485,7.661646898210905,5.119812513050527,32.17808213050809,38.236238823794
1.49,7.534382245711609,5.12377200139335,31.945806543806537,38.236238823794
1.495,7.413658993799173,5.141311912979953,31.714145847667595,38.236238823794
1.5,7.299440417375799,5.17050964651305,31.482581067529686,38.236238823794
1.5050000000000001,7.193058116839162,5.207701712128545,31.25123344986178,38.236238823794
1.51,7.092656190582305,5.255170661559605,31.020750352164818,38.236238823794
1.5150000000000001,7.000626389857892,5.314100274893178,30.793931554160572,38.236238823794
1.52,6.9167223099017034,5.381069721802983,30.56815666060919,38.236238823794
1.5250000000000001,6.83965125401738,5.456652219156324,30.3464290102244,38.236238823794
1.53,6.77136539894141,5.540729110852751,30.127702516619745,38.236238823794
1.5350000000000001,6.710383454121287,5.630850120773904,29.912971679454873,38.236238823794
1.54,6.655756134180783,5.728876501528362,29.7014207927695,38.236238823794
1.545,6.6089963926179935,5.83467070293534,29.496782835852372,38.236238823794
1.55,6.57057770976705,5.946210491754421,29.29706989657015,38.236238823794
1.555,6.538395165504278,6.064117540234518,29.100958897362638,38.236238823794
1.56,6.513287089507985,6.189667776526145,28.910994962614183,38.236238823794
1.565,6.496917069642651,6.319544558856018,28.72764193789233,38.236238823794
1.57,6.488651939396456,6.454756459697554,28.548830126114012,38.236238823794
1.575,6.486994901759594,6.595162403665782,28.376639602553208,38.236238823794
1.58,6.491691307553186,6.7412548651811255,28.212124991298424,38.236238823794
1.585,6.503338132221756,6.89285861192025,28.05425017024725,38.236238823794
1.59,6.52307934457951,7.0487133548950185,27.904360905427886,38.236238823794
1.595,6.54928369598973,7.207730870376308,27.761708962567596,38.236238823794
1.6,6.58351158802118,7.370375069685109,27.628426593667267,38.236238823794
1.605,6.623552518065117,7.537296169759615,27.502694765740802,38.236238823794
1.61,6.667638913947296,7.708112478191779,27.385868213135428,38.236238823794
1.615,6.7200468491818794,7.881657656538877,27.278366939338884,38.236238823794
1.62,6.777949110110472,8.057606187857001,27.178927351696974,38.236238823794
1.625,6.841649535558481,8.236024520107515,27.089290888611153,38.236238823794
1.6300000000000001,6.911866488616979,8.417117368287254,27.00957376076462,38.236238823794
1.635,6.986753942981603,8.600449372058504,26.939735164275305,38.236238823794
1.6400000000000001,7.067568979695927,8.784627749981349,26.880732737513263,38.236238823794
1.645,7.15447234611659,8.973572202800124,26.83321214474505,38.236238823794
1.6500000000000001,7.2454675705529406,9.160963765289832,26.797762183051166,38.236238823794
1.655,7.340881698738878,9.349488629293988,26.772041945890848,38.236238823794
1.6600000000000001,7.441154974499865,9.539495574562121,26.756382231824304,38.236238823794
1.665,7.545376662864467,9.728968381993036,26.755097235554953,38.236238823794
1.67,7.654050945232889,9.917540019860972,26.766642678094346,38.236238823794
1.675,7.767575578131552,10.106232337739618,26.789014995766518,38.236238823794
1.68,7.88441093307511,10.294451266892398,26.824296072962834,38.236238823794
1.685,8.005444708162504,10.480335184700527,26.871766694136962,38.236238823794
1.69,8.128995312655395,10.664906370864738,26.932776547709285,38.236238823794
1.695,8.254808375002579,10.846771301650234,27.00644607221339,38.236238823794
1.7,8.384682076087559,11.025806147159173,27.09500531543284,38.236238823794
1.705,8.515829821797814,11.19887379005732,27.197096360272507,38.236238823794
1.71,8.65127550420091,11.36894229050152,27.311348763817097,38.236238823794
1.715,8.786742380347317,11.532803263542377,27.43904927802975,38.236238823794
1.72,8.924381476532837,11.690500415266943,27.57920223355183,38.236238823794
1.725,9.06408575090169,11.842577429770197,27.733707319818947,38.236238823794
1.73,9.203072696758948,11.98770522256777,27.900101844215154,38.236238823794
1.735,9.342488465210383,12.122076993926957,28.08015171023874,38.236238823794
1.74,9.481869841037646,12.249987991153562,28.271878396207555,38.236238823794
1.745,9.619876512579458,12.367106249864486,28.475110045762925,38.236238823794
1.75,9.758088978523531,12.472796897187413,28.690597324395515,38.236238823794
1.7550000000000001,9.893863111967658,12.568310388553664,28.916228888508993,38.236238823794
1.76,10.027961058546365,12.650565572180254,29.151215803393686,38.236238823794
1.7650000000000001,10.159337975065545,12.721356266172256,29.396337746140315,38.236238823794
1.77,10.287873936762985,12.77863755795736,29.650622002801743,38.236238823794
1.7750000000000001,10.411232615788116,12.820615889504168,29.913249774955144,38.236238823794
1.78,10.531660178078585,12.84872078705582,30.181330413446386,38.236238823794
