time,$x$,$y$,$z$,u_0
0.16,-9.909655346682284,-18.26854012111233,22.766828599438757,-70.88762123813767
0.165,-10.327884321983088,-18.79141441194967,23.36770574460116,-70.88762123813767
0.17,-10.751130006715714,-19.29128348821857,24.02576378753839,-70.88762123813767
0.17500000000000002,-11.178364406233444,-19.76235456163445,24.743220990240783,-70.88762123813767
0.18,-11.609127316553312,-20.20100436273442,25.519293523864746,-70.88762123813767
0.185,-12.038770882066263,-20.598461678953893,26.351268049349596,-70.88762123813767
0.19,-12.46723620908506,-20.94945492543556,27.2394055524436,-70.88762123813767
0.195,-12.890036634326025,-21.24626476712832,28.182299193434105,-70.88762123813767
0.2,-13.307790091728396,-21.482756754216073,29.175065748686254,-70.88762123813767
0.20500000000000002,-13.71599405923266,-21.6512817652924,30.215213575958067,-70.88762123813767
0.21,-14.112471810706133,-21.746049719895716,31.296548690981137,-70.88762123813767
0.215,-14.494762684560394,-21.75935502771551,32.41335192808441,-70.88762123813767
0.22,-14.858471043074356,-21.68545903414006,33.5585666387938,-70.88762123813767
0.225,-15.199323244045669,-21.5188333701321,34.72041013494101,-70.88762123813767
0.23,-15.514502222430593,-21.254458229427378,35.89223713261471,-70.88762123813767
0.23500000000000001,-15.801279900386819,-20.890340642784583,37.06281758336163,-70.88762123813767
0.24,-16.055749532675662,-20.424151293463815,38.2194713295466,-70.88762123813767
0.245,-16.274833608992243,-19.856373105494203,39.34964570948607,-70.88762123813767
0.25,-16.45264399857085,-19.189098484986452,40.4410739273816,-70.88762123813767
0.255,-16.5893775283077,-18.424952838690942,41.48034430975751,-70.88762123813767
0.26,-16.681154573437745,-17.568490521476154,42.45547468664461,-70.88762123813767
0.265,-16.725249269593224,-16.629423142802402,43.35366611913595,-70.88762123813767
0.27,-16.72018633573417,-15.616688603017721,44.16657960438913,-70.88762123813767
0.275,-16.66613019119713,-14.542034304732123,44.88202425827831,-70.88762123813767
0.28,-16.559877833904725,-13.41683800044194,45.49541725210677,-70.88762123813767
0.28500000000000003,-16.402318441678187,-12.255855390318718,45.999602178783995,-70.88762123813767
0.29,-16.193761565837754,-11.071965832375456,46.39023929611686,-70.88762123813767
0.295,-15.938943189480522,-9.881879260614967,46.6679430737943,-70.88762123813767
0.3,-15.636216062239873,-8.699124760091529,46.83331051870991,-70.88762123813767
0.305,-15.289653924347073,-7.537343901772232,46.88756925042826,-70.88762123813767
0.31,-14.90146957941197,-6.409137826015089,46.8388871019231,-70.88762123813767
0.315,-14.476689443151749,-5.3285611190914075,46.6914308114718,-70.88762123813767
0.32,-14.019337185012054,-4.303759652698593,46.454849726151686,-70.88762123813767
0.325,-13.534156661354988,-3.3428787816383996,46.138582520852225,-70.88762123813767
0.33,-13.024248071543319,-2.4536196868030578,45.750739992894694,-70.88762123813767
0.335,-12.495582920055027,-1.6381854479479614,45.300169191190996,-70.88762123813767
0.34,-11.952956896542187,-0.9031117050916535,44.79860439909397,-70.88762123813767
0.34500000000000003,-11.401221525835362,-0.24974801280936432,44.25504829461985,-70.88762123813767
0.35000000000000003,-10.843770969590125,0.32420756439121057,43.67913894256137,-70.88762123813767
0.355,-10.285898611630286,0.8185096069587877,43.07890433835824,-70.88762123813767
0.36,-9.731194677966442,1.2356742499755133,42.461877628594,-70.88762123813767
0.365,-9.182569427045507,1.5786642480380868,41.83489537644623,-70.88762123813767
0.37,-8.645418931489987,1.8517297918190951,41.20386922248432,-70.88762123813767
0.375,-8.121281470253352,2.0582122446746722,40.574810919264785,-70.88762123813767
0.38,-7.612365889379888,2.2034814376938936,39.95011480094144,-70.88762123813767
0.385,-7.121451712880455,2.2937444184894002,39.33378034462133,-70.88762123813767
0.39,-6.65024140968333,2.3327401873198985,38.72858189333888,-70.88762123813767
0.395,-6.201600038903341,2.3230675506425658,38.134903722256766,-70.88762123813767
0.4,-5.776513723465155,2.2703375539356623,37.55424782339721,-70.88762123813767
0.405,-5.374453190446437,2.1802499291495594,36.98568252321829,-70.88762123813767
0.41000000000000003,-4.99717365280855,2.056561040277771,36.43342254944739,-70.88762123813767
0.41500000000000004,-4.6440057144263145,1.9020470495750361,35.89507302527902,-70.88762123813767
0.42,-4.316926761141358,1.7216043701498909,35.37047711768539,-70.88762123813767
0.425,-4.013685077586069,1.5182474162929656,34.863271350749294,-70.88762123813767
0.43,-3.737017360451554,1.2939445052653051,34.36926630743656,-70.88762123813767
0.435,-3.485408242823686,1.0527021297642905,33.88744940806527,-70.88762123813767
0.44,-3.2593407185456202,0.7967787987854765,33.417532310318414,-70.88762123813767
0.445,-3.0568918449989657,0.527587288814015,32.95950744137115,-70.88762123813767
0.45,-2.876711502600794,0.24637060785937198,32.512093040013525,-70.88762123813767
0.455,-2.720706914844609,-0.0442994473499852,32.07430750706074,-70.88762123813767
0.46,-2.5868985955608195,-0.3437353669320383,31.646633416392763,-70.88762123813767
0.465,-2.474495734175019,-0.6495511684268289,31.22903216613011,-70.88762123813767
0.47000000000000003,-2.383914677798042,-0.96066242723825,30.820865257576113,-70.88762123813767
0.47500000000000003,-2.3130489372653553,-1.2777364489254752,30.421455673044303,-70.88762123813767
0.48,-2.260835291446857,-1.5975979642298577,30.031103673227168,-70.88762123813767
0.485,-2.228329689749032,-1.921562355392341,29.648008421713982,-70.88762123813767
0.49,-2.2122230053702108,-2.2482647199956243,29.274170223226328,-70.88762123813767
0.495,-2.214938659855393,-2.5770684892389273,28.907881239675277,-70.88762123813767
0.5,-2.2326990870792724,-2.9086461077961943,28.550726560011807,-70.88762123813767
0.505,-2.2664121014187013,-3.2426451557870535,28.20225202183991,-70.88762123813767
0.51,-2.3152639569100946,-3.57920676624619,27.86297349905406,-70.88762123813767
0.515,-2.3776064544029594,-3.916504168136975,27.53272349940763,-70.88762123813767
0.52,-2.4553383759302037,-4.256892984290579,27.2125896705316,-70.88762123813767
0.525,-2.544005175837471,-4.600389058346691,26.901845711989306,-70.88762123813767
0.53,-2.6451286978790467,-4.946118280458312,26.602340538152973,-70.88762123813767
0.535,-2.760462727010984,-5.294895496061322,26.3123596042345,-70.88762123813767
0.54,-2.8875794176332,-5.645710828159336,26.03485827361842,-70.88762123813767
0.545,-3.0246168169095817,-5.999812114602757,25.76980124321434,-70.88762123813767
0.55,-3.174574868394908,-6.358132370745667,25.51820813354185,-70.88762123813767
0.555,-3.33381407836153,-6.720210255920038,25.27900094538024,-70.88762123813767
0.56,-3.503209289631527,-7.086036569553261,25.054668354686054,-70.88762123813767
0.5650000000000001,-3.6823745259927616,-7.457853538614084,24.844743877770668,-70.88762123813767
0.5700000000000001,-3.8704669106779055,-7.8323258311915644,24.650808614599935,-70.88762123813767
0.5750000000000001,-4.068480298346617,-8.21416199529403,24.472992397000873,-70.88762123813767
0.58,-4.276836335474522,-8.599873995756495,24.313832341354754,-70.88762123813767
0.585,-4.492981183650984,-8.990070581705737,24.174293499436242,-70.88762123813767
0.59,-4.71914519791904,-9.38474991389188,24.054899031428047,-70.88762123813767
0.595,-4.9512094531621935,-9.78675151528352,23.955939285913416,-70.88762123813767
0.6,-5.191631375131694,-10.192007167620455,23.87842213291736,-70.88762123813767
0.605,-5.44228204168583,-10.60303053291422,23.82441208871582,-70.88762123813767
0.61,-5.700644832337003,-11.018215342887613,23.794702320863,-70.88762123813767
0.615,-5.966893395597771,-11.436737243021545,23.790647625239536,-70.88762123813767
0.62,-6.240096461156241,-11.859364403727083,23.814959788129567,-70.88762123813767
0.625,-6.520966904569978,-12.28410555437561,23.86795014385843,-70.88762123813767
0.63,-6.808188075903212,-12.712055181206928,23.94972561719112,-70.88762123813767
0.635,-7.102207238837708,-13.140515243525018,24.06367115184687,-70.88762123813767
0.64,-7.403636522570688,-13.57028366211962,24.209556908243837,-70.88762123813767
0.645,-7.710870739414569,-13.996426133148443,24.38917801248068,-70.88762123813767
0.65,-8.025327686393808,-14.420278151411537,24.60349715668578,-70.88762123813767
0.655,-8.34558196929187,-14.839269687028478,24.853789202574784,-70.88762123813767
0.66,-8.669772088382322,-15.250020509962619,25.14195111175379,-70.88762123813767
0.665,-8.998629320395679,-15.651713523835168,25.467223665628016,-70.88762123813767
0.67,-9.330855140541667,-16.041689838595467,25.832272262487262,-70.88762123813767
0.675,-9.665147047804112,-16.4167287565924,26.234893877381808,-70.88762123813767
0.68,-10.002720844532913,-16.774932570607046,26.677896671830748,-2.2664056679655964
0.685,-10.341749967010301,-16.767792672587,27.161173782857983,-2.2664056679655964
0.6900000000000001,-10.663202854381726,-16.73842027597024,27.665251801108408,-2.2664056679655964
0.6950000000000001,-10.967418852691257,-16.683696870611406,28.187956390185725,-2.2664056679655964
0.7000000000000001,-11.253370212339304,-16.600930345639803,28.728002164836507,-2.2664056679655964
0.705,-11.521221445064551,-16.487655177601614,29.280146271548016,-2.2664056679655964
0.71,-11.769553503325497,-16.343127198701808,29.83831308517759,-2.2664056679655964
0.715,-11.997430427558667,-16.16473365434025,30.401463089209706,-2.2664056679655964
0.72,-12.20704878208815,-15.951696804218248,30.965991994971734,-2.2664056679655964
0.725,-12.393777076873777,-15.701875961985456,31.527724496982863,-2.2664056679655964
0.73,-12.557528344829619,-15.416577141410968,32.08060523804114,-2.2664056679655964
0.735,-12.700514455445369,-15.094992504612316,32.62025572749277,-2.2664056679655964
0.74,-12.821210276412664,-14.737080850898522,33.14373121174507,-2.2664056679655964
0.745,-12.917229439536584,-14.345962515628985,33.645756185509654,-2.2664056679655964
0.75,-12.987173969131257,-13.920634773264856,34.122964298732036,-2.2664056679655964
0.755,-13.03453914397869,-13.464079979432215,34.571952970742934,-2.2664056679655964
0.76,-13.056145275598084,-12.97928314020861,34.98839983155972,-2.2664056679655964
0.765,-13.053615142919337,-12.470462737123801,35.3695141930753,-2.2664056679655964
0.77,-13.024644196151975,-11.938016448223403,35.710930193675146,-2.2664056679655964
0.775,-12.970554351237077,-11.387724711650094,36.01156549708178,-2.2664056679655964
0.78,-12.892688240853227,-10.822027776810593,36.2695659057551,-2.2664056679655964
0.785,-12.790178942600475,-10.247333026034505,36.482828569891346,-2.2664056679655964
0.79,-12.663958288172438,-9.6659383467527,36.65227523817306,-2.2664056679655964
0.795,-12.514039253800517,-9.082122246968545,36.77585456781029,-2.2664056679655964
0.8,-12.342767188055381,-8.499052378212472,36.85304064538468,-2.2664056679655964
0.805,-12.151140106123563,-7.9222871647577735,36.885639692443874,-2.2664056679655964
0.81,-11.94029929343335,-7.354108277435735,36.875585613163935,-2.2664056679655964
0.8150000000000001,-11.711049001940701,-6.799469178519787,36.82234433512547,-2.2664056679655964
0.8200000000000001,-11.464754689075153,-6.26034972861745,36.72902126393633,-2.2664056679655964
0.8250000000000001,-11.204698331796026,-5.739518098943541,36.59755503435949,-2.2664056679655964
0.8300000000000001,-10.931653252054588,-5.238853524868571,36.431151272402396,-2.2664056679655964
0.835,-10.646590642237062,-4.762926539183739,36.229848348854055,-2.2664056679655964
0.84,-10.352969607443667,-4.313852412234231,35.9993499637119,-2.2664056679655964
0.845,-10.051298464854444,-3.890101456132373,35.74188987265384,-2.2664056679655964
0.85,-9.743190553560336,-3.493044168300248,35.46005502257474,-2.2664056679655964
0.855,-9.429975617873133,-3.1243988353558336,35.15818722880845,-2.2664056679655964
0.86,-9.114423468827962,-2.78400893963975,34.83713539783358,-2.2664056679655964
0.865,-8.797794891789962,-2.4703341561103658,34.49792783655664,-2.2664056679655964
0.87,-8.482797501060409,-2.1835752909620956,34.14629307621661,-2.2664056679655964
0.875,-8.167647223864032,-1.9224143986905453,33.783661861391145,-2.2664056679655964
0.88,-7.854733687541378,-1.6875631157699345,33.41235825217203,-2.2664056679655964
0.885,-7.547500112727248,-1.4790115691454637,33.03342530300264,-2.2664056679655964
0.89,-7.243779637433537,-1.2934130050261055,32.648145058487096,-2.2664056679655964
0.895,-6.947199077094028,-1.1288387407004699,32.259834211424476,-2.2664056679655964
0.9,-6.656005484449679,-0.9864040364516784,31.868442501584383,-2.2664056679655964
0.905,-6.373575995453447,-0.8640070199960861,31.47642877620054,-2.2664056679655964
0.91,-6.098678229166057,-0.7592567165418882,31.084463304208736,-2.2664056679655964
0.915,-5.831885981168188,-0.6734593146108451,30.692543764879343,-2.2664056679655964
0.92,-5.574189288028616,-0.601215924712075,30.303206279340642,-2.2664056679655964
0.925,-5.327190096607279,-0.5453151672307114,29.91554282164166,-2.2664056679655964
0.93,-5.087165736420598,-0.5020008308055364,29.530808759268226,-2.2664056679655964
0.935,-4.8572708911720754,-0.47197977199285374,29.149310565285617,-2.2664056679655964
0.9400000000000001,-4.63866291152736,-0.45309950025078666,28.77204424699672,-2.2664056679655964
0.9450000000000001,-4.429039679225531,-0.4433904959564211,28.39888663552132,-2.2664056679655964
0.9500000000000001,-4.230225747776856,-0.4432457106742699,28.030548966047895,-2.2664056679655964
0.9550000000000001,-4.040769313865857,-0.451072358334837,27.665677772812458,-2.2664056679655964
0.96,-3.86120663948628,-0.4666275053473761,27.306542220199393,-2.2664056679655964
0.965,-3.691733822890652,-0.4875356945071489,26.95100910074005,-2.2664056679655964
0.97,-3.5315635085285337,-0.5164854273681274,26.601047555405767,-2.2664056679655964
0.975,-3.380912614178282,-0.5498008378601881,26.255896437353876,-2.2664056679655964
0.98,-3.2397850749980917,-0.5883040509817764,25.914852285912165,-2.2664056679655964
0.985,-3.1064519508893467,-0.630081742518697,25.5782507338243,-2.2664056679655964
0.99,-2.9827118400873727,-0.6748149056005781,25.247453998898408,-2.2664056679655964
0.995,-2.8674855613390866,-0.7245669634329442,24.91937214466727,-2.2664056679655964
1.0,-2.7603536941003024,-0.7769378632862304,24.597469587438663,-2.2664056679655964
1.0050000000000001,-2.6602854568910335,-0.8311854798639643,24.28061049931783,-2.2664056679655964
1.01,-2.5699653580643167,-0.8885514052179126,23.96810093455424,-2.2664056679655964
1.0150000000000001,-2.48560837412801,-0.9476226625125969,23.660038858301373,-2.2664056679655964
1.02,-2.409279142776317,-1.0092375372543005,23.355653423772534,-2.2664056679655964
1.025,-2.3395533399483073,-1.070990590794191,23.056736441399888,-2.2664056679655964
1.03,-2.2748825419180023,-1.1354877430117947,22.762079057592956,-2.2664056679655964
1.035,-2.218632758518486,-1.2008340297942188,22.470088591962273,-2.2664056679655964
1.04,-2.166853519559405,-1.2664081092658594,22.18372215748323,-2.2664056679655964
1.045,-2.1227030550901698,-1.3342774997833253,21.901741773279838,-2.2664056679655964
1.05,-2.082468302949523,-1.4034401681939574,21.623803549907166,-2.2664056679655964
1.055,-2.0474029404917453,-1.4740512893750304,21.349580438228294,-2.2664056679655964
1.06,-2.0174607070521677,-1.546110863971161,21.07987580895956,-2.2664056679655964
1.065,-1.9936128976068195,-1.6207171411563617,20.813773628101885,-2.2664056679655964
1.07,-1.9764476506547215,-1.6957453179060733,20.55323605765576,-2.2664056679655964
1.075,-1.962022676974366,-1.7713184918190839,20.295777322278127,-2.2664056679655964
1.08,-1.951583062848738,-1.8490652252963653,20.042507673334015,-2.2664056679655964
1.085,-1.946478459453433,-1.9281825646692792,19.79352660573516,-2.2664056679655964
1.09,-1.9443997722796822,-2.0092631231405846,19.549212137999596,-2.2664056679655964
1.095,-1.9484473314299524,-2.0935282492524347,19.30777116844786,-2.2664056679655964
1.1,-1.9544303517555008,-2.1794898145509674,19.07125829794442,-2.2664056679655964
1.105,-1.9663503176328712,-2.2676132093907158,18.838645069337204,-2.2664056679655964
1.11,-1.982056315760442,-2.358563414750594,18.6091572487488,-2.2664056679655964
1.115,-2.0009740781390826,-2.4523999005665207,18.384349781244957,-2.2664056679655964
1.12,-2.0236788882503087,-2.54767015869164,18.16253968422663,-2.2664056679655964
1.125,-2.0497685325067634,-2.6458075589697807,17.945548869881243,-2.2664056679655964
1.1300000000000001,-2.0784283860809207,-2.747619087410403,17.733930971670176,-2.2664056679655964
1.135,-2.1120907189447946,-2.85250179692706,17.526336144528546,-2.2664056679655964
1.1400000000000001,-2.149496687757681,-2.960889432402768,17.323303045384684,-2.2664056679655964
1.145,-2.1896013381379906,-3.072300848002524,17.125222493551377,-2.2664056679655964
1.1500000000000001,-2.2341228874208365,-3.1861857807249905,16.93126667542666,-2.2664056679655964
1.155,-2.2808180540281113,-3.3052942341044727,16.741661282312066,-2.2664056679655964
1.16,-2.3322839305964624,-3.428548970368073,16.556142693463364,-2.2664056679655964
1.165,-2.3862100859068778,-3.5561475286056354,16.375420493273015,-2.2664056679655964
1.17,-2.4456454215022045,-3.6891486336028425,16.197983626020978,-2.2664056679655964
1.175,-2.508486054457851,-3.8264127910139494,16.027287272898327,-2.2664056679655964
1.18,-2.5737301752230484,-3.968973443731042,15.861880440081075,-2.2664056679655964
1.185,-2.6435548580879757,-4.115979872795888,15.699596453292978,-2.2664056679655964
1.19,-2.717103813312584,-4.268660764418281,15.545556104106874,-2.2664056679655964
1.195,-2.794950924606655,-4.426455087854734,15.39675187189039,-2.2664056679655964
1.2,-2.875536058697175,-4.5908714654372,15.253199663238245,-2.2664056679655964
1.205,-2.961005342556076,-4.762386436978839,15.116905207546138,-2.2664056679655964
1.21,-3.0511288223715405,-4.940727677980485,14.985886118524464,-2.2664056679655964
1.215,-3.1466141839768222,-5.126640559130837,14.860942068284281,-2.2664056679655964
1.22,-3.2460196486030535,-5.317545418878308,14.743288294147565,-2.2664056679655964
1.225,-3.3501054884842967,-5.516973072391058,14.63354351680551,-2.2664056679655964
1.23,-3.4590945711307652,-5.724887758479711,14.532490958504674,-2.2664056679655964
1.235,-3.5722953242418978,-5.940934603889694,14.437768592527561,-2.2664056679655964
1.24,-3.6907272907600537,-6.165400564443231,14.35128262028132,-2.2664056679655964
1.245,-3.8141271703103725,-6.397066184572178,14.274777771346509,-2.2664056679655964
1.25,-3.94423757771699,-6.638421554826582,14.206349089901423,-2.2664056679655964
1.2550000000000001,-4.078929016735082,-6.889003844173521,14.147828438002659,-2.2664056679655964
1.26,-4.21869779506364,-7.1463513041341695,14.098479026306395,-2.2664056679655964
1.2650000000000001,-4.364895400509603,-7.415915253862767,14.061290407375296,-2.2664056679655964
1.27,-4.517021890642119,-7.693601173114494,14.035386073909995,-2.2664056679655964
1.2750000000000001,-4.674829954524894,-7.981679198365895,14.02312384937781,-2.2664056679655964
1.28,-4.839825826209521,-8.27950473657332,14.021987452825924,-2.2664056679655964
1.285,-5.012948877115061,-8.588344112378541,14.035130694586664,-2.2664056679655964
1.29,-5.1905541515125995,-8.906141478959178,14.06297516838611,-2.2664056679655964
1.295,-5.376300017572955,-9.234832528087422,14.10568484967413,-2.2664056679655964
1.3,-5.569704024003802,-9.573560716047806,14.165992400184379,-2.2664056679655964
1.305,-5.769790396636781,-9.922114124634211,14.245177193516035,-2.2664056679655964
1.31,-5.978176665918124,-10.280411370509496,14.341729168074506,-2.2664056679655964
1.315,-6.192729541987271,-10.648532135116353,14.457902993315495,-2.2664056679655964
1.32,-6.415967526513848,-11.026655560160755,14.59491012346711,-2.2664056679655964
1.325,-6.647350098598591,-11.413889869514174,14.75401994085537,-2.2664056679655964
1.33,-6.88623620945131,-11.808526800490581,14.936340521338982,-2.2664056679655964
1.335,-7.133165230103355,-12.211508021188575,15.14326206814169,-2.2664056679655964
1.34,-7.387659242422127,-12.621320487959027,15.377203297131658,-2.2664056679655964
1.345,-7.65037106602732,-13.035958662578777,15.638909541975591,-2.2664056679655964
1.35,-7.919852983270738,-13.455324696260043,15.928406266125801,-2.2664056679655964
1.355,-8.195146932964782,-13.877379651077804,16.248853844323797,-2.2664056679655964
1.36,-8.478962452189874,-14.301079781895368,16.601586258707286,-2.2664056679655964
1.365,-8.769325151214018,-14.724849005391057,16.98587270148578,-2.2664056679655964
1.37,-9.06763055360493,-15.146119828938568,17.405247140322672,-2.2664056679655964
1.375,-9.372134401738304,-15.562979940562139,17.858446110550727,-2.2664056679655964
1.3800000000000001,-9.681765656199085,-15.971972986996422,18.35033151450031,-2.2664056679655964
1.385,-9.995823993742997,-16.371001197780878,18.879315389820224,-2.2664056679655964
1.3900000000000001,-10.314962552416914,-16.756658181295183,19.446198719546985,-2.2664056679655964
1.395,-10.63660613163505,-17.12488815809923,20.05064207425316,-2.2664056679655964
1.4000000000000001,-10.959857641448018,-17.473147034116842,20.693319081457275,-2.2664056679655964
1.405,-11.284435034145334,-17.797781358984015,21.37467630402105,-2.2664056679655964
1.41,-11.609838623919746,-18.094689151579864,22.09500254573512,-2.2664056679655964
1.415,-11.933706400208024,-18.358067591660763,22.85044809447057,-2.2664056679655964
1.42,-12.254534008313932,-18.584817319395803,23.641347964171054,-2.2664056679655964
1.425,-12.57055268664595,-18.770519738886467,24.464865529313595,-2.2664056679655964
1.43,-12.879956912645852,-18.911093355601473,25.319493912890852,-2.2664056679655964
1.435,-13.182805307185104,-19.00089314548196,26.20034676420852,-2.2664056679655964
1.44,-13.474127109862325,-19.036821388987857,27.1041390614391,-2.2664056679655964
1.445,-13.751053895161677,-19.013563266848514,28.0263362367471,-2.2664056679655964
1.45,-14.014293798306243,-18.9286832740895,28.9605061905395,-2.2664056679655964
1.455,-14.260875520797986,-18.777971117677737,29.90037863280522,-2.2664056679655964
1.46,-14.486657469278532,-18.559578941527505,30.84037332021649,-2.2664056679655964
1.465,-14.690221228060858,-18.27337221628084,31.773765258297704,-2.2664056679655964
1.47,-14.869924582119166,-17.9169008678079,32.691740971215964,-2.2664056679655964
1.475,-15.022308254341583,-17.48903737911826,33.58785541205914,-2.2664056679655964
1.48,-15.145430890600357,-16.99320831256201,34.45315634110968,-2.2664056679655964
1.485,-15.237221468831013,-16.43028227676359,35.27889740111843,-2.2664056679655964
1.49,-15.295905159292916,-15.804405162701546,36.059764646508704,-2.2664056679655964
1.495,-15.320527913790913,-15.12020784334462,36.786461322921596,-2.2664056679655964
1.5,-15.311044313024787,-14.382922116297614,37.45485060514267,-2.2664056679655964
1.5050000000000001,-15.264126119536828,-13.599453997400678,38.056875608425166,-2.2664056679655964
1.51,-15.182071916646256,-12.774457736552344,38.586612888741634,-2.2664056679655964
1.5150000000000001,-15.062211918025442,-11.918159425105662,39.04284756258648,-2.2664056679655964
1.52,-14.904962750609272,-11.037634069844062,39.420235449652345,-2.2664056679655964
1.5250000000000001,-14.711526419847141,-10.143457761122793,39.716128217134695,-2.2664056679655964
1.53,-14.48213872692871,-9.242418276425225,39.932390139435434,-2.2664056679655964
1.5350000000000001,-14.219907225399659,-8.344108685482997,40.070386070235045,-2.2664056679655964
1.54,-13.926797594030486,-7.456873050601731,40.1290428182111,-2.2664056679655964
1.545,-13.60320515096103,-6.584440775416571,40.11446823476365,-2.2664056679655964
1.55,-13.252368521737711,-5.737969260675591,40.0274977579262,-2.2664056679655964
1.555,-12.876468734722271,-4.9237366623396195,39.87435233219447,-2.2664056679655964
1.56,-12.478345033141835,-4.146199059862694,39.66162272257651,-2.2664056679655964
1.565,-12.06152804623374,-3.4108977998710044,39.39099669281788,-2.2664056679655964
1.57,-11.629100856941308,-2.7177565705424214,39.07168160245683,-2.2664056679655964
1.575,-11.183079239871244,-2.0725209186668554,38.71005589001481,-2.2664056679655964
1.58,-10.727253260664536,-1.4743746699857088,38.30995485114308,-2.2664056679655964
1.585,-10.263802017107826,-0.9258037552729709,37.878614697816595,-2.2664056679655964
1.59,-9.797066999019751,-0.4259220130600324,37.42042049946836,-2.2664056679655964
1.595,-9.327380206742177,0.025579147477751474,36.94308091143279,-2.2664056679655964
1.6,-8.859798119319978,0.4309233171049429,36.448936048448004,-2.2664056679655964
1.605,-8.39610146561891,0.7908529766986343,35.94468464340526,-2.2664056679655964
1.61,-7.937447247032206,1.109966566085506,35.43186401693108,-2.2664056679655964
1.615,-7.485381641454102,1.3874445148057917,34.91603703283675,-2.2664056679655964
1.62,-7.041098946003135,1.6272298404169854,34.39823403263737,-2.2664056679655964
1.625,-6.60722261752379,1.8333592281600448,33.881844793679385,-2.2664056679655964
1.6300000000000001,-6.18522345333958,2.0071167237195553,33.36932640007957,-2.2664056679655964
1.635,-5.77515796030027,2.1520355673283436,32.86213316848392,-2.2664056679655964
1.6400000000000001,-5.377465406151078,2.2700104462845383,32.361929444392736,-2.2664056679655964
1.645,-4.995443448588602,2.3655013714582194,31.868596307541925,-2.2664056679655964
1.6500000000000001,-4.62736304679037,2.439346572423889,31.384801769022857,-2.2664056679655964
1.655,-4.27377099397971,2.49349706905125,30.909609848315146,-2.2664056679655964
1.6600000000000001,-3.9343283068434936,2.5321353802811024,30.444465404005147,-2.2664056679655964
1.665,-3.61050036740182,2.555864291102943,29.987758812900818,-2.2664056679655964
1.67,-3.301462831876679,2.5674889327201966,29.54177913308377,-2.2664056679655964
1.675,-3.008635899029061,2.5682115613739116,29.10533065662165,-2.2664056679655964
1.68,-2.7300057865754677,2.559559298149421,28.67929052880685,-2.2664056679655964
1.685,-2.464840574185569,2.544794611069801,28.263142748596234,-2.2664056679655964
1.69,-2.2140991960424223,2.5243842967863346,27.85398916728118,-2.2664056679655964
1.695,-1.9773664602652588,2.4995100721825523,27.455177047054647,-2.2664056679655964
1.7,-1.7524948884229938,2.469563094870742,27.064966727805725,-2.2664056679655964
1.705,-1.540439780782779,2.4381099296923487,26.68202151994301,-2.2664056679655964
1.71,-1.3420027575859474,2.404843108538652,26.308768564076672,-2.2664056679655964
