time,$x$,$y$,$z$,u_0
0.18,-5.8501395336831985,-10.968856109434135,18.075068827681925,-31.423807639740318
0.185,-6.106208278386513,-11.361325273530934,18.15387114193256,-31.423807639740318
0.19,-6.3685241108479875,-11.76235931524531,18.259089626689473,-31.423807639740318
0.195,-6.638933199522853,-12.170824349225033,18.390820085007547,-31.423807639740318
0.2,-6.917344685558924,-12.58558810684101,18.549463054586425,-31.423807639740318
0.20500000000000002,-7.199803440723697,-13.005989933967324,18.73758111119959,-31.423807639740318
0.21,-7.490667488258723,-13.431303622630166,18.95653515191428,-31.423807639740318
0.215,-7.787019467114279,-13.86068966577133,19.206136297768325,-31.423807639740318
0.22,-8.09150288117395,-14.292085700045071,19.488591257274038,-31.423807639740318
0.225,-8.401776570109835,-14.721489586666053,19.80800461833876,-31.423807639740318
0.23,-8.716807364732592,-15.149468333934676,20.16182082341376,-31.423807639740318
0.23500000000000001,-9.038156499714171,-15.573583314817444,20.55258403628565,-31.423807639740318
0.24,-9.364661327439004,-15.989574945201365,20.982567765318976,-31.423807639740318
0.245,-9.695737401282953,-16.39506831834757,21.44986211776025,-31.423807639740318
0.25,-10.031585014347396,-16.788228039308965,21.959694305163893,-31.423807639740318
0.255,-10.368670487487774,-17.165061659512897,22.508848046783996,-31.423807639740318
0.26,-10.708213361540205,-17.52075266384482,23.097971928125716,-31.423807639740318
0.265,-11.049034782962917,-17.852495550068653,23.727391967371492,-31.423807639740318
0.27,-11.389222874764606,-18.156250493210827,24.3978865729981,-31.423807639740318
0.275,-11.728325254260078,-18.42942615322722,25.105993944658326,-31.423807639740318
0.28,-12.064638658312289,-18.663694679522383,25.852023735477967,-31.423807639740318
0.28500000000000003,-12.39476739748568,-18.85760542096297,26.63213675803952,-31.423807639740318
0.29,-12.718608366830122,-19.005220869759327,27.44566019172857,-31.423807639740318
0.295,-13.03300678634012,-19.102626692532603,28.288019714736347,-31.423807639740318
0.3,-13.336946622656797,-19.144684659720458,29.15473137949364,-31.423807639740318
0.305,-13.628631953094068,-19.129321937701217,30.04256340379423,-31.423807639740318
0.31,-13.904173329160875,-19.0521709589415,30.94622904770037,-31.423807639740318
0.315,-14.161634005666691,-18.91010039553676,31.858478817763302,-31.423807639740318
0.32,-14.398914580705954,-18.699500526286524,32.77194056863344,-31.423807639740318
0.325,-14.613110364072297,-18.418474560900307,33.68159077438472,-31.423807639740318
0.33,-14.804766406166987,-18.066519804098732,34.57777895255393,-31.423807639740318
0.335,-14.96858750019171,-17.645474674398496,35.45412402100419,-31.423807639740318
0.34,-15.10126264781077,-17.156734299712834,36.302493749742084,-31.423807639740318
0.34500000000000003,-15.20466702043598,-16.602442232968503,37.114072871982806,-31.423807639740318
0.35000000000000003,-15.273843467116608,-15.983886931848614,37.882540880460645,-31.423807639740318
0.355,-15.308457621688763,-15.305095522208807,38.597557293499435,-31.423807639740318
0.36,-15.307993997437352,-14.575407655509736,39.25520234939378,-31.423807639740318
0.365,-15.270856311940767,-13.796965676332368,39.84717653828956,-31.423807639740318
0.37,-15.19809622492199,-12.982107162614048,40.368431540672354,-31.423807639740318
0.375,-15.087731572107533,-12.133794058077855,40.8163568681312,-31.423807639740318
0.38,-14.939532533395054,-11.263262238903545,41.18720858630137,-31.423807639740318
0.385,-14.75561672471681,-10.378132639175632,41.47901634864285,-31.423807639740318
0.39,-14.536405797190518,-9.489400499765614,41.69089416209651,-31.423807639740318
0.395,-14.283919700703665,-8.603484927605349,41.82466624040291,-31.423807639740318
0.4,-14.000262166531485,-7.730399642968705,41.88145622773361,-31.423807639740318
0.405,-13.686238623889738,-6.877693910182339,41.86503335372037,-31.423807639740318
0.41000000000000003,-13.344834325796771,-6.051766756348828,41.778893690957915,-31.423807639740318
0.41500000000000004,-12.980483829373672,-5.259837898848739,41.62559300516663,-31.423807639740318
0.42,-12.593757535622627,-4.506085189456401,41.41182447256224,-31.423807639740318
0.425,-12.188672027598463,-3.7953129742638017,41.14327741741586,-31.423807639740318
0.43,-11.769460230275284,-3.1332919899538525,40.82736209788738,-31.423807639740318
0.435,-11.3386343348978,-2.5193533237774863,40.467840123603374,-31.423807639740318
0.44,-10.897073912421726,-1.9575808073805891,40.070802719136225,-31.423807639740318
0.445,-10.450229292358152,-1.4456309645021617,39.64408994232238,-31.423807639740318
0.45,-10.00030138376113,-0.9859391533310602,39.191346898224225,-31.423807639740318
0.455,-9.548584278551004,-0.5786673411224015,38.71869337941942,-31.423807639740318
0.46,-9.101639112814807,-0.22085056468150172,38.230640438411,-31.423807639740318
0.465,-8.656967125576825,0.08865418974782069,37.73228760977724,-31.423807639740318
0.47000000000000003,-8.21873628099392,0.35220742278394823,37.22580153404333,-31.423807639740318
0.47500000000000003,-7.791485447159225,0.572268652521195,36.71502773684191,-31.423807639740318
0.48,-7.3725328493803906,0.7511770481093658,36.205189212990234,-31.423807639740318
0.485,-6.966426946115947,0.8921478266194043,35.693624091262414,-31.423807639740318
0.49,-6.574095277033189,0.9973544064712944,35.18676841605477,-31.423807639740318
0.495,-6.194805196565862,1.0716210924974015,34.68510739771498,-31.423807639740318
0.5,-5.831275056808859,1.1163741890939523,34.18876344268545,-31.423807639740318
0.505,-5.484639879696297,1.1346673731098387,33.700646638046095,-31.423807639740318
0.51,-5.154900219473849,1.1277260818785233,33.22065851334661,-31.423807639740318
0.515,-4.840379205164421,1.0989986699689187,32.74888197805276,-31.423807639740318
0.52,-4.54279538632392,1.052068886620708,32.28556852908275,-31.423807639740318
0.525,-4.26383460821246,0.9872995183408527,31.831707401736626,-31.423807639740318
0.53,-4.000924702547375,0.9075163634269162,31.386971431693762,-31.423807639740318
0.535,-3.7553308543065986,0.811704315828932,30.950887204888435,-31.423807639740318
0.54,-3.527159811034355,0.7063220158675989,30.52352155643148,-31.423807639740318
0.545,-3.3146289923645615,0.5903995754694162,30.10401643925711,-31.423807639740318
0.55,-3.118021630267164,0.46651463362825624,29.691916214216743,-31.423807639740318
0.555,-2.9392595272646034,0.3333273950789791,29.289290581647265,-31.423807639740318
0.56,-2.774507840823223,0.1940904488352863,28.894523389157218,-31.423807639740318
0.5650000000000001,-2.625786950178702,0.0477683500402494,28.50698377047563,-31.423807639740318
0.5700000000000001,-2.4919708812635086,-0.10333645907760969,28.125898942276606,-31.423807639740318
0.5750000000000001,-2.374008264358344,-0.2588082522740332,27.75234516901101,-31.423807639740318
0.58,-2.268285982712717,-0.4166446428737487,27.38511151985153,-31.423807639740318
0.585,-2.176127288009005,-0.5786340990125928,27.02437757186189,-31.423807639740318
0.59,-2.0965847661102472,-0.743251932048927,26.669895794326724,-31.423807639740318
0.595,-2.028748615308471,-0.9120338968782181,26.321909531757825,-31.423807639740318
0.6,-1.972818395952144,-1.080698012466564,25.979442404471264,-31.423807639740318
0.605,-1.9277659102148323,-1.2508936864889828,25.64430535578063,-31.423807639740318
0.61,-1.8939881138035055,-1.4246353717811233,25.315815380851262,-31.423807639740318
0.615,-1.8697125329464135,-1.6022631750461258,24.99179309356866,-31.423807639740318
0.62,-1.85642276899875,-1.7800477044670122,24.673844496741715,-31.423807639740318
0.625,-1.8536030402853647,-1.9585917811622562,24.361494776815455,-31.423807639740318
0.63,-1.8586337995627396,-2.1394871966675764,24.053792337084854,-31.423807639740318
0.635,-1.8729191286009625,-2.322010940197002,23.75207378862237,-31.423807639740318
0.64,-1.896250928375284,-2.5074244862821224,23.456866919717545,-31.423807639740318
0.645,-1.9279896062002175,-2.694794260197592,23.16748034728914,64.18528410040668
0.65,-1.9654194862572996,-2.407125054651807,22.88431572834273,64.18528410040668
0.655,-1.9872150947098066,-2.123843256854362,22.60255776422827,64.18528410040668
0.66,-1.9937203898148528,-1.8459096245121944,22.32188932473643,64.18528410040668
0.665,-1.9857393892737893,-1.5725254996115685,22.04222281926062,64.18528410040668
0.67,-1.965587378121814,-1.301215396219831,21.76372028627582,64.18528410040668
0.675,-1.933427013378436,-1.0351274126226655,21.48514491521139,64.18528410040668
0.68,-1.8876759425689582,-0.7721250867776495,21.210116460469038,64.18528410040668
0.685,-1.8323411878151157,-0.5108818861687416,20.93526824488995,64.18528410040668
0.6900000000000001,-1.7658002242831363,-0.25280279600264693,20.659917670778732,64.18528410040668
0.6950000000000001,-1.6906479835155415,0.0054033763305720295,20.385817830842434,64.18528410040668
0.7000000000000001,-1.6075701378891103,0.26110201425707064,20.115334767409824,64.18528410040668
0.705,-1.5134493772695417,0.5185606312013806,19.846118210597666,64.18528410040668
0.71,-1.4120442288536956,0.7744048024743533,19.577019659333843,64.18528410040668
0.715,-1.301996518614771,1.0321487749140543,19.310842391393308,64.18528410040668
0.72,-1.1851871909214975,1.2922000230648658,19.047393153139364,64.18528410040668
0.725,-1.0605698116410989,1.5536745898079574,18.786802377194952,64.18528410040668
0.73,-0.9301064325213191,1.8177819868117628,18.528023939573764,64.18528410040668
0.735,-0.7938383734715527,2.086275717839875,18.27187517819534,64.18528410040668
0.74,-0.6498353709027588,2.3581172238917754,18.019285696472522,64.18528410040668
0.745,-0.49895523653755214,2.6349264265538355,17.771530113243923,64.18528410040668
0.75,-0.34243601993556994,2.9169022362400563,17.52749130171584,64.18528410040668
0.755,-0.18013385043244656,3.2059597449179127,17.287447177334027,64.18528410040668
0.76,-0.011117467204156906,3.502589652596241,17.053892426032558,64.18528410040668
0.765,0.1632694405477424,3.805892200821646,16.827532817263986,64.18528410040668
0.77,0.344355747074952,4.117057942440286,16.605982936596888,64.18528410040668
0.775,0.533365422150247,4.437585497079468,16.392730440715273,64.18528410040668
0.78,0.7290800550461805,4.767290272743951,16.186797303727296,64.18528410040668
0.785,0.9312997602068254,5.107230750019244,15.988749498680502,64.18528410040668
0.79,1.1408357114818812,5.45751981028974,15.799486230830528,64.18528410040668
0.795,1.3567947100559161,5.819962724387835,15.61964223545352,64.18528410040668
0.8,1.5786877359197606,6.196019690331609,15.450503807627852,64.18528410040668
0.805,1.8087244417238226,6.585404000240771,15.294653060460684,64.18528410040668
0.81,2.048458401522621,6.98900316355522,15.149994421357132,64.18528410040668
0.8150000000000001,2.2956546232499107,7.406357360831397,15.018930738993483,64.18528410040668
0.8200000000000001,2.5506857690919054,7.839556744873323,14.903521638127435,64.18528410040668
0.8250000000000001,2.8146673224340035,8.289368603572898,14.804527031557962,64.18528410040668
0.8300000000000001,3.0872119208488513,8.753379339827303,14.724365275734515,64.18528410040668
0.835,3.369309037689859,9.235205616650973,14.662278897463507,64.18528410040668
0.84,3.6622561348066833,9.733912545245524,14.623027421811951,64.18528410040668
0.845,3.966496724675844,10.251127377768864,14.60582849588425,64.18528410040668
0.85,4.2796238780533065,10.786675660427543,14.615264363447313,64.18528410040668
0.855,4.603552580007552,11.339030053827678,14.65004992585195,64.18528410040668
0.86,4.939263585646575,11.90924816415791,14.715004903914549,64.18528410040668
0.865,5.288093211188455,12.498475772866144,14.813441978587448,64.18528410040668
0.87,5.65067124145721,13.105533398373538,14.947055534307516,64.18528410040668
0.875,6.023688631657437,13.728929496552489,15.117908837814095,64.18528410040668
0.88,6.409632497440561,14.37021171809811,15.330201679598847,64.18528410040668
0.885,6.807023288696088,15.024453109281783,15.58693739831929,64.18528410040668
0.89,7.2182234587024405,15.693132825522646,15.889290653797552,64.18528410040668
0.895,7.641814263452369,16.37259242131521,16.24351160706272,64.18528410040668
0.9,8.078340997068649,17.060592381749384,16.652281834738915,64.18528410040668
0.905,8.528357601833632,17.75432319880002,17.119606499358017,64.18528410040668
0.91,8.99037489657998,18.44933612193409,17.649543917434105,64.18528410040668
0.915,9.46424329561249,19.142181409600195,18.243774354097983,64.18528410040668
0.92,9.947499515711012,19.827751357244082,18.90507847868054,64.18528410040668
0.925,10.442173390177159,20.501060670158992,19.639381141777854,64.18528410040668
0.93,10.945240179669636,21.155999007444116,20.44746625563096,64.18528410040668
0.935,11.454977109407672,21.78423671125769,21.33229930218858,64.18528410040668
0.9400000000000001,11.971295471154779,22.37715027246545,22.295499449341886,64.18528410040668
0.9450000000000001,12.493275863626888,22.92785252939602,23.33783390555691,64.18528410040668
0.9500000000000001,13.015013112633921,23.426324216783424,24.458049175766444,64.18528410040668
0.9550000000000001,13.53580655823509,23.860736608159385,25.6563341157229,64.18528410040668
0.96,14.051500128179713,24.221592688019776,26.92959524442568,64.18528410040668
0.965,14.560772808920268,24.497442630466796,28.271926431237773,64.18528410040668
0.97,15.056682843290366,24.67646523130772,29.678132731878485,64.18528410040668
0.975,15.537301571537434,24.74795843872577,31.13824391246827,64.18528410040668
0.98,15.997757216541151,24.70140314528136,32.64515525255272,64.18528410040668
0.985,16.433579911335794,24.52658261446314,34.185744978440006,64.18528410040668
0.99,16.837562458555908,24.215919025525263,35.74398056136382,64.18528410040668
0.995,17.20540489747688,23.763713555966735,37.307291517464094,64.18528410040668
1.0,17.53330966265606,23.164283568995273,38.85438488477258,64.18528410040668
1.0050000000000001,17.813438808780887,22.418334389102135,40.3677568632974,64.18528410040668
1.01,18.04269498951642,21.526463953916625,41.826327340233156,64.18528410040668
1.0150000000000001,18.21663612709818,20.493163178601275,43.210837672897895,64.18528410040668
1.02,18.33091133043433,19.3261569710411,44.50209959544036,64.18528410040668
1.025,18.382068499008493,18.037956135435458,45.68072737444974,64.18528410040668
1.03,18.364802382219864,16.64351807249759,46.7288466252015,64.18528410040668
1.035,18.27828619568946,15.161574463726584,47.634231693648246,64.18528410040668
1.04,18.12232503812093,13.613056170794884,48.38487092240455,64.18528410040668
1.045,17.89617782714599,12.019182625650075,48.973890810555126,64.18528410040668
1.05,17.60261241966969,10.403331628741917,49.39648682731223,64.18528410040668
1.055,17.242368715182486,8.788122440614545,49.653517782066295,64.18528410040668
1.06,16.81855296152143,7.199159919175334,49.748919930496704,64.18528410040668
1.065,16.337323319337738,5.655449867528797,49.691161612668424,64.18528410040668
1.07,15.803119010134171,4.175775860290849,49.49086664246614,64.18528410040668
1.075,15.220130733534308,2.7774975608210815,49.16226441710782,64.18528410040668
1.08,14.597956421318314,1.4752723429812176,48.718172231388856,64.18528410040668
1.085,13.941439548387665,0.27565158642607623,48.17553705387348,64.18528410040668
1.09,13.256826025407317,-0.8116530848069756,47.55348906473866,64.18528410040668
1.095,12.55269996249912,-1.7817622616134154,46.86707580035613,64.18528410040668
1.1,11.836381469848423,-2.6360733546778294,46.130173440127116,64.18528410040668
1.105,11.111952116344042,-3.3740770550612673,45.35851291764741,64.18528410040668
1.11,10.386952978430276,-4.000671182535141,44.565722653006986,64.18528410040668
1.115,9.666270322664785,-4.520637577389889,43.76379127672725,64.18528410040668
1.12,8.95649089733644,-4.9380649954028115,42.962083856174566,64.18528410040668
1.125,8.262276300428528,-5.261930880423466,42.16766280538007,64.18528410040668
1.1300000000000001,7.5864950026705085,-5.500051038144139,41.387259111420086,64.18528410040668
1.135,6.932382826767459,-5.6596242995215595,40.62668689468448,64.18528410040668
1.1400000000000001,6.302680762026248,-5.7474613104137715,39.89002970160147,64.18528410040668
1.145,5.701232453684444,-5.772052082758517,39.177293356011354,64.18528410040668
1.1500000000000001,5.127966719366864,-5.741736315644892,38.48969389177742,64.18528410040668
1.155,4.5859694159969,-5.660660769328744,37.829145716402984,64.18528410040668
1.16,4.073535802856639,-5.537770422008961,37.19551182343365,64.18528410040668
1.165,3.592620228355001,-5.376885746472934,36.58707662802806,64.18528410040668
1.17,3.142518111941536,-5.184154103261407,36.00163692446557,64.18528410040668
1.175,2.7262698271789048,-4.963495448491914,35.43968812805748,64.18528410040668
1.18,2.342522184465705,-4.718353877440575,34.89955870415668,64.18528410040668
1.185,1.9889563527833392,-4.456051095360469,34.378083602197904,64.18528410040668
1.19,1.6670859510003198,-4.176267240685566,33.874156414317305,64.18528410040668
1.195,1.374372865836514,-3.8830276668355053,33.387911380336305,64.18528410040668
1.2,1.1105531746297665,-3.5793540238676163,32.91589724404833,64.18528410040668
1.205,0.8758835865405188,-3.2677303642539077,32.45670809306233,64.18528410040668
1.21,0.669007440882461,-2.9498971014675246,32.01038367123791,64.18528410040668
1.215,0.48792848023426627,-2.628511243326085,31.575177785334326,64.18528410040668
1.22,0.33293024459272735,-2.3029512748934584,31.147661398588053,64.18528410040668
1.225,0.2014758164173032,-1.9759257149914635,30.728536494408395,64.18528410040668
1.23,0.09238201071645878,-1.64746753105428,30.31747028962064,64.18528410040668
1.235,0.005095289391780611,-1.3187700806106473,29.912320775474672,64.18528410040668
1.24,-0.060782846742829355,-0.9914004337406245,29.514069114402304,64.18528410040668
1.245,-0.1073359777127706,-0.6658017491006486,29.12094047914086,64.18528410040668
1.25,-0.13465882079679575,-0.3405083042043165,28.73382137341901,64.18528410040668
1.2550000000000001,-0.1454603358263172,-0.017400145143213086,28.3516190013756,64.18528410040668
1.26,-0.13978846170760642,0.3056740655539202,27.97411989364411,64.18528410040668
1.2650000000000001,-0.11689336856148291,0.6247715670079503,27.600182548684487,64.18528410040668
1.27,-0.07907534571058983,0.9441741346874502,27.2323796274022,64.18528410040668
1.2750000000000001,-0.028415849826376002,1.2610239995566757,26.867970044209866,64.18528410040668
1.28,0.03545184293040837,1.5761309603363138,26.508461853546805,64.18528410040668
1.285,0.11225700264797758,1.8896333615567833,26.156520423644587,64.18528410040668
1.29,0.20182056950748317,2.202954600166208,25.808342024331886,64.18528410040668
1.295,0.30102843209255953,2.5151145017056464,25.465963077494724,64.18528410040668
1.3,0.412507486387771,2.828855246209275,25.129819386964467,64.18528410040668
1.305,0.532845735292721,3.1417573490410593,24.801087913735813,64.18528410040668
1.31,0.6636044923574047,3.4537104618129884,24.478423841528446,64.18528410040668
1.315,0.8027010131460439,3.769142885320089,24.16413995786207,64.18528410040668
1.32,0.9517300629403938,4.086103426367759,23.85694751627618,64.18528410040668
1.325,1.1087943596937515,4.40667825341911,23.557576413516365,64.18528410040668
1.33,1.2739303777932767,4.729393770995891,23.267822619160874,64.18528410040668
1.335,1.4459061161468063,5.057199756403856,22.989471747448956,64.18528410040668
1.34,1.6270011422795492,5.388906960050908,22.7190686143258,64.18528410040668
1.345,1.8150998327736794,5.726749190004607,22.459757378988723,64.18528410040668
1.35,2.0101041368297294,6.067797746310699,22.212570760951035,64.18528410040668
1.355,2.212675155408046,6.416760855967923,21.977822779977668,64.18528410040668
1.36,2.4230288051337614,6.770990349668662,21.75646740625985,64.18528410040668
1.365,2.6401724475363695,7.134379152942439,21.54761118810006,64.18528410040668
1.37,2.865273123908354,7.50396635759703,21.353990967548828,64.18528410040668
1.375,3.0979526548101197,7.882556690508722,21.177188830054213,64.18528410040668
1.3800000000000001,3.3365261626832803,8.269982693192976,21.018081122915902,64.18528410040668
1.385,3.5819136696381886,8.666776868270615,20.875717926372676,64.18528410040668
1.3900000000000001,3.836802938522492,9.072356441550772,20.751591564704185,64.18528410040668
1.395,4.09941878845863,9.48694986356518,20.64910822539972,64.18528410040668
1.4000000000000001,4.369317026459001,9.910674044670165,20.568757750533617,64.18528410040668
1.405,4.647049869836398,10.345199335983109,20.51179984565421,64.18528410040668
1.41,4.930798376953653,10.789031246079583,20.47851681144201,64.18528410040668
1.415,5.2250880845659,11.240986019977619,20.473202180692173,64.18528410040668
1.42,5.5249296387593745,11.701277822280735,20.494150511184618,64.18528410040668
1.425,5.832836079856967,12.171339045683911,20.54276948295996,64.18528410040668
1.43,6.14811679714408,12.648956065863997,20.624439470510673,64.18528410040668
1.435,6.473682754947593,13.13371145256924,20.73746874518709,64.18528410040668
1.44,6.805909319181048,13.62428670440812,20.88526409921004,64.18528410040668
1.445,7.145784240339944,14.118391587476095,21.07066140359615,64.18528410040668
1.45,7.493593747323055,14.616113762059957,21.29389290634067,64.18528410040668
1.455,7.850511710349419,15.116742789271969,21.55748176401304,64.18528410040668
1.46,8.213240673703538,15.615333707989308,21.863539407458063,64.18528410040668
1.465,8.58492284190041,16.110993447919892,22.212758464789086,64.18528410040668
1.47,8.960526679239921,16.6010496188927,22.609287385106768,64.18528410040668
1.475,9.341511669654002,17.081259693803577,23.05157205544813,64.18528410040668
1.48,9.728727414047484,17.54893363639166,23.542041085595635,64.18528410040668
1.485,10.118639959069933,17.99781367872214,24.082189679134746,64.18528410040668
1.49,10.512457624514049,18.427004604540343,24.673199482398033,64.18528410040668
1.495,10.908317721391136,18.830683640148198,25.312167115269805,64.18528410040668
1.5,11.304083896301059,19.204788657457364,26.00295944620461,64.18528410040668
1.5050000000000001,11.69918020776458,19.543434838658133,26.74072202272715,64.18528410040668
1.51,12.09136037179794,19.840263373513206,27.528647798867162,64.18528410040668
1.5150000000000001,12.47795957686808,20.089440409935754,28.3616292311563,64.18528410040668
1.52,12.858148709697426,20.28887144069426,29.23706413743694,64.18528410040668
1.5250000000000001,13.230192880577127,20.42973567446248,30.151538372156878,64.18528410040668
1.53,13.58910471274794,20.506623483131005,31.100737104385864,64.18528410040668
1.5350000000000001,13.934518468154497,20.513640623720494,32.079255177123194,64.18528410040668
1.54,14.264726828741512,20.4469974974821,33.081261485360145,64.18528410040668
1.545,14.574676279398913,20.303101236291763,34.098530420951384,64.18528410040668
1.55,14.861256440272196,20.078573397651436,35.12294021127893,64.18528410040668
1.555,15.121574759467162,19.769564855374814,36.14582320954849,64.18528410040668
1.56,15.353229334530914,19.376641586565484,37.15846932752612,64.18528410040668
1.565,15.555683490359671,18.897191393951985,38.15045098057295,64.18528410040668
1.57,15.722918137038974,18.33433765867391,39.11118305935652,64.18528410040668
1.575,15.852490695159071,17.691684877557805,40.03187827602702,64.18528410040668
1.58,15.945183245810139,16.97031643776918,40.90069665066548,64.18528410040668
1.585,15.995811519571356,16.178481886460556,41.70850664485361,64.18528410040668
1.59,16.00468582792577,15.323037648010438,42.446825078240124,54.82681674670456
1.595,15.971548737462646,14.365237827891129,43.107134058990454,54.82681674670456
1.6,15.891273529923486,13.361554068478858,43.679792637909834,54.82681674670456
1.605,15.764403256050821,12.322938425891852,44.15914352193986,54.82681674670456
1.61,15.592329435598257,11.261441812027472,44.54221327643007,54.82681674670456
1.615,15.375863805505645,10.190159961978335,44.82597082523352,54.82681674670456
1.62,15.116607726096637,9.119624102062769,45.011635088807644,54.82681674670456
1.625,14.817172729097999,8.060905387366695,45.099524283435535,54.82681674670456
1.6300000000000001,14.479090081322102,7.028182251717956,45.095015255204295,54.82681674670456
1.635,14.107555374273092,6.028366989852971,45.002388429215365,54.82681674670456
1.6400000000000001,13.704427950981607,5.072861064982779,44.828232838913266,54.82681674670456
1.645,13.27378295907984,4.167063110844976,44.57693259864883,54.82681674670456
1.6500000000000001,12.818581801010119,3.3199644530584314,44.25852947589211,54.82681674670456
1.655,12.34334656420295,2.5361838930423817,43.881752263043346,54.82681674670456
1.6600000000000001,11.854414828432516,1.8171684482489943,43.45302244187461,54.82681674670456
1.665,11.352340017737633,1.167244521945897,42.981492944168366,54.82681674670456
1.67,10.843291790534497,0.5854295003292063,42.473717216581136,54.82681674670456
1.675,10.329667327579058,0.07223057924996468,41.93848196724472,54.82681674670456
1.68,9.81802606801601,-0.37403431545241866,41.383376439697486,54.82681674670456
1.685,9.308113612702858,-0.7554737903825188,40.812817974655125,54.82681674670456
1.69,8.805098645136326,-1.073347289346933,40.231822488863635,54.82681674670456
1.695,8.311298890742092,-1.332724013850048,39.64813530727504,54.82681674670456
1.7,7.830977596929926,-1.5355876858750608,39.06454478943937,54.82681674670456
1.705,7.36281502092245,-1.687215259250068,38.48407221385605,54.82681674670456
1.71,6.909586194151385,-1.7895837235517977,37.91001578185024,54.82681674670456
1.715,6.474467239672576,-1.848518332644171,37.343425094723266,54.82681674670456
1.72,6.0575565051686375,-1.867068644939458,36.78512227333672,54.82681674670456
1.725,5.66199430672106,-1.849592278571185,36.23793910393032,54.82681674670456
1.73,5.286669146786499,-1.8000409144672216,35.70202216594263,54.82681674670456
1.735,4.93209096222161,-1.7203662297092435,35.179556463416915,54.82681674670456
1.74,4.600782956838325,-1.6147972755375026,34.669148999651604,54.82681674670456
1.745,4.290028964060767,-1.4871362570390523,34.1693847128908,54.82681674670456
1.75,4.000485943205909,-1.336988032204943,33.681957991760136,54.82681674670456
1.7550000000000001,3.733466759365549,-1.1699445084824585,33.206031714071614,54.82681674670456
1.76,3.49016057514709,-0.9872606128286964,32.742771267075256,54.82681674670456
1.7650000000000001,3.2654604281304036,-0.7911987760906958,32.28897414096098,54.82681674670456
1.77,3.062013284851251,-0.5837620714603687,31.8461552835881,54.82681674670456
1.7750000000000001,2.880176704815101,-0.3656119308260577,31.412275230833817,54.82681674670456
1.78,2.7169512550230426,-0.13851801708138173,30.98867724177252,54.82681674670456
1.7850000000000001,2.5743530841488456,0.09672624012372708,30.572642158450765,54.82681674670456
1.79,2.4502408173043504,0.3374282262502033,30.166591341471275,54.82681674670456
1.795,2.3445014355600082,0.5843794032660112,29.768078941146506,54.82681674670456
1.8,2.255418801415555,0.8344265548470123,29.3771869382631,54.82681674670456
1.805,2.185680784691831,1.089605088786027,28.995678790432873,54.82681674670456
