time,$x$,$y$,$z$,u_0
0.36,6.658238340480554,10.07980568753807,12.091745618318402,-38.218884965065016
0.365,6.8294734061939355,10.366913353411201,12.265905519172724,-38.218884965065016
0.37,7.006832629570237,10.661442000176159,12.456335310215856,-38.218884965065016
0.375,7.189774245461678,10.960657951820888,12.663534636707544,-38.218884965065016
0.38,7.378034812864039,11.265664239487458,12.88784254377694,-38.218884965065016
0.385,7.572973700313241,11.57477052728531,13.131603886886026,-38.218884965065016
0.39,7.773578209580003,11.888188603516014,13.394400645920694,-38.218884965065016
0.395,7.979491548993522,12.203855894973282,13.679860378253663,-38.218884965065016
0.4,8.189853000129585,12.523331186617664,13.985164894804411,-38.218884965065016
0.405,8.405462255906075,12.84384043617638,14.311359965826316,-38.218884965065016
0.41000000000000003,8.628365246909983,13.164825208732045,14.660569376524542,-38.218884965065016
0.41500000000000004,8.8565500377222,13.484816496571838,15.032940297098405,-38.218884965065016
0.42,9.087330204526586,13.800338543920747,15.43056440652831,-38.218884965065016
0.425,9.32306296754059,14.110146424577964,15.851636026302415,-38.218884965065016
0.43,9.561280230796946,14.414271593566244,16.297670396044165,-38.218884965065016
0.435,9.803744700204755,14.710845138007748,16.769705501178795,-38.218884965065016
0.44,10.048914138749504,14.996871720519032,17.266098316640118,-38.218884965065016
0.445,10.296504372843554,15.270742874394386,17.789392741229005,-38.218884965065016
0.45,10.545651847517796,15.529796002063259,18.33831376872828,-38.218884965065016
0.455,10.795070077447994,15.769886865234847,18.91207415114825,-38.218884965065016
0.46,11.042961601257748,15.989145903868941,19.511157409169087,-38.218884965065016
0.465,11.290042254246325,16.188068649383606,20.133294598301543,-38.218884965065016
0.47000000000000003,11.534610822994326,16.36060491021089,20.77809042559509,-38.218884965065016
0.47500000000000003,11.776538511750662,16.504752342459774,21.444527291847002,-38.218884965065016
0.48,12.01347625001102,16.615392185729206,22.13034960949594,-38.218884965065016
0.485,12.244344996390765,16.69364225126572,22.834547919984598,-38.218884965065016
0.49,12.46662027798733,16.735536527508426,23.552632646284824,-38.218884965065016
0.495,12.680624462093114,16.73801520889723,24.28142579441735,-38.218884965065016
0.5,12.883330390452445,16.69957090302216,25.019182395548288,-38.218884965065016
0.505,13.074296792924953,16.61737774420538,25.761919530957776,-38.218884965065016
0.51,13.25108291457925,16.488498291765968,26.503164467354484,-38.218884965065016
0.515,13.412411530046327,16.31432062934604,27.24213077368225,-38.218884965065016
0.52,13.558693177766948,16.092218334260732,27.97272749511906,-38.218884965065016
0.525,13.685274768452562,15.822824411435098,28.690803012396753,-38.218884965065016
0.53,13.79332792520608,15.503757671242823,29.39072178622472,-38.218884965065016
0.535,13.879753097751637,15.139448334541605,30.068170348802415,-38.218884965065016
0.54,13.944491119183615,14.729198625637721,30.71828922897707,-38.218884965065016
0.545,13.982907278929359,14.275122980464252,31.336601831180793,-38.218884965065016
0.55,13.998646501246531,13.778866361296933,31.916874831305527,-38.218884965065016
0.555,13.988983676803594,13.245178811933737,32.455797893294566,-38.218884965065016
0.56,13.952260963853378,12.676940710545317,32.949543165930095,-38.218884965065016
0.5650000000000001,13.88943953713957,12.0767666022358,33.39443927993372,-38.218884965065016
0.5700000000000001,13.798887973535194,11.450314988671119,33.7880648742496,-38.218884965065016
0.5750000000000001,13.68039880371926,10.802904445720543,34.128328031619304,-38.218884965065016
0.58,13.535887948101198,10.138755101029439,34.41254897449661,-38.218884965065016
0.585,13.365872189503733,9.463452945731495,34.639288408170906,-38.218884965065016
0.59,13.170854585817684,8.7829846438253,34.8095584043733,-38.218884965065016
0.595,12.951076028140479,8.099888316872953,34.92273000459316,-38.218884965065016
0.6,12.707894750262994,7.4207164487650745,34.981586117964376,-38.218884965065016
0.605,12.4430260801179,6.748673469108484,34.98701239981858,-38.218884965065016
0.61,12.15956164441717,6.089348944078412,34.940614881476634,-38.218884965065016
0.615,11.854603716514644,5.446050552053162,34.84506770483251,-38.218884965065016
0.62,11.535240476951639,4.821321102274623,34.703374287822335,-38.218884965065016
0.625,11.199823314339804,4.2197094140175935,34.51719612288171,-38.218884965065016
0.63,10.851418155295514,3.6431254513889058,34.29409085671152,-38.218884965065016
0.635,10.491035736027163,3.090900666435843,34.03452444486398,-38.218884965065016
0.64,10.120650397825022,2.5667696920264236,33.74270729096643,-38.218884965065016
0.645,9.742064020358642,2.07222265137171,33.42180559093004,-38.218884965065016
0.65,9.358341619373114,1.6067814785452637,33.078759944637426,-38.218884965065016
0.655,8.969742811524165,1.1692269083320768,32.713892954853236,-38.218884965065016
0.66,8.580118289101469,0.7616133733344919,32.32923689419332,-38.218884965065016
0.665,8.191207440590915,0.380853593439557,31.929852385183747,-38.218884965065016
0.67,7.800087987309043,0.028478899835667038,31.518588209377093,-38.218884965065016
0.675,7.410189573578142,-0.29979791636815584,31.099175272072603,-38.218884965065016
0.68,7.024346585419915,-0.6041074431014308,30.673673307468984,-38.218884965065016
0.685,6.642642830910391,-0.8862875040669513,30.244324139757495,-38.218884965065016
0.6900000000000001,6.266112279671615,-1.1495064243748538,29.811141423869998,-38.218884965065016
0.6950000000000001,5.89494672318771,-1.3916732008998436,29.37855292910622,-38.218884965065016
0.7000000000000001,5.531238700249665,-1.615932550041425,28.946503050699413,-38.218884965065016
0.705,5.1731073467195445,-1.8254526628991063,28.516516052797183,-38.218884965065016
0.71,4.823587283309617,-2.0204274871272947,28.089585016472775,-38.218884965065016
0.715,4.481789138289262,-2.2027174585673404,27.66643044910478,-38.218884965065016
0.72,4.1475595514241546,-2.376257680995223,27.24734359286034,-38.218884965065016
0.725,3.8208137740284114,-2.5390514888858737,26.835115742429466,-38.218884965065016
0.73,3.503124154719005,-2.694858388740016,26.429633758409235,-38.218884965065016
0.735,3.193650941342355,-2.844423375932073,26.028810728433317,-38.218884965065016
0.74,2.8922297828927825,-2.9896504385625398,25.636257915288848,-38.218884965065016
0.745,2.5980156125739624,-3.130749410346606,25.251830177110907,-38.218884965065016
0.75,2.3131299538319805,-3.27070302432696,24.875047594938692,-38.218884965065016
0.755,2.032336206484207,-3.4091795034489607,24.50592427436763,-38.218884965065016
0.76,1.7602065360926749,-3.548152298247033,24.14399948589414,-38.218884965065016
0.765,1.4938634121742635,-3.687517232693459,23.79096534635936,-38.218884965065016
0.77,1.2346952318746318,-3.827271968005114,23.446125337224473,-38.218884965065016
0.775,0.9813786268929768,-3.9707516651253694,23.108906385705684,-38.218884965065016
0.78,0.7330881311118036,-4.117384729419742,22.781188725374182,-38.218884965065016
0.785,0.4901234116820905,-4.269063620887784,22.46291859114881,-38.218884965065016
0.79,0.25128619478810615,-4.4267456441188715,22.153088597048175,-38.218884965065016
0.795,0.017166909714628337,-4.587934441148002,21.850442317631174,-38.218884965065016
0.8,-0.2132020347198681,-4.754965973592885,21.558276130446902,-38.218884965065016
0.805,-0.44021346161706676,-4.928955247334324,21.276335503169,-38.218884965065016
0.81,-0.6642216890398587,-5.110144005353513,21.004334475070202,-38.218884965065016
0.8150000000000001,-0.8867220479265062,-5.2982544472077056,20.74028237072162,-38.218884965065016
0.8200000000000001,-1.1062163287144795,-5.494307514041975,20.48732062934627,-38.218884965065016
0.8250000000000001,-1.325368289869712,-5.7005873996707885,20.244416218160396,-38.218884965065016
0.8300000000000001,-1.5452030228858498,-5.915066035127974,20.013142091427127,-38.218884965065016
0.835,-1.7633718173240904,-6.137257212312772,19.792062137309586,-38.218884965065016
0.84,-1.980542883494184,-6.3706802193169505,19.58223787809638,-38.218884965065016
0.845,-2.1996444422467887,-6.613594244403499,19.383966580524444,-38.218884965065016
0.85,-2.4201874898105626,-6.8671549893336605,19.19654818336239,-38.218884965065016
0.855,-2.642979097191903,-7.130304729792253,19.023042615698056,-38.218884965065016
0.86,-2.8664066430649786,-7.403711192892469,18.864421844471288,-38.218884965065016
0.865,-3.0924250948230805,-7.689278587430278,18.719359103527918,-38.218884965065016
0.87,-3.322257625131891,-7.9853489960131245,18.588585642291875,-38.218884965065016
0.875,-3.5556173656055354,-8.293622601252087,18.47373037211002,-38.218884965065016
0.88,-3.793307154844414,-8.613194753751635,18.374666467881287,-38.218884965065016
0.885,-4.035339389619851,-8.942829967264544,18.29220920094559,-38.218884965065016
0.89,-4.281100226753799,-9.285322610865363,18.227871885677327,-38.218884965065016
0.895,-4.531944215411543,-9.638979261572123,18.182885352586414,-38.218884965065016
0.9,-4.787418968698645,-10.003182956801457,18.15800423261676,-38.218884965065016
0.905,-5.0491235599673665,-10.379861563820585,18.15526109162106,-38.218884965065016
0.91,-5.315751076883109,-10.767698980070426,18.175396501531438,-38.218884965065016
0.915,-5.589292395799305,-11.16644533670527,18.21946673653053,-38.218884965065016
0.92,-5.868963684675318,-11.574295664434826,18.288428295197132,-38.218884965065016
0.925,-6.154176971732223,-11.991843758829056,18.385168779527444,-38.218884965065016
0.93,-6.445922148931711,-12.419062351955102,18.509827528118773,-38.218884965065016
0.935,-6.74503031037142,-12.853205580858347,18.663051043464176,-38.218884965065016
0.9400000000000001,-7.050524812119995,-13.295144448367875,18.84715431276475,-38.218884965065016
0.9450000000000001,-7.362986143396243,-13.742701584274691,19.06415332584516,-38.218884965065016
0.9500000000000001,-7.681956167512776,-14.194162419878753,19.316328106824376,-38.218884965065016
0.9550000000000001,-8.008772647375826,-14.647635428635203,19.604631668960934,-38.218884965065016
0.96,-8.341738822895646,-15.102050880174145,19.930781354139025,-38.218884965065016
0.965,-8.680491461054517,-15.553265391172959,20.295090000341613,-38.218884965065016
0.97,-9.023698337525328,-16.000451834063043,20.69926735305878,-38.218884965065016
0.975,-9.37258116658545,-16.44138431018525,21.145377204918464,-38.218884965065016
0.98,-9.725879429458674,-16.871715960522096,21.63460860688433,-38.218884965065016
0.985,-10.081450174227063,-17.2885014344501,22.166610339819275,-38.218884965065016
0.99,-10.44136778106743,-17.688078196438592,22.74238104182246,-38.218884965065016
0.995,-10.803655943108817,-18.064841342177058,23.362146293434407,-38.218884965065016
1.0,-11.165337894201867,-18.41645757003056,24.02748861064656,-38.218884965065016
1.0050000000000001,-11.52755681225639,-18.736122671277357,24.734373208838196,-38.218884965065016
1.01,-11.887251168276203,-19.02104528704732,25.484295399813224,-38.218884965065016
1.0150000000000001,-12.2442630821076,-19.265732605416755,26.27523964902702,-38.218884965065016
1.02,-12.594867193968318,-19.46604127391423,27.105668301753102,-38.218884965065016
1.025,-12.937890120805951,-19.616418331684706,27.97011343852513,-38.218884965065016
1.03,-13.271439120641034,-19.71112121568618,28.867064618324914,-38.218884965065016
1.035,-13.594533988172616,-19.74633584153582,29.79077577991778,-38.218884965065016
1.04,-13.901572624859018,-19.71622472821127,30.736790520012345,-38.218884965065016
1.045,-14.193163234979641,-19.618343873688904,31.697559576516625,-38.218884965065016
1.05,-14.464191622708999,-19.448883066312334,32.66614542783832,-38.218884965065016
1.055,-14.714620044044672,-19.204830014083537,33.637327735246835,-38.218884965065016
1.06,-14.939561984743808,-18.885356384576852,34.60219414519405,-38.218884965065016
1.065,-15.134700759110125,-18.489355663649906,35.55146126536016,-38.218884965065016
1.07,-15.302939048991059,-18.0170809033346,36.47601906546604,-38.218884965065016
1.075,-15.439674475469745,-17.469922251173568,37.36707803361046,-38.218884965065016
1.08,-15.541630020441495,-16.850876030215115,38.21866332092306,-38.218884965065016
1.085,-15.608082784862406,-16.163453034890026,39.0176315133747,-38.218884965065016
1.09,-15.63584370984756,-15.413536645707904,39.75948885220713,-38.218884965065016
1.095,-15.624641415663609,-14.607817422216245,40.4344190485724,-38.218884965065016
1.1,-15.574375893937926,-13.755722362500864,41.03688523513806,-38.218884965065016
1.105,-15.483610234540919,-12.8625820862341,41.560152357602014,-38.218884965065016
1.11,-15.353428730630096,-11.940402986864195,42.00162454505154,-38.218884965065016
1.115,-15.183974874967102,-10.996656498324171,42.35847042471259,-38.218884965065016
1.12,-14.97491339033676,-10.0426174218558,42.629573069844504,-38.218884965065016
1.125,-14.727543095040001,-9.088246930191785,42.81448377386391,-38.218884965065016
1.1300000000000001,-14.445171351686646,-8.142958420025822,42.91262243157001,-38.218884965065016
1.135,-14.130352938641959,-7.216673637676554,42.928886791557844,-38.218884965065016
1.1400000000000001,-13.784348933460977,-6.31527425136772,42.866833240793845,-38.218884965065016
1.145,-13.411018872650173,-5.44932950799514,42.7300550664343,-38.218884965065016
1.1500000000000001,-13.014977051732071,-4.626816850796237,42.52603809223837,-38.218884965065016
1.155,-12.595967487569135,-3.8496415585954864,42.261272484271466,-38.218884965065016
1.16,-12.158250906435061,-3.1229320542390484,41.940940782119824,-38.218884965065016
1.165,-11.706783356384133,-2.4510237869312332,41.57042724726821,-38.218884965065016
1.17,-11.243075367485632,-1.8360524270883807,41.15932374117304,-38.218884965065016
1.175,-10.772224899866364,-1.2782807001898906,40.71548180244825,-38.218884965065016
1.18,-10.297354544907018,-0.7766648301658553,40.241237153554785,-38.218884965065016
1.185,-9.821727514346513,-0.3337574878295229,39.743912919975685,-38.218884965065016
1.19,-9.347650051115615,0.05400033640777474,39.23050303946009,-38.218884965065016
1.195,-8.878136302926169,0.3885804885207578,38.70537011832333,-38.218884965065016
1.2,-8.414642186688111,0.6706483511684562,38.17170244622641,-38.218884965065016
1.205,-7.962066282425296,0.9036651950552772,37.634357397200816,-38.218884965065016
1.21,-7.518969746953868,1.09223108887221,37.096093479291795,-38.218884965065016
1.215,-7.089063501740364,1.238134870747684,36.55988698151517,-38.218884965065016
1.22,-6.67240217737324,1.3430661235168564,36.02829603682424,-38.218884965065016
1.225,-6.271571899947153,1.4128666908976326,35.50285334631288,-38.218884965065016
1.23,-5.886037733393026,1.4501721587336953,34.984446360485336,-38.218884965065016
1.235,-5.520351082762212,1.457924813942541,34.47547562362592,-38.218884965065016
1.24,-5.172586882475681,1.4391849535540848,33.97516184739458,-38.218884965065016
1.245,-4.842251341259941,1.3954531206153562,33.48504686214989,-38.218884965065016
1.25,-4.5311755637032025,1.330356945904327,33.00530908034942,-38.218884965065016
1.2550000000000001,-4.238570816032575,1.2460117585796235,32.53628038302771,-38.218884965065016
1.26,-3.9642016874871793,1.1453873806721773,32.07568640794599,-38.218884965065016
1.2650000000000001,-3.70819543092359,1.0299067420237211,31.626617974036353,-38.218884965065016
1.27,-3.471187645081814,0.9017586307772321,31.185489618275476,-38.218884965065016
1.2750000000000001,-3.252705729190362,0.7613756249390984,30.75277669488835,-38.218884965065016
1.28,-3.0531671911289866,0.6103654052646859,30.331025321883352,-38.218884965065016
1.285,-2.870846915593546,0.4511318902516184,29.917393380730182,-38.218884965065016
1.29,-2.7044768298827946,0.2853071436913437,29.512253994404034,-38.218884965065016
1.295,-2.5542936033383015,0.11286869503680783,29.11457986232025,-38.218884965065016
1.3,-2.4209432633299723,-0.06509315183862974,28.72517794647435,-38.218884965065016
1.305,-2.3037969809959122,-0.24678398475785085,28.34273475897249,-38.218884965065016
1.31,-2.200330163629111,-0.43315279794066075,27.96681713252013,-38.218884965065016
1.315,-2.112117507553391,-0.6219164736425015,27.59807535613829,-38.218884965065016
1.32,-2.0372284319987854,-0.8135163384729522,27.23689325940693,-38.218884965065016
1.325,-1.9756503944654373,-1.0098775058217049,26.881935856154968,-38.218884965065016
1.33,-1.9274545751530137,-1.2073541760312154,26.53289326779672,-38.218884965065016
1.335,-1.8911679846910736,-1.4063016354958617,26.191620900134968,-38.218884965065016
1.34,-1.8666329498612948,-1.605719099442282,25.855167635598576,-38.218884965065016
1.345,-1.854140251790086,-1.8090477348437397,25.524734973600257,-38.218884965065016
1.35,-1.8530851506808517,-2.0138407412336883,25.201084372237585,-38.218884965065016
1.355,-1.861274493677899,-2.2209278543229947,24.88346731028261,-71.88934955547714
1.36,-1.879290480893052,-2.5987618422401817,24.57267659638027,-71.88934955547714
1.365,-1.9157597475339,-2.977305263908397,24.269409439212758,-71.88934955547714
1.37,-1.9694740244553381,-3.35819696559688,23.973702382793295,-71.88934955547714
1.375,-2.0385881860498816,-3.7386655694449695,23.686957279542096,-71.88934955547714
1.3800000000000001,-2.1226171703581533,-4.123298327827598,23.409897455641246,-71.88934955547714
1.385,-2.221867781183561,-4.511391478704823,23.14085779893733,-71.88934955547714
1.3900000000000001,-2.336658605601725,-4.901027787467864,22.88130415762135,-71.88934955547714
1.395,-2.4644107606884016,-5.294975808761838,22.633526427479097,-71.88934955547714
1.4000000000000001,-2.6061196772975017,-5.694210841183159,22.396403043888654,-71.88934955547714
1.405,-2.761318001113483,-6.099393241557436,22.171184328767747,-71.88934955547714
1.41,-2.927973684386167,-6.509078718090337,21.96068609791102,-71.88934955547714
1.415,-3.106366423966962,-6.923701546145776,21.764419693955958,-71.88934955547714
1.42,-3.2977241580304226,-7.3447036563123005,21.581460368076602,-71.88934955547714
1.425,-3.4994738767844256,-7.772319864961211,21.415367136826582,-71.88934955547714
1.43,-3.712976724427989,-8.206972762130501,21.26585293827658,-71.88934955547714
1.435,-3.9362217061648526,-8.65110773109336,21.13575531731946,-71.88934955547714
1.44,-4.171781638385112,-9.102861327655827,21.024577008715877,-71.88934955547714
1.445,-4.418303681715645,-9.562342773891912,20.934994601549935,-71.88934955547714
1.45,-4.675410996437042,-10.029389367623557,20.8666941854836,-71.88934955547714
1.455,-4.943621256727864,-10.504440963928579,20.822879798882337,-71.88934955547714
1.46,-5.221705675716589,-10.988875775093764,20.80498265156766,-71.88934955547714
1.465,-5.510160856702092,-11.481841220320565,20.81478452993674,-71.88934955547714
1.47,-5.808222586046898,-11.983033121339545,20.85246298908033,-71.88934955547714
1.475,-6.117861303666524,-12.489764371106189,20.922788736512928,-71.88934955547714
1.48,-6.4366302714304915,-13.003269540368402,21.025818915653346,-71.88934955547714
1.485,-6.764592852743137,-13.521478304597139,21.16349088877521,-71.88934955547714
1.49,-7.10154117334766,-14.04521460187875,21.337589831555327,-71.88934955547714
1.495,-7.4494774562126125,-14.571342287061054,21.55229518938627,-71.88934955547714
1.5,-7.804379385517764,-15.09858142578224,21.807690607629656,-71.88934955547714
1.5050000000000001,-8.168404498514834,-15.624808223702892,22.106356125581282,-71.88934955547714
1.51,-8.540709702539043,-16.146796782431863,22.449446211640463,-71.88934955547714
1.5150000000000001,-8.919859919579082,-16.662624034826298,22.839529090664865,-71.88934955547714
1.52,-9.308349438650994,-17.168185560519326,23.27791844680812,-71.88934955547714
1.5250000000000001,-9.701576152704407,-17.66051187144675,23.766851927353944,-71.88934955547714
1.53,-10.101717567401646,-18.137355749290013,24.306096887752247,-71.88934955547714
1.5350000000000001,-10.50423875564132,-18.592302773997705,24.89882294742665,-71.88934955547714
1.54,-10.907876009322278,-19.020047111019448,25.542222431658292,-71.88934955547714
1.545,-11.312770641508884,-19.418132315247465,26.238751272878524,-71.88934955547714
1.55,-11.716769837901321,-19.781427162924196,26.98761407390837,-71.88934955547714
1.555,-12.119878069077005,-20.10112671948492,27.785509471979402,-71.88934955547714
1.56,-12.518783628971526,-20.372566250304605,28.63406819981445,-71.88934955547714
1.565,-12.911164886523437,-20.590867960594398,29.52637768829829,-71.88934955547714
1.57,-13.295398176994844,-20.749620071591412,30.46103113174409,-71.88934955547714
1.575,-13.667524323361748,-20.842851209593075,31.434251221773884,-71.88934955547714
1.58,-14.026247165026728,-20.86292128478073,32.44022189471812,-71.88934955547714
1.585,-14.368642025680716,-20.806392489550632,33.47081049898389,-71.88934955547714
1.59,-14.689860960889787,-20.66835534348149,34.51884166475627,-71.88934955547714
1.595,-14.989634745958877,-20.444240848898733,35.57673579009195,-71.88934955547714
1.6,-15.26241444765317,-20.13329755461787,36.63337786942641,-71.88934955547714
1.605,-15.505415203047946,-19.73228216618149,37.68136894070522,-71.88934955547714
1.61,-15.716907354611307,-19.242913092658625,38.70808171888374,-71.88934955547714
1.615,-15.893725838253712,-18.663631837120686,39.70413294820677,-71.88934955547714
1.62,-16.03283862778661,-18.00033611476018,40.65720981376921,-71.88934955547714
1.625,-16.130283328912164,-17.255501223700705,41.558492502478074,-71.88934955547714
1.6300000000000001,-16.188013654774714,-16.435536744337806,42.396986242100326,-71.88934955547714
1.635,-16.201119204200257,-15.546281547259982,43.16194724485777,-71.88934955547714
1.6400000000000001,-16.169115210020774,-14.598290208827557,43.8452340535618,-71.88934955547714
1.645,-16.089726889590576,-13.604330958110204,44.44139015697419,-71.88934955547714
1.6500000000000001,-15.966649704258227,-12.571786619762648,44.94376105634403,-71.88934955547714
1.655,-15.79696126938071,-11.516668749352664,45.34789909470058,-71.88934955547714
1.6600000000000001,-15.583886420875817,-10.449463979099477,45.65327298934439,-71.88934955547714
1.665,-15.32739240265475,-9.380456360225983,45.85836240026844,-71.88934955547714
1.67,-15.030463534102662,-8.324495725209175,45.96586089363738,-71.88934955547714
1.675,-14.695346690162898,-7.291308559268055,45.97967066919515,-71.88934955547714
1.68,-14.324425894251155,-6.292299871063388,45.90129248009146,-71.88934955547714
1.685,-13.921964174206925,-5.33872189675961,45.73880028868462,-71.88934955547714
1.69,-13.49239424707895,-4.436793519844349,45.50036044839258,-71.88934955547714
1.695,-13.038778861333201,-3.5934528417510334,45.19268718049622,-71.88934955547714
1.7,-12.566361836356794,-2.8144757216949667,44.82472865921084,-71.88934955547714
1.705,-12.077230551861158,-2.1029944211851257,44.40360274516817,-71.88934955547714
1.71,-11.578192123502637,-1.4619583979816178,43.93807417620539,-71.88934955547714
1.715,-11.072643521464784,-0.8919239487821417,43.43584070288618,-71.88934955547714
1.72,-10.563861129704764,-0.39126879264154035,42.90674514524199,-71.88934955547714
1.725,-10.055508842299115,0.03866775925233035,42.355617896686645,-71.88934955547714
1.73,-9.550578925624857,0.40110682915475493,41.78943508947926,-71.88934955547714
1.735,-9.053792467863756,0.6977580141034887,41.2127537834606,-71.88934955547714
1.74,-8.565328472732254,0.9329215241682501,40.63237841744594,-71.88934955547714
1.745,-8.091348165736745,1.110445137305576,40.05128446608829,-71.88934955547714
1.75,-7.6315747775383596,1.232343340278311,39.471379721053474,-71.88934955547714
1.7550000000000001,-7.189587257582152,1.3044480251614898,38.89685348767199,-71.88934955547714
1.76,-6.766311360055784,1.3298770252244503,38.33086345699684,-71.88934955547714
1.7650000000000001,-6.363184091712991,1.3141390553379497,37.774726428092116,-71.88934955547714
1.77,-5.979870214440842,1.2594452628247672,37.22912086590013,-71.88934955547714
1.7750000000000001,-5.617522032279779,1.171097020845346,36.693905835891464,-71.88934955547714
