time,$x$,$y$,$z$,u_0
0.28,17.729842486194116,15.039902202923532,46.78703433372722,70.09696414035307
0.28500000000000003,17.594823857578533,13.648832382698243,47.495239229107746,70.09696414035307
0.29,17.39813494513958,12.216052444798457,48.06334154993743,70.09696414035307
0.295,17.138255376255795,10.760625847824656,48.484375623005086,70.09696414035307
0.3,16.821459498957594,9.30185272521918,48.75970638834023,70.09696414035307
0.305,16.44570716553175,7.859591534922873,48.8911097997075,70.09696414035307
0.31,16.01622722327511,6.454070473798148,48.884012124477266,70.09696414035307
0.315,15.538135173146243,5.100147564075063,48.74964319967148,70.09696414035307
0.32,15.016173701728773,3.812582895095555,48.49602847013515,70.09696414035307
0.325,14.4573984874412,2.605295896267357,48.13547267435427,70.09696414035307
0.33,13.864397459402301,1.486861971352711,47.681376534941506,70.09696414035307
0.335,13.246545860460538,0.46636473635909037,47.148063462924675,70.09696414035307
0.34,12.606559279997137,-0.45494128613254425,46.549263334979614,70.09696414035307
0.34500000000000003,11.95333884701603,-1.2736904600254315,45.89954444776005,70.09696414035307
0.35000000000000003,11.292260301439386,-1.9859187878223286,45.21146295202178,70.09696414035307
0.355,10.627539776442086,-2.596087964085063,44.495824288829255,70.09696414035307
0.36,9.966332857830594,-3.1095400169780416,43.76442314504782,70.09696414035307
0.365,9.313162604877022,-3.5291494531091137,43.026044817288195,70.09696414035307
0.37,8.671531214226166,-3.8618017754652505,42.28708758618929,70.09696414035307
0.375,8.045669803707076,-4.112346816653499,41.556780592909966,70.09696414035307
0.38,7.437723339314923,-4.286677212672349,40.836883530671244,70.09696414035307
0.385,6.850916998923232,-4.391778482907452,40.132099047258635,70.09696414035307
0.39,6.288754127953103,-4.435325621387682,39.44675028980217,70.09696414035307
0.395,5.753425279099738,-4.422400215496537,38.7819814696388,70.09696414035307
0.4,5.246188674529625,-4.359106030737095,38.13770248677008,70.09696414035307
0.405,4.765110310613306,-4.252858714793074,37.515114201451695,70.09696414035307
0.41000000000000003,4.314612840103162,-4.10642007121278,36.9137918975674,70.09696414035307
0.41500000000000004,3.8937175261802137,-3.9268457391536415,36.33325495890384,70.09696414035307
0.42,3.504140278861085,-3.7202434978299848,35.77272536641543,70.09696414035307
0.425,3.1448397145744447,-3.4880868469012816,35.23259076103064,70.09696414035307
0.43,2.812909391670899,-3.233233847536291,34.70945227508275,70.09696414035307
0.435,2.5099507951973212,-2.9602253200922077,34.202005849032936,70.09696414035307
0.44,2.2358376173427823,-2.672171383785313,33.70830484700129,70.09696414035307
0.445,1.9905120804816028,-2.3717768779618353,33.22931676120851,70.09696414035307
0.45,1.7717290205988252,-2.060608580809286,32.762713256228345,70.09696414035307
0.455,1.5801823680480895,-1.7425253934886162,32.306937277863405,70.09696414035307
0.46,1.4144324577757976,-1.4180317628913404,31.861574248746415,70.09696414035307
0.465,1.273059812947561,-1.0877343539149873,31.42649532244062,70.09696414035307
0.47000000000000003,1.1558656853955915,-0.7540850996843843,31.000133539598092,70.09696414035307
0.47500000000000003,1.0605628291677833,-0.41667586272864665,30.58184504280982,70.09696414035307
0.48,0.9869171931912788,-0.07799098683588673,30.170224032389886,70.09696414035307
0.485,0.9332970734259391,0.26191266984007217,29.76730187723345,70.09696414035307
0.49,0.8994798446016251,0.6033240681815821,29.37217423627743,70.09696414035307
0.495,0.8857029314344336,0.9444402693519005,28.9824915660081,70.09696414035307
0.5,0.8884028800737293,1.285648586951132,28.60069469970087,70.09696414035307
0.505,0.907648285924824,1.6275982469808412,28.224343421375732,70.09696414035307
0.51,0.9434380332955858,1.968230384709499,27.85476026165264,70.09696414035307
0.515,0.993936714129091,2.3102818708264006,27.491549651548517,70.09696414035307
0.52,1.0593859241591703,2.651651144921877,27.13736231658554,70.09696414035307
0.525,1.1406843751429319,2.9933922374267574,26.788799943909194,70.09696414035307
0.53,1.2333352259432957,3.3363812927817413,26.449145595788636,70.09696414035307
0.535,1.3378610759605276,3.680224784621252,26.116440488710598,70.09696414035307
0.54,1.4541451380349457,4.025468091664568,25.791934150351004,70.09696414035307
0.545,1.5819897460173609,4.370523413314794,25.477364280438838,70.09696414035307
0.55,1.7224851973316977,4.718919999137891,25.17208984725392,70.09696414035307
0.555,1.8726485969366613,5.069083621921306,24.877904007403373,70.09696414035307
0.56,2.032194795368321,5.422384090917339,24.593096411240076,70.09696414035307
0.5650000000000001,2.200668174222178,5.7810082261199645,24.31997853358658,70.09696414035307
0.5700000000000001,2.379914892820537,6.142574923096944,24.059691340178407,70.09696414035307
0.5750000000000001,2.5680517365884783,6.509333621671329,23.81108693344032,70.09696414035307
0.58,2.765666549742823,6.880668742530631,23.576008566385106,70.09696414035307
0.585,2.971056066397489,7.257521671495803,23.356530209514766,70.09696414035307
0.59,3.18512161594148,7.641215596241071,23.152922066693318,70.09696414035307
0.595,3.4069039078489975,8.030065085293176,22.966651433292245,70.09696414035307
0.6,3.639353853126614,8.4263060266439,22.79681133604924,70.09696414035307
0.605,3.8785031827683794,8.829030912511277,22.646468348063603,70.09696414035307
0.61,4.126330865679695,9.238631898531196,22.515212567221244,70.09696414035307
0.615,4.381719686416254,9.655882593630546,22.406585519126057,70.09696414035307
0.62,4.645721600659386,10.08149124373004,22.319454253244256,70.09696414035307
0.625,4.917225533674132,10.513524461373047,22.256622562681724,70.09696414035307
0.63,5.197446091211991,10.952086016967534,22.219295347338115,70.09696414035307
0.635,5.485327878243557,11.397649681357933,22.20720424872962,70.09696414035307
0.64,5.782343611048038,11.850268072453694,22.22342265731631,70.09696414035307
0.645,6.0857895838661396,12.30903423790266,22.271067176971414,70.09696414035307
0.65,6.396688401242802,12.772573890718325,22.348579195289066,70.09696414035307
0.655,6.716176516850958,13.239557005383881,22.45845996895136,70.09696414035307
0.66,7.043103089113155,13.710994660145229,22.60377686697061,70.09696414035307
0.665,7.375841467184299,14.183066248949881,22.783938625267343,70.09696414035307
0.67,7.714409312017534,14.65508936818543,23.00214478529596,70.09696414035307
0.675,8.059872272961398,15.125351808609686,23.260839689835233,70.09696414035307
0.68,8.412399185849823,15.59139297391847,23.560819404602444,70.09696414035307
0.685,8.772459920538987,16.050823677086875,23.902132035051242,70.09696414035307
0.6900000000000001,9.136722077448828,16.49975590780852,24.289186898110586,70.09696414035307
0.6950000000000001,9.50515983222735,16.937149130217527,24.719094743112862,70.09696414035307
0.7000000000000001,9.876764863007047,17.359143817579994,25.19355888289063,70.09696414035307
0.705,10.251600637768954,17.761552007897773,25.714814264544085,70.09696414035307
0.71,10.627106179000043,18.139674875071307,26.28292324289079,70.09696414035307
0.715,11.002984780100554,18.490580671913794,26.89748069205912,70.09696414035307
0.72,11.377213567794989,18.80852902975271,27.55548748506691,70.09696414035307
0.725,11.748346311951984,19.090569226298825,28.2576226499941,70.09696414035307
0.73,12.1153614780448,19.3303000384872,29.00263017764466,70.09696414035307
0.735,12.477668116273632,19.521934375135228,29.786343124938128,70.09696414035307
0.74,12.829543398587269,19.66354002905074,30.60650421866533,70.09696414035307
0.745,13.171804585846267,19.749502111425507,31.460210024739467,70.09696414035307
0.75,13.50148915382018,19.773996341116597,32.3406699057813,70.09696414035307
0.755,13.814486069135116,19.732252348220943,33.24561582796323,70.09696414035307
0.76,14.110253658429885,19.6233659538235,34.16440128965541,70.09696414035307
0.765,14.386018113697643,19.4402245137185,35.094244140410254,70.09696414035307
0.77,14.639322190209997,19.18234122576563,36.023566460242556,70.09696414035307
0.775,14.867066278573345,18.849572764688904,36.946643553924,70.09696414035307
0.78,15.067015172816369,18.441081849685407,37.853163583967564,70.09696414035307
0.785,15.235401789275087,17.957344342638766,38.73801915156684,70.09696414035307
0.79,15.372500262667781,17.398897114672813,39.58873126256798,70.09696414035307
0.795,15.474660886171788,16.772982942054124,40.39822725673883,70.09696414035307
0.8,15.53967975155391,16.079986114547285,41.157495690278495,70.09696414035307
0.805,15.56688087672322,15.328128880148034,41.85838479357156,70.09696414035307
0.81,15.555726055716587,14.52307905244209,42.49319432276602,70.09696414035307
0.8150000000000001,15.503706358818135,13.674076419020155,43.05643851027567,70.09696414035307
0.8200000000000001,15.411006986288577,12.788355424754913,43.543270077328415,70.09696414035307
0.8250000000000001,15.279597156292576,11.875939487163551,43.948456695326186,70.09696414035307
0.8300000000000001,15.109971637707936,10.949468960055349,44.26933896691412,70.09696414035307
0.835,14.90178798087454,10.016597293408344,44.50575183371332,70.09696414035307
0.84,14.657256924730007,9.087594272166834,44.659217255639426,70.09696414035307
0.845,14.378032186038064,8.171356921814107,44.72840872162406,70.09696414035307
0.85,14.067181330180691,7.278009814136891,44.71983696423599,70.09696414035307
0.855,13.727939864527125,6.415231690745754,44.634915836241674,70.09696414035307
0.86,13.362796816130285,5.591976127109069,44.4788666568384,70.09696414035307
0.865,12.975473915339881,4.813580136184707,44.25908004614743,70.09696414035307
0.87,12.568399331920828,4.085674491789759,43.98154621625065,70.09696414035307
0.875,12.14515904350358,3.4105606531728796,43.6522808843691,70.09696414035307
0.88,11.70886274571979,2.7937434456731696,43.27785975129705,70.09696414035307
0.885,11.263374338492703,2.234804022556297,42.866551713496555,70.09696414035307
0.89,10.812725566867307,1.7362960639017364,42.421921216537626,70.09696414035307
0.895,10.359029995744027,1.2985695774660795,41.9510404066112,70.09696414035307
0.9,9.9067271635882,0.9199480817109797,41.45760073898154,70.09696414035307
0.905,9.458203755800948,0.5979207370318806,40.9514591075981,70.09696414035307
0.91,9.014653657389161,0.33204249108903255,40.43363889609484,70.09696414035307
0.915,8.580409983505621,0.12125194450666477,39.910093224012336,70.09696414035307
0.92,8.157444884764823,-0.040163540281055704,39.38346329652009,70.09696414035307
0.925,7.748108937951291,-0.15354197659925695,38.8581813011607,70.09696414035307
0.93,7.352407182069075,-0.22274766785100586,38.333770483252614,70.09696414035307
0.935,6.973977250720256,-0.2508044911711049,37.81363904667938,70.09696414035307
0.9400000000000001,6.611505753344489,-0.24093386937429062,37.30117546731079,70.09696414035307
0.9450000000000001,6.267347955901636,-0.19719251796990195,36.7960724604526,70.09696414035307
0.9500000000000001,5.943707101910594,-0.12127361443778306,36.29969225426663,70.09696414035307
0.9550000000000001,5.639963843802973,-0.016705627414489527,35.811137433668286,70.09696414035307
0.96,5.357272729587997,0.11264349473403198,35.33394041840558,70.09696414035307
0.965,5.0948397077956145,0.2665945382203253,34.86737447948443,70.09696414035307
0.97,4.853994873007328,0.44066673053882605,34.40944907596717,70.09696414035307
0.975,4.633931726096452,0.6335483881643792,33.961814380819035,70.09696414035307
0.98,4.432938214308247,0.8419557444619706,33.52393831241574,70.09696414035307
0.985,4.253130373072017,1.0660593705024997,33.09656843233099,70.09696414035307
0.99,4.0934018705831505,1.3031199262214543,32.67663522149162,70.09696414035307
0.995,3.953137874622292,1.5494900315068207,32.268497118554045,70.09696414035307
1.0,3.8334331516380113,1.8083025217687716,31.86905902999257,70.09696414035307
1.0050000000000001,3.7317633192799384,2.0763994392620972,31.477674512754636,70.09696414035307
1.01,3.648632181178585,2.3507056413518415,31.096157617385092,70.09696414035307
1.0150000000000001,3.5832214124041006,2.6324420117763565,30.72430742062701,70.09696414035307
1.02,3.5368630439674273,2.9209699593801575,30.36176160116629,70.09696414035307
1.025,3.5064704997112295,3.215910286004552,30.0089562967464,70.09696414035307
1.03,3.491646703573859,3.5157699827303297,29.666150632491014,70.09696414035307
1.035,3.493236771803752,3.8210403618117477,29.332306472385262,70.09696414035307
1.04,3.509949922589687,4.129570320292206,29.00840851355631,70.09696414035307
1.045,3.5405844888421334,4.442654150553932,28.694911511825005,70.09696414035307
1.05,3.5852708781802356,4.75942299155856,28.392209149312126,70.09696414035307
1.055,3.6439144437202184,5.0794543936537755,28.099156662596453,70.09696414035307
1.06,3.7159861384832893,5.402096296564074,27.81852847454742,70.09696414035307
1.065,3.800839865272203,5.729657631613732,27.54868082994535,70.09696414035307
1.07,3.8966303546687904,6.058541033875164,27.29048873338853,70.09696414035307
1.075,4.004847788126589,6.39305700559847,27.043927540566017,70.09696414035307
1.08,4.124512276567518,6.730687276188578,26.812578438211705,70.09696414035307
1.085,4.25492791539127,7.070232877045828,26.5949282737363,70.09696414035307
1.09,4.395921124595215,7.413978661423471,26.390888164711537,70.09696414035307
1.095,4.547243510621495,7.762885748456528,26.202587689635646,70.09696414035307
1.1,4.709110816148675,8.115253068958788,26.029175687253026,70.09696414035307
1.105,4.879222724447321,8.47119368410592,25.87205743581177,70.09696414035307
1.11,5.059072662708682,8.831187385131013,25.734629466917415,70.09696414035307
1.115,5.247222503526606,9.195669958766535,25.614832407637333,70.09696414035307
1.12,5.445102316403846,9.561528543223938,25.514828704718614,70.09696414035307
1.125,5.650951128617748,9.932126936820024,25.434519986786807,70.09696414035307
1.1300000000000001,5.864983723179686,10.305582647305295,25.376335129159248,70.09696414035307
1.135,6.087811801546882,10.681737774633989,25.34047509220283,70.09696414035307
1.1400000000000001,6.3164549201853255,11.060090063511183,25.32749295358862,70.09696414035307
1.145,6.553787873987514,11.439637075090502,25.338563369669288,70.09696414035307
1.1500000000000001,6.79708805052007,11.81922773564122,25.375682635860247,70.09696414035307
1.155,7.0479232356206065,12.200603825064265,25.43833713582155,70.09696414035307
1.16,7.304228062199753,12.579145761814223,25.52871132972395,70.09696414035307
1.165,7.5687648788969355,12.957295276303581,25.648113982457193,70.09696414035307
1.17,7.837825258526018,13.330867946413976,25.79776304442286,70.09696414035307
1.175,8.112675492530236,13.701866256711025,25.975827464242325,70.09696414035307
1.18,8.391376267031287,14.065736616561304,26.183143087600342,70.09696414035307
1.185,8.676223787298975,14.422873167657306,26.42459633360556,70.09696414035307
1.19,8.96425953304824,14.768918232291531,26.698828984482137,70.09696414035307
1.195,9.254671290981861,15.103456640389886,27.003620292090574,70.09696414035307
1.2,9.546876031239062,15.424770393793397,27.343464261307158,70.09696414035307
1.205,9.841655176949345,15.730399886695066,27.716515306091704,70.09696414035307
1.21,10.135533660935296,16.017336461168977,28.120429789594855,70.09696414035307
1.215,10.429234394367171,16.281519712467325,28.556100976006597,70.09696414035307
1.22,10.720604766347126,16.520574485035304,29.025407132604954,70.09696414035307
1.225,11.009847795240216,16.73295371701343,29.525494977460294,70.09696414035307
1.23,11.295721270866865,16.915911961207325,30.0537751731593,70.09696414035307
1.235,11.576905827697706,17.065006310425307,30.608646007378898,70.09696414035307
1.24,11.853015548435527,17.18011468967466,31.188110455757617,70.09696414035307
1.245,12.11908675361102,17.256297444912104,31.7898593249917,70.09696414035307
1.25,12.375401104990116,17.290136193563473,32.411710947001566,70.09696414035307
1.2550000000000001,12.619830496261015,17.280591980575725,33.049989142374905,70.09696414035307
1.26,12.853989163600364,17.22571736894348,33.700613780639486,70.09696414035307
1.2650000000000001,13.072859717893307,17.123844251539794,34.360410661391384,70.09696414035307
1.27,13.275042840784673,16.97298805665443,35.021349447329094,-51.55862756130743
1.2750000000000001,13.460549830756577,16.163867770894516,35.68168575515282,-51.55862756130743
1.28,13.595527632484213,15.308056559408186,36.29467993222224,-51.55862756130743
1.285,13.681047356907621,14.410698851018102,36.851503875687804,-51.55862756130743
1.29,13.717860025599256,13.4746462229743,37.346097376856484,-51.55862756130743
1.295,13.706733371534028,12.509445121594672,37.77205077843711,-51.55862756130743
1.3,13.646710645580466,11.518887761125596,38.125120863988464,-51.55862756130743
1.305,13.53997938810867,10.51329216335518,38.40357006799147,-51.55862756130743
1.31,13.388361705285751,9.498622846666267,38.60364948613259,-51.55862756130743
1.315,13.193585818214675,8.48303444431205,38.72433251273263,-51.55862756130743
1.32,12.95656059345578,7.475301775092328,38.7686380455786,-51.55862756130743
1.325,12.682062848832638,6.482641687906568,38.736518067611065,-51.55862756130743
1.33,12.371906233023186,5.511943739145863,38.63034007569614,-51.55862756130743
1.335,12.029150544084947,4.568262089582945,38.45564945299364,-51.55862756130743
1.34,11.65485963517016,3.658245425946701,38.21585378322322,-51.55862756130743
1.345,11.255649715984294,2.7877934030441125,37.91889426740474,-51.55862756130743
1.35,10.833068421172573,1.9571388034854262,37.57000110962712,-51.55862756130743
1.355,10.388708711788764,1.1708621955534446,37.1748892752388,-51.55862756130743
1.36,9.92833673258151,0.43075235421247715,36.73994660235664,-51.55862756130743
1.365,9.453395762084062,-0.26277207816376336,36.272590273011815,-51.55862756130743
1.37,8.966959273812805,-0.9095323816901316,35.77682125643173,-51.55862756130743
1.375,8.473017878067608,-1.5113744986270972,35.25909822237123,-51.55862756130743
1.3800000000000001,7.973506083600714,-2.0685130332812482,34.72443342584319,-51.55862756130743
1.385,7.471150735846578,-2.584841305221286,34.17919567809291,-51.55862756130743
1.3900000000000001,6.967915551507426,-3.060750988562658,33.62681041201337,-51.55862756130743
1.395,6.466326345168048,-3.4986015446895284,33.07062626625516,-51.55862756130743
1.4000000000000001,5.967380647749834,-3.902587764110553,32.51724029399876,-51.55862756130743
1.405,5.474679487536391,-4.275514787957536,31.96843233820387,-51.55862756130743
1.41,4.986436897623954,-4.619853639313832,31.425502513188256,-51.55862756130743
1.415,4.506301579011051,-4.93897532996761,30.89107225850667,-51.55862756130743
1.42,4.034026410261927,-5.237908127849413,30.368323479433258,-51.55862756130743
1.425,3.5698286581771925,-5.518663893987148,29.857539162808347,-51.55862756130743
1.43,3.1156974433196236,-5.781731035412556,29.360807106079548,-51.55862756130743
1.435,2.671709118445894,-6.030560586659795,28.880349552914154,-51.55862756130743
1.44,2.23655345444911,-6.269575586665739,28.41431100311561,-51.55862756130743
1.445,1.809469938773459,-6.501024865227241,27.96503667212367,-51.55862756130743
1.45,1.3942130050390795,-6.726123690904493,27.53497784529153,-51.55862756130743
1.455,0.9883451476684812,-6.946980483824961,27.12146883129722,-51.55862756130743
1.46,0.5905655566123684,-7.166412959991994,26.726083035594076,-51.55862756130743
1.465,0.20221613687790174,-7.385239517117909,26.3473700728985,-51.55862756130743
1.47,-0.17682551173020977,-7.6043838618033535,25.988135460790115,-51.55862756130743
1.475,-0.5477921993912751,-7.826372463452024,25.64720887485108,-51.55862756130743
1.48,-0.9127631349562568,-8.051092903135748,25.327296672889826,-51.55862756130743
1.485,-1.269422123529429,-8.279546961387327,25.026300521217014,-51.55862756130743
1.49,-1.6203051795510566,-8.514952955893593,24.743599686946364,-51.55862756130743
1.495,-1.965127985014775,-8.756389506282467,24.4831637881103,-51.55862756130743
1.5,-2.304598414649143,-9.004809491835271,24.24266437872478,-51.55862756130743
1.5050000000000001,-2.6405419807508634,-9.260079277092453,24.02444745440801,-51.55862756130743
1.51,-2.971585096389313,-9.522416219238075,23.82682256581015,-51.55862756130743
1.5150000000000001,-3.2994391205990348,-9.794551239913424,23.650749809964633,-51.55862756130743
1.52,-3.623038582206514,-10.075903211524691,23.495529846532843,-51.55862756130743
1.5250000000000001,-3.9468204232546604,-10.364651219073135,23.365362803405212,-51.55862756130743
1.53,-4.266702697863547,-10.661280440819045,23.25911519260236,-51.55862756130743
1.5350000000000001,-4.586041786645783,-10.967312361606211,23.176867514320506,-51.55862756130743
1.54,-4.904621291622959,-11.28053671966486,23.119886768208104,-51.55862756130743
1.545,-5.222989346789184,-11.602448755108423,23.08747785997819,-51.55862756130743
1.55,-5.543261854523904,-11.930192862269214,23.081818315886423,-51.55862756130743
1.555,-5.8612097648062695,-12.26338994334842,23.10630932092592,-51.55862756130743
1.56,-6.180541602132643,-12.602774921180266,23.158533342066722,-51.55862756130743
1.565,-6.500242198565321,-12.946390150191542,23.239336500217515,-51.55862756130743
1.57,-6.823011097587985,-13.294660281362637,23.349771781475678,-51.55862756130743
1.575,-7.147502298493544,-13.644541658107416,23.492411762721428,-51.55862756130743
1.58,-7.471714760714678,-13.995167029378331,23.66673797521468,-51.55862756130743
1.585,-7.797430760580078,-14.345350962169022,23.873882254879735,-51.55862756130743
1.59,-8.124665511034276,-14.69170333803275,24.11596138328851,-51.55862756130743
1.595,-8.453477305937028,-15.035265311017607,24.390623578818207,-51.55862756130743
1.6,-8.78261100518011,-15.370628373471975,24.701664998255794,-51.55862756130743
1.605,-9.113198212527738,-15.696241173336855,25.04674318584402,-51.55862756130743
1.61,-9.442392151924654,-16.011631832538253,25.4282872743417,-51.55862756130743
1.615,-9.769996342508668,-16.31050862376357,25.84451822090294,-51.55862756130743
1.62,-10.097017502611955,-16.592231058555353,26.29696355320823,-51.55862756130743
1.625,-10.421835883993364,-16.852822266791883,26.78352982195145,-51.55862756130743
1.6300000000000001,-10.74324066104061,-17.090141695974985,27.305554870331918,-51.55862756130743
1.635,-11.060793607025781,-17.301468026836382,27.8590830093703,-51.55862756130743
1.6400000000000001,-11.37377130100249,-17.47945118228824,28.445616018545433,-51.55862756130743
1.645,-11.680302367686611,-17.62490251749209,29.059233407398764,-51.55862756130743
1.6500000000000001,-11.977873970553656,-17.73251069966971,29.700086523128927,-51.55862756130743
1.655,-12.265665738000509,-17.79951099662645,30.366505871484005,-51.55862756130743
1.6600000000000001,-12.542067595827696,-17.823821380221478,31.053586444086527,-51.55862756130743
1.665,-12.804919862253051,-17.799908016490985,31.756901441816055,-51.55862756130743
1.67,-13.055352923649238,-17.727381354043178,32.47355109833847,-51.55862756130743
1.675,-13.289061494443342,-17.60336044668397,33.1982155034874,-51.55862756130743
1.68,-13.505829937393116,-17.427703195516198,33.92598785221062,-51.55862756130743
1.685,-13.701784723525705,-17.19821784467229,34.65123396521889,-51.55862756130743
1.69,-13.875861515053298,-16.914860121248267,35.367623067589086,-51.55862756130743
1.695,-14.027673750835271,-16.57755981738846,36.06946422266381,-51.55862756130743
1.7,-14.155247062319448,-16.186248764761963,36.75070698176541,-51.55862756130743
1.705,-14.256665620590992,-15.74492101123726,37.406500586144986,-51.55862756130743
1.71,-14.330347454415303,-15.253419306833338,38.0306319209075,-51.55862756130743
1.715,-14.375571418863656,-14.716826470016242,38.61613671455729,-51.55862756130743
1.72,-14.393792059581974,-14.139412014624343,39.15914870840008,-51.55862756130743
1.725,-14.380906920243532,-13.524506912724284,39.65472418686499,-51.55862756130743
1.73,-14.338033368699756,-12.875534587317205,40.09922687337915,-51.55862756130743
1.735,-14.26496734858291,-12.200948046691096,40.488485737711336,-51.55862756130743
1.74,-14.161463218842014,-11.506969581042197,40.81921150222154,-51.55862756130743
1.745,-14.028273667475652,-10.79883992129644,41.08939374698912,-51.55862756130743
1.75,-13.866316093983874,-10.085314614817259,41.29908354703664,-51.55862756130743
1.7550000000000001,-13.677272461526716,-9.369488936304265,41.44734291932427,-51.55862756130743
1.76,-13.463188328941243,-8.660280930000345,41.53525116966965,-51.55862756130743
1.7650000000000001,-13.223988250904638,-7.963373876916771,41.56405114799701,-51.55862756130743
1.77,-12.961361491402055,-7.28532809925497,41.53673202925982,-51.55862756130743
1.7750000000000001,-12.678627767007331,-6.629768557032264,41.45440518935173,-51.55862756130743
1.78,-12.37667326503301,-6.0010859330084845,41.319868037102324,-51.55862756130743
1.7850000000000001,-12.058894277911536,-5.405294079469692,41.140490335928384,-51.55862756130743
1.79,-11.725949475170601,-4.844527385431223,40.91795503287409,-51.55862756130743
1.795,-11.381596150411179,-4.32144137641243,40.65650551686464,-51.55862756130743
1.8,-11.028729754251575,-3.836665867868844,40.36130610235349,-51.55862756130743
1.805,-10.667867037447381,-3.3936936060887475,40.03487117295034,-51.55862756130743
1.81,-10.304502629559206,-2.991811482338711,39.68163599467249,-51.55862756130743
1.815,-9.938256390694791,-2.632379269028806,39.30668541577033,-51.55862756130743
1.82,-9.573719812961006,-2.3147511599764456,38.913966164403384,-51.55862756130743
1.825,-9.211358693002536,-2.038755915100779,38.506090134972986,-51.55862756130743
1.83,-8.853246184335436,-1.8021240339150697,38.0856963627893,-51.55862756130743
1.835,-8.501753047485902,-1.6043704051161112,37.65761885504077,-51.55862756130743
