time,$x$,$y$,$z$,u_0
0.17500000000000002,8.102326545523379,13.238598733313216,21.628129324462932,28.99423025273178
0.18,8.358599367215561,13.575971325675226,21.876244155409225,28.99423025273178
0.185,8.620418134207021,13.909289537162987,22.149737302520677,28.99423025273178
0.19,8.886037862648907,14.235973150472022,22.453606570143222,28.99423025273178
0.195,9.15419235934622,14.555743409888652,22.78776228068855,28.99423025273178
0.2,9.424311522910527,14.866189386951593,23.15103071724515,28.99423025273178
0.20500000000000002,9.69694259282948,15.164570720871062,23.5426568211946,28.99423025273178
0.21,9.971528216975914,15.449505065744052,23.96346769965157,28.99423025273178
0.215,10.245756307692012,15.71874227869019,24.413887961563372,28.99423025273178
0.22,10.519184331375502,15.967586990601315,24.89309884725445,28.99423025273178
0.225,10.79097757281007,16.19649620591541,25.40153366439097,28.99423025273178
0.23,11.059911515199115,16.399102758861677,25.93584964777904,28.99423025273178
0.23500000000000001,11.327019246831247,16.575617549576712,26.49646090589596,28.99423025273178
0.24,11.589124598281112,16.722756076328785,27.08081829139118,28.99423025273178
0.245,11.845758030831199,16.838045896073815,27.689342167854814,28.99423025273178
0.25,12.095856574745072,16.916806874620043,28.317060079001713,28.99423025273178
0.255,12.335791891353006,16.957100393176642,28.961912067446942,28.99423025273178
0.26,12.566602055844019,16.957232845480775,29.620920872388076,28.99423025273178
0.265,12.78575781343587,16.91495925319445,30.29098295335431,28.99423025273178
0.27,12.992179215679212,16.8290542474241,30.96774807177428,28.99423025273178
0.275,13.184623146214419,16.69711719668546,31.647724429994412,28.99423025273178
0.28,13.360405105342553,16.51816899742055,32.326938200776866,28.99423025273178
0.28500000000000003,13.5176775221033,16.291674732806914,32.999234704434,28.99423025273178
0.29,13.655284536985016,16.016806977066288,33.66081513917185,28.99423025273178
0.295,13.772686076311098,15.695491696428508,34.3054402850251,28.99423025273178
0.3,13.868356050963556,15.327635956218135,34.928398738052415,28.99423025273178
0.305,13.93994713766393,14.916175593208704,35.52464290971055,28.99423025273178
0.31,13.988920133564605,14.463030478304882,36.091334031852064,28.99423025273178
0.315,14.013228202080905,13.969377915155093,36.62057086425839,28.99423025273178
0.32,14.0112644829344,13.43897403025468,37.11193390916785,28.99423025273178
0.325,13.983104396413696,12.878591467030652,37.5588022107386,28.99423025273178
0.33,13.928467306766438,12.291675228477509,37.95977865904614,28.99423025273178
0.335,13.846093917537775,11.680996365246822,38.30941205559555,28.99423025273178
0.34,13.737361681406174,11.05304885498503,38.60603775476737,28.99423025273178
0.34500000000000003,13.60247968854723,10.41434313284412,38.850892521881995,28.99423025273178
0.35000000000000003,13.441821775614216,9.770065778092736,39.041711890252856,28.99423025273178
0.355,13.257874110123911,9.12322177299482,39.17885973163206,28.99423025273178
0.36,13.050862892890661,8.482066374384813,39.26180258031085,28.99423025273178
0.365,12.822542122340561,7.849111507301947,39.29158837452537,28.99423025273178
0.37,12.574049475040217,7.231022351687014,39.2704350568937,28.99423025273178
0.375,12.306357059401712,6.630187483498208,39.20217664619282,28.99423025273178
0.38,12.021258115442325,6.053553718247664,39.08668044908966,28.99423025273178
0.385,11.72260898235223,5.500089761464463,38.92987947961566,28.99423025273178
0.39,11.411203506019776,4.9786788752951,38.73255599156875,28.99423025273178
0.395,11.089933034748764,4.486851029219937,38.50136705751091,28.99423025273178
0.4,10.760220299693096,4.027288124554421,38.23617147765502,28.99423025273178
0.405,10.42355282358673,3.601076100162394,37.942307183437826,28.99423025273178
0.41000000000000003,10.082279271460436,3.210897746825416,37.624177328733765,28.99423025273178
0.41500000000000004,9.739988660431784,2.8561943794433478,37.28354028662087,28.99423025273178
0.42,9.39693740954781,2.534874655370676,36.925856479638604,28.99423025273178
0.425,9.055060130464684,2.2482167386830594,36.552260727874476,28.99423025273178
0.43,8.714141908444633,1.9937491317694622,36.16515329759653,28.99423025273178
0.435,8.378256464509917,1.7726004008236056,35.76989397023305,28.99423025273178
0.44,8.047605612170301,1.5824661148465848,35.367666293304794,28.99423025273178
0.445,7.723250038853647,1.4227269510648781,34.95838326853947,28.99423025273178
0.45,7.40807232184068,1.2919944497560627,34.54780548750245,28.99423025273178
0.455,7.102514409199615,1.1878963243684932,34.134349356773534,28.99423025273178
0.46,6.807503192930177,1.1094109831077608,33.721268502959305,28.99423025273178
0.465,6.521545950498212,1.0547699182362718,33.30988875571772,28.99423025273178
0.47000000000000003,6.247913367514317,1.0225129247302283,32.90059741086219,28.99423025273178
0.47500000000000003,5.987598755131678,1.0099388069794815,32.492342878098086,28.99423025273178
0.48,5.737656034327157,1.01401046636035,32.08913490955871,28.99423025273178
0.485,5.501493695584606,1.0361978080735732,31.690083839980222,28.99423025273178
0.49,5.278613364506146,1.074185958923311,31.296108022902782,28.99423025273178
0.495,5.0677076749016825,1.1270729978993008,30.906394229139053,28.99423025273178
0.5,4.870275886246392,1.1927920415012687,30.522899957845045,28.99423025273178
0.505,4.687010237312687,1.270334919510762,30.144338723470973,28.99423025273178
0.51,4.515954569542217,1.358700897854053,29.77387288762273,28.99423025273178
0.515,4.3588141989315705,1.4567335418767944,29.40680485913223,28.99423025273178
0.52,4.212459359601195,1.5649166480827243,29.04494648442596,28.99423025273178
0.525,4.080883752021754,1.6806574810674029,28.69081390174601,28.99423025273178
0.53,3.961134118807238,1.802778405145284,28.342355104053,28.99423025273178
0.535,3.8527337547226224,1.9321003295058525,27.999721302908238,28.99423025273178
0.54,3.75623765616132,2.067770647234686,27.663399791786283,28.99423025273178
0.545,3.671774541162789,2.20764081243351,27.33323155761203,28.99423025273178
0.55,3.5982535914527984,2.3537898415305234,27.00848165254308,28.99423025273178
0.555,3.53648211271992,2.5055453859342807,26.690878994101798,28.99423025273178
0.56,3.4846429374619086,2.6608923871895884,26.380526361820376,28.99423025273178
0.5650000000000001,3.4443757858107,2.8217645374802585,26.07528348469795,28.99423025273178
0.5700000000000001,3.4124143601266437,2.985986282649857,25.775998037391677,28.99423025273178
0.5750000000000001,3.388582640493454,3.1539260671677285,25.482762391457694,28.99423025273178
0.58,3.3767486509894358,3.3250288202012945,25.19638054243396,28.99423025273178
0.585,3.3743130164957256,3.5001453072993427,24.916771472080615,28.99423025273178
0.59,3.3826805099162676,3.679210435737586,24.642598079855027,28.99423025273178
0.595,3.397010507375867,3.8620619574824513,24.375374154013862,28.99423025273178
0.6,3.420017517478883,4.049573301942968,24.116138176667878,28.99423025273178
0.605,3.4512050620251244,4.241270873285823,23.86358642610045,28.99423025273178
0.61,3.491272219343604,4.437136602108882,23.619006947645214,28.99423025273178
0.615,3.5391623368200564,4.635157277379632,23.38066167613156,28.99423025273178
0.62,3.594384658781497,4.838595935729209,23.152378759339516,28.99423025273178
0.625,3.6576024628052943,5.047424655778045,22.93107677663724,28.99423025273178
0.63,3.7279311534397133,5.25978719016397,22.716581438825575,28.99423025273178
0.635,3.805203295180918,5.477756994519318,22.513283960560425,28.99423025273178
0.64,3.8890375628213785,5.6993005992730295,22.317949544672572,28.99423025273178
0.645,3.980184547003305,5.927212776234922,22.131970012350738,28.99423025273178
0.65,4.077118395805603,6.158809581659233,21.954820568840876,28.99423025273178
0.655,4.1811141060451895,6.395439095699485,21.786849251087247,28.99423025273178
0.66,4.292323207221569,6.640052400516022,21.630095038466067,28.99423025273178
0.665,4.409854400570349,6.8882132044323825,21.484300232307636,28.99423025273178
0.67,4.534261747469113,7.141440211495442,21.35012032379003,28.99423025273178
0.675,4.665307598359195,7.401873964101341,21.228437663956694,28.99423025273178
0.68,4.8031577952488265,7.6681436930910385,21.119212096492323,28.99423025273178
0.685,4.9457888751087715,7.940667567266973,21.02274778034932,28.99423025273178
0.6900000000000001,5.095472822507403,8.218016239613016,20.938493648884137,28.99423025273178
0.6950000000000001,5.2518871405065175,8.502803547716708,20.86877674262623,28.99423025273178
0.7000000000000001,5.414274297077623,8.79339614977738,20.814467794042606,28.99423025273178
0.705,5.583185657314841,9.089450624264593,20.774991418418423,28.99423025273178
0.71,5.758852691121194,9.390459894562364,20.753063055290415,28.99423025273178
0.715,5.940274693825728,9.697548315356507,20.747278801135415,28.99423025273178
0.72,6.126732162953519,10.009085473627206,20.758987497332637,28.99423025273178
0.725,6.320647805163403,10.325191187722961,20.789114433302608,28.99423025273178
0.73,6.52115968793135,10.645741858810538,20.83803795536968,28.99423025273178
0.735,6.727425068427562,10.970999886797502,20.905603321661186,28.99423025273178
0.74,6.939442172773562,11.298794165697373,20.995197499285844,28.99423025273178
0.745,7.157124257293534,11.629815756681953,21.108300788655857,28.99423025273178
0.75,7.380812804498727,11.96291957718629,21.2432713994798,28.99423025273178
0.755,7.609134274325118,12.297178426313982,21.40127382472335,28.99423025273178
0.76,7.842850450860631,12.631576283441559,21.582655234381225,28.99423025273178
0.765,8.083497859712253,12.965714378077761,21.79037514751895,28.99423025273178
0.77,8.32713414986151,13.29809023731004,22.02392385460191,28.99423025273178
0.775,8.5768394280728,13.624453731662138,22.2833487591805,28.99423025273178
0.78,8.828176589643562,13.945303848082927,22.56979035909447,28.99423025273178
0.785,9.083155463610998,14.25957970093132,22.883682912315823,28.99423025273178
0.79,9.343813723732902,14.565268178343329,23.22663084155164,28.99423025273178
0.795,9.604919817323646,14.860083791435454,23.596381015502164,28.99423025273178
0.8,9.867409773751447,15.143270570151566,23.99518299547671,28.99423025273178
0.805,10.131099757844646,15.409556030237452,24.421951668320702,28.99423025273178
0.81,10.395044459482554,15.65875771558162,24.87703792581327,28.99423025273178
0.8150000000000001,10.65861394198713,15.886172319084109,25.358618231648823,28.99423025273178
0.8200000000000001,10.91947627859648,16.091799689628495,25.867080792983593,28.99423025273178
0.8250000000000001,11.178121564241618,16.272972024803085,26.400356858475238,28.99423025273178
0.8300000000000001,11.433604111819355,16.426548634997435,26.957509404377763,28.99423025273178
0.835,11.683561313348182,16.548285875236733,27.535648977890677,28.99423025273178
0.84,11.926895101368963,16.637981141979132,28.136409955058202,28.99423025273178
0.845,12.163117731928772,16.691417703793494,28.7534754145664,28.99423025273178
0.85,12.387942760200563,16.70728230211248,29.385036443656475,28.99423025273178
0.855,12.60339521802142,16.682701131304064,30.027802767032963,28.99423025273178
0.86,12.806075752189836,16.616959700761207,30.679214390446628,28.99423025273178
0.865,12.997458241650065,16.506490961896876,31.334156896087723,28.99423025273178
0.87,13.173601239830447,16.35249790838688,31.989349166513716,28.99423025273178
0.875,13.33151975788369,16.152907558938285,32.63772608623388,28.99423025273178
0.88,13.474106557965616,15.90759766888983,33.28042687261083,28.99423025273178
0.885,13.596408650590403,15.617516749111964,33.90886878018263,28.99423025273178
0.89,13.698062550840094,15.28170329692135,34.51858975942137,28.99423025273178
0.895,13.776184543462502,14.903870929962748,35.10436826391144,28.99423025273178
0.9,13.832389555798352,14.484312293780802,35.663994313789644,28.99423025273178
0.905,13.8642882783588,14.027482392452168,36.18950682299522,28.99423025273178
0.91,13.87221036457505,13.533865305325484,36.679689774971806,28.99423025273178
0.915,13.854723567381404,13.009407254958587,37.13060322407016,28.99423025273178
0.92,13.812711400326297,12.457916487958025,37.53648829308908,28.99423025273178
0.925,13.745414920277097,11.882276163049436,37.89619538306203,28.99423025273178
0.93,13.650969907681453,11.288192709701928,38.208615342143965,28.99423025273178
0.935,13.533664829644632,10.679655977616772,38.468361686667244,28.99423025273178
0.9400000000000001,13.392572279560676,10.062171114574262,38.67863298218861,28.99423025273178
0.9450000000000001,13.225779736334397,9.442745232547024,38.83519121085227,28.99423025273178
0.9500000000000001,13.036923927946626,8.823593120948887,38.94208026761216,28.99423025273178
0.9550000000000001,12.825537502303934,8.21067198847291,38.99844679668103,28.99423025273178
0.96,12.593704004210428,7.609440025998816,39.005017996962856,28.99423025273178
0.965,12.344650259698271,7.023783809322027,38.964323174407795,28.99423025273178
0.97,12.079616788623216,6.457006330584139,38.87749503059318,28.99423025273178
0.975,11.798100954223479,5.913194797891978,38.74888437857001,28.99423025273178
0.98,11.504096650045822,5.39394814008197,38.5823256611941,28.99423025273178
0.985,11.19853293247918,4.902785064768326,38.378153858210375,28.99423025273178
0.99,10.88404862561303,4.44149337400992,38.14045220003341,28.99423025273178
0.995,10.561636263065399,4.012546557716183,37.87316634377873,28.99423025273178
1.0,10.233406209581725,3.6159335653389038,37.57951414969874,28.99423025273178
1.0050000000000001,9.902130479273682,3.252298776723146,37.26372498639533,28.99423025273178
1.01,9.568776268855558,2.923058815570742,36.92722455944111,28.99423025273178
1.0150000000000001,9.235737514146617,2.626901248345337,36.57421609222163,28.99423025273178
1.02,8.906558874966795,2.362201348896192,36.20627225792993,28.99423025273178
1.025,8.580737472531064,2.128672213320516,35.82669420605052,28.99423025273178
1.03,8.25774525227659,1.927345875074312,35.44024378791831,28.99423025273178
1.035,7.940129944165842,1.755620497819654,35.04723565147616,28.99423025273178
1.04,7.631422629507723,1.6118925490576115,34.65000452068228,28.99423025273178
1.045,7.330400499046514,1.4943193005215436,34.24844609024413,28.99423025273178
1.05,7.040239147320954,1.4029777442811247,33.84748281821894,28.99423025273178
1.055,6.7569422523241105,1.3341733006331131,33.44593874756051,28.99423025273178
1.06,6.485769463218578,1.2886843441480076,33.04443841472949,28.99423025273178
1.065,6.225729568118436,1.2635015467426625,32.64603058767742,28.99423025273178
1.07,5.978281968581878,1.257307774682263,32.25030890905095,28.99423025273178
1.075,5.741326515590412,1.2678849450202672,31.857446737710177,28.99423025273178
1.08,5.5179181627793925,1.295149531590166,31.470184570475737,28.99423025273178
1.085,5.306822394246703,1.3384908615061366,31.0865289299005,28.99423025273178
1.09,5.107689377719842,1.3943032990489597,30.706825954348943,28.99423025273178
1.095,4.921479949653937,1.4631083806287413,30.334294644630376,28.99423025273178
1.1,4.748741157413133,1.5428743877423383,29.966113820432522,28.99423025273178
1.105,4.589317501624633,1.634003800771357,29.60393457248272,28.99423025273178
1.11,4.442138012222573,1.7333992462183567,29.24718796035329,28.99423025273178
1.115,4.306057413142678,1.8421588355735732,28.895623734965135,28.99423025273178
1.12,4.182826300895332,1.95836473493329,28.549732087180058,28.99423025273178
1.125,4.07147947699582,2.082335267766115,28.209328926934706,28.99423025273178
1.1300000000000001,3.972400951710747,2.2151245211776427,27.87551955680101,28.99423025273178
1.135,3.883548095636689,2.350245468181989,27.547422232252202,28.99423025273178
1.1400000000000001,3.8073565686992894,2.491636933079134,27.227340201643237,28.99423025273178
1.145,3.740910663781743,2.638487902141944,26.911359389358328,28.99423025273178
1.1500000000000001,3.684938813683771,2.7913369459429074,26.60142389519639,28.99423025273178
1.155,3.6401607028549843,2.9489067846761308,26.298103002211928,28.99423025273178
1.16,3.6058829817580866,3.111012790972916,26.000707112147406,28.99423025273178
1.165,3.5817938833023413,3.277742629802029,25.710185636117416,28.99423025273178
1.17,3.5667618650302146,3.447268083424719,25.425681964706342,28.99423025273178
1.175,3.561668175943832,3.6231998000467263,25.14746325671046,28.99423025273178
1.18,3.563932710465518,3.801927769784857,24.876894794785375,28.99423025273178
1.185,3.575517647658414,3.9824546080057486,24.613442992386783,28.99423025273178
1.19,3.595982771431627,4.167812120310494,24.354563460060376,28.99423025273178
1.195,3.6260695806239136,4.3572551071520715,24.10451889337403,28.99423025273178
1.2,3.6626535633295627,4.550880723790294,23.860538681203085,28.99423025273178
1.205,3.7068446777372945,4.7492146926114485,23.626062806464017,28.99423025273178
1.21,3.7586321723334906,4.951432430265464,23.39912911154496,28.99423025273178
1.215,3.8180049008629773,5.158885581767139,23.178970127531002,28.99423025273178
1.22,3.8863308236152814,5.3696727665766595,22.969607469076298,28.99423025273178
1.225,3.9602806713260508,5.584631933801396,22.768060904617894,28.99423025273178
1.23,4.04205862619011,5.80624102602401,22.575362291252087,28.99423025273178
1.235,4.129386033999242,6.031476236553083,22.3915817166192,28.99423025273178
1.24,4.2252713133961715,6.262210472827373,22.218474964593558,28.99423025273178
1.245,4.326502274178804,6.499892084120316,22.05512779411298,28.99423025273178
1.25,4.434682193865092,6.741155971326156,21.90130895096774,28.99423025273178
1.2550000000000001,4.5498553805955195,6.987557374482378,21.759141297778413,28.99423025273178
1.26,4.672085160831332,7.2391461154212,21.628310830362253,28.99423025273178
1.2650000000000001,4.800120563445207,7.497252314964049,21.509317516078276,28.99423025273178
1.27,4.934655114259495,7.760717485164444,21.402847101118134,28.99423025273178
1.2750000000000001,5.075482995131319,8.029605508474482,21.30795475718598,28.99423025273178
1.28,5.22360967958585,8.303619042884737,21.228237197997757,28.99423025273178
1.285,5.378561281294517,8.583893767190583,21.162507660214022,28.99423025273178
1.29,5.538231643601944,8.86959414472453,21.11126562974325,28.99423025273178
1.295,5.703614380634986,9.16111053506143,21.07444062045835,28.99423025273178
1.3,5.875726188598034,9.456911113603075,21.05468248807536,28.99423025273178
1.305,6.054855573589828,9.759003885788674,21.051121325430188,28.99423025273178
1.31,6.239188971421539,10.065180659909139,21.065994395799674,28.99423025273178
1.315,6.430543277218474,10.376338948985767,21.098760332630935,28.99423025273178
1.32,6.6284919831727525,10.691959727224459,21.15079376356354,28.99423025273178
1.325,6.8306035288722935,11.010612671590328,21.22258060864277,28.99423025273178
1.33,7.039904529270067,11.332559755681375,21.31475054429949,28.99423025273178
1.335,7.255282382348764,11.654950162371227,21.428528590418278,28.99423025273178
1.34,7.474061549674679,11.980285807489244,21.565760706871647,28.99423025273178
1.345,7.699891170044493,12.306574207382893,21.72759489881923,28.99423025273178
1.35,7.929465685812518,12.632138118517505,21.910949572704464,28.99423025273178
1.355,8.16503441925925,12.955170711697768,22.117743624189053,28.99423025273178
1.36,8.403465490275138,13.276084735692036,22.353074637167445,28.99423025273178
1.365,8.645932598116586,13.592322889633767,22.61301398976144,28.99423025273178
1.37,8.894243803735279,13.901823790347695,22.89803982213825,28.99423025273178
1.375,9.144444079211668,14.204893823262585,23.210722847572224,28.99423025273178
1.3800000000000001,9.397694421261392,14.497082092537267,23.551435142646813,28.99423025273178
1.385,9.653207407309102,14.77813538043802,23.919552618848595,28.99423025273178
1.3900000000000001,9.908787549736816,15.046464535671575,24.31393696333806,28.99423025273178
1.395,10.164393083792234,15.296530527069635,24.734472197416665,28.99423025273178
1.4000000000000001,10.42146331887494,15.532286772811537,25.18241118506029,28.99423025273178
1.405,10.676197234634735,15.747295432788281,25.655825597724657,28.99423025273178
1.41,10.930638782832027,15.940055117085477,26.154600008384968,28.99423025273178
1.415,11.180915968830304,16.10530384932246,26.678230002926416,28.99423025273178
1.42,11.426468026097442,16.243592643999897,27.222392083132746,28.99423025273178
1.425,11.668035231757111,16.351474321125817,27.788071839303612,28.99423025273178
1.43,11.903064829041666,16.42831814249432,28.370878337561738,28.99423025273178
1.435,12.128375176650541,16.468299847317233,28.96945521344487,28.99423025273178
1.44,12.345343517562142,16.47275036512069,29.582581527835963,28.99423025273178
1.445,12.552418604590041,16.437699527674237,30.2051636377588,28.99423025273178
1.45,12.745725960214012,16.36224212795012,30.83370091975569,28.99423025273178
1.455,12.927132911721813,16.24507866215765,31.465954452549823,28.99423025273178
1.46,13.09330583334994,16.085429377057363,32.09589249712408,28.99423025273178
1.465,13.24161360640011,15.882086478522266,32.72059050720596,28.99423025273178
1.47,13.374402565077883,15.634587785792545,33.335973958592405,28.99423025273178
1.475,13.488423052765912,15.344510484207943,33.936538042864015,28.99423025273178
1.48,13.58147018009345,15.011824820611258,34.51819325795558,28.99423025273178
1.485,13.652016746852713,14.638825469157432,35.07698180966549,28.99423025273178
1.49,13.700850843609706,14.22711929886321,35.60849149606919,28.99423025273178
1.495,13.727588845913147,13.779446581134003,36.10858770310561,28.99423025273178
1.5,13.729539364725179,13.299342045297442,36.573173216074196,28.99423025273178
1.5050000000000001,13.70720275338004,12.78840913403986,36.997817935086694,28.99423025273178
1.51,13.661295561718418,12.253118872982895,37.38096491554136,28.99423025273178
1.5150000000000001,13.59101012478241,11.6960016730296,37.72089884674538,28.99423025273178
1.52,13.495612410433143,11.121838230506675,38.01104322306196,28.99423025273178
1.5250000000000001,13.376032843735649,10.537361995224613,38.25339908932755,28.99423025273178
1.53,13.234090710636101,9.94448115169717,38.44936420334761,28.99423025273178
1.5350000000000001,13.069582627314896,9.348203753870846,38.595317677673115,28.99423025273178
1.54,12.884151783061556,8.754199049006296,38.690835270842,28.99423025273178
1.545,12.67754329846436,8.166692725637523,38.739418444540604,28.99423025273178
1.55,12.451226127158275,7.590168150254756,38.73958005443883,28.99423025273178
1.555,12.207887276129469,7.029298393453165,38.69620142569541,28.99423025273178
1.56,11.949423675157874,6.486162165255519,38.609659735803774,28.99423025273178
1.565,11.676795193789472,5.964929684394752,38.48254449416051,28.99423025273178
1.57,11.391691302701991,5.467687165067729,38.318204590354796,28.99423025273178
1.575,11.095162664292614,4.9969026459209385,38.11770497533712,28.99423025273178
1.58,10.790027998378266,4.555922585301097,37.886176266320824,28.99423025273178
1.585,10.477891949018149,4.1457608611436285,37.62772595764397,28.99423025273178
1.59,10.160856563153917,3.7663065278781698,37.34360635039393,28.99423025273178
1.595,9.84132247426278,3.4178147874959475,37.03694847052915,28.99423025273178
1.6,9.519788822496363,3.1016397315523068,36.711708213129796,28.99423025273178
1.605,9.199509705212307,2.8169941751331655,36.36927587046493,28.99423025273178
1.61,8.880131569425972,2.5630660132114675,36.014182979778965,28.99423025273178
1.615,8.564259765091302,2.3391476177959545,35.64834156973152,28.99423025273178
1.62,8.252229765819875,2.145100269534253,35.27239933345035,28.99423025273178
1.625,7.946999588757221,1.9778544897643318,34.892055086635544,28.99423025273178
1.6300000000000001,7.649096457812144,1.8382890195079875,34.50454697932311,28.99423025273178
1.635,7.359184247434576,1.7251544754958645,34.11489807885647,28.99423025273178
1.6400000000000001,7.078635171486776,1.6371923735699419,33.723476655382385,28.99423025273178
1.645,6.806121815558795,1.5717740779964082,33.330945553253876,28.99423025273178
1.6500000000000001,6.544086032464517,1.527843456448714,32.93992818809425,28.99423025273178
1.655,6.292571043150641,1.5042222822665763,32.55035465985946,28.99423025273178
1.6600000000000001,6.052507367309289,1.4971751346021909,32.16383844324585,28.99423025273178
1.665,5.825128277049347,1.5079376196087568,31.779923152271984,28.99423025273178
1.67,5.6093928086587965,1.5352829181369598,31.40009003093619,28.99423025273178
1.675,5.405400362810058,1.5776139431348473,31.025934561179096,28.99423025273178
1.68,5.214544355568725,1.631785299459562,30.65456255245052,28.99423025273178
1.685,5.034653436365795,1.699918113105239,30.289079662424243,28.99423025273178
1.69,4.8675399204362915,1.7788263346198292,29.92846820666819,28.99423025273178
1.695,4.711538825204919,1.8677560638462982,29.572610681633233,28.99423025273178
1.7,4.569468340562423,1.9667569240670757,29.22194511574314,28.99423025273178
1.705,4.439436091404258,2.0731386136435916,28.879409586496756,28.99423025273178
1.71,4.3212610052277345,2.1876443914529844,28.542081511457553,28.99423025273178
1.715,4.214109596877809,2.3095492155400543,28.2091177405908,28.99423025273178
1.72,4.1192357162047255,2.4392056907088464,27.880701099674198,28.99423025273178
1.725,4.0350426211394135,2.5733280026531267,27.559218377537988,28.99423025273178
1.73,3.9610293175110987,2.7142794873103195,27.243855492082197,28.99423025273178
1.735,3.899189116510681,2.86049464027097,26.934775608711053,28.99423025273178
1.74,3.8469659775623346,3.0131270011485993,26.63075857734689,28.99423025273178
1.745,3.8056471157314977,3.16976112528033,26.33312286002075,28.99423025273178
1.75,3.7745970914121636,3.330531019338886,26.043618967045727,28.99423025273178
1.7550000000000001,3.753584789091894,3.495866130834407,25.758988632358676,28.99423025273178
1.76,3.7395816121192893,3.666631596333427,25.480800823377265,28.99423025273178
1.7650000000000001,3.7359156808364373,3.839615854954361,25.208109331376704,28.99423025273178
1.77,3.7413425680562726,4.017048965648251,24.942720283493344,28.99423025273178
1.7750000000000001,3.7542348504627663,4.199439226293762,24.68423149514571,28.99423025273178
1.78,3.777256546686308,4.385654278423882,24.433843022862284,28.99423025273178
1.7850000000000001,3.807720941433525,4.575459711574229,24.1912387505899,28.99423025273178
1.79,3.8453455334300575,4.769710935675259,23.954344253866015,28.99423025273178
1.795,3.891646660325746,4.968349003650827,23.72622432119474,28.99423025273178
1.8,3.9467692389936597,5.170977974605049,23.5060985642155,28.99423025273178
1.805,4.00737463077811,5.378700146936652,23.294349941099654,28.99423025273178
1.81,4.077103852302306,5.591702827347529,23.092379618661557,28.99423025273178
1.815,4.152375474541586,5.807942916070023,22.897816539799823,28.99423025273178
1.82,4.234987216920868,6.030162887922327,22.71304383192081,28.99423025273178
1.825,4.325106784825145,6.256600790512019,22.53744423276101,28.99423025273178
1.83,4.422412035372573,6.488607461319692,22.371641633270713,28.99423025273178
1.835,4.525374339015567,6.7252940589157415,22.216046909126398,28.99423025273178
1.84,4.635372580098738,6.967464945332172,22.072225963497882,28.99423025273178
1.845,4.751790868309197,7.2139972194522946,21.93993784309221,28.99423025273178
1.85,4.873273047501194,7.467191286653449,21.819431981171853,28.99423025273178
1.855,5.002660466567938,7.726056975440982,21.711172266200094,28.99423025273178
1.86,5.138549127137416,7.98975247823884,21.614916169012808,28.99423025273178
1.865,5.28160383354006,8.258820735810856,21.531063958593407,28.99423025273178
1.87,5.4288909782643895,8.532903553874727,21.460291161081575,28.99423025273178
1.875,5.584385449431957,8.812444015676414,21.40684450326113,28.99423025273178
1.8800000000000001,5.744950502456,9.096548836907045,21.36736344944993,28.99423025273178
