time,$x$,$y$,$z$,u_0
0.13,-4.24591565929785,-8.752934736025303,17.804777526829227,-48.94998662727501
0.135,-4.4703381147827566,-9.171350084754549,17.752062807401437,-48.94998662727501
0.14,-4.706016704370982,-9.599095269169906,17.721031390797986,-48.94998662727501
0.145,-4.950760970645023,-10.038610017154694,17.71114462427196,-48.94998662727501
0.15,-5.204290809464538,-10.486366082866311,17.723090513627962,-48.94998662727501
0.155,-5.468021516470843,-10.945685588296966,17.759932052397872,-48.94998662727501
0.16,-5.743168864013678,-11.4161124985973,17.823387816280686,-48.94998662727501
0.165,-6.028219597865746,-11.895474853154255,17.914466150821045,-48.94998662727501
0.17,-6.32074663139482,-12.383947021740486,18.035265465253666,-48.94998662727501
0.17500000000000002,-6.623652543148221,-12.882923600969171,18.184678204264827,-48.94998662727501
0.18,-6.936052556962628,-13.388342234988691,18.367166131764346,-48.94998662727501
0.185,-7.259619447124004,-13.900697220681774,18.586347222823665,-48.94998662727501
0.19,-7.59177510557888,-14.416802314386501,18.842848088379082,-48.94998662727501
0.195,-7.932446282299091,-14.937245451563712,19.139578578656646,-48.94998662727501
0.2,-8.281708528203444,-15.458477637477571,19.475641024366503,-48.94998662727501
0.20500000000000002,-8.640897597586365,-15.979456011577815,19.854866276140132,-48.94998662727501
0.21,-9.009248421953242,-16.496235909034308,20.280213167919,-48.94998662727501
0.215,-9.384256422117712,-17.006065699504735,20.753206282857366,-48.94998662727501
0.22,-9.765258847470518,-17.50614060599596,21.27433777857912,-48.94998662727501
0.225,-10.151631833339545,-17.991431179571865,21.845320824204535,-48.94998662727501
0.23,-10.542766483377195,-18.458558205801335,22.466470999154257,-48.94998662727501
0.23500000000000001,-10.937963602800565,-18.901515017772407,23.139892276425627,-48.94998662727501
0.24,-11.33603063789839,-19.31658888940193,23.863501354746486,-48.94998662727501
0.245,-11.734247095054418,-19.69983529211664,24.640457092181347,-48.94998662727501
0.25,-12.132251330577882,-20.042211524021774,25.468591888680063,-48.94998662727501
0.255,-12.528210027016303,-20.341602743149043,26.343950257556358,-48.94998662727501
0.26,-12.917701379333705,-20.588750857730325,27.265842261083385,-48.94998662727501
0.265,-13.30067408836197,-20.77865595704047,28.232978727573574,-48.94998662727501
0.27,-13.674691771482856,-20.905248508737916,29.237991262666736,-48.94998662727501
0.275,-14.03547096186189,-20.959961808442067,30.277376169235907,-48.94998662727501
0.28,-14.381549888460361,-20.940273260942025,31.34402179973982,-48.94998662727501
0.28500000000000003,-14.709380252825733,-20.839383657949167,32.43268890965563,-48.94998662727501
0.29,-15.017413039563854,-20.653952824411355,33.53374767789642,-48.94998662727501
0.295,-15.299175552515033,-20.37951357290234,34.63676457553287,-48.94998662727501
0.3,-15.55333702756461,-20.014623354187513,35.73382720504274,-48.94998662727501
0.305,-15.775144019847266,-19.5576511028711,36.814326853727316,-48.94998662727501
0.31,-15.96343287651399,-19.00992252868934,37.86464099038813,-48.94998662727501
0.315,-16.11480663816319,-18.372772444234805,38.877394446120036,-48.94998662727501
0.32,-16.227648640759735,-17.648713749679665,39.83953969977178,-48.94998662727501
0.325,-16.298989258968124,-16.844749768928168,40.7401769102634,-48.94998662727501
0.33,-16.325811139073057,-15.966864175532306,41.56875514788383,-48.94998662727501
0.335,-16.30883986854436,-15.023360651374658,42.31785280475575,-48.94998662727501
0.34,-16.245429227234983,-14.025150759630796,42.978551285676204,-48.94998662727501
0.34500000000000003,-16.134150253329935,-12.982706653522845,43.544419420646015,-48.94998662727501
0.35000000000000003,-15.97698236963122,-11.908806187923897,44.0112881442029,-48.94998662727501
0.355,-15.773401951760421,-10.815585936697996,44.375994545655594,-48.94998662727501
0.36,-15.525827879579287,-9.715596319544678,44.63804784366579,-48.94998662727501
0.365,-15.234887598249085,-8.619634668794236,44.79739107481639,-48.94998662727501
0.37,-14.904516956304324,-7.542326395995272,44.85479078977761,-48.94998662727501
0.375,-14.535335682477758,-6.4942922442503335,44.818253023125344,-48.94998662727501
0.38,-14.13443240219573,-5.483717087442208,44.69262753346984,-48.94998662727501
0.385,-13.701566713808388,-4.52176053662808,44.48376787347649,-48.94998662727501
0.39,-13.243485808578068,-3.6156054053782962,44.19967837346362,-48.94998662727501
0.395,-12.760917305712525,-2.7691172167300024,43.84966437515287,-48.94998662727501
0.4,-12.260955960655467,-1.988686672027922,43.44158240133116,-48.94998662727501
0.405,-11.747244254779991,-1.2759463178492596,42.98432303725688,-48.94998662727501
0.41000000000000003,-11.22343413706515,-0.6335352878139174,42.48511738249044,-48.94998662727501
0.41500000000000004,-10.693559868883531,-0.06259437709597593,41.95343274428661,-48.94998662727501
0.42,-10.16282451418253,0.4393757171653411,41.39617012099546,-48.94998662727501
0.425,-9.633125073886347,0.8734560882909754,40.82139114098085,-48.94998662727501
0.43,-9.107518010061282,1.2430786664462916,40.23506140201157,-48.94998662727501
0.435,-8.591422678902777,1.550033078830215,39.64108205121893,-48.94998662727501
0.44,-8.084605407113068,1.79698575765639,39.046185357527854,-48.94998662727501
0.445,-7.589947778266666,1.990442211658739,38.45353115674089,-48.94998662727501
0.45,-7.110113182294362,2.132529556085933,37.86571364966006,-48.94998662727501
0.455,-6.649203115305005,2.2282031338253074,37.28471667972682,-48.94998662727501
0.46,-6.205259990242763,2.280762109237277,36.71328767243084,-48.94998662727501
0.465,-5.78099407423953,2.2947096682369423,36.152329640437394,-48.94998662727501
0.47000000000000003,-5.377417214874314,2.2738561976322136,35.60337243509893,-48.94998662727501
0.47500000000000003,-4.994540904008377,2.221207264870023,35.06853675404315,-48.94998662727501
0.48,-4.633665281133423,2.140849205093101,34.54570510636293,-48.94998662727501
0.485,-4.294614065588854,2.0369822879433546,34.03542657984311,-48.94998662727501
0.49,-3.9783558507319974,1.9109445930983002,33.53701761262919,-48.94998662727501
0.495,-3.6831369116036288,1.7665185939566088,33.05192731534758,-48.94998662727501
0.5,-3.4104449982297136,1.605863731000951,32.578549275683436,-48.94998662727501
0.505,-3.161106655248848,1.4322432159344531,32.11733265693784,-48.94998662727501
0.51,-2.9317213202336,1.2454544037574637,31.666732525772996,-48.94998662727501
0.515,-2.723053909096129,1.049411042247765,31.226178670754113,-48.94998662727501
0.52,-2.5347144437981384,0.844310009987033,30.79586521793452,-48.94998662727501
0.525,-2.3665753234360625,0.6305941163849682,30.374804486359793,-48.94998662727501
0.53,-2.216074933057701,0.41161772885660575,29.96147364310212,-48.94998662727501
0.535,-2.083358859325067,0.18747205687387553,29.556466732056176,-48.94998662727501
0.54,-1.9713136324874045,-0.04145342407281752,29.159242455426966,-48.94998662727501
0.545,-1.87472479225448,-0.27412583055116513,28.769992183046604,-48.94998662727501
0.55,-1.7939981038866961,-0.5102744466071343,28.38891467533351,-48.94998662727501
0.555,-1.7313690557696155,-0.7495350719732022,28.01467346408729,-48.94998662727501
0.56,-1.6819683505643221,-0.9910700133896411,27.646780528699892,-48.94998662727501
0.5650000000000001,-1.6483445573468904,-1.2346497321929546,27.286830982251114,-48.94998662727501
0.5700000000000001,-1.6275305049828064,-1.4793435128693644,26.93335990270394,-48.94998662727501
0.5750000000000001,-1.619900503901646,-1.7239396959651472,26.586489811868546,-48.94998662727501
0.58,-1.6239387824700462,-1.9709864429408894,26.246496824411704,-48.94998662727501
0.585,-1.6403743762012162,-2.2200261970255286,25.91347286536416,-48.94998662727501
0.59,-1.6699848029228819,-2.4711132915596896,25.585358333849374,-48.94998662727501
0.595,-1.7094848245540715,-2.723970096401572,25.265512132417793,-48.94998662727501
0.6,-1.7611323951130604,-2.979060410240882,24.95208304491383,-48.94998662727501
0.605,-1.8215503553169874,-3.235010007514212,24.646789994976906,-48.94998662727501
0.61,-1.8920950285481237,-3.4949812888310956,24.347188410487863,-48.94998662727501
0.615,-1.9733702329877847,-3.756221969712809,24.05521571321857,-48.94998662727501
0.62,-2.062928142050266,-4.019824480792093,23.77141813968562,-48.94998662727501
0.625,-2.1613544154616546,-4.288647857300649,23.495481602334568,-48.94998662727501
0.63,-2.2680773015601097,-4.561241141471065,23.2271454322857,-48.94998662727501
0.635,-2.3825415307451903,-4.83811490952831,22.96993987970289,-48.94998662727501
0.64,-2.5064199532658584,-5.118063796066608,22.72144874810783,-48.94998662727501
0.645,-2.6367008081723458,-5.404002675665731,22.48262559970401,-48.94998662727501
0.65,-2.774263313982157,-5.693570038868536,22.255031379324407,-48.94998662727501
0.655,-2.9203147353854813,-5.989063643328554,22.037356094622908,-48.94998662727501
0.66,-3.072527080571159,-6.291141123922013,21.830376999719995,-48.94998662727501
0.665,-3.2323550163133605,-6.599329351327107,21.63611832327273,-48.94998662727501
0.67,-3.4008682067781035,-6.913988386341056,21.45475916704079,-48.94998662727501
0.675,-3.5762585554063806,-7.236031127705162,21.285569587604606,-48.94998662727501
0.68,-3.7593634038064527,-7.5655077993991755,21.13268307633921,-48.94998662727501
0.685,-3.95147483134248,-7.9011492826094045,20.993745775813803,-48.94998662727501
0.6900000000000001,-4.149861910476521,-8.245012868067642,20.869617450497504,-48.94998662727501
0.6950000000000001,-4.35411839009143,-8.596503707344075,20.761169811681448,-48.94998662727501
0.7000000000000001,-4.565866679051584,-8.95496183778785,20.67064045819307,-48.94998662727501
0.705,-4.784128869026776,-9.322513179690409,20.599843423111025,-48.94998662727501
0.71,-5.009928480378645,-9.698429210423097,20.549044695455056,-48.94998662727501
0.715,-5.243953827961191,-10.082018321140882,20.518667690487934,-48.94998662727501
0.72,-5.485507789325959,-10.472635300731488,20.50942070502642,-48.94998662727501
0.725,-5.735257591251436,-10.871139007664288,20.52357652526247,-48.94998662727501
0.73,-5.991897522226548,-11.275094629633793,20.561619015104363,-48.94998662727501
0.735,-6.255181778763432,-11.686795215041046,20.625706973747608,-48.94998662727501
0.74,-6.525895457761376,-12.104810039572667,20.71628483769911,-48.94998662727501
0.745,-6.80510183492897,-12.527066076351073,20.835089171001812,-48.94998662727501
0.75,-7.092011992167312,-12.95329232172243,20.982717615009854,-48.94998662727501
0.755,-7.384431136535841,-13.381836872465055,21.160896513224632,-48.94998662727501
0.76,-7.6835006092577025,-13.812142202010698,21.37354531689402,-48.94998662727501
0.765,-7.9899460147206725,-14.242785266962239,21.620193715304847,-48.94998662727501
0.77,-8.301992819216546,-14.671161938244545,21.90017908431602,-48.94998662727501
0.775,-8.621334534867337,-15.096623891808907,22.2163074571373,-48.94998662727501
0.78,-8.943685786027661,-15.514866171674585,22.57019044010597,-48.94998662727501
0.785,-9.271484039175993,-15.925124732794442,22.961858308298062,-48.94998662727501
0.79,-9.604308016020727,-16.32359542243967,23.394269819647185,-48.94998662727501
0.795,-9.940876464548838,-16.70832034091324,23.866222773573533,-48.94998662727501
0.8,-10.27948259027513,-17.07441228202334,24.379236092359257,-48.94998662727501
0.805,-10.619423743960336,-17.419623819680115,24.931277295084367,-48.94998662727501
0.81,-10.958601634707886,-17.740554556230734,25.52386783944308,-48.94998662727501
0.8150000000000001,-11.29675087259029,-18.031796642493962,26.15629153233847,-48.94998662727501
0.8200000000000001,-11.63360314279526,-18.291310018683635,26.825226716656452,-48.94998662727501
0.8250000000000001,-11.9654985356659,-18.51258123473523,27.53157647256439,-48.94998662727501
0.8300000000000001,-12.293024864369801,-18.693861184027032,28.270584859686302,-48.94998662727501
0.835,-12.611940098103744,-18.828283770549117,29.043518925349716,-48.94998662727501
0.84,-12.923445643207062,-18.912266941761466,29.84450086920546,-48.94998662727501
0.845,-13.222508370005674,-18.942567905338887,30.66987105902985,-48.94998662727501
0.85,-13.508849451557138,-18.915170367963235,31.515299443706045,-48.94998662727501
0.855,-13.779524447573513,-18.828094952702923,32.37333998859035,-48.94998662727501
0.86,-14.032618496429182,-18.678370209711396,33.238142378076205,-48.94998662727501
0.865,-14.265995902317092,-18.46301305246495,34.10483144783947,-48.94998662727501
0.87,-14.47607010445529,-18.179255072207035,34.9668134620989,-48.94998662727501
0.875,-14.662354928335757,-17.82770088709379,35.81678747673552,-48.94998662727501
0.88,-14.820529286285648,-17.40851542623975,36.646914644971545,-48.94998662727501
0.885,-14.948927137417225,-16.92566466487481,37.44822005306111,-48.94998662727501
0.89,-15.04765670334843,-16.380196667456783,38.214560697222225,-48.94998662727501
0.895,-15.114319297888654,-15.77315144975762,38.93702097908693,-48.94998662727501
0.9,-15.146385718950443,-15.112026754907845,39.609872779274255,-48.94998662727501
0.905,-15.14485306812534,-14.402164027733518,40.22631861264103,-48.94998662727501
0.91,-15.108009502191003,-13.648357910432308,40.78023235487105,-48.94998662727501
0.915,-15.034101776833806,-12.86103000490247,41.26625990234653,-48.94998662727501
0.92,-14.92468197546861,-12.043951215191722,41.68342911571523,-48.94998662727501
0.925,-14.780582461752164,-11.20662679414188,42.02693491790425,-48.94998662727501
0.93,-14.601471229681156,-10.358313086166985,42.29432779557027,-48.94998662727501
0.935,-14.391353504267101,-9.50830345235466,42.48699543752526,-48.94998662727501
0.9400000000000001,-14.147177395543705,-8.664561116854635,42.60357752839235,-48.94998662727501
0.9450000000000001,-13.8717586656769,-7.832298287694758,42.6490378338548,-48.94998662727501
0.9500000000000001,-13.56850397441939,-7.022629548818655,42.62285200184868,-48.94998662727501
0.9550000000000001,-13.240290851333699,-6.240299235709962,42.530571243998516,-48.94998662727501
0.96,-12.890075624349578,-5.491970543024746,42.37671931985457,-48.94998662727501
0.965,-12.520944060869736,-4.782309791161014,42.16522251052519,-48.94998662727501
0.97,-12.133071805179576,-4.11739580151891,41.902584441860185,-48.94998662727501
0.975,-11.73209453686879,-3.498043478838028,41.59347113685497,-48.94998662727501
0.98,-11.3201270607173,-2.9285873382942746,41.245119254030236,-48.94998662727501
0.985,-10.901027116506095,-2.409737161287653,40.86007321232661,-48.94998662727501
0.99,-10.475795904350266,-1.9407877481654165,40.446768324990714,-48.94998662727501
0.995,-10.049249957952554,-1.5240227321869642,40.01001300454873,-48.94998662727501
1.0,-9.623158952421695,-1.1570941784137614,39.55228341694025,-48.94998662727501
1.0050000000000001,-9.19864020262023,-0.8395842865608467,39.08021291311589,-48.94998662727501
1.01,-8.780639498435137,-0.5713212936875489,38.597397991335946,-48.94998662727501
1.0150000000000001,-8.369765300553764,-0.34714666292270013,38.10901634446718,-48.94998662727501
1.02,-7.969361285300402,-0.16744188116988976,37.613774106254205,-48.94998662727501
1.025,-7.578790104198837,-0.02813934741630092,37.11899539029443,-48.94998662727501
1.03,-7.20052373313454,0.0725117832280929,36.624505159562936,-48.94998662727501
1.035,-6.836605652174209,0.1383614231911086,36.13300951026687,-48.94998662727501
1.04,-6.488267347413309,0.17057834901817276,35.64714123493003,-48.94998662727501
1.045,-6.156213434117971,0.17226091288674666,35.16577705393655,-48.94998662727501
1.05,-5.840726680895762,0.1479357547006428,34.690480960820224,-48.94998662727501
1.055,-5.540969967892329,0.09726740025630766,34.22246433101622,-48.94998662727501
1.06,-5.258843556275183,0.023447543706150667,33.763165140235934,-48.94998662727501
1.065,-4.994967668997819,-0.06961520520359389,33.31243915274291,-48.94998662727501
1.07,-4.7489614763026795,-0.18131804922831618,32.86911984655029,-48.94998662727501
1.075,-4.518407989326344,-0.30876737595312764,32.43521115260152,-48.94998662727501
1.08,-4.308054692568993,-0.45145244829473496,32.008819850101816,-48.94998662727501
1.085,-4.1150080022953075,-0.6069032563231406,31.593243155424766,-48.94998662727501
1.09,-3.940676884972839,-0.77516386805533,31.183597365117226,-48.94998662727501
1.095,-3.78231831981491,-0.9524819850993069,30.78316476792529,-48.94998662727501
1.1,-3.6419726050824957,-1.1399262143432778,30.390554234075317,-48.94998662727501
1.105,-3.517368668747817,-1.3347785214852408,30.006708315880502,-48.94998662727501
1.11,-3.40790525675226,-1.5366859871306353,29.631332177659843,-48.94998662727501
1.115,-3.315557648705283,-1.7461577135338593,29.262015651794034,-48.94998662727501
1.12,-3.2364870804787236,-1.9618362866741867,28.899068806942672,-48.94998662727501
1.125,-3.171855573150671,-2.1825491356170517,28.545913307724426,-48.94998662727501
1.1300000000000001,-3.1227909757201586,-2.4079887008056007,28.200374484964822,-48.94998662727501
1.135,-3.0878214869296845,-2.636599790880039,27.861021429850684,-48.94998662727501
1.1400000000000001,-3.065602912734541,-2.870972038913929,27.52937603964831,-48.94998662727501
1.145,-3.0556046800524097,-3.1075867690875967,27.206158880591104,-48.94998662727501
1.1500000000000001,-3.056850830487178,-3.347692129814702,26.891656881727066,-48.94998662727501
1.155,-3.070048802449991,-3.593632185480467,26.5836430199515,-48.94998662727501
1.16,-3.095713244307354,-3.8420180485274256,26.284917683465675,-48.94998662727501
1.165,-3.1339159491215707,-4.09470157197161,25.99350705447589,-48.94998662727501
1.17,-3.1819480535271,-4.351456695900756,25.710769409282978,-48.94998662727501
1.175,-3.2402017726991854,-4.6121400561595065,25.438134289663058,-48.94998662727501
1.18,-3.308550265232719,-4.875367530849964,25.173382438822593,-48.94998662727501
1.185,-3.3868587126460508,-5.141407353821189,24.91907890218213,-48.94998662727501
1.19,-3.473252434924285,-5.411578019451613,24.67395657086806,-48.94998662727501
1.195,-3.5699738072039375,-5.6870384858362195,24.438306062675476,-48.94998662727501
1.2,-3.6767027347070185,-5.968556349647737,24.214117369914774,-48.94998662727501
1.205,-3.789401448211454,-6.253322056625555,24.002101242765303,-48.94998662727501
1.21,-3.9136667100499194,-6.542835797453096,23.800255331042557,-48.94998662727501
1.215,-4.045026982755507,-6.836422539683531,23.61128115927133,-48.94998662727501
1.22,-4.184058067667463,-7.1364111982093394,23.434325350401707,-48.94998662727501
1.225,-4.33139776771596,-7.4413012787540165,23.270968393573902,-48.94998662727501
1.23,-4.487404595195379,-7.75118578471929,23.121809266566125,-48.94998662727501
1.235,-4.650553707711343,-8.066235017492236,22.986954487373183,-48.94998662727501
1.24,-4.821809222102083,-8.387277778981948,22.86741401512866,-48.94998662727501
1.245,-5.000281954164027,-8.714807758653407,22.76538485190072,-48.94998662727501
1.25,-5.185457577653086,-9.048142536466324,22.679832045262575,-48.94998662727501
1.2550000000000001,-5.378425415032817,-9.385850748278203,22.612429207099975,-48.94998662727501
1.26,-5.579476342167077,-9.728542506269985,22.562850130917138,-48.94998662727501
1.2650000000000001,-5.787294667700726,-10.076745392990222,22.531786920647857,-48.94998662727501
1.27,-6.001040189782064,-10.429396233095513,22.524136396365616,-48.94998662727501
1.2750000000000001,-6.223698708790826,-10.785262801527255,22.537344059653854,-48.94998662727501
1.28,-6.451392407533049,-11.145743878399323,22.57198680716836,-48.94998662727501
1.285,-6.685240795119401,-11.50920225031493,22.63012080277639,-48.94998662727501
1.29,-6.926702064376539,-11.875678694531587,22.714402246812835,-48.94998662727501
1.295,-7.1736802766359515,-12.244443945716924,22.822057418189466,-48.94998662727501
1.3,-7.427971881533777,-12.614354952828036,22.95572580266766,-48.94998662727501
1.305,-7.686844851129234,-12.983293928833469,23.11806125314477,-48.94998662727501
1.31,-7.951247110047665,-13.35116901658676,23.308625862778392,-48.94998662727501
1.315,-8.222075919705873,-13.715691039327252,23.52973985618213,-48.94998662727501
1.32,-8.497767042844469,-14.07432984599253,23.77950918446026,-48.94998662727501
1.325,-8.776482802921496,-14.426236767267856,24.06144068463364,-48.94998662727501
1.33,-9.060166786273804,-14.77230417877554,24.373315404879065,-48.94998662727501
1.335,-9.345198799280732,-15.1066062686031,24.718222615538096,-48.94998662727501
1.34,-9.632763390835674,-15.429478842185445,25.093951328701785,-48.94998662727501
1.345,-9.921881332776062,-15.738733514309718,25.502374483291668,-48.94998662727501
1.35,-10.211760215965395,-16.027385955731237,25.943184587612766,-48.94998662727501
1.355,-10.503344480787542,-16.297081068669332,26.41644088087076,-48.94998662727501
1.36,-10.792184178720648,-16.54395615554435,26.91945039755066,-48.94998662727501
1.365,-11.07976959375378,-16.765243667755882,27.45431392769256,-48.94998662727501
1.37,-11.36332455703258,-16.956381387767163,28.018819165321045,-48.94998662727501
1.375,-11.642629365621994,-17.115089138998208,28.610020733983553,-48.94998662727501
1.3800000000000001,-11.91591931884613,-17.238419759858022,29.224256904353997,-48.94998662727501
1.385,-12.181397609330864,-17.32327939034773,29.861036811373985,-48.94998662727501
1.3900000000000001,-12.43856992911152,-17.367717740267203,30.517531073926037,-48.94998662727501
1.395,-12.685802463089987,-17.368425482322806,31.191347406721412,-48.94998662727501
1.4000000000000001,-12.920111327213395,-17.324470981645334,31.877106801991324,-48.94998662727501
1.405,-13.139580146186196,-17.232347781752534,32.57017003013898,-48.94998662727501
1.41,-13.344814044914557,-17.091077622581352,33.26753570636984,-48.94998662727501
1.415,-13.533345994063232,-16.899073752223927,33.964740454171825,-48.94998662727501
1.42,-13.701640475158896,-16.655609257726812,34.65572556587459,-48.94998662727501
1.425,-13.849274358847422,-16.360733030427568,35.33475017848669,-48.94998662727501
1.43,-13.972768038873555,-16.01569918705501,35.99685543894115,-48.94998662727501
1.435,-14.074740939981565,-15.622274832489872,36.63720804590529,-48.94998662727501
1.44,-14.152341765345348,-15.179624550962547,37.24832555755623,-48.94998662727501
1.445,-14.20459646577967,-14.69408138188906,37.8250935953072,-48.94998662727501
1.45,-14.228732962798182,-14.167214249049822,38.36575847627211,-48.94998662727501
1.455,-14.225533629511252,-13.603265265511613,38.861915578114655,-48.94998662727501
1.46,-14.195028504918742,-13.006489564730046,39.3118716549708,-48.94998662727501
1.465,-14.136343156535885,-12.383207319194595,39.711160007298254,-48.94998662727501
1.47,-14.048909263379691,-11.739565476241172,40.056375767925886,-48.94998662727501
1.475,-13.933379165789217,-11.078547741930421,40.34647367793641,-48.94998662727501
1.48,-13.790054010975803,-10.407767258889958,40.5805937951723,-48.94998662727501
1.485,-13.621623343115932,-9.732269169323558,40.75745199331337,-48.94998662727501
1.49,-13.427626820784534,-9.061031390822468,40.876778402423085,-48.94998662727501
1.495,-13.209067207818443,-8.395494339122651,40.94048676371664,-48.94998662727501
1.5,-12.967842516040209,-7.743883708089144,40.94983549531579,-48.94998662727501
1.5050000000000001,-12.70532441663922,-7.110246504588638,40.90716888031936,-48.94998662727501
1.51,-12.425270574167179,-6.498147092283693,40.813182270014714,-48.94998662727501
1.5150000000000001,-12.129694615778089,-5.914784846224358,40.67277328892431,-48.94998662727501
1.52,-11.81833396565012,-5.361058578114077,40.48866855635752,-48.94998662727501
1.5250000000000001,-11.49605240713339,-4.839469533395971,40.26520792999466,-48.94998662727501
1.53,-11.16252644706278,-4.355883325434882,40.00587192839715,-48.94998662727501
1.5350000000000001,-10.821721691354377,-3.9086587694505948,39.71641381496055,-48.94998662727501
1.54,-10.476514147758213,-3.499200580111742,39.39876399562104,-48.94998662727501
1.545,-10.129290559145614,-3.1296471701544446,39.05677912332885,-48.94998662727501
1.55,-9.778707476679978,-2.798694761403646,38.694163322660884,-48.94998662727501
1.555,-9.429454731808205,-2.5061857442799798,38.315889326625225,-48.94998662727501
1.56,-9.083069261422587,-2.2518880458880908,37.9228883306475,-48.94998662727501
1.565,-8.741234473522436,-2.03370553379603,37.519701988140696,-48.94998662727501
1.57,-8.404244672271059,-1.8526813884544118,37.10846642575535,-48.94998662727501
1.575,-8.076794778245409,-1.7044961465208037,36.691153059445945,-48.94998662727501
1.58,-7.756985094861744,-1.5898362331488411,36.27034358817152,-48.94998662727501
1.585,-7.447933828075293,-1.505725228150866,35.84891486262165,-48.94998662727501
1.59,-7.150523974402451,-1.4509266056736416,35.427104936754915,-48.94998662727501
1.595,-6.865039148181824,-1.4226006917319767,35.00794731028042,-48.94998662727501
1.6,-6.592557024881553,-1.4187608459189622,34.5889984388289,-48.94998662727501
1.605,-6.333684995326444,-1.439067624681756,34.17472284353381,-48.94998662727501
1.61,-6.089015032974533,-1.481027197398237,33.76424891547286,-48.94998662727501
1.615,-5.858179156165976,-1.5427046523344707,33.35896443818096,-48.94998662727501
1.62,-5.642351506823032,-1.6226260596615492,32.959828156118334,-48.94998662727501
1.625,-5.440915814432348,-1.7197821830399445,32.566126627461294,-48.94998662727501
1.6300000000000001,-5.254421302852514,-1.830940680257507,32.17829468867811,-48.94998662727501
1.635,-5.083667197817797,-1.955124406970184,31.798523393970335,-48.94998662727501
1.6400000000000001,-4.927294489069036,-2.092603002953327,31.4249614640933,-48.94998662727501
1.645,-4.785142115052006,-2.243009121874185,31.056907071060625,-48.94998662727501
1.6500000000000001,-4.6582296406506725,-2.4046555367108824,30.69736796329114,-48.94998662727501
1.655,-4.5463386475003205,-2.5750034239566433,30.342894066045552,-48.94998662727501
1.6600000000000001,-4.4473164323283845,-2.7528475908544494,29.99806586346969,-48.94998662727501
1.665,-4.361468606400727,-2.9397025711628975,29.65902617219493,-48.94998662727501
1.67,-4.290215087591625,-3.133835760814088,29.326937629625814,-48.94998662727501
1.675,-4.231999986972222,-3.3341595776070245,29.003802244620275,-48.94998662727501
1.68,-4.18619288448864,-3.5405678118745256,28.6878458859064,-48.94998662727501
1.685,-4.154599031658269,-3.753627426932228,28.378965853086992,-48.94998662727501
1.69,-4.135032605401504,-3.9722794121680067,28.078862932096627,-48.94998662727501
1.695,-4.126383230524005,-4.195086995807324,27.786295717485253,-48.94998662727501
1.7,-4.129789634400951,-4.422897474314713,27.50272910751558,-48.94998662727501
1.705,-4.144558677697485,-4.655544472641893,27.227451123375708,-48.94998662727501
1.71,-4.16959690112926,-4.8925576816556955,26.96089583050385,-48.94998662727501
1.715,-4.206375699633471,-5.134006971452518,26.70201405315424,-48.94998662727501
1.72,-4.2520688929032495,-5.381055570785595,26.45522970999154,-48.94998662727501
1.725,-4.307837173645508,-5.6304288130411635,26.2173269975295,-48.94998662727501
1.73,-4.374296948898183,-5.886610849287585,25.989687180448943,-48.94998662727501
1.735,-4.4510745159480445,-6.145294386437377,25.772048973859842,-48.94998662727501
1.74,-4.536172011006181,-6.408762834960512,25.565806540722072,-48.94998662727501
