time,$x$,$y$,$z$,u_0
0.245,-9.711336880206709,-19.34447238114826,19.868562153993146,-67.29609938933457
0.25,-10.192640485583343,-19.979422148616578,20.542788637765874,-67.29609938933457
0.255,-10.68216335457874,-20.59668124846915,21.285926977235178,-67.29609938933457
0.26,-11.177464376403936,-21.1878000774384,22.10228013718878,-67.29609938933457
0.265,-11.676924091487452,-21.74827351082993,22.992700152795045,-67.29609938933457
0.27,-12.179950459219175,-22.267016906421166,23.95486128963184,-67.29609938933457
0.275,-12.685187815627375,-22.73893163393762,24.9927192597356,-67.29609938933457
0.28,-13.18723106323064,-23.152643851636284,26.10175195741408,-67.29609938933457
0.28500000000000003,-13.684840488299123,-23.497416254179054,27.28009996347631,-67.29609938933457
0.29,-14.174997634851476,-23.76613213327551,28.52345845352129,-67.29609938933457
0.295,-14.654130239767465,-23.946883649118888,29.827154142835187,-67.29609938933457
0.3,-15.119664380758612,-24.03048914021366,31.184316287589752,-67.29609938933457
0.305,-15.564401061814179,-24.006090665621347,32.58485652224021,-67.29609938933457
0.31,-15.98758563477627,-23.865920570161755,34.01843270133524,-67.29609938933457
0.315,-16.382457863580175,-23.602290342982993,35.47235608106879,-67.29609938933457
0.32,-16.742588352688568,-23.2079488614304,36.932519394883144,-67.29609938933457
0.325,-17.066015857667374,-22.682356732133506,38.383188624796134,-67.29609938933457
0.33,-17.345221569569297,-22.019749788160365,39.80608182865279,-67.29609938933457
0.335,-17.578695998493938,-21.224119698475537,41.18614736188462,-67.29609938933457
0.34,-17.759650648572006,-20.29482684707135,42.501284367220336,-67.29609938933457
0.34500000000000003,-17.886835761366314,-19.24255769872408,43.73608026349983,-67.29609938933457
0.35000000000000003,-17.954007942117528,-18.07489587506984,44.87482186505602,-67.29609938933457
0.355,-17.959884211029742,-16.807362519457868,45.898811959283805,-67.29609938933457
0.36,-17.902092545245786,-15.451967838198621,46.79613494243897,-67.29609938933457
0.365,-17.78113041128315,-14.030840072741821,47.556405908116304,-67.29609938933457
0.37,-17.593447547964942,-12.558736611778894,48.16988422850417,-67.29609938933457
0.375,-17.34180913862968,-11.059119279901513,48.63275988702795,-67.29609938933457
0.38,-17.027812732136095,-9.551246056388061,48.94307891045595,-67.29609938933457
0.385,-16.65364732306441,-8.056364180683541,49.10370437694819,-67.29609938933457
0.39,-16.223859643373856,-6.594534509132186,49.12020294495356,-67.29609938933457
0.395,-15.742226611438515,-5.184990879435023,49.00087308773518,-67.29609938933457
0.4,-15.214659984496567,-3.8423048741744594,48.75589045916871,-67.29609938933457
0.405,-14.645572684392672,-2.580389481187463,48.39754676047674,-67.29609938933457
0.41000000000000003,-14.042864922844679,-1.4109958375201896,47.940793101253846,-67.29609938933457
0.41500000000000004,-13.412446317176784,-0.3399094124250801,47.3990232276204,-67.29609938933457
0.42,-12.758128576824486,0.6262478111312414,46.790286804051,-67.29609938933457
0.425,-12.089568221813833,1.4856270574833685,46.126803676520254,-67.29609938933457
0.43,-11.41158902633051,2.2376448004642673,45.42134022406352,-67.29609938933457
0.435,-10.72866676999558,2.883103259418731,44.68842994977352,-67.29609938933457
0.44,-10.048802911308213,3.4276657436528595,43.93778426045511,-67.29609938933457
0.445,-9.375052753650998,3.8747986047232064,43.17914643833616,-67.29609938933457
0.45,-8.711652896820745,4.2305602819973664,42.422862745896076,-67.29609938933457
0.455,-8.06444950209568,4.502066187020931,41.67173432607907,-67.29609938933457
0.46,-7.434691533054529,4.693667277420174,40.93395833865367,-67.29609938933457
0.465,-6.82896919457551,4.8147018651749915,40.21408524826891,-67.29609938933457
0.47000000000000003,-6.244599812493952,4.870503205799014,39.514048591233525,-67.29609938933457
0.47500000000000003,-5.688167833442686,4.868365401959588,38.835126563509704,-67.29609938933457
0.48,-5.1609765275351895,4.815312857428194,38.17818554479899,-67.29609938933457
0.485,-4.6609431314207495,4.717321618951921,37.54508249011478,-67.29609938933457
0.49,-4.191202479266879,4.579750585235806,36.93532373175669,-67.29609938933457
0.495,-3.7525004451274637,4.407833784180388,36.34745120860957,-67.29609938933457
0.5,-3.3452976902158733,4.205204476569375,35.78010155107305,-67.29609938933457
0.505,-2.9691916007847254,3.978581847840407,35.23226108479325,-67.29609938933457
0.51,-2.6199136594054737,3.731465725837123,34.70180264704771,-67.29609938933457
0.515,-2.302045332153768,3.46539187583994,34.19008591542675,-67.29609938933457
0.52,-2.012685114255628,3.183897179046239,33.69484371502345,-67.29609938933457
0.525,-1.7522855276550888,2.8885231860256266,33.21349526472138,-67.29609938933457
0.53,-1.5200493627720237,2.5831728520939645,32.74603321130066,-67.29609938933457
0.535,-1.3148103555555362,2.2691557942904894,32.28976482565891,-67.29609938933457
0.54,-1.1358473676940763,1.948972583373866,31.844046531211287,-67.29609938933457
0.545,-0.9806713497797318,1.624906820809617,31.408189820940063,-67.29609938933457
0.55,-0.8506549751278268,1.2973283981285477,30.98114057757347,-67.29609938933457
0.555,-0.743282087915792,0.9678404444727495,30.564191758599975,-67.29609938933457
0.56,-0.6593897300672127,0.6369098680494463,30.153021669514004,-67.29609938933457
0.5650000000000001,-0.593723420834441,0.3044897970657407,29.74845495261439,-67.29609938933457
0.5700000000000001,-0.549871132352792,-0.027271596729485648,29.35008840136086,-67.29609938933457
0.5750000000000001,-0.5242398047615869,-0.3589342451867904,28.95844082667473,-67.29609938933457
0.58,-0.5165872597192799,-0.6915110139743529,28.572555138066075,-67.29609938933457
0.585,-0.525180762255688,-1.0228549512182967,28.193044546818125,-67.29609938933457
0.59,-0.5502183066394918,-1.3524697378930055,27.819781547174912,-67.29609938933457
0.595,-0.5894178747475569,-1.683308074967532,27.451981037703238,-67.29609938933457
0.6,-0.6435969393999557,-2.0123180751725323,27.09176002684403,-67.29609938933457
0.605,-0.712820902986367,-2.3416789922742383,26.737436215184207,-67.29609938933457
0.61,-0.7938965701842748,-2.6704390187601703,26.38921038499449,-67.29609938933457
0.615,-0.8880706183483247,-2.9991116723049127,26.047812224213406,-67.29609938933457
0.62,-0.9939763643269237,-3.3282670232136122,25.71353647101074,-67.29609938933457
0.625,-1.1109396474137017,-3.6600188365586246,25.38598926253982,-67.29609938933457
0.63,-1.236728259769256,-3.99228308004804,25.06807481632306,-67.29609938933457
0.635,-1.373942284007488,-4.328187519413965,24.759376702982276,-67.29609938933457
0.64,-1.5211938354189505,-4.664956912645787,24.4597790364382,-67.29609938933457
0.645,-1.6777200803978891,-5.00409705347151,24.16892486243314,-67.29609938933457
0.65,-1.8435229086584282,-5.348284411008608,23.887801784402676,-67.29609938933457
0.655,-2.019401958354848,-5.694627491275434,23.617759079734054,-67.29609938933457
0.66,-2.2041260404289114,-6.046659660269151,23.360605497411562,-67.29609938933457
0.665,-2.396903229586386,-6.40430817920752,23.115162028818823,-67.29609938933457
0.67,-2.5969006623290904,-6.76579705676545,22.882720496102415,-67.29609938933457
0.675,-2.804562752580315,-7.136364405804181,22.666411885168703,-67.29609938933457
0.68,-3.0210931719582623,-7.511877918539133,22.465528216710965,-67.29609938933457
0.685,-3.245892145392054,-7.8958157983576305,22.279043961217937,-67.29609938933457
0.6900000000000001,-3.4798023749180054,-8.284740461011573,22.111321803120436,-67.29609938933457
0.6950000000000001,-3.720106439779829,-8.681487014958472,21.959916808817763,-67.29609938933457
0.7000000000000001,-3.968593355300705,-9.08644104546512,21.828644315710036,-67.29609938933457
0.705,-4.224077344038164,-9.50097481486099,21.71803608285402,-67.29609938933457
0.71,-4.488929957429368,-9.92363184885308,21.62937078139106,-67.29609938933457
0.715,-4.76021279330198,-10.354063863505246,21.56344720324809,-67.29609938933457
0.72,-5.03932218137898,-10.791274922140186,21.522046139802406,-67.29609938933457
0.725,-5.326990481091267,-11.23714161116089,21.507431591160024,-67.29609938933457
0.73,-5.622402134594388,-11.689843304478877,21.519324255269215,-67.29609938933457
0.735,-5.925449701105524,-12.149758953802891,21.561394263578304,-67.29609938933457
0.74,-6.238230484629219,-12.615741910693059,21.633233163427327,-67.29609938933457
0.745,-6.557417640069318,-13.088176472905833,21.739282882815374,-67.29609938933457
0.75,-6.883840116034746,-13.564377908433205,21.87798094475931,-67.29609938933457
0.755,-7.217828940244956,-14.043462569078162,22.053431433746557,-67.29609938933457
0.76,-7.55859497160913,-14.523820477388636,22.26725857265428,-67.29609938933457
0.765,-7.906523608772627,-15.004395218812355,22.51824653149387,-67.29609938933457
0.77,-8.261220825788044,-15.483362388569068,22.812468728811513,-67.29609938933457
0.775,-8.622551503024866,-15.956107751103842,23.147806532621576,-67.29609938933457
0.78,-8.989756793149242,-16.421632353305384,23.527657385289608,-67.29609938933457
0.785,-9.36180336589471,-16.876233436532708,23.9526496607016,-67.29609938933457
0.79,-9.736080367461552,-17.31697268893851,24.423063244748878,-67.29609938933457
0.795,-10.117419613787245,-17.740742460420655,24.94067712359919,-67.29609938933457
0.8,-10.499372652996037,-18.142375152778445,25.50592246349204,-67.29609938933457
0.805,-10.880954317585166,-18.519926880668063,26.11864422730316,-67.29609938933457
0.81,-11.26363827726328,-18.866117177187082,26.77753078957884,-67.29609938933457
0.8150000000000001,-11.643368009088695,-19.1773080109251,27.48281752517363,-67.29609938933457
0.8200000000000001,-12.020285515761703,-19.448189473816726,28.23210227691755,-67.29609938933457
0.8250000000000001,-12.392224456211148,-19.672027695984127,29.024710621108923,-67.29609938933457
0.8300000000000001,-12.755696052646904,-19.847031934748905,29.856682740210438,-67.29609938933457
0.835,-13.110293580320727,-19.96522048368656,30.723563802115216,-67.29609938933457
0.84,-13.452899903226884,-20.02304976294503,31.62278618500705,-67.29609938933457
0.845,-13.78149648486591,-20.01547593868944,32.54871664541495,-67.29609938933457
0.85,-14.094121782237728,-19.939765976804786,33.493371793877365,-67.29609938933457
0.855,-14.387212224106003,-19.78764856304545,34.45246221844143,-67.29609938933457
0.86,-14.656854971697484,-19.561402510241358,35.41678122203152,-67.29609938933457
0.865,-14.90149268719302,-19.255834967143556,36.37849832660216,-67.29609938933457
0.87,-15.119427392788095,-18.871819834127315,37.32833698163261,-67.29609938933457
0.875,-15.3069562898221,-18.40907511949812,38.2587650269001,-67.29609938933457
0.88,-15.462220471857568,-17.868214043992648,39.157183382085314,-67.29609938933457
0.885,-15.583767505802806,-17.25178016465188,40.01740389752157,-67.29609938933457
0.89,-15.667193986506465,-16.56694813602941,40.829609216341424,-67.29609938933457
0.895,-15.711542452669077,-15.814925375289855,41.58308418604494,-67.29609938933457
0.9,-15.716492537172849,-15.004575288988166,42.27113678369343,-67.29609938933457
0.905,-15.681178421746282,-14.145023374634222,42.887168862121165,-67.29609938933457
0.91,-15.60283922224474,-13.243371022135689,43.425537236380165,-67.29609938933457
0.915,-15.48500350613245,-12.310847041683168,43.87910614791135,-67.29609938933457
0.92,-15.326382121773754,-11.356950246787122,44.24773118118124,-67.29609938933457
0.925,-15.127732340454907,-10.390601137445778,44.52794163273421,-67.29609938933457
0.93,-14.890651491286599,-9.425184811330523,44.71996383987738,-67.29609938933457
0.935,-14.616873996367922,-8.471125853133222,44.825370961923376,-67.29609938933457
0.9400000000000001,-14.310155658104616,-7.536026005027065,44.846531087197,-67.29609938933457
0.9450000000000001,-13.971764321792095,-6.629360262708157,44.78816640222366,-67.29609938933457
0.9500000000000001,-13.604849299588475,-5.758065009212962,44.65322334080868,-67.29609938933457
0.9550000000000001,-13.212092736480681,-4.932098980562335,44.44953272892875,-67.29609938933457
0.96,-12.797720008363804,-4.156018232027389,44.1825884828252,-67.29609938933457
0.965,-12.365836378916674,-3.435723008221745,43.860062452226735,-67.29609938933457
0.97,-11.919199638596211,-2.774365546099501,43.48732951640966,-67.29609938933457
0.975,-11.462333468546415,-2.174467738080609,43.073644626261796,-67.29609938933457
0.98,-10.99809545908509,-1.6361930121412094,42.62275863125008,-67.29609938933457
0.985,-10.529430900146982,-1.160593296989651,42.14501011988566,-67.29609938933457
0.99,-10.060641505393477,-0.746339855015834,41.644926131561604,-67.29609938933457
0.995,-9.594542334437426,-0.39251707963048266,41.126767254671734,-67.29609938933457
1.0,-9.135531332476816,-0.09738458765305741,40.59708337757915,-67.29609938933457
1.0050000000000001,-8.68319641178045,0.14074658133020387,40.06128816253319,-67.29609938933457
1.01,-8.242149936050556,0.3277992367001029,39.520225280606034,-67.29609938933457
1.0150000000000001,-7.812949316717876,0.4635313757204681,38.980950293303586,-67.29609938933457
1.02,-7.398814397642102,0.553040718729616,38.44219642892382,-67.29609938933457
1.025,-6.999463543126664,0.60067877607345,37.90917382403399,-67.29609938933457
1.03,-6.620537302793561,0.6072260067844795,37.38257364034145,-67.29609938933457
1.035,-6.259368863198317,0.579124351041084,36.862723171308694,-67.29609938933457
1.04,-5.917362809084631,0.5161069509302048,36.35388079989689,-67.29609938933457
1.045,-5.595791801519772,0.42600778012263724,35.8526165071109,-67.29609938933457
1.05,-5.2949890751230395,0.30688694017523566,35.362298444234455,-67.29609938933457
1.055,-5.014801396188034,0.16331417821128816,34.88200353964781,-67.29609938933457
1.06,-4.755468132105502,-0.0004777650050415416,34.41215298993627,-67.29609938933457
1.065,-4.518733556627193,-0.18476065224877436,33.95296927904916,-67.29609938933457
1.07,-4.301934618091502,-0.3857564285408981,33.5047437924226,-67.29609938933457
1.075,-4.1070205562429365,-0.6017116792639872,33.06698938606742,-67.29609938933457
1.08,-3.9323644974340866,-0.8314943553292372,32.63849002657272,-67.29609938933457
1.085,-3.7761646488460743,-1.0729806935499953,32.220097441592486,-67.29609938933457
1.09,-3.6400622623315013,-1.3248218066732647,31.810169591839212,-67.29609938933457
1.095,-3.524981109196566,-1.584946659215996,31.40993651409459,-67.29609938933457
1.1,-3.427121549903015,-1.8534923401293772,31.019338571837185,-67.29609938933457
1.105,-3.348013131749772,-2.129346038317669,30.636383081405075,-67.29609938933457
1.11,-3.2877645207568307,-2.4112494465235366,30.263859211314717,-67.29609938933457
1.115,-3.245797459596503,-2.6983123115416876,29.900076894776294,-67.29609938933457
1.12,-3.2186401097121196,-2.991603633950712,29.546288660236158,-67.29609938933457
1.125,-3.2071190818550503,-3.2886220552532976,29.19998343139717,-67.29609938933457
1.1300000000000001,-3.212120482231071,-3.5903041735023824,28.863074101390566,-67.29609938933457
1.135,-3.2317235560966675,-3.8948617578757316,28.53575615562559,-67.29609938933457
1.1400000000000001,-3.2653338120811304,-4.203838759934728,28.21865966451222,-67.29609938933457
1.145,-3.313034186178919,-4.516883478869127,27.911966749670995,-67.29609938933457
1.1500000000000001,-3.3718398175554714,-4.832382082719545,27.613881878707716,-67.29609938933457
1.155,-3.444708885096577,-5.15076757593772,27.32701700065296,-67.29609938933457
1.16,-3.529345830070149,-5.473920155345327,27.05279349692557,-67.29609938933457
1.165,-3.6264458193672873,-5.800498889474643,26.78773459180402,-67.29609938933457
1.17,-3.7354621260035947,-6.129726579755366,26.535211901546486,-67.29609938933457
1.175,-3.854732926300572,-6.463683138268921,26.297390903227118,-67.29609938933457
1.18,-3.984675089588636,-6.800776868929779,26.07286478149822,-67.29609938933457
1.185,-4.125845581231823,-7.1423290320638975,25.860732704477236,-67.29609938933457
1.19,-4.276166373848079,-7.48659871300594,25.663532539777236,14.552881441564551
1.195,-4.4355612634501425,-7.427130689172859,25.482280710785343,14.552881441564551
1.2,-4.584058473738298,-7.372191936347601,25.307966113278706,14.552881441564551
1.205,-4.723297159832777,-7.324424255855187,25.13965607685695,14.552881441564551
1.21,-4.8529464461554195,-7.2821119319082115,24.97787507427663,14.552881441564551
1.215,-4.974653003470965,-7.247588689234222,24.822322379269366,14.552881441564551
1.22,-5.088289500323204,-7.217675440520187,24.672932828243457,14.552881441564551
1.225,-5.1938173668459156,-7.193145735525561,24.527385025899775,14.552881441564551
1.23,-5.2941889831026545,-7.174268394058271,24.388181557313526,14.552881441564551
1.235,-5.38941303972818,-7.161856130999017,24.25287084962655,14.552881441564551
1.24,-5.478279048377439,-7.153701434578782,24.12291092588755,14.552881441564551
1.245,-5.562432493773866,-7.152783809850431,23.996880195190254,14.552881441564551
1.25,-5.642705244667042,-7.156118867420426,23.876371764990665,14.552881441564551
1.2550000000000001,-5.717481111582258,-7.163616791299675,23.76098925276824,14.552881441564551
1.26,-5.789926595727864,-7.176450527118512,23.648592054170916,14.552881441564551
1.2650000000000001,-5.859253735040268,-7.192258195031652,23.540775550915438,14.552881441564551
1.27,-5.924782950381099,-7.213878639386634,23.437567249646,14.552881441564551
1.2750000000000001,-5.989597313303704,-7.239104830816773,23.338691415521442,14.552881441564551
1.28,-6.051593835250875,-7.269860055495537,23.24433346212097,14.552881441564551
1.285,-6.112853852836621,-7.3043948426868575,23.154234608346947,14.552881441564551
1.29,-6.172101012655035,-7.343635409316718,23.06875284152225,14.552881441564551
1.295,-6.230942912265271,-7.385242961133481,22.986582499291224,14.552881441564551
1.3,-6.28773487282528,-7.431055908555264,22.91137871438918,14.552881441564551
1.305,-6.3449734602958054,-7.482193433505265,22.83926697517956,14.552881441564551
1.31,-6.40178879012953,-7.536504056831339,22.7714777950965,14.552881441564551
1.315,-6.459689392334604,-7.5926589551784485,22.709126491460598,14.552881441564551
1.32,-6.516126238914736,-7.652398075460712,22.652052350203356,14.552881441564551
1.325,-6.572357485743442,-7.714885026295008,22.59969334139304,14.552881441564551
1.33,-6.6295960584672695,-7.780747835677347,22.551359138444088,14.552881441564551
1.335,-6.687512281387709,-7.850607952920528,22.508242324801394,14.552881441564551
1.34,-6.7450727630529075,-7.923047228841994,22.47031721574044,14.552881441564551
1.345,-6.80381383412336,-7.99739453177081,22.436490839120125,14.552881441564551
1.35,-6.862598832265093,-8.07341471206768,22.409216322874258,14.552881441564551
1.355,-6.923397952324561,-8.15198690206938,22.38659772727021,14.552881441564551
1.36,-6.9863686210932965,-8.2334182522493,22.369372029001564,14.552881441564551
1.365,-7.049743114030213,-8.316699213496207,22.359389001868387,14.552881441564551
1.37,-7.112698712528379,-8.401290486825427,22.355350816973928,14.552881441564551
1.375,-7.17709835655291,-8.487409343312777,22.35627862572165,14.552881441564551
1.3800000000000001,-7.241757992151618,-8.575002685715088,22.361868830666783,14.552881441564551
1.385,-7.3077421968432095,-8.663447783569511,22.372934743243853,14.552881441564551
1.3900000000000001,-7.374869880533264,-8.753078350294663,22.39104113479646,14.552881441564551
1.395,-7.443682685724595,-8.843306522478462,22.415928254467996,14.552881441564551
1.4000000000000001,-7.513538175115963,-8.934682953522868,22.44690696961798,14.552881441564551
1.405,-7.585554722325832,-9.027730895835335,22.484391860185966,14.552881441564551
1.41,-7.657267509125379,-9.120020409623148,22.525392644762118,14.552881441564551
1.415,-7.7304747829515845,-9.211648657298609,22.573775602850855,14.552881441564551
1.42,-7.80514278466919,-9.30208993382304,22.62835254276299,14.552881441564551
1.425,-7.880081186330499,-9.391784083752071,22.691011040855624,14.552881441564551
1.43,-7.9563276921017305,-9.48181731318731,22.759371347682144,14.552881441564551
1.435,-8.032127817757964,-9.569746195932085,22.833199500767222,14.552881441564551
1.44,-8.107772209323743,-9.656966218672897,22.912690795667285,14.552881441564551
1.445,-8.18416150371785,-9.741993774822992,22.998798082752884,14.552881441564551
1.45,-8.262923780768324,-9.82449020757995,23.091386345023427,14.552881441564551
1.455,-8.340359904962162,-9.905982990419492,23.189648053587245,14.552881441564551
1.46,-8.419131198378956,-9.983561142848862,23.2932341250236,14.552881441564551
1.465,-8.497608327034229,-10.058930253466356,23.40189308902337,14.552881441564551
1.47,-8.575701983679703,-10.129600659154908,23.517362626928374,14.552881441564551
1.475,-8.654691176213566,-10.19845645313881,23.637304682875868,14.552881441564551
1.48,-8.732466557523848,-10.263560478004791,23.76324463009431,14.552881441564551
1.485,-8.808920492002102,-10.3241758169093,23.894797018641178,14.552881441564551
1.49,-8.883862791793042,-10.38077376703167,24.030850216630494,14.552881441564551
1.495,-8.957222132102597,-10.432637879571253,24.171695286696828,14.552881441564551
1.5,-9.031514335409135,-10.477648122553994,24.315986454985076,14.552881441564551
1.5050000000000001,-9.104232383701993,-10.517421612966213,24.46574867673649,14.552881441564551
1.51,-9.175402415392886,-10.552065508515652,24.617278601091662,14.552881441564551
1.5150000000000001,-9.244596711030573,-10.582087596914556,24.774034687444527,14.552881441564551
1.52,-9.311312390968078,-10.60579398310662,24.933390574905495,14.552881441564551
1.5250000000000001,-9.376832061072877,-10.62344330470092,25.09373172123325,14.552881441564551
1.53,-9.438105993217478,-10.633219659458062,25.25797068962569,14.552881441564551
1.5350000000000001,-9.499092684505227,-10.636280382054329,25.423027835117168,14.552881441564551
1.54,-9.556101655581902,-10.6324242982513,25.588630126240613,14.552881441564551
1.545,-9.609901549820542,-10.620796575259437,25.756010225864312,14.552881441564551
1.55,-9.66061302808817,-10.60202217083089,25.922635044241215,14.552881441564551
1.555,-9.708189201485354,-10.576260325091766,26.088908357036946,14.552881441564551
1.56,-9.751240027803117,-10.543719060257796,26.255061992694614,14.552881441564551
1.565,-9.79022414860405,-10.503235577888207,26.419371529718504,14.552881441564551
1.57,-9.825633025445224,-10.45694326531629,26.581328405341264,14.552881441564551
1.575,-9.857440141474049,-10.40098363080825,26.74039132253006,14.552881441564551
1.58,-9.884550187943214,-10.339912160879342,26.895967900884145,14.552881441564551
1.585,-9.907714257984702,-10.269882213959843,27.04845684661941,14.552881441564551
1.59,-9.925182429157944,-10.19164077218566,27.195711182444686,14.552881441564551
1.595,-9.93862926007339,-10.108931908168815,27.339259568539752,14.552881441564551
1.6,-9.94906707692786,-10.018045456835404,27.478717554816,14.552881441564551
1.605,-9.953983868949303,-9.920978030407959,27.610386895734067,14.552881441564551
1.61,-9.951894845939831,-9.81898052596242,27.7353410771532,14.552881441564551
1.615,-9.944595401812995,-9.709002011985385,27.85483792540704,14.552881441564551
1.62,-9.931281318462883,-9.594022364870856,27.96516095562168,14.552881441564551
1.625,-9.913881690666246,-9.475233108409048,28.070534258781237,14.552881441564551
1.6300000000000001,-9.89197579453476,-9.35162291493965,28.164894284263518,14.552881441564551
1.635,-9.864921331086583,-9.225499487183571,28.251236835943708,14.552881441564551
1.6400000000000001,-9.832408199108135,-9.095274557396932,28.32988159272264,14.552881441564551
1.645,-9.796317199119486,-8.960888144896776,28.401015786638496,14.552881441564551
1.6500000000000001,-9.755854223832342,-8.823728452505254,28.460493516288093,14.552881441564551
1.655,-9.710636250983509,-8.684354587619444,28.510978503119524,14.552881441564551
1.6600000000000001,-9.659946971216005,-8.5426514980968,28.55001459341792,14.552881441564551
1.665,-9.604788544322476,-8.402231525868835,28.58171505252984,14.552881441564551
1.67,-9.544127503227253,-8.258878392119737,28.603120831825624,14.552881441564551
1.675,-9.479523432295599,-8.116752769567569,28.61616816696288,14.552881441564551
1.68,-9.411164166276512,-7.974970177712048,28.619136784347404,14.552881441564551
1.685,-9.339648853522082,-7.833074081881033,28.61329853431376,14.552881441564551
1.69,-9.26520640471085,-7.6922319371139185,28.597853171191197,14.552881441564551
1.695,-9.186619668431169,-7.5534599331012116,28.573424754641216,14.552881441564551
1.7,-9.104503745452561,-7.416585809400597,28.539563132286464,14.552881441564551
1.705,-9.020763180314749,-7.281705579528131,28.496432409973977,14.552881441564551
1.71,-8.932486082727308,-7.149981735194302,28.444748926122383,14.552881441564551
1.715,-8.843255421466623,-7.020957032766563,28.385698076022123,14.552881441564551
1.72,-8.751070794732316,-6.896634593555229,28.31679721983337,14.552881441564551
1.725,-8.658615079788008,-6.775364304857398,28.241675607900394,14.552881441564551
1.73,-8.564077468837489,-6.65852622960982,28.156594135138924,14.552881441564551
1.735,-8.468620421047671,-6.545212031597627,28.067598901687624,14.552881441564551
1.74,-8.372862633270305,-6.436919224322707,27.97016795294277,14.552881441564551
1.745,-8.27612056141188,-6.334327894808713,27.866440666861894,14.552881441564551
1.75,-8.179552358585962,-6.235110960557281,27.75642212937611,14.552881441564551
1.7550000000000001,-8.08212641635115,-6.140924859966406,27.641887492234368,14.552881441564551
1.76,-7.984238803630046,-6.052710466999988,27.521376149367352,14.552881441564551
