time,$x$,$y$,$z$,u_0
0.46,12.808744557015077,-2.1761349935409022,46.13855199250892,39.22710121747006
0.465,12.05926102277609,-3.1304008044996987,45.383313793367954,39.22710121747006
0.47000000000000003,11.298636354066037,-3.9665308893214424,44.59009373203411,39.22710121747006
0.47500000000000003,10.535202464221179,-4.6879557182805405,43.77113249356308,39.22710121747006
0.48,9.774229073584111,-5.298210633578803,42.94037775399634,39.22710121747006
0.485,9.020745580867413,-5.805942312165963,42.1087813536316,39.22710121747006
0.49,8.278910040966503,-6.217176041615806,41.284866744310385,39.22710121747006
0.495,7.55440516778724,-6.540292629245765,40.47685834395529,39.22710121747006
0.5,6.849554577257971,-6.782753604719177,39.689593765494244,39.22710121747006
0.505,6.168116726421153,-6.952831622316922,38.92820509481331,39.22710121747006
0.51,5.512863234204741,-7.05859919309769,38.19664755772451,39.22710121747006
0.515,4.885276368203257,-7.107932094028934,37.4937186460238,39.22710121747006
0.52,4.286640891205285,-7.107800074310761,36.818816865466964,39.22710121747006
0.525,3.716412528493096,-7.065183704269894,36.17520281262916,39.22710121747006
0.53,3.1758762139998087,-6.985519703398147,35.56200342972079,39.22710121747006
0.535,2.6674516260816605,-6.8747117012636885,34.97612902057394,39.22710121747006
0.54,2.1908499930061627,-6.737528088008887,34.417469131122964,39.22710121747006
0.545,1.7451019693729923,-6.578260702206032,33.884063053861105,39.22710121747006
0.55,1.329232846476985,-6.400126718016134,33.37390113046712,39.22710121747006
0.555,0.9425961682644589,-6.208498541346948,32.88645043705712,39.22710121747006
0.56,0.5861915106480788,-6.004906304952891,32.41776815063961,39.22710121747006
0.5650000000000001,0.2569192480599039,-5.790667499807197,31.96772672622298,39.22710121747006
0.5700000000000001,-0.04627498628820126,-5.569865340669825,31.533477761246672,39.22710121747006
0.5750000000000001,-0.32304623034534025,-5.343945736157809,31.11227164761758,39.22710121747006
0.58,-0.5740202096166063,-5.116457388682993,30.706596173720705,39.22710121747006
0.585,-0.8002332369177745,-4.886252277455566,30.311466210752023,39.22710121747006
0.59,-1.0045295431156582,-4.655823523844902,29.92733118502431,39.22710121747006
0.595,-1.1878416429689644,-4.426025849507606,29.551714157456356,39.22710121747006
0.6,-1.3496950008230635,-4.198782321997841,29.183646152856827,39.22710121747006
0.605,-1.4921177525975828,-3.9743978631687336,28.822807892187665,39.22710121747006
0.61,-1.616773693255618,-3.752357209106551,28.467787846310113,39.22710121747006
0.615,-1.7229071645263105,-3.5337084731730695,28.118313749695904,39.22710121747006
0.62,-1.8146725573854858,-3.3188977694801154,27.774260711829513,39.22710121747006
0.625,-1.8905112259945682,-3.1083390551598677,27.432863796498673,39.22710121747006
0.63,-1.9517713588849714,-2.9022723686472554,27.097737089198503,39.22710121747006
0.635,-2.000095650508401,-2.700343620219559,26.76342339522121,39.22710121747006
0.64,-2.0345531737801297,-2.5012112876318744,26.43316567831,39.22710121747006
0.645,-2.058682358593547,-2.309048347411516,26.105837078734154,39.22710121747006
0.65,-2.070398128768487,-2.1204543259010404,25.781454570332897,39.22710121747006
0.655,-2.073791790200924,-1.937424926191966,25.460112006175503,39.22710121747006
0.66,-2.0669796572821704,-1.7581925905769404,25.141142523888032,39.22710121747006
0.665,-2.052462941770803,-1.5825985230864128,24.8238164535482,39.22710121747006
0.67,-2.028492665736893,-1.4107917403849257,24.508565364821237,39.22710121747006
0.675,-1.9977127106763475,-1.2422879121268906,24.194236681911214,39.22710121747006
0.68,-1.9611837643171461,-1.0783187224987616,23.883650818335013,39.22710121747006
0.685,-1.9164479881635352,-0.916950653284291,23.574581718949403,39.22710121747006
0.6900000000000001,-1.865777009213543,-0.756518091115549,23.269140625516243,39.22710121747006
0.6950000000000001,-1.8102531121869903,-0.600669276067875,22.96601319381353,39.22710121747006
0.7000000000000001,-1.749996458767355,-0.44760107993955217,22.666131076898285,39.22710121747006
0.705,-1.6844224604456735,-0.29548990858256363,22.36879013137594,39.22710121747006
0.71,-1.615125185876951,-0.14602445927114144,22.073689983703858,39.22710121747006
0.715,-1.5415901180805052,0.0031382750021551886,21.779370332519022,39.22710121747006
0.72,-1.464415191853372,0.15040689950181196,21.489258919744643,39.22710121747006
0.725,-1.3838006712927884,0.29814979183355783,21.20173721870308,39.22710121747006
0.73,-1.299131378508968,0.4452225056731498,20.917876757869905,39.22710121747006
0.735,-1.2127283474080681,0.5939261546406658,20.634999631170523,39.22710121747006
0.74,-1.1234401328309604,0.7420218259937679,20.355295902397405,39.22710121747006
0.745,-1.0295485765475882,0.8909359767944924,20.07922411050249,39.22710121747006
0.75,-0.9338790694924993,1.0412024097568762,19.80555518323192,39.22710121747006
0.755,-0.8354647924132049,1.1935956488618678,19.536659970135915,39.22710121747006
0.76,-0.7343917211978569,1.3491222820641573,19.270636635500036,39.22710121747006
0.765,-0.6304028143421311,1.50565482504368,19.009541159930077,39.22710121747006
0.77,-0.5235195690749487,1.6653428165720163,18.751774921939322,39.22710121747006
0.775,-0.4124176571032052,1.8288423234051254,18.497575464404665,39.22710121747006
0.78,-0.3012907052647794,1.9969837136946567,18.247659228509576,39.22710121747006
0.785,-0.18607803377642151,2.1684142191711597,18.001681509333135,39.22710121747006
0.79,-0.06898506503680181,2.3439667815815235,17.759717055629928,39.22710121747006
0.795,0.05175563716748956,2.5234127755045437,17.52194228464481,39.22710121747006
0.8,0.17574740832721683,2.7091772516161914,17.289433039896227,39.22710121747006
0.805,0.30370665808011704,2.90214524850853,17.061575847600476,39.22710121747006
0.81,0.4310230044375768,3.0997525662471497,16.838343303690515,39.22710121747006
0.8150000000000001,0.5646972167194284,3.3027735074809246,16.619947378278354,39.22710121747006
0.8200000000000001,0.7016752541700637,3.5159752272743807,16.406215810647836,39.22710121747006
0.8250000000000001,0.8434921236331006,3.7344226622028938,16.19994304242026,39.22710121747006
0.8300000000000001,0.9880324291199443,3.961188534642939,16.000380913334542,39.22710121747006
0.835,1.1369434156944407,4.197037796677162,15.806466771231573,39.22710121747006
0.84,1.2892931311846603,4.440929564154729,15.620767409761953,39.22710121747006
0.845,1.4456839415759017,4.69481634129524,15.440586694299576,39.22710121747006
0.85,1.6087932570373757,4.958301031242038,15.267868132442022,39.22710121747006
0.855,1.7766068748724795,5.232518598688342,15.10585122674533,39.22710121747006
0.86,1.9497195027531318,5.516218595681081,14.950768359000728,39.22710121747006
0.865,2.128104632277898,5.812247621364329,14.805645610929325,39.22710121747006
0.87,2.3126487454259377,6.121136548699357,14.669782271858734,39.22710121747006
0.875,2.501684913734291,6.439270956979262,14.545346031182753,39.22710121747006
0.88,2.6979777553592363,6.770506221247668,14.432135909789578,39.22710121747006
0.885,2.902086860316735,7.11617200945692,14.330394601202988,39.22710121747006
0.89,3.111714640022739,7.4744233348939435,14.243631944262109,39.22710121747006
0.895,3.331110182137182,7.84694797074385,14.167997244318496,39.22710121747006
0.9,3.556834596092831,8.234462031972587,14.11013652254103,39.22710121747006
0.905,3.7914228578961433,8.635800708326162,14.068922442891278,39.22710121747006
0.91,4.033401508632355,9.052611474204168,14.045851204876762,39.22710121747006
0.915,4.284348781109386,9.485158756987193,14.039977222950435,39.22710121747006
0.92,4.544416688715083,9.93379804692475,14.056687507551082,39.22710121747006
0.925,4.812539991944895,10.398177258317817,14.097053093429695,39.22710121747006
0.93,5.092567766393496,10.875930286509885,14.15941209741831,39.22710121747006
0.935,5.381397886018017,11.369973546042944,14.246144073032552,39.22710121747006
0.9400000000000001,5.68207874631494,11.878834816984355,14.361774424856529,39.22710121747006
0.9450000000000001,5.991707156400493,12.403055748294605,14.507153093374544,39.22710121747006
0.9500000000000001,6.312064407973422,12.94117511575034,14.684318371896117,39.22710121747006
0.9550000000000001,6.643067395439474,13.492287164699844,14.896275536145422,39.22710121747006
0.96,6.985683518032959,14.055383661123862,15.146103939828828,39.22710121747006
0.965,7.340579880156096,14.628723945750469,15.434470245910916,39.22710121747006
0.97,7.707080459083582,15.212691253451675,15.767489087346812,39.22710121747006
0.975,8.081042362246526,15.803288594147814,16.143421281810635,39.22710121747006
0.98,8.466951403693622,16.399462635286604,16.56674597145331,39.22710121747006
0.985,8.862079635661583,16.997259074916148,17.040926279235382,39.22710121747006
0.99,9.26953355238194,17.595163942483904,17.56789676662153,39.22710121747006
0.995,9.685507554056656,18.186092521544875,18.149972018238692,39.22710121747006
1.0,10.110183810385921,18.767720678362476,18.7884166637029,39.22710121747006
1.0050000000000001,10.54322606094975,19.335756131954927,19.486819257834156,39.22710121747006
1.01,10.982433343522104,19.882948434008497,20.245794934141607,39.22710121747006
1.0150000000000001,11.428643294767335,20.404707974805152,21.066290243453857,39.22710121747006
1.02,11.877939804316824,20.894429021364438,21.95175965025551,39.22710121747006
1.025,12.328160201250578,21.345065356913555,22.900737906869004,39.22710121747006
1.03,12.780412433504331,21.748475838816553,23.911243238884705,39.22710121747006
1.035,13.228701243631601,22.098678719651765,24.981646019035068,39.22710121747006
1.04,13.67100514821999,22.385312113861225,26.11065909076869,39.22710121747006
1.045,14.10490770973156,22.5994473525771,27.292678993607716,39.22710121747006
1.05,14.53074756631184,22.731809673643056,28.52191952142397,39.22710121747006
1.055,14.941238327161331,22.77660626701623,29.793344600747023,39.22710121747006
1.06,15.332692206589424,22.72390603732236,31.096244286971682,39.22710121747006
1.065,15.70157500667684,22.569355603267127,32.421851703204034,39.22710121747006
1.07,16.04492282615458,22.30558543160977,33.76130809880167,39.22710121747006
1.075,16.35806084986331,21.928326369220258,35.10027234329859,39.22710121747006
1.08,16.635936064472855,21.43462490334271,36.425162293896754,39.22710121747006
1.085,16.875594640606774,20.823469872138364,37.721915288204514,39.22710121747006
1.09,17.07327760056927,20.094594098556385,38.97568137696541,39.22710121747006
1.095,17.22421378262988,19.253528875340926,40.17142671311513,39.22710121747006
1.1,17.324962070018803,18.30452134552156,41.29402593167124,39.22710121747006
1.105,17.374737654478686,17.25693678385818,42.32957716236328,39.22710121747006
1.11,17.368649537305984,16.123374435863116,43.2638156097657,39.22710121747006
1.115,17.307020233215827,14.912012669715159,44.08705141943884,39.22710121747006
1.12,17.18783199930552,13.642235752422335,44.78921285727299,39.22710121747006
1.125,17.009881122969404,12.327026759462463,45.36324429040097,39.22710121747006
1.1300000000000001,16.775554650812932,10.985010897430682,45.807795083920034,39.22710121747006
1.135,16.485622420577876,9.633532531954621,46.1179248875425,39.22710121747006
1.1400000000000001,16.1425113568144,8.28803095886238,46.29696855540339,39.22710121747006
1.145,15.748672193295409,6.966686604184138,46.34779254771523,39.22710121747006
1.1500000000000001,15.30985071660057,5.6836462062677136,46.27870978319387,39.22710121747006
1.155,14.827536184245039,4.452214436067363,46.09799575114698,39.22710121747006
1.16,14.307388553107792,3.2846272984887674,45.812047216656296,39.22710121747006
1.165,13.754745109833246,2.1899452014838205,45.436343036696115,39.22710121747006
1.17,13.17681580857568,1.1765927679052928,44.98051283290038,39.22710121747006
1.175,12.576873917296629,0.2473139083875321,44.457935967896745,39.22710121747006
1.18,11.95917979233632,-0.5923433288423857,43.881166154958784,39.22710121747006
1.185,11.331312649606211,-1.343257659881843,43.25983536060084,39.22710121747006
1.19,10.698233566146065,-2.0054505357485017,42.60528741500684,39.22710121747006
1.195,10.062340477443925,-2.580164615353769,41.92989667487065,39.22710121747006
1.2,9.429194806615136,-3.0718765748634294,41.242224115634755,39.22710121747006
1.205,8.804295843089417,-3.4846089233177864,40.547734114309314,39.22710121747006
1.21,8.190418151084229,-3.8228443071442877,39.853264014147584,39.22710121747006
1.215,7.59002948420048,-4.0929564337310245,39.1659412586989,39.22710121747006
1.22,7.004955884852118,-4.3009012502750235,38.48809530529662,39.22710121747006
1.225,6.439400877952737,-4.449819013921073,37.82402980896021,39.22710121747006
1.23,5.89493646756213,-4.547651891751458,37.17542737827119,39.22710121747006
1.235,5.37253044506532,-4.599328472587276,36.546678386870994,39.22710121747006
1.24,4.873643285025305,-4.609439025155035,35.93578021698675,39.22710121747006
1.245,4.399311912091354,-4.585051567929985,35.34383687682078,39.22710121747006
1.25,3.949819943392716,-4.526716370269373,34.771262487261374,39.22710121747006
1.2550000000000001,3.5260676004800233,-4.441654837947148,34.21879005875825,39.22710121747006
1.26,3.1280622137663086,-4.3326072938544815,33.68409268814739,39.22710121747006
1.2650000000000001,2.755060058533,-4.20319683737116,33.16659425587061,39.22710121747006
1.27,2.407684318839871,-4.0578724357581475,32.66683747359356,39.22710121747006
1.2750000000000001,2.0832907631191246,-3.898399742239287,32.183038615035194,39.22710121747006
1.28,1.7845037255029434,-3.72642537830632,31.713164293358798,39.22710121747006
1.285,1.5094387905841393,-3.5441956362832956,31.25771958809974,39.22710121747006
1.29,1.255966015911574,-3.3555573068049287,30.814270661441277,39.22710121747006
1.295,1.024612192128719,-3.158356608982163,30.381023778689137,39.22710121747006
1.3,0.8149490377556291,-2.9569971042301555,29.960711506032997,39.22710121747006
1.305,0.6258064575259047,-2.7538009541007624,29.54999697434571,39.22710121747006
1.31,0.4578973161765506,-2.5488619501081127,29.146795585160536,39.22710121747006
1.315,0.30784275028151226,-2.3432646273741,28.753448847871503,39.22710121747006
1.32,0.17651689259737424,-2.1371983370616157,28.365810953293337,39.22710121747006
1.325,0.06042193363129998,-1.9299655717134236,27.985976352296547,39.22710121747006
1.33,-0.038838992232066064,-1.7249747568774025,27.61203099946961,39.22710121747006
1.335,-0.12338371485919497,-1.5206656045911087,27.24462578330701,39.22710121747006
1.34,-0.1918344827291329,-1.3182849033364126,26.881165614107278,39.22710121747006
1.345,-0.24756761742827313,-1.1161260305309815,26.52310688065597,39.22710121747006
1.35,-0.2915097345566309,-0.9166403850508752,26.171133983508255,39.22710121747006
1.355,-0.3218128668803279,-0.7178453257404372,25.82319431000223,39.22710121747006
1.36,-0.3422620829070097,-0.5208939691937505,25.480425941849454,39.22710121747006
1.365,-0.3511433962096513,-0.3274147018061948,25.140989299513237,39.22710121747006
1.37,-0.35004035570685327,-0.13451861925721564,24.803843916083974,39.22710121747006
1.375,-0.33954604611972733,0.056358653326387065,24.4728481353916,39.22710121747006
1.3800000000000001,-0.31996756842118584,0.24632936393841517,24.146436264366884,39.22710121747006
1.385,-0.29173255522908936,0.4353466973940564,23.823080707376096,39.22710121747006
1.3900000000000001,-0.2554821494964717,0.6232864549335286,23.504213092158764,39.22710121747006
1.395,-0.2107900151320242,0.8103072077936802,23.189537082828224,39.22710121747006
1.4000000000000001,-0.15928653143866398,0.99806149523718,22.879411973380087,39.22710121747006
1.405,-0.10375709982527165,1.1847778336133847,22.573831646711085,39.22710121747006
1.41,-0.038428654190156744,1.3723464255752837,22.273025261620248,39.22710121747006
1.415,0.0323219510414651,1.560229904436125,21.975263539548433,39.22710121747006
1.42,0.10980150090200613,1.7505853230828652,21.68437870356469,39.22710121747006
1.425,0.19179628998224643,1.9422580643349014,21.396243246230036,39.22710121747006
1.43,0.27967520772442445,2.135381092999231,21.111016201210425,39.22710121747006
1.435,0.37158170922412825,2.3297373271689703,20.83160846735126,39.22710121747006
1.44,0.4697804552552555,2.5277831564607647,20.557330535742402,39.22710121747006
1.445,0.5720353459814622,2.7288623924956226,20.287878930283302,39.22710121747006
1.45,0.6801625046934114,2.9337237116520907,20.025392998835013,39.22710121747006
1.455,0.7921533377857737,3.142981237630521,19.76765836748579,39.22710121747006
1.46,0.9092025405759693,3.357076069058021,19.515817643235064,39.22710121747006
1.465,1.030748113361999,3.5744618356937217,19.269724744339804,39.22710121747006
1.47,1.1591356454238073,3.7971763172972497,19.031272188391,39.22710121747006
1.475,1.2913161124438426,4.026639062842965,18.798277553213342,39.22710121747006
1.48,1.4288713399913748,4.261844120819054,18.572997347799625,39.22710121747006
1.485,1.570680085651703,4.5047080831284925,18.35578255290339,39.22710121747006
1.49,1.7187622743375812,4.753727067071782,18.14631068719234,39.22710121747006
1.495,1.871037205194394,5.011357079972967,17.944977670941533,39.22710121747006
1.5,2.0289227353714603,5.276967369927135,17.753426500203588,39.22710121747006
1.5050000000000001,2.191339921760901,5.549990719240987,17.569683620993654,39.22710121747006
1.51,2.35899904794792,5.832687649918848,17.39632487962261,39.22710121747006
1.5150000000000001,2.5329038671209,6.124848350458627,17.23272015733711,39.22710121747006
1.52,2.7125458279954167,6.425418689321094,17.07948649827335,39.22710121747006
1.5250000000000001,2.897320229077049,6.73696866410099,16.940244683064826,39.22710121747006
1.53,3.089970703133216,7.060181189374367,16.811555566594933,39.22710121747006
1.5350000000000001,3.289742714405789,7.394092716178262,16.697065447617437,39.22710121747006
1.54,3.4951440880750138,7.739992861551275,16.595819454858322,39.22710121747006
1.545,3.707693993510569,8.095955160294105,16.50955291602796,39.22710121747006
1.55,3.927676328652563,8.465602813048001,16.4402474429751,39.22710121747006
1.555,4.153685882758507,8.845375100116495,16.387061094349093,39.22710121747006
1.56,4.388430457159548,9.238193522341154,16.350925236415545,39.22710121747006
1.565,4.6312646883652215,9.644805884246123,16.33462632356058,39.22710121747006
1.57,4.882748187794508,10.06291858180008,16.339432153285983,39.22710121747006
1.575,5.141605861997519,10.493322646999683,16.367312380465695,39.22710121747006
1.58,5.409851488194995,10.936530604374767,16.41840821980637,39.22710121747006
1.585,5.685709581188756,11.391862177122455,16.494930982832816,39.22710121747006
1.59,5.970447920599111,11.85807376871498,16.599706043124595,39.22710121747006
1.595,6.2637816195071725,12.335660977160272,16.733816900462124,39.22710121747006
1.6,6.56688248436256,12.822621751794703,16.89741211805717,39.22710121747006
1.605,6.878600363077391,13.317763746909952,17.09254662636446,39.22710121747006
1.61,7.2007891691713635,13.822561731951845,17.323592992853882,39.22710121747006
1.615,7.53201818646182,14.33456719265408,17.590140916427046,39.22710121747006
1.62,7.872496283497643,14.85175227422586,17.89638592083949,39.22710121747006
1.625,8.22069740949904,15.371376738911945,18.242249287521794,39.22710121747006
1.6300000000000001,8.578445590951997,15.892819664772217,18.629846088487398,39.22710121747006
1.635,8.94341319245888,16.41151856409287,19.064014267774713,39.22710121747006
1.6400000000000001,9.315831083497544,16.925728269719123,19.54213597665089,39.22710121747006
1.645,9.695559254056974,17.431216086838297,20.069343760588673,39.22710121747006
1.6500000000000001,10.082515727634307,17.924321755535583,20.647379057443008,39.22710121747006
1.655,10.474708279260014,18.40070579798115,21.276109184647815,39.22710121747006
1.6600000000000001,10.870909203967836,18.855865204309936,21.95566293707354,39.22710121747006
1.665,11.268556878340187,19.2858444734313,22.688656653013403,39.22710121747006
1.67,11.670103735359147,19.686410901724344,23.47273187368587,39.22710121747006
1.675,12.07131484800112,20.048037784253875,24.30739315337256,39.22710121747006
1.68,12.469792775082862,20.36657025205449,25.194197298397967,39.22710121747006
1.685,12.86493991201974,20.635081216207592,26.127306931226464,39.22710121747006
1.69,13.253475556486617,20.848755800783366,27.105850890572903,39.22710121747006
1.695,13.632836003784375,20.999432913850434,28.125595463610324,39.22710121747006
1.7,14.002563278300686,21.082849490878406,29.182769847248863,39.22710121747006
1.705,14.357363420976705,21.091733667109995,30.269624440080854,39.22710121747006
1.71,14.694605498805936,21.01876353698943,31.379192780200224,39.22710121747006
1.715,15.011476544332924,20.861194858457566,32.50472838719391,39.22710121747006
1.72,15.304260236200244,20.61416284884808,33.63763250760311,39.22710121747006
1.725,15.570530265451094,20.275221416419637,34.76678048955229,39.22710121747006
1.73,15.806056663583608,19.842202910473375,35.88197125792379,39.22710121747006
1.735,16.008476628532964,19.31657763796154,36.97194717070861,39.22710121747006
1.74,16.17361957240664,18.697836105944948,38.02603214623485,39.22710121747006
1.745,16.300963292762994,17.990528640065556,39.03208714605602,39.22710121747006
1.75,16.385536322943878,17.19751509087766,39.97778353780175,39.22710121747006
1.7550000000000001,16.426179267706924,16.326407113792957,40.85367624522442,39.22710121747006
1.76,16.421075831078518,15.385290963781758,41.649244868358025,39.22710121747006
1.7650000000000001,16.369472858931942,14.383795484024862,42.3566337092674,39.22710121747006
1.77,16.270413861919838,13.33334097665183,42.96904055313681,39.22710121747006
1.7750000000000001,16.123649109390517,12.24457687950532,43.47927148402521,39.22710121747006
1.78,15.928615328087442,11.13172927646497,43.886992250619144,39.22710121747006
1.7850000000000001,15.688119005987588,10.007452557992007,44.18809380849062,39.22710121747006
1.79,15.404105197888647,8.884209177585692,44.38456290905184,39.22710121747006
1.795,15.077664927166213,7.7735080723537155,44.47662240778265,39.22710121747006
1.8,14.71204771689144,6.6885991868889825,44.46999977618682,39.22710121747006
1.805,14.311431500002229,5.640336447660099,44.3687804656232,39.22710121747006
1.81,13.878362497099909,4.63657192596043,44.18179586068399,39.22710121747006
1.815,13.416682252408062,3.687438723120304,43.91487626181705,39.22710121747006
1.82,12.930202337787486,2.797358479227529,43.57561069429955,39.22710121747006
1.825,12.42414164888138,1.9734913339268807,43.1755051948683,39.22710121747006
1.83,11.901823850557076,1.2174350162376266,42.72172454580722,39.22710121747006
1.835,11.36821818981368,0.531844517436183,42.223877404580854,39.22710121747006
1.84,10.825943589322556,-0.08335837760140508,41.69145544379892,39.22710121747006
