time,$x$,$y$,$z$,u_0
7.75,5.886294619879526,2.3945462585501445,31.070365331907244,30.082236157091504
7.755,5.711974162061169,2.4423297894282583,30.72639755903785,30.082236157091504
7.76,5.547790319464173,2.503009172652745,30.385603018465687,30.082236157091504
7.765000000000001,5.395639653301561,2.5740360063246444,30.049699661909806,30.082236157091504
7.7700000000000005,5.254547171866981,2.6558459912667485,29.717627776909325,30.082236157091504
7.775,5.123509647422874,2.7478513198248335,29.390842676082926,30.082236157091504
7.78,5.003401433307767,2.848162152436277,29.06883689919998,30.082236157091504
7.785,4.895908679014283,2.957272143565824,28.752011522799588,30.082236157091504
7.79,4.798413408468811,3.074547076627123,28.441615317182702,30.082236157091504
7.795,4.712096774719495,3.1985626007102854,28.135089875916755,30.082236157091504
7.8,4.636097801796505,3.3300473227426197,27.83461492921094,30.082236157091504
7.805000000000001,4.57188572945152,3.4676477019494136,27.54023993253816,30.082236157091504
7.8100000000000005,4.515709137997348,3.611908262514885,27.251846184999646,30.082236157091504
7.815,4.469683877559733,3.7618976497461483,26.96933590376676,30.082236157091504
7.82,4.434650776432256,3.915919202211445,26.69376513979705,30.082236157091504
7.825,4.408121530386497,4.075220219957308,26.425046483668073,30.082236157091504
7.83,4.392604758161448,4.23951861266828,26.161928710705606,30.082236157091504
7.835,4.383901920697269,4.409470720726523,25.906275176018408,30.082236157091504
7.84,4.384789241054928,4.582774389129349,25.657765705469416,30.082236157091504
7.845,4.395597577102392,4.760934327304592,25.417006800377255,30.082236157091504
7.8500000000000005,4.414262787731138,4.94396656529478,25.182012260688772,30.082236157091504
7.855,4.441281531454146,5.1315930809667885,24.955159139361793,30.082236157091504
7.86,4.475326177065523,5.323369450870169,24.737635624708236,30.082236157091504
7.865,4.517881028210442,5.519023775613446,24.527443817657854,30.082236157091504
7.87,4.568038509316422,5.720716352608712,24.324647965965532,30.082236157091504
7.875,4.625486474913901,5.927007544276938,24.13135969101276,30.082236157091504
7.88,4.690094871035714,6.13599915818883,23.946806592306494,30.082236157091504
7.885,4.761240132525267,6.3509513822505195,23.770444058502,30.082236157091504
7.890000000000001,4.841021217968191,6.5701383376610885,23.604922567150403,30.082236157091504
7.8950000000000005,4.926844562849619,6.793137108559344,23.44882814550741,30.082236157091504
7.9,5.019619908041236,7.020993489847723,23.302994015799776,30.082236157091504
7.905,5.119627367553132,7.252829518957252,23.169099254572888,30.082236157091504
7.91,5.226619418433009,7.490792464855956,23.046326257491497,30.082236157091504
7.915,5.341171000003119,7.731888955285474,22.93404965120191,30.082236157091504
7.92,5.461377789187023,7.97819881305439,22.834814457964256,30.082236157091504
7.925,5.588387023579056,8.23015401836076,22.74938567464542,30.082236157091504
7.930000000000001,5.720521491998137,8.485400241898367,22.676241250907125,30.082236157091504
7.9350000000000005,5.858057673968385,8.745558392127966,22.61662990265816,30.082236157091504
7.94,6.002815489954628,9.010621802282675,22.571672249449264,30.082236157091504
7.945,6.153430249859476,9.277619882410754,22.541069472269857,30.082236157091504
7.95,6.3092878855850305,9.549452479831825,22.526585993735278,30.082236157091504
7.955,6.472170703408483,9.825123282703458,22.527578574178573,30.082236157091504
7.96,6.639328966412463,10.104088753748048,22.54514819783009,30.082236157091504
7.965,6.813131458588117,10.383574999439112,22.580094632249665,30.082236157091504
7.97,6.9919426210948,10.666000350708575,22.633616450436666,30.082236157091504
7.9750000000000005,7.175801677220068,10.95032613314061,22.704091497048516,30.082236157091504
7.98,7.364340840290181,11.236396189216583,22.794256378340336,30.082236157091504
7.985,7.558329200948311,11.52200509313901,22.90380548186831,30.082236157091504
7.99,7.756469215984194,11.806773386755188,23.034954046916322,30.082236157091504
7.995,7.9603066910641145,12.0899183975386,23.18579664157001,30.082236157091504
8.0,8.167056457778276,12.370946012701836,23.35732761846201,30.082236157091504
8.005,8.376592660892081,12.648404634017446,23.549834007162016,30.082236157091504
8.01,8.589999878388415,12.922368768301524,23.76435478738524,30.082236157091504
8.015,8.806904386788913,13.189102196162759,24.001960258017817,30.082236157091504
8.02,9.026188718399062,13.44867962189151,24.262994529277226,30.082236157091504
8.025,9.24836484926038,13.700560614458453,24.54556753941215,30.082236157091504
8.03,9.47222838314105,13.942659856211769,24.851837777791896,30.082236157091504
8.035,9.695361829160706,14.172538058452165,25.181648529595865,30.082236157091504
8.040000000000001,9.919689886602946,14.38857132504758,25.532824203442082,30.082236157091504
8.045,10.142319417741739,14.589753502255382,25.905557020786304,30.082236157091504
8.05,10.363607806013137,14.77330681420026,26.29930270148688,30.082236157091504
8.055,10.584605819095676,14.937744922301533,26.71368600160739,30.082236157091504
8.06,10.80117675778389,15.082004040503662,27.14784025653072,30.082236157091504
8.065,11.016175944459627,15.203413916073142,27.600444420725154,30.082236157091504
8.07,11.22535930948745,15.300860259817625,28.070168100935785,30.082236157091504
8.075,11.429966624335195,15.371018866597192,28.5542347010311,30.082236157091504
8.08,11.62693537004033,15.413423056317953,29.052394419761193,30.082236157091504
8.085,11.816350348083734,15.425580348828081,29.560552676460638,30.082236157091504
8.09,11.997339071725838,15.406336099802187,30.07831840520726,30.082236157091504
8.095,12.167696319845055,15.353295644006426,30.60042611660087,30.082236157091504
8.1,12.327193017657441,15.26825146020777,31.125535824126867,30.082236157091504
8.105,12.474197151487276,15.149790496956866,31.65083337532272,30.082236157091504
8.11,12.608834773997772,14.996181581275382,32.17416116783443,30.082236157091504
8.115,12.728058019508559,14.808982923847115,32.69091695120887,30.082236157091504
8.120000000000001,12.83186389947193,14.587125996776885,33.19903214420669,30.082236157091504
8.125,12.918934451723999,14.330396769871784,33.69262271947949,30.082236157091504
8.13,12.990118044005305,14.041751027941588,34.16831766621827,30.082236157091504
8.135,13.04282718525209,13.721509450743469,34.62492039300427,30.082236157091504
8.14,13.076538612788555,13.372591774134664,35.05740054667611,30.082236157091504
8.145,13.090945588307248,12.995054632146404,35.46428140555766,30.082236157091504
8.15,13.086509893898523,12.590906576846656,35.841445997767664,30.082236157091504
8.155,13.061861346807177,12.164567584221208,36.18770189562135,30.082236157091504
8.16,13.018048653596672,11.720317948794788,36.49850062840063,30.082236157091504
8.165000000000001,12.953233729877256,11.25755753500935,36.77471883045296,30.082236157091504
8.17,12.868223184698177,10.783861825845895,37.014034463216944,30.082236157091504
8.175,12.76344614879956,10.300495631970852,37.21403422096329,30.082236157091504
8.18,12.640567438944037,9.810040848948564,37.37480993359576,30.082236157091504
8.185,12.498931892787256,9.318555017654464,37.49680674130856,30.082236157091504
8.19,12.340626023896553,8.82826813546897,37.577865688193576,30.082236157091504
8.195,12.164956393294135,8.343046887085826,37.62129050913666,30.082236157091504
8.2,11.973885066796857,7.8658096111668865,37.626978384640616,30.082236157091504
8.205,11.767738843000817,7.4005676457751965,37.596234200745606,30.082236157091504
8.21,11.549330573714931,6.949867650196148,37.53005055518228,30.082236157091504
8.215,11.321122191479866,6.516873504699176,37.43064923288794,30.082236157091504
8.22,11.080799658029724,6.098738201663535,37.3007876302252,30.082236157091504
8.225,10.83118697339781,5.702352110007738,37.14221876123355,30.082236157091504
8.23,10.575141982443327,5.328162676252967,36.95481879523549,30.082236157091504
8.235,10.31242885148091,4.978289637451648,36.741863983158844,30.082236157091504
8.24,10.04626450515065,4.654440337758974,36.51007256569675,30.082236157091504
8.245000000000001,9.77663700034631,4.35337040843661,36.256860095083695,30.082236157091504
8.25,9.504843606698168,4.078507869579312,35.9871554752181,30.082236157091504
8.255,9.234611919477182,3.82820630705072,35.700255477320326,30.082236157091504
8.26,8.965121327475119,3.6030738118653813,35.39952168012686,30.082236157091504
8.265,8.696319950462762,3.4049408244715584,35.08960882957832,30.082236157091504
8.27,8.431687610375524,3.230190448728631,34.770138416144086,30.082236157091504
8.275,8.172048668925251,3.0781971979524254,34.44186546935952,30.082236157091504
8.28,7.91733085097307,2.951329387860207,34.107123998063145,30.082236157091504
8.285,7.669270836671613,2.8451729123824103,33.769405713020916,30.082236157091504
8.290000000000001,7.426333332443933,2.760996775690242,33.429113768561365,30.082236157091504
8.295,7.193617816912198,2.6954992777771394,33.08581357459033,30.082236157091504
8.3,6.969588256187608,2.6496011749673993,32.74028057232399,30.082236157091504
8.305,6.753552276340326,2.6209132876181838,32.3959352859449,30.082236157091504
8.31,6.548227097964527,2.6112178537765307,32.05228990064213,30.082236157091504
8.315,6.350719490544805,2.6156287658423607,31.710548360259747,30.082236157091504
8.32,6.1644114265096475,2.6354829463530405,31.371131279696385,30.082236157091504
8.325,5.988136963631231,2.6688694683845324,31.033987337584936,30.082236157091504
8.33,5.821490007174016,2.715173917854573,30.69965788830847,30.082236157091504
8.335,5.667260775142007,2.7727832625481064,30.369370980644952,30.082236157091504
8.34,5.5219390376669635,2.842596390513121,30.041830503944123,30.082236157091504
8.345,5.388021394875933,2.923243814438187,29.718994070841884,30.082236157091504
8.35,5.265160754825157,3.0118104589740713,29.400256997051812,30.082236157091504
8.355,5.1522216993761,3.1098195726987057,29.08696434601161,30.082236157091504
8.36,5.050614948991649,3.2173004534549285,28.77970196453537,30.082236157091504
8.365,4.959234325531111,3.3319678838178657,28.47675792733098,30.082236157091504
8.370000000000001,4.878036272681961,3.453332971806308,28.178961873233884,30.082236157091504
8.375,4.805890038367535,3.581630623740259,27.88789790557686,30.082236157091504
8.38,4.744497666617068,3.7161648863637207,27.601677488163762,30.082236157091504
8.385,4.693045607441222,3.8570290390845865,27.321363495173536,30.082236157091504
8.39,4.650430961526456,4.00404380843803,27.046382418812055,30.082236157091504
8.395,4.618326253131519,4.156274714661908,26.77877328408184,30.082236157091504
8.4,4.594504274082887,4.3138220577293485,26.5176045788472,30.082236157091504
8.405,4.5815763773604266,4.477061237067708,26.263243214393338,30.082236157091504
8.41,4.577817432020923,4.644928501970493,26.01468141572942,30.082236157091504
8.415000000000001,4.581138418635137,4.816977641555307,25.77418359086337,30.082236157091504
8.42,4.59233236417877,4.993840605172654,25.539908921390037,30.082236157091504
8.425,4.613418324304482,5.174967520304925,25.31418400281942,30.082236157091504
8.43,4.641102474521513,5.360805198254939,25.0960978362756,30.082236157091504
8.435,4.676274561219807,5.552471174414783,24.885011227921137,30.082236157091504
8.44,4.721112296093226,5.749277076197707,24.682434626041157,30.082236157091504
8.445,4.772369946914498,5.94944229958731,24.489003844073906,30.082236157091504
8.45,4.830966418740026,6.1532021687789635,24.303833568984917,30.082236157091504
8.455,4.896731360070916,6.361455898465106,24.12768499919945,30.082236157091504
8.46,4.969090400315187,6.574433852025601,23.961640608901856,30.082236157091504
8.465,5.048866591283731,6.79291540090902,23.80562897072914,30.082236157091504
8.47,5.135398684599872,7.0159333977569585,23.659962900568,30.082236157091504
8.475,5.230671542644412,7.243297489342398,23.52411612909347,30.082236157091504
8.48,5.330827222490907,7.474975629145954,23.398996019725814,30.082236157091504
8.485,5.438416599068128,7.710076134492073,23.286467981328247,30.082236157091504
8.49,5.552616121149118,7.950570894565095,23.18539760983534,30.082236157091504
8.495000000000001,5.672303606796418,8.194467867380691,23.09711428348708,30.082236157091504
8.5,5.798683135817118,8.442475359001087,23.021932309509747,30.082236157091504
8.505,5.930032066024845,8.697111162881336,22.95963446869714,30.082236157091504
8.51,6.06965178175787,8.954117911293524,22.91086448122367,30.082236157091504
8.515,6.214221480131218,9.214404876387738,22.877926111079997,30.082236157091504
8.52,6.36446288134678,9.478654785738573,22.858780856385597,30.082236157091504
8.525,6.520541907101266,9.745676088843561,22.856154579312363,30.082236157091504
8.53,6.681719835045038,10.015379678677794,22.868437444720385,30.082236157091504
8.535,6.849109442376363,10.287779416910409,22.898270646206548,30.082236157091504
8.540000000000001,7.02104709151702,10.5615822482906,22.94489832188229,30.082236157091504
8.545,7.199476718801946,10.836435724468979,23.009865097106616,30.082236157091504
8.55,7.381144363780056,11.111891536064164,23.093490007096797,30.082236157091504
8.555,7.568075079203101,11.386490007029956,23.196122466790875,30.082236157091504
8.56,7.758024774500049,11.66193132665148,23.317418316453356,30.082236157091504
8.565,7.953870898802078,11.935170591363237,23.460118772792658,30.082236157091504
8.57,8.152998664912241,12.20549633205705,23.621843664552927,30.082236157091504
8.575000000000001,8.354930866898496,12.472969339236895,23.804144580882298,30.082236157091504
8.58,8.560482724661924,12.736288743900726,24.00732201927902,30.082236157091504
8.585,8.770327821111264,12.992767855049438,24.231833987948047,30.082236157091504
8.59,8.98148623026846,13.242862203507125,24.47786051716374,30.082236157091504
8.595,9.194991642732093,13.484186200953657,24.746349454909097,30.082236157091504
8.6,9.408845508857372,13.716562542603695,25.036588302130347,30.082236157091504
8.605,9.623510783205232,13.937725810374818,25.348533370225415,30.082236157091504
8.61,9.840453673797914,14.145897395425239,25.68063223263853,30.082236157091504
8.615,10.056638538718147,14.339445245814177,26.033777142909567,30.082236157091504
8.620000000000001,10.270716859769738,14.516584893218596,26.408314584464325,30.082236157091504
8.625,10.481856850884032,14.675785392436135,26.801128836565194,30.082236157091504
8.63,10.69232020266249,14.815427380562758,27.212434180023845,30.082236157091504
8.635,10.89963360458181,14.932339970541914,27.641158473545772,30.082236157091504
8.64,11.101124502329524,15.026284575469163,28.08530051489473,30.082236157091504
8.645,11.29753737822886,15.097315775637949,28.54513534087532,30.082236157091504
8.65,11.487091149188608,15.141170215514581,29.017333466492772,30.082236157091504
8.655,11.669766915447685,15.15709623486758,29.50001786659976,30.082236157091504
8.66,11.843905917316112,15.144273582672302,29.991683360352265,30.082236157091504
8.665000000000001,12.008934378273723,15.099828064514826,30.489069715435537,30.082236157091504
8.67,12.164647284707666,15.024890715036154,30.989493396478125,30.082236157091504
8.675,12.308093795287355,14.91754758410121,31.491047812956356,30.082236157091504
8.68,12.438892028245865,14.777945855936384,31.988966429346142,30.082236157091504
8.685,12.555366860839781,14.607377956521653,32.481626538518725,30.082236157091504
8.69,12.658390018002521,14.403698388183159,32.965629657473094,30.082236157091504
8.695,12.745243288413365,14.168646081522242,33.43746810936439,30.082236157091504
8.700000000000001,12.816926268108379,13.90153128541985,33.895007082125446,30.082236157091504
8.705,12.872449940662461,13.604844081621033,34.334472804671776,30.082236157091504
8.71,12.907867353493943,13.278754749135183,34.7528624325243,30.082236157091504
8.715,12.926154889767908,12.926778077141469,35.146768962268375,30.082236157091504
8.72,12.927152503990838,12.54911197220882,35.51501965712549,30.082236157091504
8.725,12.90756191843073,12.15319550507097,35.85205060719805,30.082236157091504
8.73,12.869669466676033,11.735006741417603,36.157352010851966,30.082236157091504
8.735,12.81326491245099,11.301167637322179,36.42976554970302,30.082236157091504
8.74,12.738128670087113,10.85442426099063,36.668549462551425,30.082236157091504
8.745000000000001,12.644714670021212,10.398120521923708,36.87154108984573,30.082236157091504
8.75,12.5323345618745,9.935418525065426,37.03840991871288,30.082236157091504
8.755,12.402522002725078,9.47007758720755,37.1672140829388,30.082236157091504
8.76,12.257488109700757,9.005278267221371,37.259105631171764,30.082236157091504
8.765,12.093970739433143,8.544105417024015,37.313908013753135,30.082236157091504
8.77,11.917210252553321,8.089300019601762,37.33371010281192,30.082236157091504
8.775,11.725376957690843,7.641980147548614,37.318735992537746,30.082236157091504
8.78,11.521584718493237,7.206986581192704,37.26894427077268,30.082236157091504
8.785,11.305073467686608,6.7896367281350205,37.186187670848454,30.082236157091504
8.790000000000001,11.079062676510514,6.387159453518025,37.07486671636497,30.082236157091504
8.795,10.846561579673011,6.001946448168879,36.93362331571017,30.082236157091504
8.8,10.604063056955077,5.637329158185808,36.76732978788446,30.082236157091504
8.805,10.354636978288696,5.294966575089916,36.576008261124706,30.082236157091504
8.81,10.102274071129035,4.974687578658227,36.36190156340195,30.082236157091504
8.815,9.845288596259255,4.676055831382652,36.12845902258575,30.082236157091504
8.82,9.58673644198354,4.402095972378872,35.877408292281075,30.082236157091504
8.825000000000001,9.328228810608515,4.152003558964856,35.61083847195541,30.082236157091504
8.83,9.070471410420032,3.9275478524012,35.32995323402771,30.082236157091504
8.835,8.813961618286394,3.7256835954846994,35.03711887917952,30.082236157091504
8.84,8.560893826657075,3.5464911712357985,34.735011956856916,30.082236157091504
8.845,8.309532522752725,3.3907385526430844,34.42381226290647,30.082236157091504
8.85,8.064470574766245,3.2565432877395106,34.106772645641875,30.082236157091504
8.855,7.824452253965308,3.1448016414426325,33.78381238921325,30.082236157091504
8.86,7.590742165789271,3.0531393590101796,33.45619808748855,30.082236157091504
8.865,7.363626580057967,2.980900217448971,33.12656827109191,30.082236157091504
8.870000000000001,7.14438651804399,2.9267990555474794,32.794010870820365,30.082236157091504
8.875,6.933087820751396,2.8919211021774998,32.46064859340512,30.082236157091504
8.88,6.731480341085142,2.8737470369332354,32.12875775372457,30.082236157091504
8.885,6.538853047204322,2.8702327398838583,31.798075858231982,30.082236157091504
8.89,6.355346377461525,2.88378746328611,31.468415111986488,30.082236157091504
8.895,6.180978967601121,2.909903111430933,31.140102362017878,30.082236157091504
8.9,6.017311940088433,2.948203288437128,30.813455070393683,30.082236157091504
8.905,5.865107721127116,2.998843253283994,30.491834434047515,30.082236157091504
8.91,5.723117090114184,3.0621048095857075,30.173461573887707,30.082236157091504
8.915000000000001,5.591006277534799,3.1364301350368704,29.859760501099537,30.082236157091504
8.92,5.469179080426095,3.218597540699716,29.549562115177128,30.082236157091504
8.925,5.356574588567177,3.3104628948577277,29.24284563248653,30.082236157091504
8.93,5.254148559724756,3.410226624407848,28.941813054910867,30.082236157091504
8.935,5.163994439337127,3.518563291421518,28.645533078439485,30.082236157091504
8.94,5.081322802989161,3.6340217562764807,28.353430498212667,30.082236157091504
8.945,5.009095148068609,3.7564229048186544,28.067056032208264,30.082236157091504
8.950000000000001,4.945956441738211,3.886505713807545,27.786936248783682,30.082236157091504
8.955,4.893113231489337,4.021362138690463,27.51322831103824,30.082236157091504
8.96,4.84917961470614,4.163376288294127,27.245591035789065,30.082236157091504
8.965,4.815919254907213,4.311262878087579,26.982120784421905,30.082236157091504
8.97,4.791028329404495,4.465274238223071,26.72546488619987,30.082236157091504
8.975,4.7746171671390485,4.6234645446945315,26.476427590815458,30.082236157091504
8.98,4.766640026586217,4.787941671250226,26.234639310953554,30.082236157091504
8.985,4.767557913411792,4.95668607151797,25.99846608398383,30.082236157091504
8.99,4.776425890271723,5.130406247372314,25.769887506656218,30.082236157091504
8.995000000000001,4.7932805605024225,5.307805140507003,25.54934807317678,30.082236157091504
9.0,4.818429048556573,5.490510570773547,25.33615796499028,30.082236157091504
9.005,4.851486042948202,5.676538455989499,25.129983109797365,30.082236157091504
9.01,4.8920699267349175,5.868179810817376,24.93130169515993,30.082236157091504
9.015,4.940982303887244,6.063703529863777,24.743376878620317,30.082236157091504
9.02,4.997739239679204,6.263946876873054,24.563499235734433,30.082236157091504
9.025,5.060920199466433,6.469321471205452,24.392749138447705,30.082236157091504
9.03,5.131724879340038,6.679277597795045,24.232027506764414,30.082236157091504
9.035,5.208430766103022,6.892217367916732,24.080419407597123,30.082236157091504
9.040000000000001,5.291864549633268,7.10976367641236,23.938519033926664,30.082236157091504
9.045,5.381707220484645,7.332076987115387,23.806497099230423,30.082236157091504
9.05,5.478515173902776,7.558579592154732,23.68660173511953,30.082236157091504
9.055,5.582708392688943,7.789163765415496,23.577502337364372,30.082236157091504
9.06,5.692919827649025,8.022755619319513,23.480618069329953,30.082236157091504
9.065,5.8101127782511,8.261493509637704,23.39635243101692,30.082236157091504
9.07,5.933415351478245,8.504507348175173,23.32352435555974,30.082236157091504
9.075000000000001,6.0618605036157565,8.751518305090668,23.266112593232688,30.082236157091504
9.08,6.196222258034046,9.000680879070046,23.221129156222606,30.082236157091504
9.085,6.338108412364874,9.255125661787726,23.191396335007962,30.082236157091504
9.09,6.483460953328247,9.511444155529109,23.17471262810748,30.082236157091504
9.095,6.635714971189323,9.771120030945488,23.173282689042857,30.082236157091504
9.1,6.791366516111818,10.033580352635012,23.188365999616586,30.082236157091504
9.105,6.955235393310902,10.297237546657719,23.219308545549794,30.082236157091504
9.11,7.121675362009168,10.562569802159429,23.268169512375124,30.082236157091504
9.115,7.294067562390611,10.828694426739458,23.33379031587914,30.082236157091504
9.120000000000001,7.470988664562451,11.09652311818217,23.417060339830584,30.082236157091504
9.125,7.6504528840533865,11.362645553942789,23.519022624791088,30.082236157091504
9.13,7.835861989589484,11.626248748212273,23.64037795726367,30.082236157091504
9.135,8.025758879612347,11.889146473976815,23.779844764896495,30.082236157091504
9.14,8.219272176415368,12.14921731745437,23.939532172836856,30.082236157091504
9.145,8.414376175943138,12.407973573291843,24.120371970520626,30.082236157091504
9.15,8.61375034130277,12.658973247767431,24.321106355097267,30.082236157091504
9.155,8.816933024300704,12.903559253747504,24.542168893440778,30.082236157091504
9.16,9.022126122114631,13.140779485598568,24.783016759853403,30.082236157091504
9.165000000000001,9.227702530605766,13.371069229880545,25.045661756592555,30.082236157091504
9.17,9.433748873022084,13.591022450536306,25.327868309280394,30.082236157091504
9.175,9.642223406570418,13.798811047191686,25.631323846203664,30.082236157091504
9.18,9.849695661068717,13.994293230354108,25.955112424533485,30.082236157091504
9.185,10.057813261131987,14.175733009853687,26.29786683526346,30.082236157091504
9.19,10.264120965807072,14.341892451456154,26.659065978719603,30.082236157091504
9.195,10.467485735154956,14.489619616204795,27.0403269159858,30.082236157091504
9.200000000000001,10.667652594442979,14.617804436925201,27.43807311333019,30.082236157091504
9.205,10.864065778066884,14.725350925759834,27.851691377055957,30.082236157091504
9.21,11.057894740336993,14.810662859022518,28.281298492896788,30.082236157091504
9.215,11.245698589536987,14.87225003068254,28.72268408492524,30.082236157091504
9.22,11.42670854856759,14.908293491410008,29.175879670427605,30.082236157091504
9.225,11.599839725186882,14.916294119306313,29.637678336835265,30.082236157091504
9.23,11.766848091742318,14.897017881384578,30.1074142587213,30.082236157091504
9.235,11.922658642939819,14.848533026313225,30.583282028407794,30.082236157091504
9.24,12.06935269104521,14.770420710258662,31.060201384383852,30.082236157091504
9.245000000000001,12.204354754129904,14.66203529450488,31.537143475802008,30.082236157091504
9.25,12.325976553720437,14.523554357555422,32.00988594936484,30.082236157091504
9.255,12.436051273972872,14.354454497859274,32.479266968223605,30.082236157091504
9.26,12.532300124077079,14.153914284232437,32.938555806098556,30.082236157091504
9.265,12.614713756546102,13.923682668994989,33.386592503973695,30.082236157091504
9.27,12.67975949022429,13.665070158324331,33.81914223145297,30.082236157091504
9.275,12.729600597646492,13.378428416191856,34.23460214542968,30.082236157091504
9.28,12.76200514032803,13.065718955897786,34.62962534557265,30.082236157091504
9.285,12.776217574953963,12.727986767568426,35.001459963648394,30.082236157091504
9.290000000000001,12.773657414162793,12.367472600430775,35.34655039836231,30.082236157091504
9.295,12.754512796397442,11.988616382808083,35.66445383137012,30.082236157091504
9.3,12.71537629811441,11.591848435436972,35.95406634370958,30.082236157091504
9.305,12.659661379130316,11.179156121658435,36.21124997743414,30.082236157091504
9.31,12.583880758735763,10.754916686278525,36.436366760685374,30.082236157091504
9.315,12.49119465944495,10.32047051427638,36.62849089744541,30.082236157091504
9.32,12.382287961999376,9.881181082477829,36.7834886940918,30.082236157091504
9.325000000000001,12.255929939734829,9.438132520299837,36.904477653753446,30.082236157091504
9.33,12.11555798537741,8.996560345940626,36.99242315272185,30.082236157091504
9.335,11.959416143328456,8.557464476250688,37.04491111233347,30.082236157091504
9.34,11.789398934344488,8.124516751569494,37.06254694193995,30.082236157091504
9.345,11.606477829736102,7.7003829577361875,37.047476415765864,30.082236157091504
9.35,11.410046111115557,7.287660640223642,37.000842420847945,30.082236157091504
9.355,11.20278855234731,6.88862169437711,36.92380707417494,30.082236157091504
9.36,10.988166078113677,6.505253883356896,36.817773599119874,30.082236157091504
9.365,10.763691555784943,6.137915467309177,36.6845905409418,30.082236157091504
9.370000000000001,10.532735427671684,5.789927504500098,36.52566650223734,30.082236157091504
9.375,10.297087187916912,5.462248148189188,36.34414850821718,30.082236157091504
9.38,10.055106107972662,5.155770034497422,36.14038109780694,30.082236157091504
9.385,9.809179127684635,4.870332113243708,35.91818603979881,30.082236157091504
9.39,9.563625752659721,4.609119377830529,35.67866227450021,30.082236157091504
9.395,9.314625369019224,4.368160787101337,35.4236878431694,30.082236157091504
9.4,9.067248222968823,4.150972103197492,35.15482475197757,30.082236157091504
9.405,8.821244983159986,3.956061088499249,34.874783734890876,30.082236157091504
9.41,8.577467121014202,3.784088972170272,34.58371338087054,30.082236157091504
9.415000000000001,8.338595413460807,3.6336551563495996,34.284729220120234,30.082236157091504
9.42,8.104135320612402,3.5046174000147245,33.97906043764853,30.082236157091504
9.425,7.87409866311294,3.3966343994872017,33.668160324666566,30.082236157091504
9.43,7.650279943516734,3.3066777641729868,33.352273354276214,30.082236157091504
9.435,7.431913182288608,3.2354807393533593,33.03389014268035,30.082236157091504
9.44,7.222482906363889,3.1837364601054894,32.71358685068102,30.082236157091504
9.445,7.021222055604702,3.1482358650080267,32.39238692337829,30.082236157091504
9.450000000000001,6.828297861941464,3.1291817069021306,32.07091484123417,30.082236157091504
9.455,6.643794386231329,3.1258650942068797,31.748941914998706,30.082236157091504
9.46,6.468140372511626,3.135900692363123,31.429643574068262,30.082236157091504
9.465,6.300797373268853,3.159761436383021,31.11291376993783,30.082236157091504
9.47,6.143565059397827,3.1969813058865655,30.79714331468914,30.082236157091504
9.475,5.994531766601578,3.245340575851626,30.483846253230364,30.082236157091504
9.48,5.856777481180724,3.304508994141165,30.173925030082067,30.082236157091504
9.485,5.729895802370142,3.3751813894932754,29.86893490756388,30.082236157091504
9.49,5.612893594402545,3.4554269411803866,29.566595228921695,30.082236157091504
9.495000000000001,5.504646568102534,3.544005328412872,29.269352838294743,30.082236157091504
9.5,5.4073374132740435,3.6420143138403254,28.976462839521623,30.082236157091504
9.505,5.3196122704772915,3.747118610374087,28.688352607919658,30.082236157091504
9.51,5.241528392737582,3.8611073506832096,28.405205221321122,30.082236157091504
9.515,5.17245859187782,3.981498170130079,28.128087755952855,30.082236157091504
9.52,5.113067934471327,4.108869060639607,27.855058588842283,30.082236157091504
9.525,5.062084053133663,4.243991163327372,27.589674709632984,30.082236157091504
9.53,5.021235527783344,4.383840028706084,27.329715614762243,30.082236157091504
9.535,4.989617899200943,4.529151837514728,27.075674962774364,30.082236157091504
9.540000000000001,4.966837272982549,4.678685762529252,26.82705094415762,30.082236157091504
9.545,4.952312568521203,4.8353790075712,26.585557763097597,30.082236157091504
9.55,4.946523669962768,4.997360376107006,26.351341595729036,30.082236157091504
9.555,4.947484950422003,5.163855967438696,26.12350184803624,30.082236157091504
9.56,4.9595387228346235,5.334943447057428,25.903667135688853,30.082236157091504
9.565,4.978278172755814,5.511460944649831,25.69029302544682,30.082236157091504
9.57,5.003810606673448,5.6926184393976405,25.48498459948534,30.082236157091504
9.575000000000001,5.039101981554749,5.877171439073456,25.28653540249321,30.082236157091504
9.58,5.080538575341971,6.0661818386286015,25.096619722765745,30.082236157091504
9.585,5.130034845740504,6.2600154692482075,24.916678375360664,30.082236157091504
9.59,5.187270426172582,6.456783534398799,24.74339975308693,30.082236157091504
9.595,5.2503209992141215,6.660768904848964,24.581080885644507,30.082236157091504
9.6,5.3197683078607225,6.867742593628257,24.429676761521,30.082236157091504
9.605,5.39721565182046,7.078801653135557,24.287080832277642,30.082236157091504
9.61,5.4801370806091425,7.294096938388096,24.1541263637435,30.082236157091504
9.615,5.571086833283456,7.512928493896472,24.03166680938448,30.082236157091504
9.620000000000001,5.667059501968643,7.73490507399252,23.921591167082553,30.082236157091504
9.625,5.77021020780892,7.962017669416902,23.822203970710774,30.082236157091504
9.63,5.880085043326104,8.193163740508723,23.733818665457587,30.082236157091504
9.635,5.994693339103069,8.428113636280196,23.65982639655124,30.082236157091504
9.64,6.11664500085571,8.666824093703049,23.597450811269237,30.082236157091504
9.645,6.244487706596097,8.908838134903778,23.547865791861973,30.082236157091504
