time,$x$,$y$,$z$,u_0
0.0,5.176176237640753,0.820918918611472,21.374719949045947,52.99673818778784
0.005,4.957171399819312,1.2531162953137212,21.111276169672195,52.99673818778784
0.01,4.772774490885096,1.6823897709469686,20.859784915433604,52.99673818778784
0.015,4.61812457023014,2.109788723188808,20.6229566601275,52.99673818778784
0.02,4.491363739885089,2.5337484944188873,20.397758927699115,52.99673818778784
0.025,4.394666772093289,2.956804760005741,20.182874271157484,52.99673818778784
0.03,4.322638157568071,3.3776212164415043,19.979595479923155,52.99673818778784
0.035,4.275872490204112,3.799428821926019,19.785289447496094,52.99673818778784
0.04,4.251835772041029,4.221080487608789,19.603781025652737,52.99673818778784
0.045,4.251224392642115,4.643503856724312,19.43281984079173,52.99673818778784
0.05,4.270307466945935,5.067892789241614,19.27246861598619,52.99673818778784
0.055,4.311458198256828,5.492415863720351,19.1234627924102,52.99673818778784
0.06,4.37016161595084,5.921101976292229,18.986457028053493,52.99673818778784
0.065,4.447761356897972,6.352457937623803,18.86196931019611,52.99673818778784
0.07,4.5422892998101645,6.7882900825854975,18.751876047046014,52.99673818778784
0.075,4.655574516932403,7.228941275454457,18.654788852245826,52.99673818778784
0.08,4.783283046433146,7.674992389593798,18.573992631986812,52.99673818778784
0.085,4.928666237733361,8.126389632017217,18.51009762610844,52.99673818778784
0.09,5.088374358463238,8.584458424475306,18.46211078588237,52.99673818778784
0.095,5.263427490800956,9.048962986683852,18.434182100187794,52.99673818778784
0.1,5.452539847348466,9.52093521150249,18.4270842327938,52.99673818778784
0.105,5.655950075954362,9.998607360382726,18.44074619198416,52.99673818778784
0.11,5.873046102318078,10.482790375246848,18.477248066558488,52.99673818778784
0.115,6.10417260490811,10.975356956613885,18.538577224379058,52.99673818778784
0.12,6.348160349236899,11.472831714130479,18.62533484693149,52.99673818778784
0.125,6.604985882606239,11.97809772287309,18.74210342643321,52.99673818778784
0.13,6.872732311286322,12.489429683632249,18.888319632082425,52.99673818778784
0.135,7.153655814023443,13.006602328898577,19.067119309329048,52.99673818778784
0.14,7.446189609182098,13.525649821783848,19.27752824057376,52.99673818778784
0.145,7.750398064375923,14.048439538624777,19.524663442834793,52.99673818778784
0.15,8.06415681474,14.572011626850466,19.808309499547494,52.99673818778784
0.155,8.390979490688041,15.094383468116018,20.130712234621313,52.99673818778784
0.16,8.726696575133182,15.613344480537487,20.49634991541375,52.99673818778784
0.165,9.070806543520222,16.1272140658557,20.905673294073186,52.99673818778784
0.17,9.423564915815366,16.634505615402887,21.35889923349409,52.99673818778784
0.17500000000000002,9.784263042033333,17.129088654063644,21.858732980456203,52.99673818778784
0.18,10.15133906202849,17.608587853318582,22.40505419786583,52.99673818778784
0.185,10.52622032658487,18.069206132290475,23.000372041476037,52.99673818778784
0.19,10.903171813555643,18.507372873890528,23.645668113019205,52.99673818778784
0.195,11.282988185358132,18.917077058660965,24.339083585061132,52.99673818778784
0.2,11.664871603864336,19.29287033408555,25.079774741444076,52.99673818778784
0.20500000000000002,12.04643389535089,19.630787988717838,25.871464822623125,52.99673818778784
0.21,12.425455158317325,19.926134100902168,26.710543684694116,52.99673818778784
0.215,12.799908396999188,20.171704764223442,27.592374206528543,52.99673818778784
0.22,13.16752377138466,20.36197790669661,28.515454471515422,52.99673818778784
0.225,13.527930719699727,20.49002978670563,29.47461426199282,52.99673818778784
0.23,13.876174468686903,20.551392377835622,30.468077137235888,52.99673818778784
0.23500000000000001,14.209446686348993,20.542795739933172,31.4870545839972,52.99673818778784
0.24,14.526770554100068,20.457563273631834,32.5271845342568,52.99673818778784
0.245,14.823369442267945,20.291167401873658,33.57779274352978,52.99673818778784
0.25,15.097101522056722,20.041299679992076,34.63334668372842,52.99673818778784
0.255,15.345328660159078,19.705278631474634,35.684539820587936,52.99673818778784
0.26,15.563873385938168,19.282053766366616,36.72013031491357,52.99673818778784
0.265,15.750805132337334,18.773723840867767,37.73120999352069,52.99673818778784
0.27,15.902069279524524,18.17810263042604,38.706378129646914,52.99673818778784
0.275,16.015041902545498,17.500461221884088,39.63635972452244,52.99673818778784
0.28,16.089571111576834,16.746535037136457,40.509726716567364,52.99673818778784
0.28500000000000003,16.123536961975958,15.921096835733174,41.31752470148021,52.99673818778784
0.29,16.11401443817991,15.032476170841308,42.04995537131236,52.99673818778784
0.295,16.05946812305252,14.090484179426642,42.70098698722501,52.99673818778784
0.3,15.961759330083563,13.104956264442375,43.26355358517678,52.99673818778784
0.305,15.81901693222603,12.086347524341802,43.7331412680333,52.99673818778784
0.31,15.632803766118274,11.046532082718993,44.106223533273585,52.99673818778784
