time,$x$,$y$,$z$,u_0
1.09,8.413172136458808,13.453867438975019,27.470400576255894,72.60344020922331
1.095,8.665001752136947,13.771947685178208,27.66966140229947,72.60344020922331
1.1,8.920199747581327,14.081717829690666,27.896850467390227,72.60344020922331
1.105,9.179180663360714,14.379020342948184,28.152995433323763,72.60344020922331
1.11,9.439305281053063,14.663832491187101,28.436362045782325,72.60344020922331
1.115,9.70134715222629,14.932633555050064,28.748178066088812,72.60344020922331
1.12,9.96341144737505,15.185412143047305,29.088432732917312,72.60344020922331
1.125,10.223990545723252,15.418115536899267,29.457287075215273,72.60344020922331
1.1300000000000001,10.482743739298801,15.629372775297005,29.85241322420202,72.60344020922331
1.135,10.739826226686754,15.817450205559826,30.27219207229884,72.60344020922331
1.1400000000000001,10.994597622541916,15.977749692820945,30.71857038425281,72.60344020922331
1.145,11.244415506055008,16.110126455933145,31.18655774508646,72.60344020922331
1.1500000000000001,11.487552262356198,16.213456710272528,31.677014242416632,72.60344020922331
1.155,11.724190814445318,16.285053025929297,32.184757692521316,72.60344020922331
1.16,11.952067418607069,16.32023151538543,32.71058474765971,72.60344020922331
1.165,12.169091358586119,16.320366940212544,33.24990857840091,72.60344020922331
1.17,12.376327197833797,16.282914384147777,33.79884466388996,72.60344020922331
1.175,12.572107348036424,16.206163968875234,34.3552272521154,72.60344020922331
1.18,12.75446494354859,16.08959277642618,34.9155582074288,72.60344020922331
1.185,12.920194542475311,15.93146439629528,35.47640062648314,72.60344020922331
1.19,13.070461417606571,15.732203993123523,36.03177722213926,-76.92584317065025
1.195,13.203309136299218,14.74399673940202,36.579486136187114,-76.92584317065025
1.2,13.280602144217216,13.718964452051464,37.06488559947422,-76.92584317065025
1.205,13.302407074347215,12.66384555866519,37.48136772199353,-76.92584317065025
1.21,13.270969444094025,11.585480193569836,37.823992611122165,-76.92584317065025
1.215,13.186846076777964,10.491213672408046,38.08836955593471,-76.92584317065025
1.22,13.05156355275685,9.388594109907608,38.27172975935944,-76.92584317065025
1.225,12.868761655161327,8.286058629696711,38.37393730603127,-76.92584317065025
1.23,12.640057750675386,7.192194186988855,38.395933205007786,-76.92584317065025
1.235,12.368763076737213,6.114463512677949,38.33798394473104,-76.92584317065025
1.24,12.056181480508684,5.05938825091994,38.203187343009425,-76.92584317065025
1.245,11.707437251709344,4.034324902837447,37.99934056061238,-76.92584317065025
1.25,11.324092626862404,3.0455140699338132,37.72878949358517,-76.92584317065025
1.2550000000000001,10.911487041212904,2.094855175233015,37.398300302734384,-76.92584317065025
1.26,10.471255470710426,1.1872436322142452,37.0125451683848,-76.92584317065025
1.2650000000000001,10.007357580800067,0.3239682862008427,36.581010744336034,-76.92584317065025
1.27,9.522373193310584,-0.4924409636046029,36.10904147206529,-76.92584317065025
1.2750000000000001,9.021690446106508,-1.2599092221145511,35.60425500894173,-76.92584317065025
1.28,8.505920331867623,-1.9814492052775758,35.07227444670096,-76.92584317065025
1.285,7.981416521214394,-2.6584223595485104,34.51981675137353,-76.92584317065025
1.29,7.449403868704152,-3.28989829252497,33.953823294309885,-76.92584317065025
1.295,6.912176524009241,-3.8792893562362636,33.378503862646525,-76.92584317065025
1.3,6.372051047107725,-4.429913936928074,32.80051362402409,-76.92584317065025
1.305,5.83057783350431,-4.944914334828345,32.22218952196279,-76.92584317065025
1.31,5.2924669067145915,-5.428294964436157,31.64860433754537,-76.92584317065025
1.315,4.757829391800698,-5.882564888513238,31.083274728275214,-76.92584317065025
1.32,4.226010261653121,-6.311220639906374,30.528681803191777,-76.92584317065025
1.325,3.6998494102519497,-6.718431176331861,29.987714979965915,-76.92584317065025
1.33,3.1784166600286134,-7.105750556039256,29.464073171314183,-76.92584317065025
1.335,2.6642229118162457,-7.477641168998628,28.958847437963918,-76.92584317065025
1.34,2.1553261168553375,-7.838950071056862,28.474191924090707,-76.92584317065025
1.345,1.6553404622686783,-8.18948126978834,28.009791952904894,-76.92584317065025
1.35,1.1626460839251298,-8.533047467923236,27.568418423863626,-76.92584317065025
1.355,0.6779170658997521,-8.873582135122893,27.149966362287696,-76.92584317065025
1.36,0.2007728875629483,-9.2115411149263,26.75795948660025,-76.92584317065025
1.365,-0.27086413118083447,-9.547823652519305,26.39284729134171,-76.92584317065025
1.37,-0.7358022842818426,-9.886200953091793,26.05233223886432,-76.92584317065025
1.375,-1.1929220605790478,-10.229662822755557,25.741529528859218,-76.92584317065025
1.3800000000000001,-1.645231981104092,-10.576596206047858,25.459445998441137,-76.92584317065025
1.385,-2.091742299022576,-10.929867268362289,25.207480795410017,-76.92584317065025
1.3900000000000001,-2.533139148767706,-11.288557243159179,24.985957076596772,-76.92584317065025
1.395,-2.9707195730315465,-11.65346232540511,24.79658019946828,-76.92584317065025
1.4000000000000001,-3.404367024805408,-12.027547414439502,24.638281732259973,-76.92584317065025
1.405,-3.833724026782873,-12.408970803310865,24.51520255722153,-76.92584317065025
1.41,-4.262250654696422,-12.799419806061904,24.425288273587192,-76.92584317065025
1.415,-4.6878430081338545,-13.195180440654504,24.373203367583532,-76.92584317065025
1.42,-5.113143525403857,-13.597478720173152,24.358114417583977,-76.92584317065025
1.425,-5.537301220765543,-14.006831514721718,24.38089567637096,-76.92584317065025
1.43,-5.961758488233293,-14.42283667977774,24.444299756448924,-76.92584317065025
1.435,-6.383699064429408,-14.840166071173226,24.54850055250192,-76.92584317065025
1.44,-6.8065553378702175,-15.26012454237695,24.694558435653274,-76.92584317065025
1.445,-7.229094906393147,-15.680657293249686,24.884601339769308,-76.92584317065025
1.45,-7.652136054322409,-16.10055544108667,25.119114267046914,-76.92584317065025
1.455,-8.074456988389024,-16.515238516981675,25.399932140026404,-76.92584317065025
1.46,-8.495230364080108,-16.92249971842132,25.727818209042308,-76.92584317065025
1.465,-8.916117093146434,-17.318289023810966,26.10282301197799,-76.92584317065025
1.47,-9.337148931867278,-17.700294254041253,26.52615356226996,-76.92584317065025
1.475,-9.755285235981423,-18.06521450840186,26.99812340476824,-76.92584317065025
1.48,-10.170006830677382,-18.408690494877757,27.518969807327778,-76.92584317065025
1.485,-10.582437897224294,-18.72538240472509,28.089991458949797,-76.92584317065025
1.49,-10.990080068376795,-19.011399949041945,28.705506051460986,-76.92584317065025
1.495,-11.391686039100396,-19.261171928510183,29.36753876761765,-76.92584317065025
1.5,-11.785412428844497,-19.47157722025857,30.073588432816866,-76.92584317065025
1.5050000000000001,-12.170397192429398,-19.636880867427468,30.819927934627234,-76.92584317065025
1.51,-12.542656029352969,-19.751886218207925,31.604986647371934,-76.92584317065025
1.5150000000000001,-12.903915036829956,-19.811621302682234,32.42215285510941,-76.92584317065025
1.52,-13.249931616229286,-19.812702941985332,33.26790883671457,-76.92584317065025
1.5250000000000001,-13.579458250289054,-19.74930756050507,34.136052314763134,-76.92584317065025
1.53,-13.887707170449207,-19.618079267689005,35.02285187641748,-76.92584317065025
1.5350000000000001,-14.172661188186533,-19.417248281705625,35.91641792549764,-76.92584317065025
1.54,-14.434875494168217,-19.14348971577887,36.81456620840314,-76.92584317065025
1.545,-14.668835081302785,-18.794405508671527,37.704316988264836,-76.92584317065025
1.55,-14.875204788277696,-18.372428434653976,38.58063521762505,-76.92584317065025
1.555,-15.051431408435867,-17.876287374433357,39.43183224620323,-76.92584317065025
1.56,-15.192712599285205,-17.311827020234325,40.250531543200985,-76.92584317065025
1.565,-15.300290147855366,-16.680393573222005,41.02895385019772,-76.92584317065025
1.57,-15.369554280629735,-15.984597880611265,41.75746143410109,-76.92584317065025
1.575,-15.400314203784262,-15.231655254890262,42.42928409367661,-76.92584317065025
1.58,-15.392859892326262,-14.430422290024438,43.03589042650353,-76.92584317065025
1.585,-15.344968356934773,-13.586680453117598,43.573668792039456,-76.92584317065025
1.59,-15.257602001497405,-12.708797398208484,44.03407399775156,-76.92584317065025
1.595,-15.12968865849143,-11.807688884679191,44.415908917896815,-76.92584317065025
1.6,-14.963421179442555,-10.89145880713623,44.717380904888735,-76.92584317065025
1.605,-14.759779188081309,-9.97056625536759,44.93716934692455,-76.92584317065025
1.61,-14.519771547686144,-9.055002352206317,45.07380647962172,-76.92584317065025
1.615,-14.246975101570237,-8.15482926816952,45.129513775827576,-76.92584317065025
1.62,-13.942428563032982,-7.279283221865484,45.10851534960508,-76.92584317065025
1.625,-13.608833810677398,-6.435620453294659,45.014353182466586,-76.92584317065025
1.6300000000000001,-13.249479963858471,-5.630424328058558,44.85186393885562,-76.92584317065025
1.635,-12.867339388580211,-4.870280352858996,44.62528019006809,-76.92584317065025
1.6400000000000001,-12.466629882026687,-4.1621897033913235,44.34228315960204,-76.92584317065025
1.645,-12.051685517740776,-3.506817019914022,44.0108566049665,-76.92584317065025
1.6500000000000001,-11.625504894969144,-2.90909892433986,43.634324169310226,-76.92584317065025
1.655,-11.189938092731325,-2.3710261393507785,43.222026067297335,-76.92584317065025
1.6600000000000001,-10.749126777797237,-1.8919142285147175,42.778417794859905,-76.92584317065025
1.665,-10.306691853645411,-1.4739456780251632,42.30923575899354,-76.92584317065025
1.67,-9.865894885954937,-1.11335258141307,41.82191126288115,-76.92584317065025
1.675,-9.428127918661966,-0.8106001755284957,41.319678399485575,-76.92584317065025
1.68,-8.998041570216065,-0.5646297858001005,40.80638352511582,-76.92584317065025
1.685,-8.576518249721934,-0.3702349784106892,40.28706785110407,-76.92584317065025
1.69,-8.165442172678807,-0.22515660087123865,39.76549001990309,-76.92584317065025
1.695,-7.768594537635841,-0.12864501416004256,39.24301698847032,-76.92584317065025
1.7,-7.386708270055285,-0.07666470240658996,38.72490056425369,-76.92584317065025
1.705,-7.020015610704586,-0.06589189774962752,38.21232114178128,-76.92584317065025
1.71,-6.673115602443324,-0.09279124069837559,37.70490629213693,-76.92584317065025
1.715,-6.343773355783314,-0.15357001918056684,37.206175029149215,-76.92584317065025
1.72,-6.03316521727856,-0.24549161707805306,36.71528157493702,-76.92584317065025
1.725,-5.743694359541995,-0.36582172869371476,36.23237889665899,-76.92584317065025
1.73,-5.475113097159308,-0.5123571432042405,35.75988875220664,-76.92584317065025
1.735,-5.227862019269011,-0.6820527662459108,35.297305807781925,-76.92584317065025
1.74,-5.0018365182806725,-0.8731574153486179,34.84400546261459,-76.92584317065025
1.745,-4.7962308730476,-1.0821737921219805,34.401320770698774,-76.92584317065025
1.75,-4.609578740030062,-1.308784228929892,33.967127858095765,-76.92584317065025
1.7550000000000001,-4.443881351682957,-1.549511210076104,33.543573269587895,-76.92584317065025
1.76,-4.2988226635275435,-1.803917871740596,33.129928537018785,-76.92584317065025
1.7650000000000001,-4.173630936151798,-2.0692749634242547,32.72702630981173,-76.92584317065025
1.77,-4.068359118928302,-2.345019467558072,32.3339586815259,-76.92584317065025
1.7750000000000001,-3.982169588017617,-2.6305254757508973,31.949441088003013,-76.92584317065025
1.78,-3.914747318833856,-2.923237708749443,31.575800455007304,-76.92584317065025
1.7850000000000001,-3.864247160310958,-3.2235217146885553,31.21182429466535,-76.92584317065025
1.79,-3.83372295727983,-3.530198478224363,30.857773589453174,-76.92584317065025
1.795,-3.818869210308168,-3.84215111129602,30.51507468231834,-76.92584317065025
1.8,-3.8202879282808246,-4.160654125482045,30.18231539576736,-76.92584317065025
1.805,-3.836449741678962,-4.482155455027091,29.860134842309385,-76.92584317065025
1.81,-3.8685819235481858,-4.807563945033788,29.54823970662228,-76.92584317065025
1.815,-3.9155122683654264,-5.138054118888291,29.246951769667184,-76.92584317065025
1.82,-3.976099011432509,-5.472647907532767,28.957172460476173,-76.92584317065025
1.825,-4.050004223928959,-5.810641353525495,28.67917577145889,-76.92584317065025
1.83,-4.138305362946719,-6.152985415878768,28.413065540501314,-76.92584317065025
