time,$x$,$y$,$z$,u_0
0.0,4.671212224128457,-2.180500122100278,16.19520680512188,16.38229301274258
0.005,4.328579951371221,-1.8137593778743664,15.927858261287025,16.38229301274258
0.01,4.020622935411266,-1.4611339353207087,15.677788980129678,16.38229301274258
0.015,3.7449948122826613,-1.1233622327798483,15.439052670514124,16.38229301274258
0.02,3.5019989071866315,-0.801003160422963,15.212075058154712,16.38229301274258
0.025,3.2885516647370716,-0.49188134473677103,14.995970027551909,16.38229301274258
0.03,3.0994521063380085,-0.19445434199894074,14.788395137486868,16.38229301274258
0.035,2.9350384160185845,0.09271745977642998,14.587548786955667,16.38229301274258
0.04,2.791884332458671,0.3719867233825353,14.395567968627214,16.38229301274258
0.045,2.67140271139098,0.6417445337110375,14.208314984734383,16.38229301274258
0.05,2.570539320815708,0.90451887206804,14.02689224788692,16.38229301274258
0.055,2.4874337536735442,1.1624557860474587,13.851311137118204,16.38229301274258
0.06,2.4217209684011656,1.4144606222520768,13.681039732943717,16.38229301274258
0.065,2.370014585333876,1.662974273706156,13.516721626347108,16.38229301274258
0.07,2.3339959981765066,1.9087574276898,13.356649355165672,16.38229301274258
0.075,2.312484817623406,2.1527240557743954,13.20137708366578,16.38229301274258
0.08,2.305391804599493,2.3954149030778122,13.049369459288382,16.38229301274258
0.085,2.309142880971309,2.6365321438574987,12.902355939344975,16.38229301274258
0.09,2.325173939224246,2.8793598240347476,12.76090228813355,16.38229301274258
0.095,2.3532586213279605,3.124569904496457,12.62505062825058,16.38229301274258
0.1,2.392368719787369,3.372286426684797,12.493971699089206,16.38229301274258
0.105,2.4411413785581324,3.6235633284572177,12.36717415148126,16.38229301274258
0.11,2.5012651379686757,3.87847223359569,12.246836946382158,16.38229301274258
0.115,2.5702999943486953,4.138998449023283,12.132228894199194,16.38229301274258
0.12,2.6494704672300684,4.4048643875518385,12.023143606542053,16.38229301274258
0.125,2.7371393013429413,4.676425171665696,11.921335355882736,16.38229301274258
0.13,2.834315313895606,4.954855101973488,11.826175430445067,16.38229301274258
0.135,2.940653059716148,5.240867254949665,11.7391182390196,16.38229301274258
0.14,3.055835597709348,5.535779538207813,11.659936011779594,16.38229301274258
0.145,3.1799507029305683,5.839792734339185,11.588980195906043,16.38229301274258
0.15,3.313062748478007,6.152117587868494,11.527615176159394,16.38229301274258
0.155,3.4546325651183944,6.475573551766785,11.475952975227013,16.38229301274258
0.16,3.6051262638286077,6.810381148471236,11.43477888615729,16.38229301274258
0.165,3.7661154834533908,7.157320080668184,11.405662697149134,16.38229301274258
0.17,3.9358362766605586,7.515387673411199,11.38931746941981,16.38229301274258
0.17500000000000002,4.1153257283735085,7.886789941745982,11.385895635933636,16.38229301274258
0.18,4.304580865096703,8.270719295228774,11.396621409221435,16.38229301274258
0.185,4.502335727161769,8.668448105212585,11.422622630602017,16.38229301274258
0.19,4.710335564966278,9.079812319723919,11.46485365922833,16.38229301274258
0.195,4.929157594806036,9.505468994746659,11.525654249040418,16.38229301274258
0.2,5.155978100938387,9.946110500589429,11.605914598212363,16.38229301274258
0.20500000000000002,5.394373720583294,10.400060794126752,11.709279603642617,16.38229301274258
0.21,5.643942362667093,10.869199141312716,11.834269436091489,16.38229301274258
0.215,5.905711487169949,11.3536441232015,11.982045404645554,16.38229301274258
0.22,6.178501922613347,11.852142323293458,12.157565653560628,16.38229301274258
0.225,6.461402626658875,12.364179008894986,12.361532264220077,16.38229301274258
0.23,6.757408363559798,12.88888999329026,12.594776826411032,16.38229301274258
0.23500000000000001,7.064437401665602,13.427225262098771,12.862035266650565,16.38229301274258
0.24,7.383244428135708,13.976349873810996,13.164451823784127,16.38229301274258
0.245,7.7142279133098555,14.535648299656497,13.505513880915927,16.38229301274258
0.25,8.05605058979391,15.104063235377554,13.884121135956,16.38229301274258
0.255,8.4087751228725,15.677518005002906,14.307926892298097,16.38229301274258
0.26,8.7732497228917,16.256318382333514,14.776930035986796,16.38229301274258
0.265,9.14827252576046,16.836522735952304,15.292629530231148,16.38229301274258
0.27,9.532562638582355,17.415763842541526,15.859248906855335,16.38229301274258
0.275,9.927167523568347,17.98893772540068,16.477847920542498,16.38229301274258
0.28,10.329657082811188,18.55305901334267,17.15027917032662,16.38229301274258
0.28500000000000003,10.740004445777862,19.102456510901337,17.880571625452728,16.38229301274258
0.29,11.158598668730399,19.634311096437113,18.667546443377823,16.38229301274258
0.295,11.581525992752823,20.13880106937857,19.514039417005325,16.38229301274258
0.3,12.008502097146174,20.61091763079878,20.417512900615478,16.38229301274258
0.305,12.438942796218578,21.04516895026982,21.383879057125537,16.38229301274258
0.31,12.870007022433311,21.433152598667117,22.40781526901468,16.38229301274258
0.315,13.297873609400884,21.768742020356463,23.48840684616415,16.38229301274258
0.32,13.72026194686171,22.04126922183093,24.622539331265518,16.38229301274258
0.325,14.135409070481705,22.244750560474447,25.807125402228063,16.38229301274258
0.33,14.540886335979678,22.370573041027257,27.035244078163227,16.38229301274258
0.335,14.933252535750231,22.411539389325302,28.300670560052904,16.38229301274258
0.34,15.308195108441785,22.35925406229919,29.59664306693324,16.38229301274258
0.34500000000000003,15.659188872425622,22.20766874072039,30.913005559421137,16.38229301274258
0.35000000000000003,15.986829908932743,21.949512215330056,32.2403364793752,16.38229301274258
0.355,16.285398050634953,21.583800345158625,33.56576048203312,16.38229301274258
0.36,16.550200092217665,21.105254291913965,34.876221072522696,16.38229301274258
0.365,16.778476111790006,20.511599397397546,36.15797619242231,16.38229301274258
0.37,16.965363420833093,19.80683629353112,37.39636554660652,16.38229301274258
0.375,17.10789129259122,18.993607266609853,38.5772538630426,16.38229301274258
0.38,17.200645843706244,18.07503357851596,39.687206923326514,16.38229301274258
0.385,17.244542305483588,17.060939304655548,40.71150221227299,16.38229301274258
0.39,17.234652036347065,15.961968006482003,41.64061012079494,16.38229301274258
0.395,17.170594892539746,14.78859131328948,42.459973370369525,16.38229301274258
0.4,17.05167715043747,13.555449860553615,43.16292511136058,16.38229301274258
0.405,16.877531073092864,12.276655757462088,43.742630967101434,16.38229301274258
0.41000000000000003,16.64858497980486,10.969970011447062,44.19683555668168,16.38229301274258
0.41500000000000004,16.365000420633237,9.648704554963498,44.519866468921066,16.38229301274258
0.42,16.029827749889115,8.33001848625317,44.71517085471096,16.38229301274258
0.425,15.645159788456953,7.03044955263858,44.78731537166601,16.38229301274258
0.43,15.21400231862955,5.7635613981611185,44.740367244361956,16.38229301274258
