time,$x$,$y$,$z$,u_0
0.685,-3.266815904918823,-7.605603496515105,21.54216032393619,-60.08813873136647
0.6900000000000001,-3.4839209039339423,-7.974268021481724,21.37894382188585,-60.08813873136647
0.6950000000000001,-3.707439932427611,-8.349032644264323,21.23245685989251,-60.08813873136647
0.7000000000000001,-3.9390799274317834,-8.732373983849378,21.103970070156873,-60.08813873136647
0.705,-4.177979453217375,-9.124245466071757,20.994411404033634,-60.08813873136647
0.71,-4.425418750761946,-9.525329361169417,20.90436385571379,-60.08813873136647
0.715,-4.679664971709633,-9.93582084955994,20.83691705378231,-60.08813873136647
0.72,-4.942919680890106,-10.354387742515797,20.793187760524717,-60.08813873136647
0.725,-5.212195998198331,-10.78028893155158,20.772175677535543,-60.08813873136647
0.73,-5.489212442925253,-11.215940691805002,20.776997033307655,-60.08813873136647
0.735,-5.775512128449969,-11.658027813687042,20.808762164201642,-60.08813873136647
0.74,-6.069146792504056,-12.10709520639697,20.867872251873816,-60.08813873136647
0.745,-6.369955332113546,-12.562825165512265,20.958157415078215,-60.08813873136647
0.75,-6.678895898329413,-13.025776856983306,21.08002420218802,-60.08813873136647
0.755,-6.997229463310257,-13.493540350826027,21.233548960355332,-60.08813873136647
0.76,-7.322162095733069,-13.963213346162387,21.42172351949815,-60.08813873136647
0.765,-7.654040080076139,-14.43444081412087,21.646900845780895,-60.08813873136647
0.77,-7.99300195436207,-14.906449048546063,21.910177189886735,-60.08813873136647
0.775,-8.337663755361879,-15.375394356955018,22.214070719859166,-60.08813873136647
0.78,-8.689224647654742,-15.839752244863718,22.559336258206468,-60.08813873136647
0.785,-9.048030531631628,-16.296689888324252,22.94615318263846,-60.08813873136647
0.79,-9.409873451575109,-16.742995806422606,23.377031424501308,-60.08813873136647
0.795,-9.777442090117441,-17.176655333362564,23.853462568358776,-60.08813873136647
0.8,-10.14788432067391,-17.594908562622415,24.37587545616602,-60.08813873136647
0.805,-10.520478825917904,-17.99111692476147,24.94386910191457,-60.08813873136647
0.81,-10.893573068243324,-18.36286261031727,25.557049178095898,-60.08813873136647
0.8150000000000001,-11.266801611985983,-18.70543298920823,26.21503801737578,-60.08813873136647
0.8200000000000001,-11.638135348930714,-19.01276953042689,26.917852563678565,-60.08813873136647
0.8250000000000001,-12.00728861700627,-19.280975781648564,27.664927519480223,-60.08813873136647
0.8300000000000001,-12.370578442995052,-19.505230100385496,28.452993244977286,-60.08813873136647
0.835,-12.728219387722612,-19.67894806848889,29.281725160909456,-60.08813873136647
0.84,-13.076204668735862,-19.79974185385808,30.143784532632612,-60.08813873136647
0.845,-13.41248319940308,-19.86115925739795,31.036625198709693,-60.08813873136647
0.85,-13.734576082872005,-19.858709666382143,31.955294279856396,-60.08813873136647
0.855,-14.040444117560499,-19.787085282417216,32.892255564910734,-60.08813873136647
0.86,-14.329002143180897,-19.64498613388244,33.84464515231211,-60.08813873136647
0.865,-14.595443611660501,-19.42913383760707,34.801652241290746,-60.08813873136647
0.87,-14.837072489688548,-19.137066917278425,35.75634799921637,-60.08813873136647
0.875,-15.052347608845384,-18.766089271026246,36.69837120923748,-60.08813873136647
0.88,-15.237236954780029,-18.31746442881,37.62103574469832,-60.08813873136647
0.885,-15.390352891608174,-17.792159110789843,38.513565197136515,-60.08813873136647
0.89,-15.511073362117571,-17.193859323330273,39.36887303458682,-60.08813873136647
0.895,-15.595248876329967,-16.52711076817924,40.17596257592254,-60.08813873136647
0.9,-15.642822030973276,-15.796683590128632,40.927910074395854,-60.08813873136647
0.905,-15.649803732625676,-15.007442190535384,41.617380088248154,-60.08813873136647
0.91,-15.617640847731671,-14.166529925640502,42.23797792937484,-60.08813873136647
0.915,-15.544958072373621,-13.284452281803809,42.78158333659367,-60.08813873136647
0.92,-15.43073506018103,-12.369692314202513,43.24407717356358,-60.08813873136647
0.925,-15.278320760350422,-11.431247098268829,43.621982512859645,-60.08813873136647
0.93,-15.086976110938496,-10.481633203937667,43.91227709908642,-60.08813873136647
0.935,-14.855501729020858,-9.530238742135827,44.1178398244845,-60.08813873136647
0.9400000000000001,-14.58987169485722,-8.585057244537712,44.23698413329536,-60.08813873136647
0.9450000000000001,-14.289120062757965,-7.6576989701459,44.27208783123678,-60.08813873136647
0.9500000000000001,-13.958157960309268,-6.756622776129417,44.229637646741764,-60.08813873136647
0.9550000000000001,-13.598509826324547,-5.88982923037948,44.11040157116391,-60.08813873136647
0.96,-13.213225321030338,-5.064253878166108,43.92234878980464,-60.08813873136647
0.965,-12.806470137035884,-4.2882145328332335,43.6713912516512,-60.08813873136647
0.97,-12.380019254653073,-3.563827910229804,43.36316827938357,-60.08813873136647
0.975,-11.938820992058913,-2.8961246729268413,43.0058508902084,-60.08813873136647
0.98,-11.485391541930502,-2.286986476198973,42.60544784806629,-60.08813873136647
0.985,-11.026011600119752,-1.7372203584196164,42.16737818907251,-60.08813873136647
0.99,-10.56175807389194,-1.2478254104010096,41.70140308935674,-60.08813873136647
0.995,-10.096236721985816,-0.8187915847242588,41.21176326840944,-60.08813873136647
1.0,-9.632126538136204,-0.44786410055962,40.70421032986807,-60.08813873136647
1.0050000000000001,-9.172853903512223,-0.1340246086489018,40.18368479123567,-60.08813873136647
1.01,-8.72109440450803,0.12503190487541327,39.65394126313499,-60.08813873136647
1.0150000000000001,-8.27814748663987,0.332865033881096,39.1206283331053,-60.08813873136647
1.02,-7.847275400520756,0.4917161164000735,38.58483926284429,-60.08813873136647
1.025,-7.42991240834783,0.604896572407633,38.050103515818556,-60.08813873136647
1.03,-7.028448014652004,0.6739613703540455,37.52094874902962,-60.08813873136647
1.035,-6.643780443387815,0.703964283008742,36.99565572435306,-60.08813873136647
1.04,-6.2760111497479905,0.6995168566513181,36.478562336570015,-60.08813873136647
1.045,-5.9269750416803,0.6608270215679689,35.96897071810521,-60.08813873136647
1.05,-5.5979624900353215,0.5941779199608552,35.470106388097626,-60.08813873136647
1.055,-5.289218735118581,0.500137287743767,34.97922345379416,-60.08813873136647
1.06,-4.999971673916315,0.3826138431761351,34.499264841357736,-60.08813873136647
1.065,-4.731544737128772,0.24267154841878502,34.029691003457465,-60.08813873136647
1.07,-4.481703795179266,0.08417032856695905,33.56934767327149,-60.08813873136647
1.075,-4.252744572962968,-0.09225063208672443,33.120151690093905,-60.08813873136647
1.08,-4.044368032990029,-0.2834186873052491,32.6802723386422,-60.08813873136647
1.085,-3.856504477604765,-0.48703597106137453,32.24989929746184,-60.08813873136647
1.09,-3.6879356355910167,-0.7024342644888409,31.82926581368281,-60.08813873136647
1.095,-3.5385275640479676,-0.9273934643208728,31.41738744062074,-60.08813873136647
1.1,-3.4093610993445367,-1.162607726649277,31.01479785236663,-60.08813873136647
1.105,-3.296984073012464,-1.4061292138056836,30.62029646106826,-60.08813873136647
1.11,-3.2028428034472856,-1.6566306563532598,30.235316683065165,-60.08813873136647
1.115,-3.1254839127972343,-1.9131949592644042,29.857933742224393,-60.08813873136647
1.12,-3.0654255838605233,-2.1737160705147827,29.490462662837988,-60.08813873136647
1.125,-3.020877581907731,-2.440307174549436,29.130087137028717,-60.08813873136647
1.1300000000000001,-2.9919323295569304,-2.711750466948433,28.778551375559104,-60.08813873136647
1.135,-2.9783207646906167,-2.988072857256105,28.435323753289655,-60.08813873136647
1.1400000000000001,-2.9790502762233513,-3.2672875897901843,28.099826521575125,-60.08813873136647
1.145,-2.9930979043821706,-3.5502944342235248,27.774018436210223,-60.08813873136647
1.1500000000000001,-3.020468194307907,-3.8357209768232225,27.456678263354213,-60.08813873136647
1.155,-3.0611995794144997,-4.126196799660338,27.14896563010767,-60.08813873136647
1.16,-3.1146289366245963,-4.419862105126353,26.85074824044228,-60.08813873136647
1.165,-3.1798536236526167,-4.716629682948562,26.560871679102956,-60.08813873136647
1.17,-3.2566519581401994,-5.014557797966973,26.28180503044085,-60.08813873136647
1.175,-3.344528253124746,-5.317708145719434,26.011633784983125,-60.08813873136647
1.18,-3.4432509264206552,-5.625666040897186,25.75449448660937,-60.08813873136647
1.185,-3.552401644057046,-5.936857709983815,25.509045715191792,-60.08813873136647
1.19,-3.6714860488055154,-6.253853968146893,25.27464625176521,-60.08813873136647
1.195,-3.8003403758898147,-6.573256853175231,25.052570452565426,-60.08813873136647
1.2,-3.9389620640128147,-6.897732043552987,24.843495850103768,-60.08813873136647
1.205,-4.086980491325378,-7.226575221306882,24.647190069190668,-60.08813873136647
1.21,-4.244325840445498,-7.559252121240955,24.46701041285894,-60.08813873136647
1.215,-4.410148448106417,-7.896873110071356,24.300547149366576,-60.08813873136647
1.22,-4.582810177216938,-8.239556077190665,24.1504290300444,-60.08813873136647
1.225,-4.765357063719068,-8.587173378203438,24.016833501490687,-60.08813873136647
1.23,-4.957041223643728,-8.939420021656627,23.90176422321594,-60.08813873136647
1.235,-5.155053436936009,-9.297179608148767,23.804652933100837,-60.08813873136647
1.24,-5.361182345429268,-9.658804009408328,23.728545643851962,-60.08813873136647
1.245,-5.576298611956704,-10.024624155007517,23.670121715206527,-60.08813873136647
1.25,-5.7992472008498,-10.395684015260366,23.635067991250356,-60.08813873136647
1.2550000000000001,-6.028626433877601,-10.770765612903961,23.622280689543846,-60.08813873136647
1.26,-6.26494778785038,-11.15026672973463,23.6321687430016,-60.08813873136647
1.2650000000000001,-6.5090458111683756,-11.53203727149347,23.66657041142957,-60.08813873136647
1.27,-6.759861322603715,-11.915876731737217,23.726448393518854,-60.08813873136647
1.2750000000000001,-7.017236478018965,-12.300374088640874,23.81254179443447,-60.08813873136647
1.28,-7.281813383249906,-12.687303341231857,23.927315697985158,-60.08813873136647
1.285,-7.551698203284397,-13.07384406545891,24.069588828924513,-60.08813873136647
1.29,-7.8273183781966695,-13.456157383714642,24.241184279207125,-60.08813873136647
1.295,-8.107924724516725,-13.836923462456861,24.444909335164645,-60.08813873136647
1.3,-8.394830919622146,-14.212726527362557,24.679236303997335,-60.08813873136647
1.305,-8.684539645196175,-14.582235096889006,24.945984684443204,-60.08813873136647
1.31,-8.979361469660091,-14.94211792495836,25.24538698236587,-60.08813873136647
1.315,-9.27679639363031,-15.290801415901573,25.578991600460355,-60.08813873136647
1.32,-9.57867746713953,-15.626105332054356,25.947292412544375,-60.08813873136647
1.325,-9.88100120476251,-15.946171289914043,26.350288329284716,-60.08813873136647
1.33,-10.18469920775196,-16.24843853398648,26.78600794810624,-60.08813873136647
1.335,-10.48788382134755,-16.529087663200148,27.255823985889425,-60.08813873136647
1.34,-10.789355867434175,-16.787228177399523,27.75920667254213,-60.08813873136647
1.345,-11.090166344765093,-17.01674279119831,28.294753917155575,-60.08813873136647
1.35,-11.387273756548325,-17.216299744940386,28.86078967389795,-60.08813873136647
1.355,-11.67750226134096,-17.382222204355756,29.456802174386468,-60.08813873136647
1.36,-11.962289614839861,-17.51167870932693,30.078998688016423,-60.08813873136647
1.365,-12.239426894333889,-17.60049839608092,30.724639837111358,-60.08813873136647
1.37,-12.507243977807914,-17.645661400319543,31.39259990303322,-60.08813873136647
1.375,-12.76468526268992,-17.645525344021422,32.0771552776505,-60.08813873136647
1.3800000000000001,-13.008720759012515,-17.597089963011765,32.77636152666408,-60.08813873136647
1.385,-13.238997650265576,-17.49943094158602,33.48455621721443,-60.08813873136647
1.3900000000000001,-13.451008353130591,-17.34963522985463,34.19663005059643,-60.08813873136647
1.395,-13.646217607085275,-17.146666309544532,34.907890395014455,-60.08813873136647
1.4000000000000001,-13.821227100865785,-16.889817816812574,35.61300720706332,-60.08813873136647
1.405,-13.973672207431742,-16.579660723239606,36.30527078473474,-60.08813873136647
1.41,-14.104327476403485,-16.215396062061956,36.97918437490509,-60.08813873136647
1.415,-14.20852040244937,-15.802148418515456,37.62993084958865,-60.08813873136647
1.42,-14.28728975017597,-15.339010067939391,38.252478224298606,-60.08813873136647
1.425,-14.33906815122268,-14.831530600081853,38.837892223564886,-60.08813873136647
1.43,-14.362915943223374,-14.279477267010327,39.384002298773936,-60.08813873136647
1.435,-14.359675005456543,-13.69021163781646,39.88555530568398,-60.08813873136647
1.44,-14.32621331409044,-13.06933175675842,40.336226341426524,-60.08813873136647
1.445,-14.263372285036732,-12.421383210039208,40.7350074903114,-60.08813873136647
1.45,-14.170090324143864,-11.751513391622922,41.07911581408305,-60.08813873136647
1.455,-14.0487048702701,-11.065049159349126,41.364649409759885,-60.08813873136647
1.46,-13.898143891833863,-10.372068892433385,41.588755852263915,-60.08813873136647
1.465,-13.721279707437207,-9.67788405945702,41.755392283997004,-60.08813873136647
1.47,-13.518832828540424,-8.987513727691507,41.86244892623039,-60.08813873136647
1.475,-13.291947599043718,-8.305296179940925,41.912142799539986,-60.08813873136647
1.48,-13.043538877636815,-7.639709164328603,41.90611279511942,-60.08813873136647
1.485,-12.77342394607853,-6.995096604992675,41.845094443511606,-60.08813873136647
1.49,-12.48439055498501,-6.376536862657515,41.733492821156425,-60.08813873136647
1.495,-12.178652649664903,-5.788431263126061,41.57549210906021,-60.08813873136647
1.5,-11.859470108200481,-5.233979586804624,41.37338501650858,-60.08813873136647
1.5050000000000001,-11.527821531297166,-4.7143372015384015,41.132420029852604,-60.08813873136647
1.51,-11.186782489534863,-4.234137471966304,40.85629215643858,-60.08813873136647
1.5150000000000001,-10.839479909009514,-3.7944814887032075,40.54795596043936,-60.08813873136647
1.52,-10.48717674232796,-3.3961349808589225,40.2118508938971,-60.08813873136647
1.5250000000000001,-10.132278421391034,-3.0393348281066945,39.85571346005161,-60.08813873136647
1.53,-9.77761760397379,-2.724412100193594,39.47845346828768,-60.08813873136647
1.5350000000000001,-9.425378968809321,-2.4497888774748158,39.08512455624872,-60.08813873136647
1.54,-9.078246881358403,-2.216150259098692,38.67915617529242,-60.08813873136647
1.545,-8.734846372736241,-2.0206389773839866,38.26343831865604,-60.08813873136647
1.55,-8.398341736597946,-1.8624279148614773,37.840759822344985,-60.08813873136647
1.555,-8.072353162757002,-1.7402589728943507,37.414070363924345,-60.08813873136647
1.56,-7.755173514345623,-1.6512949281646865,36.984910862889905,-60.08813873136647
1.565,-7.449702649005386,-1.5956675206169373,36.55445088585958,-60.08813873136647
1.57,-7.157124702083958,-1.5670505418160183,36.12731518035115,-60.08813873136647
1.575,-6.878478961564355,-1.5685151610052805,35.702692536721415,-60.08813873136647
1.58,-6.612696217351736,-1.5961062946417022,35.28127784776318,-60.08813873136647
1.585,-6.3621587971909435,-1.6470951479314162,34.86387176432829,-60.08813873136647
1.59,-6.127563783557073,-1.7209499213375774,34.45037760853646,-60.08813873136647
1.595,-5.907155884404144,-1.8147195253215962,34.04490988438588,-60.08813873136647
1.6,-5.701935222793032,-1.9260430932478205,33.64444297201978,-60.08813873136647
1.605,-5.513954620930241,-2.0549090429694905,33.25063865647132,-60.08813873136647
1.61,-5.340583875918095,-2.2014080418689703,32.863557411711355,-60.08813873136647
1.615,-5.182931378887403,-2.3615685412571024,32.48445604455627,-60.08813873136647
1.62,-5.041106363676177,-2.5341850521719214,32.11275154488793,-60.08813873136647
1.625,-4.915050858868646,-2.7166367748814153,31.747843882045828,-60.08813873136647
1.6300000000000001,-4.806336624733469,-2.9112171698052984,31.39102846238196,-60.08813873136647
1.635,-4.712380600221813,-3.114831321193138,31.040939644798375,-60.08813873136647
1.6400000000000001,-4.6335073949910015,-3.3281234866022427,30.70087186558789,-60.08813873136647
1.645,-4.569539443524439,-3.5482635227643913,30.368439912402636,-60.08813873136647
1.6500000000000001,-4.518432624544308,-3.7762034767098167,30.044938530851798,-60.08813873136647
1.655,-4.482111817251397,-4.012675611333018,29.728780229187137,-60.08813873136647
1.6600000000000001,-4.456991535711664,-4.255279100730064,29.422200044279396,-60.08813873136647
1.665,-4.446060491198655,-4.502388425294841,29.125719180254002,-60.08813873136647
1.67,-4.449482785872679,-4.755755207740012,28.837211988031164,-60.08813873136647
1.675,-4.465373667405785,-5.01277448222148,28.558732197687302,-60.08813873136647
1.68,-4.493529042453685,-5.274458267982027,28.290749402391505,-60.08813873136647
1.685,-4.532487155196136,-5.541450319047069,28.031174333052842,-60.08813873136647
1.69,-4.582438845323263,-5.813636036217185,27.7830157426353,-60.08813873136647
1.695,-4.6430718296254465,-6.089954573190571,27.546298511038003,-60.08813873136647
1.7,-4.715742291182969,-6.370815616682514,27.319836235598995,-60.08813873136647
1.705,-4.798329124086278,-6.654039725822283,27.106843072811884,-60.08813873136647
1.71,-4.892415071054443,-6.943164983836777,26.90479622630645,-60.08813873136647
1.715,-4.99647128436766,-7.2361911534743655,26.71583723927215,-60.08813873136647
1.72,-5.108107460303288,-7.53333994546581,26.540251897954203,-60.08813873136647
1.725,-5.228772877917448,-7.832579563259086,26.37915306916301,-60.08813873136647
1.73,-5.359898482492122,-8.13654938580784,26.23176719590253,-60.08813873136647
1.735,-5.49828996257944,-8.443710470138608,26.09864874792011,-60.08813873136647
1.74,-5.646689038523824,-8.754597105581805,25.98315523271548,-60.08813873136647
