time,$x$,$y$,$z$,u_0
0.34,6.122521204804439,8.84288644982772,11.712895958864136,-43.492826183439846
0.34500000000000003,6.258698616391804,9.079770844707816,11.828951144887407,-43.492826183439846
0.35000000000000003,6.400592974096283,9.323181457268918,11.955041466200461,-43.492826183439846
0.355,6.5467867448906,9.57308072807935,12.093855932626429,-43.492826183439846
0.36,6.698128950870212,9.829498676286878,12.245544950381625,-43.492826183439846
0.365,6.85324061639906,10.09127779056325,12.411447501969002,-43.492826183439846
0.37,7.0141609771697615,10.357249069025597,12.592039667648976,-43.492826183439846
0.375,7.181145683974478,10.627219974998667,12.787229523450128,-43.492826183439846
0.38,7.354363441713089,10.903676214442418,12.998270058637084,-43.492826183439846
0.385,7.5322263066403625,11.182806773905487,13.225849193998064,-43.492826183439846
0.39,7.713567717413235,11.465086808881875,13.470572245510438,-43.492826183439846
0.395,7.900329328691896,11.75084050419642,13.733224830204385,-43.492826183439846
0.4,8.092657692782199,12.038169726241504,14.014369266328222,-43.492826183439846
0.405,8.290361145240848,12.327066260863713,14.313345732927154,-43.492826183439846
0.41000000000000003,8.492665548853594,12.615576095772656,14.632893901792707,-43.492826183439846
0.41500000000000004,8.69835680420731,12.901578748388332,14.973747762808689,-43.492826183439846
0.42,8.909271863753759,13.186752098995093,15.336053827293666,-43.492826183439846
0.425,9.122370803726746,13.466112347404938,15.717225210515023,-43.492826183439846
0.43,9.340339355954116,13.74114347158785,16.121660132328724,-43.492826183439846
0.435,9.56247034959433,14.009774117281847,16.548750412657384,-43.492826183439846
0.44,9.785425986863787,14.269139203913847,16.99845952557641,-43.492826183439846
0.445,10.009316364366308,14.518625460722756,17.470479442970298,-43.492826183439846
0.45,10.235095391844037,14.755742249973473,17.965382135040823,-43.492826183439846
0.455,10.462145499241505,14.978346991625273,18.48164988875052,-43.492826183439846
0.46,10.688151915274709,15.18517362966832,19.017708074162712,-43.492826183439846
0.465,10.91330959966039,15.372702774912392,19.575412776508085,-43.492826183439846
0.47000000000000003,11.136562554695589,15.537894996823868,20.15314983698427,-43.492826183439846
0.47500000000000003,11.356639048449715,15.679167036920742,20.75004533896143,-43.492826183439846
0.48,11.572812403599197,15.794297803715684,21.3640014819943,-43.492826183439846
0.485,11.783259169528975,15.882261745345351,21.99464810319006,-43.492826183439846
0.49,11.988218543854119,15.939990920946556,22.637725503055965,-43.492826183439846
0.495,12.185388894990021,15.965009805088101,23.29187405880252,-43.492826183439846
0.5,12.374160621550534,15.954561408612486,23.953330222329175,-43.492826183439846
0.505,12.552746327434717,15.908155093519397,24.62176166617412,-43.492826183439846
0.51,12.721036005988587,15.823367744171138,25.291787129738395,-43.492826183439846
0.515,12.874946431011535,15.69886957496329,25.961075492826314,-43.492826183439846
0.52,13.015908378684971,15.534836090842745,26.625915871905324,-43.492826183439846
0.525,13.142539302283673,15.33109454091742,27.282936201874566,-43.492826183439846
0.53,13.25065760149523,15.083198497843089,27.927351247706646,-43.492826183439846
0.535,13.343371987209414,14.796095513706748,28.553514030297073,-43.492826183439846
0.54,13.41596394521111,14.467094452366858,29.16141834164091,-43.492826183439846
0.545,13.468314050013102,14.099863200958598,29.74278073515571,-43.492826183439846
0.55,13.500168827580547,13.693837544370444,30.296903820897743,-43.492826183439846
0.555,13.509485873140164,13.253577208588077,30.817037034513575,-43.492826183439846
0.56,13.49673495844198,12.780433758519015,31.301324147576807,-43.492826183439846
0.5650000000000001,13.459455487331322,12.276537656509081,31.746637703584334,-43.492826183439846
0.5700000000000001,13.400526009508965,11.746063580581062,32.14996092506451,-43.492826183439846
0.5750000000000001,13.317791383601644,11.190810916778451,32.50737747520299,-43.492826183439846
0.58,13.211366914227183,10.618262517256445,32.817895036755566,-43.492826183439846
0.585,13.081419924308586,10.029877916239611,33.081192504370826,-43.492826183439846
0.59,12.929493133755466,9.42969926456685,33.29686734104269,-43.492826183439846
0.595,12.754154840333612,8.821902010937865,33.46231390965809,-43.492826183439846
0.6,12.556003639308427,8.21103873326709,33.57809797241308,-43.492826183439846
0.605,12.338407571579577,7.603672849323703,33.64598561544004,-43.492826183439846
0.61,12.101481856979934,6.999643619831248,33.666887584229826,-43.492826183439846
0.615,11.846326504907898,6.405191634589658,33.642238941330746,-43.492826183439846
0.62,11.574320239302681,5.822364442519667,33.572959096714776,-43.492826183439846
0.625,11.286825413878947,5.2536668192492115,33.46075915544701,-43.492826183439846
0.63,10.984746704609941,4.700619726756285,33.31023894203267,-43.492826183439846
0.635,10.671344400417576,4.167987428680029,33.12443223182328,-43.492826183439846
0.64,10.345525328045376,3.6556060574362137,32.90468709911341,-43.492826183439846
0.645,10.01090713784164,3.1658799486261318,32.65587672272523,-43.492826183439846
0.65,9.668371177055482,2.6995538151786507,32.37963513580559,-43.492826183439846
0.655,9.319473985305114,2.2555306960012897,32.07885648436267,-43.492826183439846
0.66,8.96634452234032,1.8366853099985383,31.75600140559781,-43.492826183439846
0.665,8.610696733985039,1.4418649725024806,31.41393006287305,-43.492826183439846
0.67,8.251635002618254,1.069919203197446,31.056501912830605,-43.492826183439846
0.675,7.892006176710821,0.7219120667287824,30.68664222103933,-43.492826183439846
0.68,7.533691222612572,0.3941053992146694,30.306412318673683,-43.492826183439846
0.685,7.176997505783875,0.08830721495769345,29.917323355249096,-43.492826183439846
0.6900000000000001,6.823105754990076,-0.19759467014183402,29.522649977678686,-43.492826183439846
0.6950000000000001,6.473351795015698,-0.46604691872323495,29.12213780816196,-43.492826183439846
0.7000000000000001,6.1266473183474535,-0.7173883093816247,28.718639073965246,-43.492826183439846
0.705,5.7853596698817285,-0.9534171538334447,28.313383573805233,-43.492826183439846
0.71,5.447552612029252,-1.1752127688581342,27.907797588773633,-43.492826183439846
0.715,5.117020218692629,-1.3854641698381933,27.503365263764678,-43.492826183439846
0.72,4.791752871472967,-1.5834219228478488,27.101041196406936,-43.492826183439846
0.725,4.472820910948881,-1.7724281851540933,26.70225710415451,-43.492826183439846
0.73,4.159974300458528,-1.9521795167659752,26.305800661417685,-43.492826183439846
0.735,3.854168650110924,-2.1247128398415684,25.914681084974788,-43.492826183439846
0.74,3.553430903599956,-2.291518381731911,25.526517677823456,-43.492826183439846
0.745,3.261341216335957,-2.454702173537109,25.145818265693617,-43.492826183439846
0.75,2.976029119493296,-2.6136997730597904,24.77109272509737,-43.492826183439846
0.755,2.6971160329782053,-2.7706643178278396,24.40214899252372,-43.492826183439846
0.76,2.4236340927034017,-2.9258194901772923,24.039468856636844,-43.492826183439846
0.765,2.1556935684273624,-3.0827056845706666,23.682900757547756,-43.492826183439846
0.77,1.8942196679306975,-3.237704042867187,23.333258668844373,-43.492826183439846
0.775,1.637144207151339,-3.394058618753122,22.991003538788924,-43.492826183439846
0.78,1.384526857732573,-3.5551890930044903,22.656636520473803,-43.492826183439846
0.785,1.1380471443835098,-3.719678122036073,22.3293179523105,-43.492826183439846
0.79,0.8944225170106531,-3.8858853986647417,22.010678473966372,-43.492826183439846
0.795,0.6540860493570183,-4.057201873966487,21.69988124784628,-43.492826183439846
0.8,0.41894128145728404,-4.232883211485774,21.39775025346262,-43.492826183439846
0.805,0.18702373369270592,-4.41523049579596,21.103058783587958,-43.492826183439846
0.81,-0.042253019943237685,-4.604766010023519,20.81591651803541,-43.492826183439846
0.8150000000000001,-0.27000529514570376,-4.799521159759392,20.538991689317136,-43.492826183439846
0.8200000000000001,-0.49786781921696066,-5.004065276279666,20.272364858219397,-43.492826183439846
0.8250000000000001,-0.7234773082446411,-5.216164156594888,20.013495814163228,-43.492826183439846
0.8300000000000001,-0.9474654328878701,-5.4364597738398635,19.76616853457542,-43.492826183439846
0.835,-1.1710122934979699,-5.665690678014305,19.528043896803496,-43.492826183439846
0.84,-1.3975188253047959,-5.904318450987452,19.300973525926654,-43.492826183439846
0.845,-1.62438943459606,-6.152181972939834,19.085280454760188,-43.492826183439846
0.85,-1.8513517557253487,-6.4113701528055085,18.880930665088336,-43.492826183439846
0.855,-2.0794193708603377,-6.681407082228533,18.688391995516312,-43.492826183439846
0.86,-2.310202322094942,-6.962578222136164,18.510617902408526,-43.492826183439846
0.865,-2.5412340236677355,-7.254503246688576,18.34473854542409,-43.492826183439846
0.87,-2.7780096389174243,-7.5582675656681175,18.193103253505566,-43.492826183439846
0.875,-3.0175511225591176,-7.873914772133397,18.05553027428396,-43.492826183439846
0.88,-3.260103525460826,-8.202899471766775,17.93471948501875,-43.492826183439846
0.885,-3.5067226216017984,-8.542642460277445,17.829696817216718,-43.492826183439846
0.89,-3.7579194471571356,-8.895028026877457,17.74119417577971,-43.492826183439846
0.895,-4.014958892404196,-9.262480395009604,17.67154762972075,-43.492826183439846
0.9,-4.276276629460678,-9.640590132189216,17.620867730402,-43.492826183439846
0.905,-4.5427220138965945,-10.032205513929387,17.5935329590329,-43.492826183439846
0.91,-4.81705888098657,-10.436223507274049,17.586560292571775,-43.492826183439846
0.915,-5.098034716108751,-10.851686093777655,17.602492553010173,-43.492826183439846
0.92,-5.38574961320577,-11.279658614785752,17.64429903732929,-43.492826183439846
0.925,-5.680959118362611,-11.720231022839151,17.712267215314295,-43.492826183439846
0.93,-5.98255994847193,-12.171050849909888,17.80805486760079,-43.492826183439846
0.935,-6.292113747059954,-12.633071755967462,17.93500413733218,-43.492826183439846
0.9400000000000001,-6.609249242714947,-13.102068225693804,18.094202742098354,-43.492826183439846
0.9450000000000001,-6.9340551938191615,-13.580815570968216,18.285668205871772,-43.492826183439846
0.9500000000000001,-7.266597932261687,-14.066728462076329,18.51180481225411,-43.492826183439846
0.9550000000000001,-7.607039185763402,-14.558555308921393,18.77599168464749,-43.492826183439846
0.96,-7.95465039207374,-15.055066228951311,19.078798236564932,-43.492826183439846
0.965,-8.309664307304919,-15.552644383003724,19.423514244029192,-43.492826183439846
0.97,-8.671940876985332,-16.048828296168477,19.81028449236401,-43.492826183439846
0.975,-9.040301328140217,-16.541387213409205,20.242770979751175,-43.492826183439846
0.98,-9.415676794730823,-17.026207144383203,20.721946022759113,-43.492826183439846
0.985,-9.795926425145923,-17.501655628546512,21.246065266252522,-43.492826183439846
0.99,-10.180495022727904,-17.96055599344288,21.81986362566331,-43.492826183439846
0.995,-10.57000701715201,-18.40190177774763,22.442741850725476,-43.492826183439846
1.0,-10.960448156362991,-18.820207456231405,23.115315033061766,-43.492826183439846
1.0050000000000001,-11.353179843222087,-19.211104185728047,23.83929702232738,-43.492826183439846
1.01,-11.744140320037442,-19.56892983063555,24.610679368996934,-43.492826183439846
1.0150000000000001,-12.13563811283747,-19.886901968676188,25.43060006328593,-43.492826183439846
1.02,-12.524352492122581,-20.16142152340192,26.29898666067939,-43.492826183439846
1.025,-12.907322051941682,-20.383918572759665,27.210747428159298,-43.492826183439846
1.03,-13.281472277189652,-20.549908408263082,28.162213292545292,-43.492826183439846
1.035,-13.644457025069958,-20.654007765541845,29.150251311435284,-43.492826183439846
1.04,-13.9945428746902,-20.689147954521033,30.171039410112297,-43.492826183439846
1.045,-14.32898692477816,-20.65122603778552,31.215822902416242,-43.492826183439846
1.05,-14.645531941682178,-20.536551127868268,32.27910869670517,-43.492826183439846
1.055,-14.940051041030603,-20.337735582956906,33.353131231113096,-43.492826183439846
1.06,-15.210099998498324,-20.053831199080477,34.42875255748169,-43.492826183439846
1.065,-15.45164940050668,-19.681540392246134,35.49542368324087,-43.492826183439846
1.07,-15.663244812859345,-19.2219885352535,36.54255796067074,-43.492826183439846
1.075,-15.840717081093764,-18.675649258471548,37.56011319040166,-43.492826183439846
1.08,-15.983260991881586,-18.04308317626502,38.539642009334734,-43.492826183439846
1.085,-16.086817934227362,-17.327586718251293,39.46820910116554,-43.492826183439846
1.09,-16.147955703794374,-16.535799347221236,40.33463102048124,-43.492826183439846
1.095,-16.166979366484487,-15.675452277539689,41.13268969496491,-43.492826183439846
1.1,-16.141715048956797,-14.75239147155468,41.850503596915004,-43.492826183439846
1.105,-16.0719625374329,-13.78065783172197,42.48282330336437,-43.492826183439846
1.11,-15.957277104789851,-12.765485136247616,43.02480821990945,-43.492826183439846
1.115,-15.797782504060235,-11.719114455708562,43.470483770994896,-43.492826183439846
1.12,-15.593761906414278,-10.657178041012537,43.816442124166805,-43.492826183439846
1.125,-15.347073882751708,-9.588314906866962,44.06153339616316,-43.492826183439846
1.1300000000000001,-15.060031873118016,-8.526294500488504,44.21070974427699,-43.492826183439846
1.135,-14.733445415070726,-7.480715473051323,44.26349973802007,-43.492826183439846
1.1400000000000001,-14.370075934946877,-6.462107769523606,44.22435487623932,-43.492826183439846
1.145,-13.975481069871446,-5.481502408825167,44.09932606341844,-43.492826183439846
1.1500000000000001,-13.551052713637395,-4.547545515912651,43.89422433746276,-43.492826183439846
1.155,-13.10101176311874,-3.666411743150016,43.617815924403494,-43.492826183439846
1.16,-12.630232801266544,-2.842534006704843,43.276715737548756,-43.492826183439846
1.165,-12.141417748200187,-2.0800935614605485,42.87851935180128,-43.492826183439846
1.17,-11.63891713578927,-1.3849084304824573,42.4327879010986,-43.492826183439846
1.175,-11.125589034515267,-0.7559691762969235,41.94637881443048,-43.492826183439846
1.18,-10.607570172250723,-0.1938615318826783,41.429189228645924,-43.492826183439846
1.185,-10.086042561420133,0.30089533444178873,40.887450206777714,-43.492826183439846
1.19,-9.564844579251854,0.7320595512776857,40.325899586538554,-43.492826183439846
1.195,-9.049894080053612,1.1010260233928035,39.753329518295274,-43.492826183439846
1.2,-8.54186933894892,1.4097269819983458,39.17242384702633,-43.492826183439846
1.205,-8.043941749907093,1.6614419059476533,38.59088926995711,-43.492826183439846
1.21,-7.558762372128512,1.8613198052624818,38.0096430853081,-43.492826183439846
1.215,-7.08877977777825,2.011685940821087,37.432701445692196,-43.492826183439846
1.22,-6.633558177229657,2.1180477703697465,36.86233405429221,-43.492826183439846
1.225,-6.194865362121178,2.1841605589225166,36.30063779339986,-43.492826183439846
1.23,-5.77626575895444,2.2128397130086292,35.749280080896156,-43.492826183439846
1.235,-5.377143612239121,2.2086022702308115,35.20965518439351,-43.492826183439846
1.24,-4.997185420630947,2.1735120593714634,34.682054321422356,-43.492826183439846
1.245,-4.6381336986628705,2.1133583506043316,34.16555120596619,-43.492826183439846
1.25,-4.299687613400522,2.0282371477396155,33.660020543240975,-43.492826183439846
1.2550000000000001,-3.984051299126409,1.9223341117841044,33.16805883844141,-43.492826183439846
1.26,-3.6896630265417194,1.7994712102402808,32.68708869070469,-43.492826183439846
1.2650000000000001,-3.4154963337158364,1.658217772264771,32.217476032858315,-43.492826183439846
1.27,-3.160713221734467,1.5046260098635609,31.760395021379306,-43.492826183439846
1.2750000000000001,-2.927517531435293,1.339769309136443,31.31180834402037,-43.492826183439846
1.28,-2.7150333172403136,1.16471324910754,30.875576625051508,-43.492826183439846
1.285,-2.5209722295661647,0.9798768400322291,30.446889947824264,-43.492826183439846
1.29,-2.346708010074978,0.7891536243171773,30.028176477823536,-43.492826183439846
1.295,-2.188621844007421,0.5914069764181168,29.61819834109106,-43.492826183439846
1.3,-2.0509928127126194,0.3886211748786393,29.217904430431982,-43.492826183439846
1.305,-1.9299958394338788,0.18193406359868897,28.826468868391096,-43.492826183439846
1.31,-1.8229254183888042,-0.0281562960899282,28.439052611549215,-43.492826183439846
1.315,-1.7321978797895279,-0.24119574845843197,28.059322098879857,-43.492826183439846
1.32,-1.6570148857289135,-0.45783376585049024,27.68729326824235,-43.492826183439846
1.325,-1.5968176816004827,-0.6752734635135457,27.321504655869315,-43.492826183439846
1.33,-1.5510623469542684,-0.8939500518383359,26.963169399148963,-43.492826183439846
1.335,-1.5189901053344101,-1.114922046119966,26.611104166355922,-43.492826183439846
1.34,-1.4990956291689577,-1.3374653139120438,26.263880726118813,-43.492826183439846
1.345,-1.4919224736356271,-1.5625706156553878,25.923491144655426,-43.492826183439846
1.35,-1.4960774369844907,-1.788829046492288,25.589228364322825,-43.492826183439846
1.355,-1.5114759389944172,-2.0148970688266408,25.260588633514168,-43.492826183439846
1.36,-1.5365927903307204,-2.243829529979521,24.93856477062733,-43.492826183439846
1.365,-1.57167661236228,-2.4735467297177163,24.623605297236583,-43.492826183439846
1.37,-1.617624146724126,-2.7059134470807824,24.314539826790732,-43.492826183439846
1.375,-1.6728496790067116,-2.941332647066901,24.012933654630405,-43.492826183439846
1.3800000000000001,-1.7366153264742639,-3.1772700178987803,23.71821724557861,-43.492826183439846
1.385,-1.8085683333989708,-3.4164288243441128,23.42909105429602,-43.492826183439846
1.3900000000000001,-1.889193582773883,-3.658232464581671,23.14798216814442,-43.492826183439846
1.395,-1.9777268007113822,-3.903648816599124,22.87380807423184,-43.492826183439846
1.4000000000000001,-2.0743294050930827,-4.151935837681313,22.607981752995506,-43.492826183439846
1.405,-2.178601722949878,-4.405387671576502,22.34981944291872,-43.492826183439846
1.41,-2.288981171437519,-4.661137648669899,22.101358370220087,-43.492826183439846
1.415,-2.4086448929763304,-4.92222420639859,21.85926844740305,-43.492826183439846
1.42,-2.533683481289034,-5.189796581540754,21.627356835866717,-43.492826183439846
1.425,-2.6666670014127356,-5.461955522964907,21.404610333053885,-43.492826183439846
1.43,-2.806059408451895,-5.739748140971734,21.191774827981927,-43.492826183439846
1.435,-2.9527295378074827,-6.024265625097128,20.988744590577973,-43.492826183439846
1.44,-3.1064217375747614,-6.315943328989421,20.797070778249374,-43.492826183439846
1.445,-3.2676383015437165,-6.614063162591636,20.616322713303603,-43.492826183439846
1.45,-3.4355761689515387,-6.919728848748371,20.4496102838403,-43.492826183439846
1.455,-3.6098177256036843,-7.233086556344025,20.296762806332936,-43.492826183439846
1.46,-3.79154139210697,-7.55419141759038,20.15592668948742,-43.492826183439846
1.465,-3.9803794196898004,-7.882830793719899,20.03063661983669,-43.492826183439846
1.47,-4.176487648911163,-8.219009656268264,19.921268266578572,-43.492826183439846
1.475,-4.379362232304259,-8.562976493403061,19.827002643960032,-43.492826183439846
1.48,-4.58814477524776,-8.91603619652664,19.748754539591488,-43.492826183439846
1.485,-4.805475844356476,-9.277697030252355,19.689913262583353,-43.492826183439846
1.49,-5.027943732703108,-9.648748973685585,19.6500314566313,-43.492826183439846
1.495,-5.258052112625748,-10.027886313958025,19.630465488798507,-43.492826183439846
1.5,-5.4967910785518646,-10.414045559228654,19.632583244513235,-43.492826183439846
1.5050000000000001,-5.743566630001406,-10.809275309479009,19.65742483918139,-43.492826183439846
1.51,-5.99830388768382,-11.212412400712456,19.70633996579527,-43.492826183439846
1.5150000000000001,-6.259723797164312,-11.622219314093725,19.77901726292722,-43.492826183439846
1.52,-6.528093507933294,-12.039543296493243,19.878764556640284,-43.492826183439846
1.5250000000000001,-6.804664551323156,-12.461018773754661,20.006914324467008,-43.492826183439846
1.53,-7.088757624969331,-12.887645135187293,20.16397251292131,-43.492826183439846
1.5350000000000001,-7.378192247229697,-13.317491277707637,20.352306103790024,-43.492826183439846
1.54,-7.675301604333837,-13.750861471636902,20.571056023997446,-43.492826183439846
1.545,-7.97855270339185,-14.185198652366191,20.82468928222551,-43.492826183439846
1.55,-8.288401835245462,-14.616749792511985,21.113226277566888,-43.492826183439846
1.555,-8.604156861528416,-15.045847895210144,21.437227425213866,-43.492826183439846
1.56,-8.92669837551536,-15.471352331573197,21.798578992343025,-43.492826183439846
1.565,-9.253823187382533,-15.88685650617821,22.19769681666452,-43.492826183439846
1.57,-9.586663898665751,-16.29323972506748,22.63720293729068,-43.492826183439846
1.575,-9.922130554844989,-16.686179571954305,23.116436696128563,-43.492826183439846
1.58,-10.260270757099414,-17.06304319508371,23.635778594864522,-43.492826183439846
1.585,-10.600335044634106,-17.417564928722573,24.196159107057245,-43.492826183439846
1.59,-10.940255787785297,-17.74879786017429,24.796147298443955,-43.492826183439846
1.595,-11.280451601052796,-18.051691242948255,25.43679463432858,-43.492826183439846
1.6,-11.61920932670034,-18.323232611761416,26.11693965940934,-43.492826183439846
1.605,-11.954520708537979,-18.559543270494565,26.83399793617606,-43.492826183439846
1.61,-12.284278937774157,-18.75323749799124,27.586773751608497,-43.492826183439846
1.615,-12.607446791542717,-18.90257157461443,28.370337274623115,-43.492826183439846
1.62,-12.921343644006038,-19.003156837462733,29.18352722965122,-43.492826183439846
1.625,-13.225564591399348,-19.04834390942577,30.02187347931616,-43.492826183439846
1.6300000000000001,-13.517084916950934,-19.037083148813014,30.881983082013683,-43.492826183439846
1.635,-13.791634203743097,-18.964414256342042,31.756921824432354,-43.492826183439846
1.6400000000000001,-14.050222668469633,-18.827543346808845,32.64055444625996,-43.492826183439846
1.645,-14.289529429293463,-18.625016714710405,33.52769991413993,-43.492826183439846
1.6500000000000001,-14.50600099206914,-18.353294500057544,34.41151054512522,-43.492826183439846
1.655,-14.699130013138737,-18.013964161849806,35.28242548845659,-43.492826183439846
1.6600000000000001,-14.8651485749672,-17.606263509685935,36.13483891795153,-43.492826183439846
1.665,-15.000759255966372,-17.129816450178122,36.96160715638486,-43.492826183439846
1.67,-15.107320071248562,-16.590679510822806,37.752326305412545,-43.492826183439846
1.675,-15.181326720519456,-15.988420003538028,38.50186750247035,-43.492826183439846
1.68,-15.221517086412565,-15.32673966044284,39.2017294922814,-43.492826183439846
1.685,-15.226864616428335,-14.615509342477742,39.84380937210754,-43.492826183439846
1.69,-15.196181296045296,-13.85833731918634,40.42576574642957,-43.492826183439846
1.695,-15.128139822408162,-13.062262942867406,40.93875524324317,-43.492826183439846
1.7,-15.025731341084377,-12.235336437071942,41.3797394070348,-43.492826183439846
1.705,-14.885208926729064,-11.386950356235062,41.745951040291466,-43.492826183439846
1.71,-14.710213626385787,-10.523765292049106,42.03682259165236,-43.492826183439846
1.715,-14.502474930478833,-9.655291046343681,42.24992004626985,-43.492826183439846
1.72,-14.260491219837691,-8.792683406948417,42.386457585880045,-43.492826183439846
1.725,-13.987095440620916,-7.941357863417186,42.447963227692256,-43.492826183439846
1.73,-13.684153685516325,-7.107619725938987,42.437101557603185,-43.492826183439846
1.735,-13.356084559577758,-6.300259637253826,42.35729766525163,-43.492826183439846
1.74,-13.003369579256102,-5.528410083206617,42.213233681569854,-43.492826183439846
1.745,-12.629035982674946,-4.796649886855948,42.00996187093138,-43.492826183439846
1.75,-12.237967320254674,-4.106157839365386,41.75390284543554,-43.492826183439846
1.7550000000000001,-11.8315816651272,-3.4617454249388606,41.448595798132004,-43.492826183439846
1.76,-11.41404098127322,-2.866255284193664,41.101305549002305,-43.492826183439846
1.7650000000000001,-10.987246450531448,-2.3222567109722245,40.71671025273453,-43.492826183439846
1.77,-10.554157420063923,-1.8304329721491868,40.301571250201945,-43.492826183439846
1.7750000000000001,-10.118599200359073,-1.388411180664468,39.86072833804584,-43.492826183439846
