time,$x$,$y$,$z$,u_0
0.43,-13.803746595837005,-6.954178648648478,40.75751583432937,-10.642507788831725
0.435,-13.46115350221228,-6.091840714500184,40.69459994207002,-10.642507788831725
0.44,-13.093010449660277,-5.260977500033896,40.562079130206975,-10.642507788831725
0.445,-12.702654777889672,-4.465996558505646,40.36510157696197,-10.642507788831725
0.45,-12.290805472788639,-3.710989313306921,40.110951714909895,-10.642507788831725
0.455,-11.860708647940221,-3.000662380727555,39.804409221787985,-10.642507788831725
0.46,-11.418530512125647,-2.3396280649423806,39.45098366453617,-10.642507788831725
0.465,-10.964709661431183,-1.7275230404227744,39.05953974655285,-10.642507788831725
0.47000000000000003,-10.503273160310854,-1.1654203298779913,38.634580764929396,-10.642507788831725
0.47500000000000003,-10.035811069322735,-0.6560190250476728,38.1813581283733,-10.642507788831725
0.48,-9.567430247294773,-0.19518058242670466,37.70541900724346,-10.642507788831725
0.485,-9.098688471024536,0.21566589433405353,37.211970795586936,-10.642507788831725
0.49,-8.632209206431936,0.5804239604256283,36.70696284529337,-10.642507788831725
0.495,-8.17259110889089,0.8988365045469948,36.19172989274412,-10.642507788831725
0.5,-7.718903396628892,1.175509139305151,35.671187575294546,-10.642507788831725
0.505,-7.273964447198712,1.4112668900224448,35.1509676269799,-10.642507788831725
0.51,-6.840749727305503,1.6111310912736077,34.63059184228478,-10.642507788831725
0.515,-6.41775624478156,1.7762465502798186,34.11377992628659,-10.642507788831725
0.52,-6.006987144039659,1.9098007317146906,33.60250844514296,-10.642507788831725
0.525,-5.61125549739527,2.0146046594962224,33.09745827668932,-10.642507788831725
0.53,-5.23050639178147,2.095216051318169,32.59806463629243,-10.642507788831725
0.535,-4.8638057405333255,2.151804783430202,32.10800198120079,-10.642507788831725
0.54,-4.513320053102478,2.187849574196295,31.627551054208965,-10.642507788831725
0.545,-4.1782414809059585,2.2051819066048477,31.156631488194034,-10.642507788831725
0.55,-3.8588312878102844,2.206757891375892,30.695221670415467,-10.642507788831725
0.555,-3.5568924496199426,2.194616730373666,30.24360147792687,-10.642507788831725
0.56,-3.270025409591403,2.170437246307469,29.80175615298635,-10.642507788831725
0.5650000000000001,-2.998023453766226,2.135777129877584,29.368065714994017,-10.642507788831725
0.5700000000000001,-2.741499770740407,2.0945102779094404,28.942927734749695,-10.642507788831725
0.5750000000000001,-2.5009578490838313,2.0438696835793633,28.52804198483319,-10.642507788831725
0.58,-2.2743122729456537,1.9869702253978672,28.122022720613217,-10.642507788831725
0.585,-2.0623989602187414,1.9258435874534785,27.723884982613534,-10.642507788831725
0.59,-1.862027212167202,1.859743926459032,27.334298120393104,-10.642507788831725
0.595,-1.6765734411738602,1.7908761388498995,26.952224636139814,-10.642507788831725
0.6,-1.5044213266864292,1.7184316888057705,26.578198885625138,-10.642507788831725
0.605,-1.3436432922047477,1.6453176792936928,26.211000380304558,-10.642507788831725
0.61,-1.1951371778122097,1.5714397016598785,25.84942806895243,19.061313062381835
0.615,-1.0577973206360411,1.6463664996276504,25.495866408555322,19.061313062381835
0.62,-0.9226431334013272,1.7211087869684851,25.146967795700714,19.061313062381835
0.625,-0.7899631150531329,1.7946652098618001,24.802481439958097,19.061313062381835
0.63,-0.6596152354468836,1.866835130820068,24.464304838780098,19.061313062381835
0.635,-0.5331821054559615,1.9420277720342902,24.132612421174688,19.061313062381835
0.64,-0.4087332119247018,2.016969058720508,23.806049233580673,19.061313062381835
0.645,-0.28790995433928224,2.0931270423205857,23.484971774031024,19.061313062381835
0.65,-0.168657764568791,2.1714984371940744,23.167813799910945,19.061313062381835
0.655,-0.051363415802875706,2.2516563603775777,22.8576102172658,19.061313062381835
0.66,0.06306572643292263,2.33405135754012,22.552119450938257,19.061313062381835
0.665,0.17617759055163718,2.4185741820870543,22.25144141009087,19.061313062381835
0.67,0.28700867745045355,2.5080839418264294,21.95596649794734,19.061313062381835
0.675,0.39871501193472103,2.599355214245691,21.66620052413973,19.061313062381835
0.68,0.5085788673190328,2.6940335961999398,21.382255835987586,19.061313062381835
0.685,0.6175894040042744,2.792488176790846,21.103376102759963,19.061313062381835
0.6900000000000001,0.7262148999615217,2.8950751836357504,20.830912016642287,19.061313062381835
0.6950000000000001,0.8337699907389401,3.002428157991087,20.562992756989082,19.061313062381835
0.7000000000000001,0.9426786608103643,3.1134109251878455,20.302194914928304,19.061313062381835
0.705,1.0509354694555957,3.229446968526965,20.044901112443952,19.061313062381835
0.71,1.1595102970866207,3.3512239828292953,19.794429750957747,19.061313062381835
0.715,1.2695050754182409,3.477681025456328,19.5494497536886,19.061313062381835
0.72,1.3793963093294221,3.60973975667335,19.31060673557164,19.061313062381835
0.725,1.490880107652169,3.7465948924912773,19.078428353926064,19.061313062381835
0.73,1.6048038378363179,3.8894204915380306,18.852236853371164,19.061313062381835
0.735,1.71887339483775,4.039278524406376,18.63216939854797,19.061313062381835
0.74,1.835038510768005,4.1947864608435985,18.41738912839455,19.061313062381835
0.745,1.9534450999996977,4.356208934675144,18.21072392181993,19.061313062381835
0.75,2.0733120498591364,4.524802909604147,18.011897130067503,19.061313062381835
0.755,2.1977159284339947,4.701894424228437,17.81920894673739,19.061313062381835
0.76,2.3226314822585046,4.885500021436947,17.633108401628828,19.061313062381835
0.765,2.4503618555434863,5.0767032752710115,17.45340663513102,19.061313062381835
0.77,2.5818647027064645,5.277472553140576,17.282601668652717,19.061313062381835
0.775,2.715733606159619,5.485731606073183,17.121366357739355,19.061313062381835
0.78,2.8550046656704815,5.7005135267311955,16.967757111132887,19.061313062381835
0.785,2.996437295366856,5.925407036579873,16.82299822708742,19.061313062381835
0.79,3.143738686016547,6.158977209131577,16.68747019441066,19.061313062381835
0.795,3.2945524539744313,6.4020545884389035,16.561449750823503,19.061313062381835
0.8,3.451092107261968,6.6532722114585034,16.445611147647504,19.061313062381835
0.805,3.6106742754419856,6.914225460105798,16.340758116501142,19.061313062381835
0.81,3.7749915125597937,7.18533878395246,16.24723572177964,19.061313062381835
0.8150000000000001,3.9446338235519867,7.465479995644923,16.166789547878437,19.061313062381835
0.8200000000000001,4.121594948540754,7.756937979949781,16.099683569472404,19.061313062381835
0.8250000000000001,4.304100472745877,8.059751964045489,16.044655295406017,19.061313062381835
0.8300000000000001,4.491971929046755,8.371308871147926,16.004092681944744,19.061313062381835
0.835,4.687064256941099,8.693947455891848,15.979078917665332,19.061313062381835
0.84,4.887609527958856,9.027295636510738,15.9700958930431,19.061313062381835
0.845,5.094955361426385,9.37136139826491,15.978827725682628,19.061313062381835
0.85,5.307987134254772,9.726080485454679,16.004450989004564,19.061313062381835
0.855,5.528827331019371,10.091328759136864,16.05021889251205,19.061313062381835
0.86,5.757149327924518,10.465118016348013,16.115404943816912,19.061313062381835
0.865,5.993842565435403,10.850731752159259,16.20079779009901,19.061313062381835
0.87,6.234816615108653,11.245130113968797,16.308808084870073,19.061313062381835
0.875,6.486739238943707,11.649442283808355,16.441726532562495,19.061313062381835
0.88,6.745165299146848,12.062089032394983,16.602156876413506,19.061313062381835
0.885,7.010336498461512,12.482236067444092,16.788354409538222,19.061313062381835
0.89,7.28499061122967,12.90773486872936,17.00250179999414,19.061313062381835
0.895,7.565447467220652,13.338550538098374,17.245651258196936,19.061313062381835
0.9,7.854401088476863,13.773761794750978,17.520431664236433,19.061313062381835
0.905,8.150476350784448,14.213055801991102,17.8271003663713,19.061313062381835
0.91,8.452638522502681,14.652142202779764,18.168960881722544,19.061313062381835
0.915,8.7630151310829,15.088691339828479,18.54590767450749,19.061313062381835
0.92,9.078103881592584,15.524071074787186,18.95866567668155,19.061313062381835
0.925,9.400162400121209,15.95143460584399,19.409906813812693,19.061313062381835
0.93,9.727087868231399,16.37087372507201,19.901945933023597,19.061313062381835
0.935,10.059652261939032,16.778840035871944,20.43343827382449,19.061313062381835
0.9400000000000001,10.395315502061385,17.170694129250204,21.00369430455923,19.061313062381835
0.9450000000000001,10.73377471540836,17.54419933523088,21.615909446012207,19.061313062381835
0.9500000000000001,11.073647996913964,17.89470532736985,22.26964614485315,19.061313062381835
0.9550000000000001,11.414125668116865,18.21799698931375,22.9634538545547,19.061313062381835
0.96,11.754410148336007,18.509670446974233,23.69547024796004,19.061313062381835
0.965,12.090901450431108,18.764925452373195,24.466648106812514,19.061313062381835
0.97,12.42492538067796,18.980832935979965,25.27377214068708,19.061313062381835
0.975,12.752765000142297,19.150180645679708,26.11522839449958,19.061313062381835
0.98,13.072155107898153,19.268012754980862,26.98837723750674,19.061313062381835
0.985,13.382632785915805,19.332468515169573,27.88740041744178,19.061313062381835
0.99,13.680947219670946,19.33759329832242,28.808838059203765,19.061313062381835
0.995,13.963749971566227,19.28137106701466,29.747374976108325,19.061313062381835
1.0,14.22924742928935,19.157808198030025,30.69610156243453,19.061313062381835
1.0050000000000001,14.47682142112505,18.965289396790972,31.650974977564772,19.061313062381835
1.01,14.701348846601999,18.70079627233144,32.60286009568692,19.061313062381835
1.0150000000000001,14.901549740435806,18.36425028481741,33.54220238774926,19.061313062381835
1.02,15.073929675958722,17.95608670816208,34.46427879887043,19.061313062381835
1.025,15.218418107253427,17.473916706942894,35.35675258228846,19.061313062381835
1.03,15.331257594914709,16.922225924161424,36.215007152359064,19.061313062381835
1.035,15.41107408696469,16.302153846347128,37.028844968917426,19.061313062381835
1.04,15.455092390093917,15.620786674327311,37.79063964645892,19.061313062381835
1.045,15.46384220436524,14.881065309754888,38.493223061495904,19.061313062381835
1.05,15.433872277935347,14.090425159880873,39.12884225881576,19.061313062381835
1.055,15.366746886522963,13.25769582987716,39.69448925603927,19.061313062381835
1.06,15.260809815375165,12.389119152038868,40.18378890358295,19.061313062381835
1.065,15.117482803718062,11.493022635356612,40.59251301656078,19.061313062381835
1.07,14.935522769549962,10.578406954160595,40.92132643111116,19.061313062381835
1.075,14.717528595483495,9.655555484387005,41.166108916213645,19.061313062381835
1.08,14.464595702604377,8.733647972650031,41.32791115137757,19.061313062381835
1.085,14.177430952982961,7.8208740124599645,41.40832329021045,19.061313062381835
1.09,13.859833761072329,6.925457766255646,41.410299110436966,19.061313062381835
1.095,13.512238928895073,6.0561497557549355,41.339016226700515,19.061313062381835
1.1,13.140172553955033,5.220605394232684,41.197887023697064,19.061313062381835
1.105,12.744498554423085,4.422069853054458,40.99038316628624,19.061313062381835
1.11,12.32867982363581,3.6675579210222518,40.72602952312923,19.061313062381835
1.115,11.895496558741273,2.959231670268386,40.40928258667461,19.061313062381835
1.12,11.449179236926996,2.30199471209274,40.04499318907759,19.061313062381835
1.125,10.9917966736874,1.6977206257269501,39.64347277857613,19.061313062381835
1.1300000000000001,10.52634037520204,1.145211522660785,39.207784417230165,19.061313062381835
1.135,10.056953445382266,0.6453340583060572,38.74479611093315,19.061313062381835
1.1400000000000001,9.586132235010664,0.19809353283466946,38.260091812097755,19.061313062381835
1.145,9.117278065096952,-0.20033917568980225,37.75902040258009,19.061313062381835
1.1500000000000001,8.651955667263207,-0.5497065526297144,37.247764414663315,19.061313062381835
1.155,8.19225825877154,-0.8501904002025323,36.726946675608474,19.061313062381835
1.16,7.739834178894078,-1.107767777593229,36.202667580570264,19.061313062381835
1.165,7.29777146886694,-1.3254878453888952,35.676563121108785,19.061313062381835
1.17,6.867171614217192,-1.5031023419595149,35.15086195191318,19.061313062381835
1.175,6.448471687972978,-1.6462505468749904,34.63006629626347,19.061313062381835
1.18,6.0447711048134165,-1.7562898515709524,34.113687737177706,19.061313062381835
1.185,5.654505772935088,-1.836120438963611,33.605506412806946,19.061313062381835
1.19,5.279019516940071,-1.8891512672534523,33.105857715718976,19.061313062381835
1.195,4.920089006009574,-1.9189287470334997,32.61475012667343,19.061313062381835
1.2,4.577815044148861,-1.9259694238709792,32.13309602765977,19.061313062381835
1.205,4.253937797881438,-1.9161186721252308,31.66121482154323,19.061313062381835
1.21,3.9473741561964606,-1.8894762599477537,31.19829414843463,19.061313062381835
1.215,3.654940788608731,-1.8484822756854,30.74518038533851,19.061313062381835
1.22,3.379445597433606,-1.7946662155550765,30.301644560108247,19.061313062381835
1.225,3.120772231069434,-1.7283836376378912,29.867596735171325,19.061313062381835
1.23,2.879268421828318,-1.6540074400876625,29.441608886208012,19.061313062381835
1.235,2.653250216042279,-1.5716996106879797,29.02545281923722,19.061313062381835
1.24,2.4403055309126276,-1.483665463598806,28.61758694078648,19.061313062381835
1.245,2.2436037860974043,-1.3878601978128868,28.217753578981434,19.061313062381835
1.25,2.061541713673566,-1.2888505209520322,27.827455153023077,19.061313062381835
1.2550000000000001,1.8937091254123988,-1.1845095691013094,27.442654621475654,19.061313062381835
1.26,1.7395151016792978,-1.0782876178169023,27.067092348380385,19.061313062381835
1.2650000000000001,1.5986030468360568,-0.9680945435452094,26.697674013146568,19.061313062381835
1.27,1.470088756295136,-0.8584498188194671,26.333961928674775,19.061313062381835
1.2750000000000001,1.3536191478022466,-0.7457397447715083,25.976200958835864,19.061313062381835
1.28,1.2480789401518577,-0.6330888200590872,25.625929899678837,19.061313062381835
1.285,1.1542793032772058,-0.5208282122955818,25.28080628403517,19.061313062381835
1.29,1.0696103445746767,-0.4084572669486845,24.941148088646457,19.061313062381835
1.295,0.9951119608843582,-0.29334236638774697,24.605983245960463,19.061313062381835
1.3,0.9309555841064713,-0.18039391233042962,24.276822145760857,19.061313062381835
1.305,0.8755243795253781,-0.06734489522069843,23.95212373776858,19.061313062381835
1.31,0.8282872725879596,0.046523802135507816,23.633812008591757,19.061313062381835
1.315,0.790524649078865,0.15946753995082752,23.31921002035117,19.061313062381835
1.32,0.7589133859527096,0.2723233402337125,23.008927496865645,19.061313062381835
1.325,0.7355073029367277,0.384360304218073,22.703001500386403,19.061313062381835
1.33,0.7162301380427722,0.4973305404786785,22.40150795015398,19.061313062381835
1.335,0.7052968155737135,0.6103697762722278,22.104209403581482,19.061313062381835
1.34,0.7012706776308406,0.7243129623574208,21.81242894206157,19.061313062381835
1.345,0.7032542075603521,0.8363745324665389,21.52373853492976,19.061313062381835
1.35,0.7100659081955043,0.9499472240724253,21.238649760978234,19.061313062381835
1.355,0.7217721781460684,1.0643927698634708,20.959389632062788,19.061313062381835
1.36,0.7381308367655119,1.1799800243408116,20.684090816432203,19.061313062381835
1.365,0.7610526831771655,1.2959867989285374,20.412784952523428,19.061313062381835
1.37,0.7887213433603502,1.4132120933433157,20.144364978216117,19.061313062381835
1.375,0.8194329880769595,1.532775711776497,19.882157561711413,19.061313062381835
1.3800000000000001,0.8538799460949846,1.654513502895676,19.623708738729242,19.061313062381835
1.385,0.8938876601341782,1.7766068251407054,19.368108398032465,19.061313062381835
1.3900000000000001,0.9386165355444939,1.901793952566822,19.1177826033352,19.061313062381835
1.395,0.9875543203115228,2.0300563116413923,18.87202903379229,19.061313062381835
1.4000000000000001,1.0387409122629656,2.1601986975891903,18.630646906151938,19.061313062381835
1.405,1.096357439493541,2.2930762707786534,18.392576091544,19.061313062381835
1.41,1.1548816406591467,2.4292943831554554,18.159174138699548,19.061313062381835
1.415,1.217386689451244,2.569199982316052,17.930592296249134,19.061313062381835
1.42,1.2840761316500566,2.7130830053289836,17.706368056792414,19.061313062381835
1.425,1.354148799521079,2.860979401508282,17.487918666605808,19.061313062381835
1.43,1.4292953245781943,3.012852358976013,17.274307635080795,19.061313062381835
1.435,1.5075558216494205,3.168965289725574,17.066748092237003,19.061313062381835
1.44,1.5905642422749149,3.3297263648396873,16.86289435301177,19.061313062381835
1.445,1.6761514829036388,3.4973829305407227,16.66536004410423,19.061313062381835
1.45,1.7670363313474768,3.671249401567179,16.473565443890976,19.061313062381835
1.455,1.8627679830758126,3.8499153927504435,16.285558634442665,19.061313062381835
1.46,1.9623289595166435,4.0360656045386225,16.10512455449011,19.061313062381835
1.465,2.066542289260824,4.227172318073215,15.929392563219666,19.061313062381835
1.47,2.1742527271902756,4.4257882510107205,15.76086423371039,19.061313062381835
1.475,2.287720057968405,4.633009768621331,15.598101762096237,19.061313062381835
1.48,2.4055262724717084,4.847223353959673,15.443197335800605,19.061313062381835
1.485,2.526604387484453,5.069270387788731,15.294733252831566,19.061313062381835
1.49,2.6528356700928906,5.298808429873382,15.153849585441767,19.061313062381835
1.495,2.786377989925117,5.538361195516613,15.021911525181318,19.061313062381835
1.5,2.9252646541226315,5.7871899180596715,14.899158382244043,19.061313062381835
1.5050000000000001,3.068900251954797,6.0457389271091015,14.784586506559377,19.061313062381835
1.51,3.218921302572801,6.312964495981884,14.679163998616396,19.061313062381835
1.5150000000000001,3.3739413247411294,6.591040119009921,14.585139606421832,19.061313062381835
1.52,3.5336140010905717,6.88049944822755,14.50223765558092,19.061313062381835
1.5250000000000001,3.700467957642827,7.180451697411991,14.430214752979321,19.061313062381835
1.53,3.8748051361235594,7.491399315457054,14.371077865485942,19.061313062381835
1.5350000000000001,4.056146310744192,7.813332668230638,14.323882591390571,19.061313062381835
1.54,4.24507233717308,8.145890991182528,14.291714658515208,19.061313062381835
1.545,4.43904245734095,8.490658094300061,14.275060454604803,19.061313062381835
1.55,4.641768003758025,8.849110480306091,14.27348164673501,19.061313062381835
1.555,4.851513508259718,9.218879324874072,14.28737348977093,19.061313062381835
1.56,5.069898986687858,9.600823184563627,14.320371314417311,19.061313062381835
1.565,5.2965039708870085,9.99611790658928,14.37215165338548,19.061313062381835
1.57,5.531314700090417,10.402629736213923,14.44644144002029,19.061313062381835
1.575,5.773076676950345,10.821913826646039,14.540791685603653,19.061313062381835
1.58,6.025021822071251,11.252515486797527,14.658583391532387,19.061313062381835
1.585,6.287282421149329,11.693172458059951,14.801246146630602,19.061313062381835
1.59,6.556665716323913,12.144613628924624,14.9703861009987,19.061313062381835
1.595,6.8358453596730095,12.606119720426976,15.16901929767841,19.061313062381835
1.6,7.123498948739049,13.077136234672826,15.396432385847953,19.061313062381835
1.605,7.422249695832765,13.556977846760681,15.656382261483145,19.061313062381835
1.61,7.72897313957471,14.04235069900878,15.95012288652538,19.061313062381835
1.615,8.044806607325464,14.533311431853988,16.280567418348927,19.061313062381835
1.62,8.369031481118576,15.027281305107795,16.648970969764076,19.061313062381835
1.625,8.701543847309992,15.521809479040634,17.054404223522386,19.061313062381835
1.6300000000000001,9.042235218759195,16.015059493240777,17.50189207874961,19.061313062381835
1.635,9.39168204264891,16.505059404357745,17.993170839215473,19.061313062381835
1.6400000000000001,9.746533129491919,16.987120675618556,18.52852550614574,19.061313062381835
1.645,10.110229569260225,17.460302637458607,19.108846998249543,19.061313062381835
1.6500000000000001,10.47839461915642,17.917546408206626,19.736059954817595,19.061313062381835
1.655,10.850221079918605,18.35616472113228,20.41118053057114,19.061313062381835
1.6600000000000001,11.226783105390298,18.77152558213783,21.134229034902756,19.061313062381835
1.665,11.605245211588237,19.158563619324646,21.90676456908094,19.061313062381835
1.67,11.981652509605961,19.512612508798373,22.72653938129586,19.061313062381835
1.675,12.357698836054238,19.82595381734125,23.5916334549924,19.061313062381835
1.68,12.73168596247259,20.093818159345343,24.50230308522853,19.061313062381835
1.685,13.099421009768616,20.311040544401937,25.453752850079375,19.061313062381835
1.69,13.461359395158905,20.47230676184128,26.4443711193952,19.061313062381835
1.695,13.812491886057265,20.56991357390038,27.469036521420932,19.061313062381835
1.7,14.148752816954023,20.59862538097615,28.52232501399418,19.061313062381835
1.705,14.471828581525685,20.55311837158233,29.599821813355845,19.061313062381835
1.71,14.777057971412004,20.42944927423481,30.692402954890138,19.061313062381835
1.715,15.059534376439062,20.223955551080397,31.793182856921007,19.061313062381835
1.72,15.317619312269255,19.933253376815934,32.8916140765255,19.061313062381835
1.725,15.549043116779677,19.553981669262757,33.97993881583634,19.061313062381835
1.73,15.748955061472872,19.086707966759192,35.04605355520574,19.061313062381835
1.735,15.915947296092904,18.53115657458672,36.082174235030486,19.061313062381835
1.74,16.046246607804203,17.89021555465316,37.07610362024716,19.061313062381835
1.745,16.139306056054032,17.16804635920577,38.01698509144381,19.061313062381835
1.75,16.190941407153126,16.368691399813418,38.8957514336961,19.061313062381835
1.7550000000000001,16.200567548971993,15.501362463772427,39.703853712795045,19.061313062381835
1.76,16.164940756434685,14.571673691148549,40.43003444090943,19.061313062381835
1.7650000000000001,16.085752918404165,13.589645298268074,41.06870827399406,19.061313062381835
1.77,15.961213439176746,12.566630973522482,41.61287091318075,19.061313062381835
1.7750000000000001,15.791631537888073,11.5116011171964,42.060152667511,19.061313062381835
1.78,15.578303221652002,10.438890917242436,42.40814380941548,19.061313062381835
1.7850000000000001,15.32251261196467,9.360976380068296,42.65501031743213,19.061313062381835
1.79,15.024353102819303,8.286499438749846,42.80524445279125,19.061313062381835
1.795,14.686891005067467,7.227874290443085,42.856554260849336,19.061313062381835
1.8,14.313165070537845,6.197002711926201,42.81697514926376,19.061313062381835
1.805,13.908729890736925,5.2012250140621115,42.68984502359755,19.061313062381835
1.81,13.472451097030822,4.250709830297289,42.48278783229691,19.061313062381835
1.815,13.010599867572939,3.349468304735705,42.20394807935491,19.061313062381835
