time,$x$,$y$,$z$,u_0
0.54,-0.19436650081423573,4.902100807507689,32.1617760702545,-51.019650165743684
0.545,0.059235024220067045,4.625889394168335,31.72808467902847,-51.019650165743684
0.55,0.2861691027561159,4.346474038674321,31.307522455773093,-51.019650165743684
0.555,0.4894166965495018,4.0656452279246365,30.89741188421431,-51.019650165743684
0.56,0.6690270323924151,3.7837306377083144,30.495384074768534,-51.019650165743684
0.5650000000000001,0.8241546973745647,3.502616478672164,30.101683733910374,-51.019650165743684
0.5700000000000001,0.9564196136374268,3.221377874749451,29.71515811728252,-51.019650165743684
0.5750000000000001,1.0713716848823953,2.942703549928334,29.332586129198493,-51.019650165743684
0.58,1.1641644077110134,2.6673088860740988,28.957744279050733,-51.019650165743684
0.585,1.2380695966277089,2.3938088739315577,28.58749419313354,-51.019650165743684
0.59,1.2953580158962148,2.122943943846656,28.219514211963887,-51.019650165743684
0.595,1.33687295153293,1.855926051096541,27.85694114635575,-51.019650165743684
0.6,1.3615880486454557,1.59247300660923,27.497012825904385,-51.019650165743684
0.605,1.37325575640469,1.3325801334465677,27.139718113511258,-51.019650165743684
0.61,1.3703315263744913,1.0773767560836065,26.78701032965077,-51.019650165743684
0.615,1.3556553611257403,0.8249622789767717,26.43702800296247,-51.019650165743684
0.62,1.3291250364347265,0.5762728483044177,26.08986387713736,-51.019650165743684
0.625,1.2918305151557066,0.33168962445002037,25.746018042377333,-51.019650165743684
0.63,1.243171507168497,0.08913170353881028,25.404736257968914,-51.019650165743684
0.635,1.1853688642667706,-0.15143713232356631,25.0667519104985,-51.019650165743684
0.64,1.1183158472435417,-0.3872051159195291,24.73359568269378,-51.019650165743684
0.645,1.0432105740069282,-0.6216962804239212,24.400177571897004,-51.019650165743684
0.65,0.9612227273130595,-0.8559101533256436,24.072230358761335,-51.019650165743684
0.655,0.8696812180076119,-1.0874203922539234,23.747463899730903,-51.019650165743684
0.66,0.7713784723047696,-1.319423466372426,23.426563401133865,-51.019650165743684
0.665,0.6670096977743596,-1.5499146732918934,23.109124945684954,-51.019650165743684
0.67,0.5560084919386122,-1.780900008955414,22.795972890583997,-51.019650165743684
0.675,0.44035354714437003,-2.012872202216904,22.486939923881653,-51.019650165743684
0.68,0.3172522344501741,-2.2463359576045776,22.181965873517782,-51.019650165743684
0.685,0.1895484020107194,-2.4811461641400805,21.88163772041815,-51.019650165743684
0.6900000000000001,0.05636024871502801,-2.71817582025202,21.588621312923145,-51.019650165743684
0.6950000000000001,-0.08245130981931661,-2.9585760434498134,21.301287592524066,-51.019650165743684
0.7000000000000001,-0.22656187740920097,-3.2005666158510495,21.019286151299195,-51.019650165743684
0.705,-0.37484575009615984,-3.44666093537029,20.742824690333382,-51.019650165743684
0.71,-0.5286496523048341,-3.698121917232255,20.473182053727324,-51.019650165743684
0.715,-0.688388984965118,-3.9554151704702627,20.209048586012464,-51.019650165743684
0.72,-0.8510389020768214,-4.217930861125781,19.95284237364822,-51.019650165743684
0.725,-1.0194348354968905,-4.486828370718238,19.705451220878313,-51.019650165743684
0.73,-1.192877754650154,-4.761165998235854,19.466631710594285,-51.019650165743684
0.735,-1.3699785184631832,-5.0436879716983505,19.234201570588684,-51.019650165743684
0.74,-1.5535725841252719,-5.333422070880221,19.013691571352652,-51.019650165743684
0.745,-1.7421606977406328,-5.631596098576484,18.800452724293297,-51.019650165743684
0.75,-1.9374158559144916,-5.937742160116177,18.597586612753183,-51.019650165743684
0.755,-2.1380845616075166,-6.25343120978661,18.406528303631656,-51.019650165743684
0.76,-2.3434511395103517,-6.578313807275879,18.22802604684658,-51.019650165743684
0.765,-2.5543692737404373,-6.914443990308443,18.061818218717395,-51.019650165743684
0.77,-2.7730308342486496,-7.261405961766344,17.909449647581592,-51.019650165743684
0.775,-2.9970131338369224,-7.620957763604081,17.772529274814186,-51.019650165743684
0.78,-3.22815916405265,-7.990496994084368,17.649219607001157,-51.019650165743684
0.785,-3.4657792302168087,-8.372575366994901,17.542662037035253,-51.019650165743684
0.79,-3.710087451846219,-8.767431202497894,17.45243844584327,-51.019650165743684
0.795,-3.9607711349441375,-9.173723557340116,17.382443172445765,-51.019650165743684
0.8,-4.221852676538591,-9.593555657689496,17.332667535221493,-51.019650165743684
0.805,-4.490230504623013,-10.02579885900621,17.304048808636743,-51.019650165743684
0.81,-4.76698994315209,-10.471231068731708,17.299234885243084,-51.019650165743684
0.8150000000000001,-5.051840551694084,-10.929355109358275,17.318177078942814,-51.019650165743684
0.8200000000000001,-5.346561622580511,-11.40012706954078,17.361976518839203,-51.019650165743684
0.8250000000000001,-5.648632429156181,-11.883105111150423,17.436443037370086,-51.019650165743684
0.8300000000000001,-5.96013499967758,-12.377678720645036,17.539263795726956,-51.019650165743684
0.835,-6.280360494154328,-12.882040756623484,17.67350309264278,-51.019650165743684
0.84,-6.609201381053272,-13.398259410037136,17.842730727733837,-51.019650165743684
0.845,-6.947232470274136,-13.922213561447677,18.048555131001663,-51.019650165743684
0.85,-7.297305165615878,-14.453733821681151,18.290788589865837,-51.019650165743684
0.855,-7.654953988994273,-14.990217660363076,18.572885098955307,-51.019650165743684
0.86,-8.021168480340146,-15.531618819148257,18.899832688519243,-51.019650165743684
0.865,-8.39594141924235,-16.074544537679586,19.269976539207647,-51.019650165743684
0.87,-8.781527839490872,-16.61746557974708,19.687350917067825,-51.019650165743684
0.875,-9.172683626781755,-17.155395305347852,20.154523357687268,-51.019650165743684
0.88,-9.57086707178599,-17.685262733881174,20.67327907109217,-51.019650165743684
0.885,-9.976812865221858,-18.203375000627048,21.244370239649008,-51.019650165743684
0.89,-10.388365893712814,-18.705898670970573,21.868615483190084,-51.019650165743684
0.895,-10.80394277959552,-19.185561353423463,22.548812370724374,-51.019650165743684
0.9,-11.222638321353253,-19.64022222203717,23.284065715975668,-51.019650165743684
0.905,-11.644019775939253,-20.063352631832885,24.07518522566397,-51.019650165743684
0.91,-12.065266697947184,-20.447369660702464,24.922149885097205,-51.019650165743684
0.915,-12.48389647447445,-20.78747311597666,25.823370534340064,-51.019650165743684
0.92,-12.89987878096752,-21.074489717089016,26.77724900112059,-51.019650165743684
0.925,-13.308890000621265,-21.303725291642348,27.78009429117571,-51.019650165743684
0.93,-13.708611064405588,-21.46673080078725,28.827503522001795,-51.019650165743684
0.935,-14.096575734404132,-21.557917371410618,29.914430991441446,-51.019650165743684
0.9400000000000001,-14.46802127995049,-21.57059459526456,31.034474795628668,-51.019650165743684
0.9450000000000001,-14.82298313934142,-21.49900550216895,32.180505808174225,-51.019650165743684
0.9500000000000001,-15.157475080980504,-21.337137319968953,33.34563090718109,-51.019650165743684
0.9550000000000001,-15.466210203274498,-21.08003011664847,34.517518159931456,-51.019650165743684
0.96,-15.747985882576613,-20.72646430165194,35.68821432401543,-51.019650165743684
0.965,-15.99589913869216,-20.273260992259388,36.84565419845606,-51.019650165743684
0.97,-16.208612819993764,-19.718586571962582,37.97625365484316,-51.019650165743684
0.975,-16.38410640461075,-19.065834410536894,39.067935171357774,-51.019650165743684
0.98,-16.518716164242143,-18.318604161743128,40.10864316781758,-51.019650165743684
0.985,-16.608176333046824,-17.48188911507381,41.08659765946935,-51.019650165743684
0.99,-16.651453605103768,-16.561983532511753,41.99080016353364,-51.019650165743684
0.995,-16.646495687817115,-15.570277826236882,42.8097707233154,-51.019650165743684
1.0,-16.591998111223965,-14.516266879115982,43.53416320771647,-51.019650165743684
1.0050000000000001,-16.48815573642953,-13.410989444647551,44.15814753934539,-51.019650165743684
1.01,-16.333859285161306,-12.267003512407817,44.67388196097391,-51.019650165743684
1.0150000000000001,-16.129908413154592,-11.098524928591035,45.08064546804025,-51.019650165743684
1.02,-15.877710728324164,-9.920377699418072,45.37462090671603,-51.019650165743684
1.025,-15.581146935451278,-8.7465541474729,45.55680474698506,-51.019650165743684
1.03,-15.24035806063159,-7.590633135975533,45.6310358769295,-51.019650165743684
1.035,-14.858207996625707,-6.464844974332102,45.6019170220162,-51.019650165743684
1.04,-14.437052649693223,-5.380104683913857,45.475168208080866,-51.019650165743684
1.045,-13.983956814684118,-4.346511761348566,45.25810631004269,-51.019650165743684
1.05,-13.501685375797933,-3.3723590822633054,44.95950504534334,-51.019650165743684
1.055,-12.99546769924987,-2.4660321713852764,44.588337527709534,-51.019650165743684
1.06,-12.468074257508935,-1.632074092478887,44.1550733991473,-51.019650165743684
1.065,-11.92608007985948,-0.8712262883553787,43.66910039942206,-51.019650165743684
1.07,-11.372784130344797,-0.18901488697616176,43.139312728372,-51.019650165743684
1.075,-10.814100313916033,0.4172932728272041,42.57527060809897,-51.019650165743684
1.08,-10.252547736845749,0.9482668439405872,41.98650114766519,-51.019650165743684
1.085,-9.692843368827607,1.404537391201258,41.377306497498196,-51.019650165743684
1.09,-9.138394885715952,1.7916995789500776,40.75798915962978,-51.019650165743684
1.095,-8.591674439579897,2.110422944176147,40.13257432227016,-51.019650165743684
1.1,-8.054616815045339,2.3658047295347644,39.50791782200686,-51.019650165743684
1.105,-7.533903271452554,2.563764651939335,38.88485952067666,-51.019650165743684
1.11,-7.02943540150856,2.7060050579417956,38.270059867405195,-51.019650165743684
1.115,-6.543929870417493,2.7999419101952596,37.66490215554244,-51.019650165743684
1.12,-6.076250931319285,2.8465664536482604,37.07068213528902,-51.019650165743684
1.125,-5.629023399824923,2.852991145964435,36.490687400878834,-51.019650165743684
1.1300000000000001,-5.205639527642033,2.820626129730939,35.9250207457912,-51.019650165743684
1.135,-4.805496901988713,2.75789953808843,35.37221235761351,-51.019650165743684
1.1400000000000001,-4.428969440390567,2.6660593926654004,34.834795988691916,-51.019650165743684
1.145,-4.073340359058897,2.548573961776233,34.311205777985705,-51.019650165743684
1.1500000000000001,-3.741687679003064,2.4089307981446684,33.801398458626174,-51.019650165743684
1.155,-3.434096776712241,2.2505961348119494,33.30612064078124,-51.019650165743684
1.16,-3.1502892682805594,2.0750858318688765,32.82433208172291,-51.019650165743684
1.165,-2.8890993357500303,1.8860849249818736,32.35382367453564,-51.019650165743684
1.17,-2.64943070516273,1.6842909772701828,31.895031454612873,-51.019650165743684
1.175,-2.432791649521804,1.4731304715173845,31.44689400246059,-51.019650165743684
1.18,-2.2368328113115243,1.2532486269660077,31.009532620727285,-51.019650165743684
1.185,-2.0619942101502295,1.0243549325821404,30.58251399160448,-51.019650165743684
1.19,-1.908012407564234,0.7910753253224623,30.164145739775964,-51.019650165743684
1.195,-1.7752327996786286,0.5533077321803543,29.753929897551448,-51.019650165743684
1.2,-1.659025574201568,0.31046194434658936,29.35206376247323,-51.019650165743684
1.205,-1.5605768580144936,0.06554977718497021,28.95891155958792,-51.019650165743684
1.21,-1.4787649403331813,-0.18348713933208757,28.572285239727055,-51.019650165743684
1.215,-1.413679347389062,-0.4336548668901461,28.19106867367146,-51.019650165743684
1.22,-1.3641752222874028,-0.6846456659079302,27.81872662363982,-51.019650165743684
1.225,-1.3302222574749172,-0.9385840493304052,27.452085329023515,-51.019650165743684
1.23,-1.3090963143067897,-1.1917059090182724,27.091580277346043,-51.019650165743684
1.235,-1.302383226023713,-1.4457271605828885,26.739012830422357,-51.019650165743684
1.24,-1.30931364016092,-1.7015770678397417,26.39050929924989,-51.019650165743684
1.245,-1.3288541717557647,-1.9587765550975855,26.048940306643875,-51.019650165743684
1.25,-1.360479648810929,-2.215666233235907,25.714379726582056,-51.019650165743684
1.2550000000000001,-1.4036028778486789,-2.4748192122460217,25.3880779071275,-51.019650165743684
1.26,-1.455950612722047,-2.7352557686246577,25.067383150948018,-51.019650165743684
1.2650000000000001,-1.519734016389851,-2.9976475419841373,24.753253106010195,-51.019650165743684
1.27,-1.594392831643876,-3.261893516453743,24.445333895054663,-51.019650165743684
1.2750000000000001,-1.6785339700784996,-3.5300178930282184,24.145750379483736,-51.019650165743684
1.28,-1.7715393202441165,-3.800737214157986,23.853307274726525,-51.019650165743684
1.285,-1.8724294738397345,-4.073517902842349,23.569208518880483,-51.019650165743684
1.29,-1.981776301635101,-4.35001162930214,23.29228926771303,-51.019650165743684
1.295,-2.099736355784939,-4.6303579131700685,23.024071621653317,-51.019650165743684
1.3,-2.227137857597609,-4.915599180082996,22.766107210833773,-51.019650165743684
1.305,-2.3615049796967105,-5.203703409851131,22.517949873709647,-51.019650165743684
1.31,-2.5029355104091424,-5.498315089123526,22.27955183670682,-51.019650165743684
1.315,-2.6518173327381755,-5.797515685258501,22.051872023238676,-51.019650165743684
1.32,-2.808831200884467,-6.102274715048137,21.83607866696277,-51.019650165743684
1.325,-2.973024042773715,-6.413940001725691,21.630912032746114,-51.019650165743684
1.33,-3.1446662025383336,-6.730649931775953,21.438104443235638,-51.019650165743684
1.335,-3.322849128583579,-7.055260125722009,21.25714790981677,-51.019650165743684
1.34,-3.5092323809958703,-7.38666019821494,21.090680495607057,-51.019650165743684
1.345,-3.7038121150170342,-7.726067968604241,20.93972228132644,-51.019650165743684
1.35,-3.905205152003262,-8.07352188308244,20.80409394199668,-51.019650165743684
1.355,-4.113373588848677,-8.429124815500657,20.684141432577924,-51.019650165743684
1.36,-4.331037726369111,-8.791733851203702,20.582851210961735,-51.019650165743684
1.365,-4.554079402260508,-9.16261723965241,20.498920776894714,-51.019650165743684
1.37,-4.784066570693453,-9.540541165223766,20.43401251036036,-51.019650165743684
1.375,-5.021618919357149,-9.92761113828197,20.388296407719128,-51.019650165743684
1.3800000000000001,-5.268299241474494,-10.324642847247919,20.36597787089078,-51.019650165743684
1.385,-5.51999437341948,-10.728053640203436,20.366655086562652,-17.493000778564767
1.3900000000000001,-5.781031454442123,-10.97237405752565,20.38995131410828,-17.493000778564767
1.395,-6.040705954361848,-11.225251510634154,20.43453769854269,-17.493000778564767
1.4000000000000001,-6.299779335772434,-11.484046403712922,20.501884063883836,-17.493000778564767
1.405,-6.559664243877547,-11.749835525668155,20.589833225456733,-17.493000778564767
1.41,-6.819585137986995,-12.022346562043023,20.70028794543112,-17.493000778564767
1.415,-7.079688424008482,-12.298319209485129,20.833863280051915,-17.493000778564767
1.42,-7.340218383093376,-12.57782228854754,20.991868187397095,-17.493000778564767
1.425,-7.603312896452453,-12.859898271814663,21.173709819262346,-17.493000778564767
1.43,-7.8650594309197315,-13.143356655045974,21.379898908877657,-17.493000778564767
1.435,-8.128818133258829,-13.426257288643523,21.610117075890305,-17.493000778564767
1.44,-8.393061240283949,-13.705854552612694,21.866233699972113,-17.493000778564767
1.445,-8.657622150431132,-13.98305250858131,22.14966954927809,-17.493000778564767
1.45,-8.92482653335698,-14.253479586919354,22.459828586598203,-17.493000778564767
1.455,-9.191061043159545,-14.51596296019224,22.795864929108184,-17.493000778564767
1.46,-9.457707317146584,-14.770267151626113,23.15894804716913,-17.493000778564767
1.465,-9.723741156877493,-15.015085780575301,23.547462107905858,-17.493000778564767
1.47,-9.988836019975718,-15.243586337082792,23.963739861060684,-17.493000778564767
1.475,-10.250991242862352,-15.455470903480817,24.40533027953258,-17.493000778564767
1.48,-10.51128145075545,-15.649029196574393,24.87191550900309,-17.493000778564767
1.485,-10.768142157284549,-15.823946008591257,25.361387680835573,-17.493000778564767
1.49,-11.02136420304963,-15.973280936819688,25.875145538693793,-17.493000778564767
1.495,-11.268890040690946,-16.096984906425998,26.40965033416307,-17.493000778564767
1.5,-11.509216561673975,-16.193792642451104,26.96421680442062,-17.493000778564767
1.5050000000000001,-11.743424255048536,-16.25928551650831,27.537352740592155,-17.493000778564767
1.51,-11.969338870367435,-16.29197137070279,28.12494790917443,-17.493000778564767
1.5150000000000001,-12.186556531982001,-16.29033186167446,28.72535773165389,-17.493000778564767
1.52,-12.391093165498658,-16.25162289995947,29.334718487698098,-17.493000778564767
1.5250000000000001,-12.583334883205183,-16.176277177303035,29.951830212559855,-17.493000778564767
1.53,-12.762764995451207,-16.059345593742947,30.569427832569108,-17.493000778564767
1.5350000000000001,-12.926805484765207,-15.902395246118775,31.18680169559786,-17.493000778564767
1.54,-13.076133490302288,-15.70481147388168,31.798206696968567,-17.493000778564767
1.545,-13.208097009449183,-15.465596496353918,32.39993326858975,-17.493000778564767
1.55,-13.31920492908059,-15.185202228761886,32.990415041793256,-17.493000778564767
1.555,-13.411751174655215,-14.863929325841996,33.56280120339095,-17.493000778564767
1.56,-13.485128851365118,-14.503725786653636,34.112795570864755,-17.493000778564767
1.565,-13.535901823281314,-14.10710148678001,34.63539552794987,-17.493000778564767
1.57,-13.564634065421668,-13.67528531699762,35.128776829938666,-17.493000778564767
1.575,-13.569946915136752,-13.210561604500173,35.587926956774965,-17.493000778564767
1.58,-13.550724512942862,-12.719059403850158,36.009411570189606,-17.493000778564767
1.585,-13.509262496765869,-12.200255232209617,36.39042525664211,-17.493000778564767
1.59,-13.443388374403202,-11.659886080048643,36.728588919853976,-17.493000778564767
1.595,-13.354150672901175,-11.10393294663255,37.02182845502727,-17.493000778564767
1.6,-13.241603429144837,-10.533873608159675,37.26949682312977,-17.493000778564767
1.605,-13.10530019060153,-9.955974549457157,37.469687481656074,-17.493000778564767
1.61,-12.947125014324676,-9.372880900875474,37.62191252489614,-17.493000778564767
1.615,-12.769475290304568,-8.790353593094121,37.726184652060965,-17.493000778564767
1.62,-12.570435326337277,-8.212854304355401,37.78547891613248,-17.493000778564767
1.625,-12.352439157005946,-7.64400653926967,37.79812848373417,-17.493000778564767
1.6300000000000001,-12.116611569429384,-7.089384286430359,37.76781544396649,-17.493000778564767
1.635,-11.865903524994447,-6.54906598603377,37.69338525843357,-17.493000778564767
1.6400000000000001,-11.599898098740155,-6.029785404275221,37.57869786278159,-17.493000778564767
1.645,-11.321815475962685,-5.531516370064229,37.427174298263104,-17.493000778564767
1.6500000000000001,-11.032305432189453,-5.058243686477727,37.24131818232868,-17.493000778564767
1.655,-10.732606226662442,-4.610968492712014,37.023490570388574,-17.493000778564767
1.6600000000000001,-10.425431608334618,-4.192202881304152,36.77682067936567,-17.493000778564767
1.665,-10.113410698943541,-3.8009962212955557,36.50494559472736,-17.493000778564767
1.67,-9.79826814396003,-3.4395906949078903,36.21127557743799,-17.493000778564767
1.675,-9.47978003647921,-3.105982323950673,35.89735741429215,-17.493000778564767
1.68,-9.161996954752306,-2.802752762614313,35.56580827921795,-17.493000778564767
1.685,-8.844177796154149,-2.5287888077291294,35.21953510951754,-17.493000778564767
1.69,-8.529345654066024,-2.2842337459222115,34.86128855988657,-17.493000778564767
1.695,-8.218022410651683,-2.0661186747101175,34.493842695211555,-17.493000778564767
1.7,-7.909897217131151,-1.8763964757736358,34.117744645530294,-17.493000778564767
1.705,-7.609147342385483,-1.7118396202374384,33.736905033309526,-17.493000778564767
1.71,-7.313064451831044,-1.572481381269622,33.35206118795985,-17.493000778564767
1.715,-7.027961569387923,-1.4576599987202818,32.96487933305187,-17.493000778564767
1.72,-6.749872678199663,-1.3646534588228678,32.57666635584588,-17.493000778564767
1.725,-6.479862724369232,-1.2921252275493105,32.189169502626484,-17.493000778564767
1.73,-6.2218147085564075,-1.2380886255873935,31.80152291921226,-17.493000778564767
1.735,-5.972802662235743,-1.2016295377769888,31.41607346888869,-17.493000778564767
1.74,-5.732904466374041,-1.1809127531607357,31.0313830382119,-17.493000778564767
1.745,-5.506285934208418,-1.175589587276953,30.651802679265188,-17.493000778564767
