time,$x$,$y$,$z$,u_0
0.13,-0.9214212646677259,0.816893135945937,14.757774553486328,41.15141004981071
0.135,-0.8344402913737614,0.9587163375680109,14.55682882534339,41.15141004981071
0.14,-0.7433935618726646,1.1036754767320258,14.358825127549995,41.15141004981071
0.145,-0.6512423413369949,1.2540418663575237,14.16339943216731,41.15141004981071
0.15,-0.5567432721725358,1.4083472850302357,13.969713855693417,41.15141004981071
0.155,-0.4577670534817892,1.5691416331902086,13.779188579414424,41.15141004981071
0.16,-0.3565518555826368,1.7341195873349267,13.590196553226548,41.15141004981071
0.165,-0.25149535493405295,1.906166914119964,13.405963677980585,41.15141004981071
0.17,-0.1450710704836412,2.083821849088943,13.225567710599492,41.15141004981071
0.17500000000000002,-0.03416543348567143,2.268277490658891,13.048088313380918,41.15141004981071
0.18,0.08063212428367608,2.4598657720803976,12.873893666933165,41.15141004981071
0.185,0.19952094021003053,2.659346363702419,12.70374084659691,41.15141004981071
0.19,0.32172148557983893,2.866957479279966,12.535949641506123,41.15141004981071
0.195,0.4493388878627944,3.0819498183974203,12.373236454180349,41.15141004981071
0.2,0.5813504272027035,3.306702646068325,12.214968574530777,41.15141004981071
0.20500000000000002,0.718045214297713,3.542933508551405,12.061292121758328,41.15141004981071
0.21,0.8595714960809568,3.7882152341263597,11.91401882064179,41.15141004981071
0.215,1.0063726715024428,4.0432243979154965,11.770131582782213,41.15141004981071
0.22,1.1572365443412276,4.310440188997029,11.632660427292445,41.15141004981071
0.225,1.314943440984259,4.590308132930726,11.502495535751278,41.15141004981071
0.23,1.4788619782047723,4.882424806798792,11.379703108870565,41.15141004981071
0.23500000000000001,1.6485670609382004,5.185289274186779,11.265343766343058,41.15141004981071
0.24,1.8248582877766726,5.503882953304136,11.15763409226687,41.15141004981071
0.245,2.008819547909434,5.835548231480638,11.058298308819538,41.15141004981071
0.25,2.2000209201962115,6.182498657915466,10.968815463598274,41.15141004981071
0.255,2.398617847501223,6.544865712900512,10.889698995107329,41.15141004981071
0.26,2.6067419265728433,6.922725728980989,10.82275211554272,41.15141004981071
0.265,2.8233870670480625,7.318053960881203,10.768644623231223,41.15141004981071
0.27,3.0488788440016035,7.73002587018587,10.728200990413207,41.15141004981071
0.275,3.28289331115696,8.16024893252474,10.702115061968064,41.15141004981071
0.28,3.5275251287116567,8.609158440082304,10.692426284761996,41.15141004981071
0.28500000000000003,3.781283992810918,9.077764492591488,10.70132605067635,41.15141004981071
0.29,4.046273586926923,9.565280711116136,10.729839604623638,41.15141004981071
0.295,4.321856272456223,10.07236151948452,10.780518190740839,41.15141004981071
0.3,4.609920361265021,10.598669014927175,10.854280829383624,41.15141004981071
0.305,4.907701065504328,11.145278144578727,10.953057230954787,41.15141004981071
0.31,5.217958440656769,11.712203038029024,11.079963348188333,41.15141004981071
0.315,5.542274563674829,12.29996130870553,11.236147354802906,41.15141004981071
0.32,5.879489592455628,12.908518128631895,11.427090270880292,41.15141004981071
0.325,6.230920948409277,13.53720347647184,11.654081820769441,41.15141004981071
0.33,6.596769915934898,14.18528702799414,11.92107320167903,41.15141004981071
0.335,6.9765769716384565,14.848878500063249,12.229984591065909,41.15141004981071
0.34,7.3695079135591515,15.530176463547837,12.585043373439472,41.15141004981071
0.34500000000000003,7.77816962187576,16.22691085749171,12.989085016238462,41.15141004981071
0.35000000000000003,8.199998157778323,16.935045770469326,13.446233964720587,41.15141004981071
0.355,8.635878518131632,17.651541580217213,13.960097969372463,41.15141004981071
0.36,9.086181671189122,18.375930083588926,14.535094103478047,41.15141004981071
0.365,9.550864685397,19.10179967440362,15.1757953222251,41.15141004981071
0.37,10.028031892989585,19.82501562849978,15.884962611368168,41.15141004981071
0.375,10.518188863437636,20.539839836085637,16.667757920801744,41.15141004981071
0.38,11.019568515446121,21.239305452617945,17.52645823565288,41.15141004981071
0.385,11.53188278922433,21.915851467396266,18.463579708831276,41.15141004981071
0.39,12.052692604489478,22.56160358824725,19.48139772203037,41.15141004981071
0.395,12.576791219654542,23.167558935310826,20.581131175810114,41.15141004981071
0.4,13.105655009648245,23.724192310516603,21.764042546497496,41.15141004981071
0.405,13.63708147463434,24.218770161176792,23.027474497151665,41.15141004981071
0.41000000000000003,14.166779450526418,24.64239054839564,24.37072460368047,41.15141004981071
0.41500000000000004,14.691192016477649,24.98182576337947,25.79096235158603,41.15141004981071
0.42,15.204790795820598,25.22514939249712,27.281859672904194,41.15141004981071
0.425,15.705222727725223,25.35906588085421,28.835849547966895,41.15141004981071
0.43,16.186575677169913,25.373645555934626,30.44248273239774,41.15141004981071
0.435,16.646448796553454,25.255396933004622,32.089650789256886,41.15141004981071
0.44,17.07572467173156,24.99436486377338,33.76380707296704,41.15141004981071
0.445,17.470385407706758,24.582477151253507,35.44812738401518,41.15141004981071
0.45,17.826005414265232,24.015411608055885,37.122478221340124,41.15141004981071
0.455,18.136312399938213,23.287444781102188,38.767652990742455,41.15141004981071
0.46,18.393828346672528,22.400613694080292,40.36293909826778,41.15141004981071
0.465,18.594041901865893,21.35703924185693,41.884678024259614,41.15141004981071
0.47000000000000003,18.73125229318722,20.1651837582389,43.31212193874766,41.15141004981071
0.47500000000000003,18.801480092007758,18.836356259121974,44.62316494221953,41.15141004981071
0.48,18.80442288857371,17.38577117522194,45.79797092902307,41.15141004981071
0.485,18.73391314698654,15.831846073211324,46.8210548130508,41.15141004981071
0.49,18.587888567703555,14.196056499515807,47.67897875437679,41.15141004981071
0.495,18.367353286110568,12.501822644941393,48.36390521996897,41.15141004981071
0.5,18.074479749385144,10.775078771613007,48.866590165180796,41.15141004981071
0.505,17.7101926224482,9.0417303951174,49.18893043922602,41.15141004981071
0.51,17.27670551079989,7.325122244850441,49.332783018495334,41.15141004981071
0.515,16.779683770978284,5.651360066439723,49.30754588402961,41.15141004981071
0.52,16.223479206905633,4.0415475122065985,49.12369094754422,41.15141004981071
0.525,15.614312082462854,2.514240700523416,48.79674160071449,41.15141004981071
0.53,14.959146040499878,1.083400443833791,48.34304390538827,41.15141004981071
0.535,14.264844434830012,-0.23648870643945008,47.77932728942295,41.15141004981071
0.54,13.540216637838663,-1.4401379362688498,47.12545604249627,41.15141004981071
0.545,12.791718274980926,-2.521459757988849,46.39900627083096,41.15141004981071
0.55,12.025828578359864,-3.4795122165376116,45.618156529896595,41.15141004981071
0.555,11.250390249795132,-4.315972174519081,44.80132580633996,41.15141004981071
0.56,10.473366004757539,-5.033513306110362,43.96071839213308,41.15141004981071
0.5650000000000001,9.699419956081666,-5.6386857235167875,43.110811668327706,41.15141004981071
0.5700000000000001,8.931114127312988,-6.137657646493837,42.26329820983444,41.15141004981071
0.5750000000000001,8.177175072641452,-6.538720469766948,41.42507865174967,41.15141004981071
0.58,7.441354460174184,-6.848375084416828,40.605986068318366,41.15141004981071
0.585,6.726809236885494,-7.077238976821032,39.80991807840309,41.15141004981071
0.59,6.037377568780617,-7.232689300904445,39.04157644697048,41.15141004981071
0.595,5.375073253825702,-7.324803452278506,38.300802435706345,41.15141004981071
0.6,4.739937562206762,-7.359685487004407,37.5942256561827,41.15141004981071
0.605,4.135195683967093,-7.345891613339557,36.916804050489446,41.15141004981071
0.61,3.560494385185204,-7.288473433392857,36.273508903782876,41.15141004981071
0.615,3.0172344360838776,-7.194159021447769,35.660039867193404,41.15141004981071
0.62,2.5070261091594115,-7.068021216103472,35.07662775465459,41.15141004981071
0.625,2.0283146802002223,-6.915690489548605,34.520414556323495,41.15141004981071
0.63,1.5807155506617654,-6.741682671154457,33.98943679512231,41.15141004981071
0.635,1.1641868529589026,-6.549208751373332,33.48488373584907,41.15141004981071
0.64,0.7788254247495592,-6.3431184958196685,33.000303254441114,41.15141004981071
0.645,0.4218018475963724,-6.124693857093149,32.53597983847261,41.15141004981071
0.65,0.09410234941164919,-5.89748086872564,32.08965458483265,41.15141004981071
0.655,-0.20400647755296653,-5.6637770328932495,31.657715034416746,41.15141004981071
0.66,-0.47718082351932084,-5.426590910770061,31.24022257367576,41.15141004981071
0.665,-0.7243636245402735,-5.184786053526507,30.83743119387269,41.15141004981071
0.67,-0.9473481199380419,-4.942566705483325,30.445135375304357,41.15141004981071
0.675,-1.1464728537218667,-4.701494215389979,30.06227282434051,41.15141004981071
0.68,-1.3243270448564992,-4.459624619605458,29.689628983461752,41.15141004981071
0.685,-1.480529039335371,-4.220265314597113,29.322585464235235,41.15141004981071
0.6900000000000001,-1.616662537315903,-3.982506177553386,28.962978235306863,41.15141004981071
0.6950000000000001,-1.7352774116421155,-3.748866552354057,28.608890716552587,41.15141004981071
0.7000000000000001,-1.8363246600617158,-3.5192592306827355,28.260402905447517,41.15141004981071
0.705,-1.9191124704259699,-3.29395386333481,27.916146768103623,41.15141004981071
0.71,-1.9882130956705877,-3.0729456074561687,27.575017704555272,41.15141004981071
0.715,-2.0431206068358314,-2.8563359002694204,27.23926832703466,41.15141004981071
0.72,-2.083027461254322,-2.6432375233547742,26.90579718027716,41.15141004981071
0.725,-2.1113295196033666,-2.4358889893396976,26.575921599387087,41.15141004981071
0.73,-2.1269195584868212,-2.2334595010457083,26.246648870861634,41.15141004981071
0.735,-2.1315438082432303,-2.0362520036561387,25.920686731245876,41.15141004981071
0.74,-2.1268266870406127,-1.842749538022127,25.596932860951842,41.15141004981071
0.745,-2.1119836033502453,-1.6532899299930612,25.27542254620579,41.15141004981071
0.75,-2.088250433267364,-1.4689665868918855,24.95568660267666,41.15141004981071
0.755,-2.057397995421602,-1.287492701738183,24.64011742330236,41.15141004981071
0.76,-2.0189748135943018,-1.1095931990594738,24.324548876459016,41.15141004981071
0.765,-1.9731726322083123,-0.9345341816843831,24.011097596339038,41.15141004981071
0.77,-1.9217455263740093,-0.7625091283717571,23.699590344460006,41.15141004981071
0.775,-1.8618652149117243,-0.5950023374857037,23.390106235707286,41.15141004981071
0.78,-1.7988752897129618,-0.4294564939846395,23.08352986121437,41.15141004981071
0.785,-1.7294854774625092,-0.26526968169871157,22.78061925357925,41.15141004981071
0.79,-1.6567576823555878,-0.10462406545090866,22.4783679748601,41.15141004981071
0.795,-1.5803626555006356,0.056066624827012745,22.178654396638393,41.15141004981071
0.8,-1.4997760181007367,0.21579242041893484,21.882192389722483,41.15141004981071
0.805,-1.4136606996417873,0.37519732845422,21.58872810785642,41.15141004981071
0.81,-1.322808726924175,0.5336056209118559,21.2984900694567,41.15141004981071
0.8150000000000001,-1.2296880490914233,0.6936444465319739,21.012375571856488,41.15141004981071
0.8200000000000001,-1.1328949862815816,0.8527476835689045,20.728612927388866,41.15141004981071
0.8250000000000001,-1.0335984255853752,1.0142120158995498,20.447791227101504,41.15141004981071
0.8300000000000001,-0.9310541283419916,1.1750238142379967,20.170941664211245,41.15141004981071
0.835,-0.8259712922246285,1.3381541759874687,19.897904288254697,41.15141004981071
0.84,-0.7175615106035013,1.504764607972981,19.625788387120483,41.15141004981071
0.845,-0.6063561110268234,1.6727397952694913,19.35763030496138,41.15141004981071
0.85,-0.49378422257643284,1.8441697248446975,19.09357223689416,41.15141004981071
0.855,-0.37683644300607727,2.0189169864072833,18.833950941372166,41.15141004981071
0.86,-0.2568640308365917,2.1979219892670834,18.578103994655933,41.15141004981071
0.865,-0.13483616323102732,2.3810514004344983,18.327257605943565,41.15141004981071
0.87,-0.008369815373183265,2.5677386589023063,18.081074532771936,41.15141004981071
0.875,0.12012582461109456,2.761231053141256,17.839737981508833,41.15141004981071
0.88,0.2531749376250644,2.9587252289724972,17.601851109035163,41.15141004981071
0.885,0.38965102625985365,3.1635072819321284,17.37164918417127,41.15141004981071
0.89,0.5275997732737556,3.374607001436396,17.145306032452297,41.15141004981071
0.895,0.6718624273020128,3.593022441446297,16.925543779254273,41.15141004981071
0.9,0.8181661236022112,3.8188579626546892,16.710815577405874,41.15141004981071
0.905,0.9673451137878495,4.050899436106546,16.502943216737304,41.15141004981071
0.91,1.1225847243737266,4.291263085516724,16.301809186782325,41.15141004981071
0.915,1.281157707048277,4.541113126453897,16.108219015180044,41.15141004981071
0.92,1.4442992882138936,4.800665728086145,15.922908822600846,41.15141004981071
0.925,1.612785290491678,5.070099500903188,15.745359856226912,41.15141004981071
0.93,1.7850591711510952,5.348874537288799,15.576215622492933,41.15141004981071
0.935,1.963195028093401,5.63906953065776,15.417056140579382,41.15141004981071
0.9400000000000001,2.1458165796183457,5.939894292644809,15.267183495884597,41.15141004981071
0.9450000000000001,2.3343491825588667,6.253003219135342,15.127716355854394,41.15141004981071
0.9500000000000001,2.52853714787278,6.578421137233676,14.999512655051726,41.15141004981071
0.9550000000000001,2.730849497856237,6.915824496172177,14.881587444593068,41.15141004981071
0.96,2.9399811567517307,7.265649773614723,14.777721203427355,41.15141004981071
0.965,3.1560655747943454,7.628638629530424,14.687846265584447,41.15141004981071
0.97,3.380415559201616,8.005170274904685,14.612959236409843,41.15141004981071
0.975,3.6125591384174536,8.39696779084835,14.552382553443172,41.15141004981071
0.98,3.850289617191645,8.802765775174475,14.510662114719626,41.15141004981071
0.985,4.098384455213943,9.224335569866268,14.485704698377964,41.15141004981071
0.99,4.355134125604168,9.660932192291794,14.480494883631023,41.15141004981071
0.995,4.619501579111211,10.112623697935911,14.497757730795708,41.15141004981071
1.0,4.893091603627708,10.578013265620724,14.537843787782052,41.15141004981071
1.0050000000000001,5.177860534872335,11.060132254694585,14.602103647926738,41.15141004981071
1.01,5.472515573684369,11.558015359049154,14.694472171801916,41.15141004981071
1.0150000000000001,5.776926268534653,12.071298547368249,14.815245092226803,41.15141004981071
1.02,6.090849595063142,12.597495502969565,14.966961110331482,41.15141004981071
1.025,6.415385434221885,13.137761156370274,15.151413944761526,41.15141004981071
1.03,6.751219777734579,13.690166080946991,15.371381502516936,41.15141004981071
1.035,7.0982077608545415,14.255109916238021,15.628877603353194,41.15141004981071
1.04,7.455998692191528,14.829337218922063,15.926233586167823,41.15141004981071
1.045,7.824772433353752,15.411207822937108,16.266170711498734,41.15141004981071
1.05,8.204012299788822,15.999084528044072,16.652027344819412,41.15141004981071
1.055,8.591947825750893,16.590080055422384,17.087238067779325,41.15141004981071
1.06,8.991798673264382,17.18180778752454,17.57316106426242,41.15141004981071
1.065,9.402183393948961,17.770214863025952,18.1115074865038,41.15141004981071
1.07,9.821028678753358,18.351839233771912,18.70592795378937,41.15141004981071
1.075,10.24781861372265,18.920811531989774,19.356637957729667,41.15141004981071
1.08,10.682547562261735,19.475458063257932,20.06838100024849,41.15141004981071
1.085,11.12070729370014,20.007379796380356,20.841903425831653,41.15141004981071
1.09,11.56573809696477,20.511740776914074,21.676506108135374,41.15141004981071
1.095,12.013059259636627,20.981339482768153,22.572898276179263,41.15141004981071
1.1,12.462311029414092,21.40903693564992,23.53242159705239,41.15141004981071
1.105,12.91024112664215,21.785235101658344,24.553259195588375,41.15141004981071
1.11,13.353306851881797,22.105045611452326,25.632218873730885,41.15141004981071
1.115,13.791117075577434,22.35859082840442,26.76627367253319,41.15141004981071
1.12,14.220288463879116,22.53686671387008,27.94957476201792,41.15141004981071
1.125,14.636436116781853,22.632643684667247,29.17913528068404,41.15141004981071
1.1300000000000001,15.036849485102184,22.638188415633337,30.446835114300566,41.15141004981071
1.135,15.417223177825065,22.547436678151204,31.742723059940786,41.15141004981071
1.1400000000000001,15.774467693041334,22.3522209886854,33.05804602561311,41.15141004981071
1.145,16.103309988661362,22.04835120728979,34.37962312521046,41.15141004981071
1.1500000000000001,16.401575887421895,21.630999261090977,35.69561298438374,41.15141004981071
1.155,16.66271755459431,21.09681476161875,36.99317962004383,41.15141004981071
1.16,16.88441728894323,20.447412441553652,38.25878717292523,41.15141004981071
1.165,17.061866731973428,19.68555371523489,39.47424770428883,41.15141004981071
1.17,17.193142157988344,18.815056261424207,40.62809564252382,41.15141004981071
1.175,17.27450285429434,17.84168402385996,41.70379587004867,41.15141004981071
1.18,17.30306327556387,16.773251909770426,42.689539730733635,41.15141004981071
1.185,17.277163852658397,15.624441999179323,43.570737038395656,41.15141004981071
1.19,17.194753603605015,14.406344927305243,44.33936170556314,41.15141004981071
1.195,17.0560034046394,13.135361100479455,44.98711655919812,41.15141004981071
1.2,16.860825041332927,11.82721446773395,45.50775401474907,41.15141004981071
1.205,16.60921434147209,10.49806350803103,45.89619862439809,41.15141004981071
1.21,16.302809119301045,9.165721946795301,46.1552572749019,41.15141004981071
1.215,15.944882734190054,7.846052365040794,46.28631649111268,41.15141004981071
1.22,15.540651051671524,6.55581566256491,46.293511462546576,41.15141004981071
1.225,15.091675668789284,5.308248252262886,46.18554479296628,41.15141004981071
1.23,14.602168883693011,4.113675265120035,45.97004919341709,41.15141004981071
1.235,14.078195871869596,2.9870987635545774,45.65638431220319,41.15141004981071
1.24,13.5245482337135,1.9343064408596244,45.25743241184985,41.15141004981071
1.245,12.944793157033727,0.9633375797312452,44.784291193303105,41.15141004981071
1.25,12.345005867398053,0.07714095177065527,44.250583784352834,41.15141004981071
1.2550000000000001,11.731715069200948,-0.7218444520156915,43.666026470733684,41.15141004981071
1.26,11.109484442664318,-1.4312748004497255,43.04150698221511,41.15141004981071
1.2650000000000001,10.482416468464303,-2.0537481780964946,42.38741237296326,41.15141004981071
1.27,9.855303361641356,-2.591759162233454,41.714250370766,41.15141004981071
1.2750000000000001,9.232957604093752,-3.0484033741502747,41.0302308262941,41.15141004981071
1.28,8.619170729185228,-3.428507302717548,40.34232275320051,41.15141004981071
1.285,8.017544429274604,-3.7384339275729532,39.65582074000771,41.15141004981071
1.29,7.429062618542571,-3.9805348125296094,38.97790511956846,41.15141004981071
1.295,6.858664650882131,-4.161686757599877,38.31011734619319,41.15141004981071
1.3,6.307500008852919,-4.288356455058498,37.65652975114882,41.15141004981071
1.305,5.777561659468555,-4.365936647242905,37.018181971928904,41.15141004981071
1.31,5.269685570580592,-4.39991395522713,36.39870790401317,41.15141004981071
1.315,4.785354789556644,-4.393435127907212,35.79769472815954,41.15141004981071
1.32,4.326344479012232,-4.352288230866464,35.21538813734245,41.15141004981071
1.325,3.8929266626291588,-4.280740270653914,34.650774154432455,41.15141004981071
1.33,3.484037947165098,-4.183834730174775,34.10516900985608,41.15141004981071
1.335,3.1011742429595013,-4.063496253432072,33.57756573565679,41.15141004981071
1.34,2.742780646527925,-3.9245043691642167,33.06630713720146,41.15141004981071
1.345,2.4103659988918564,-3.7692459335291852,32.572363909238,41.15141004981071
1.35,2.1010318020978085,-3.6000611042656465,32.09113628553701,41.15141004981071
1.355,1.8166854666703078,-3.4190447616043547,31.62462286019771,41.15141004981071
1.36,1.5555614143728376,-3.2285370391974997,31.171652640971104,41.15141004981071
1.365,1.3157789861339302,-3.030719243781051,30.72959810514637,41.15141004981071
1.37,1.0982551301761743,-2.825498706802087,30.299398570043127,41.15141004981071
1.375,0.9020756791925344,-2.618154857994272,29.88157741832093,41.15141004981071
1.3800000000000001,0.7266260442973151,-2.4074967344482596,29.471345810843175,41.15141004981071
1.385,0.5695329496791743,-2.1952036986823837,29.0704716117632,41.15141004981071
1.3900000000000001,0.43203965959533275,-1.9809437922883095,28.676462531154208,41.15141004981071
1.395,0.31112291719778407,-1.7652014178504347,28.289583115260875,41.15141004981071
1.4000000000000001,0.20731492346440544,-1.5519216481306821,27.909325841444225,41.15141004981071
1.405,0.11814678472155675,-1.3381652483921698,27.53624426620771,41.15141004981071
1.41,0.04501258429497518,-1.125373586704086,27.169321864202455,41.15141004981071
1.415,-0.013782893931381685,-0.9148068330065344,26.80702795092819,41.15141004981071
1.42,-0.05931064101742074,-0.7041361178135799,26.4493398255694,41.15141004981071
1.425,-0.09120690872738636,-0.49600051917481264,26.097820607789576,41.15141004981071
1.43,-0.11180955106085837,-0.2881248207990518,25.748639738508555,41.15141004981071
1.435,-0.12108142736719289,-0.08054532933319808,25.40525081055861,41.15141004981071
1.44,-0.1178915665253119,0.12386647035547521,25.066951765404813,41.15141004981071
1.445,-0.10553573179706738,0.32664780159133433,24.733552041896598,41.15141004981071
1.45,-0.08446285680247718,0.5291423777729699,24.40245553165883,41.15141004981071
1.455,-0.054326595417695904,0.7313066622616713,24.07656697027161,41.15141004981071
1.46,-0.014960300506638373,0.9333291149033638,23.756036666097863,41.15141004981071
1.465,0.03348680880759541,1.1350529392580415,23.439882201921765,41.15141004981071
1.47,0.08875954908995545,1.336136360438695,23.12757527368234,41.15141004981071
1.475,0.15134973493990767,1.5373074342541917,22.819918561845395,41.15141004981071
1.48,0.22097016389330898,1.7399635388768644,22.516515638093534,41.15141004981071
1.485,0.2959685794530599,1.9442148785313238,22.21865277040351,41.15141004981071
1.49,0.37819036233172737,2.1497707864631903,21.92435370348952,41.15141004981071
1.495,0.4671366661298538,2.3557373669261885,21.636096214555803,41.15141004981071
1.5,0.5612461177889372,2.563943689285006,21.352174255419907,41.15141004981071
1.5050000000000001,0.6606859281722645,2.77688317604561,21.074406205596457,41.15141004981071
1.51,0.7663986692468753,2.9928828965632235,20.801948809123214,41.15141004981071
1.5150000000000001,0.8775978760399771,3.2117273664971373,20.536735458525612,41.15141004981071
1.52,0.9928404038774614,3.435003888778608,20.27701072263336,41.15141004981071
1.5250000000000001,1.1148644652710513,3.661823610952074,20.024249998848724,41.15141004981071
1.53,1.242358281428585,3.8949527290497064,19.776568837572896,41.15141004981071
1.5350000000000001,1.3748652421070018,4.133015046391894,19.53803703229636,41.15141004981071
1.54,1.5140047787226236,4.376099418747187,19.30485534264753,41.15141004981071
1.545,1.6573382015524596,4.624949876833089,19.07969595856816,41.15141004981071
1.55,1.8056702165311875,4.880922267414398,18.864394462688423,41.15141004981071
1.555,1.9593446226788318,5.144095546896105,18.657829235818117,31.307420168555584
1.56,2.118822886615806,5.366798410909917,18.459316560116083,31.307420168555584
1.565,2.279656080256894,5.59833288988237,18.269821654889313,31.307420168555584
1.57,2.444776087846613,5.8370201387037195,18.090868923484415,31.307420168555584
1.575,2.613331258905505,6.085770909134211,17.922434396443535,31.307420168555584
1.58,2.787065761160192,6.343273133392172,17.764330753987863,31.307420168555584
1.585,2.9656148504550073,6.61046550009331,17.61737105010435,31.307420168555584
1.59,3.147981806510825,6.888065950228945,17.48172840974639,31.307420168555584
1.595,3.3364406275219056,7.1762062806544415,17.358136777428342,31.307420168555584
1.6,3.52779142711988,7.473421928213961,17.24461319566637,31.307420168555584
1.605,3.725494436080937,7.782083275778528,17.14610769428027,31.307420168555584
1.61,3.9273746860125924,8.10125001750477,17.06039092697494,31.307420168555584
1.615,4.1355235936221995,8.431334538154974,16.99095382961672,31.307420168555584
1.62,4.35039995446284,8.77238702817569,16.93655218547565,31.307420168555584
1.625,4.571790931402876,9.125664901676668,16.900735378704553,31.307420168555584
1.6300000000000001,4.799827433060055,9.49066774033371,16.88448517520144,31.307420168555584
1.635,5.034584595264603,9.86694948951951,16.886852249491426,31.307420168555584
1.6400000000000001,5.2754066588785635,10.25489129912472,16.90951317756607,31.307420168555584
1.645,5.525251627924715,10.652782113450398,16.95517871848594,31.307420168555584
1.6500000000000001,5.78147803215269,11.060686952567359,17.02341175060385,31.307420168555584
1.655,6.045043691198737,11.480332249399822,17.11693021678486,31.307420168555584
1.6600000000000001,6.317095735869898,11.908529499979867,17.235117951250025,31.307420168555584
1.665,6.596482921090512,12.34614233498744,17.381530164231116,31.307420168555584
1.67,6.884241792437907,12.791048794161146,17.55705301366598,31.307420168555584
1.675,7.17918256118928,13.242806182366506,17.763395451752718,31.307420168555584
1.68,7.482979338093835,13.700745368413292,18.001616384428267,31.307420168555584
1.685,7.79486217969369,14.163312848128578,18.27329805956144,31.307420168555584
1.69,8.1139064017397,14.62880880309364,18.58156733773292,31.307420168555584
1.695,8.440307813005926,15.094889750387042,18.927155492703967,31.307420168555584
1.7,8.773564999570391,15.558139968756207,19.31216958742,31.307420168555584
1.705,9.112619873212624,16.01869457563353,19.73808862664959,31.307420168555584
1.71,9.4586661455829,16.471206268848825,20.20366845814715,31.307420168555584
1.715,9.809824502173859,16.914602725508463,20.71429057784766,31.307420168555584
1.72,10.164435388890237,17.34343873027519,21.26886098021797,31.307420168555584
1.725,10.524634245310947,17.754617196920393,21.866211804002297,31.307420168555584
1.73,10.885463308654446,18.14509083037723,22.510080452977824,31.307420168555584
1.735,11.248713938451344,18.509092568706944,23.197752632039226,31.307420168555584
1.74,11.612165509716213,18.843479869162806,23.930146339305008,31.307420168555584
1.745,11.97317335752741,19.142953452130172,24.705616141278316,31.307420168555584
1.75,12.33193472217048,19.402002838850446,25.52270384415357,31.307420168555584
1.7550000000000001,12.684775846592283,19.614455814192652,26.378678374791964,31.307420168555584
1.76,13.031670531231644,19.77531578323343,27.271261515760784,31.307420168555584
1.7650000000000001,13.36926771787353,19.880703892639556,28.19630389842363,31.307420168555584
1.77,13.694792550725495,19.924806732773618,29.14901994197801,31.307420168555584
1.7750000000000001,14.006535068709109,19.90328410510014,30.124989864949708,31.307420168555584
1.78,14.30202680478774,19.81152134256021,31.117503810447264,31.307420168555584
1.7850000000000001,14.577860422335432,19.645584552595494,32.11839574476351,31.307420168555584
1.79,14.832932141182742,19.403414964940403,33.121303144510705,31.307420168555584
1.795,15.061065233067563,19.082236641060554,34.11859894481995,31.307420168555584
1.8,15.26150102822076,18.683376451326662,35.101295309824984,31.307420168555584
1.805,15.433504749214842,18.203623762386712,36.05941161664965,31.307420168555584
1.81,15.570513968778481,17.647542032495654,36.983487276523554,31.307420168555584
1.815,15.673579198401653,17.017164919895627,37.864852493872434,31.307420168555584
1.82,15.739706510997275,16.31445031181888,38.694070539007775,31.307420168555584
1.825,15.768626087298196,15.54709131982325,39.46205890312346,31.307420168555584
1.83,15.75734259383633,14.72250797535131,40.16095703484967,31.307420168555584
1.835,15.705159483264621,13.846496680870029,40.78563379521473,31.307420168555584
