time,$x$,$y$,$z$,u_0
0.58,-1.6223870981571213,4.32377211317047,30.69871741327021,-22.68598670181758
0.585,-1.3245216031838736,4.211326034876309,30.25468349190644,-22.68598670181758
0.59,-1.046450263911712,4.091250750605483,29.823283818544162,-22.68598670181758
0.595,-0.7891569115024282,3.9674341575883414,29.404130147238593,-22.68598670181758
0.6,-0.5506637358369022,3.8395523456328813,28.996042332190235,-22.68598670181758
0.605,-0.33095045022866604,3.7101881676593895,28.59954596714655,-22.68598670181758
0.61,-0.12937610753054543,3.5799214372255532,28.21177572033393,-22.68598670181758
0.615,0.055126945185819426,3.4492846167100004,27.834019256068885,-22.68598670181758
0.62,0.22460325759611705,3.3203935280872057,27.463329830157946,-22.68598670181758
0.625,0.38008643886044696,3.191051127488339,27.10097642119751,-22.68598670181758
0.63,0.5206120053372854,3.063012420853122,26.74480428273937,-22.68598670181758
0.635,0.647576119389406,2.936398944902014,26.39621264009139,-22.68598670181758
0.64,0.760608826252824,2.8125380723142026,26.054446253076918,-22.68598670181758
0.645,0.862403099979524,2.692243382662602,25.71814952927734,-22.68598670181758
0.65,0.9550130831431533,2.5753418786879254,25.386733232740895,-22.68598670181758
0.655,1.035683168165347,2.462169554504211,25.059410229826014,-22.68598670181758
0.66,1.106597605712157,2.3523328833112127,24.737695560700605,-22.68598670181758
0.665,1.1693388135421303,2.2446316148175987,24.42158357061263,-22.68598670181758
0.67,1.223791029958604,2.1409952115271067,24.10876931907809,-22.68598670181758
0.675,1.270299286786982,2.040377828893443,23.801077298316663,-22.68598670181758
0.68,1.3085012974672205,1.9429081418513665,23.497472627741008,-22.68598670181758
0.685,1.3400566630751212,1.8501707424791745,23.19709766634851,-22.68598670181758
0.6900000000000001,1.3652908098818137,1.7589013669044342,22.89967567933335,-22.68598670181758
0.6950000000000001,1.3848402559939323,1.6705516009400203,22.607095808140794,-22.68598670181758
0.7000000000000001,1.3984614213509063,1.5861345929031536,22.31620785502124,-22.68598670181758
0.705,1.4068822743547857,1.5036846087855071,22.030248546534235,-22.68598670181758
0.71,1.4117604682389464,1.4244533170945632,21.747828523882138,-22.68598670181758
0.715,1.4119302705485555,1.3478327030716317,21.467423027858704,-22.68598670181758
0.72,1.4093496398598426,1.2744612737192726,21.190592318664066,-22.68598670181758
0.725,1.4014459463646123,1.2028408129177304,20.91711421497592,-22.68598670181758
0.73,1.391429358251143,1.131989632209783,20.64641462771355,-22.68598670181758
0.735,1.3795610159641334,1.064000763181623,20.37816377809237,-22.68598670181758
0.74,1.3643902611399346,0.9981347113148191,20.113477643591345,-22.68598670181758
0.745,1.3466888269651058,0.9331616551625135,19.853963608685916,-22.68598670181758
0.75,1.3268893995665711,0.8686543124884587,19.5954321124896,-22.68598670181758
0.755,1.3037117668259386,0.8063343885872994,19.339564811906698,-22.68598670181758
0.76,1.2785631897441558,0.7448553243437939,19.087807904949294,-22.68598670181758
0.765,1.251399778603481,0.6845946199707668,18.837521754668852,-22.68598670181758
0.77,1.2232532246160397,0.6244517685721322,18.59074927808874,-22.68598670181758
0.775,1.1933890733320147,0.5644443814691055,18.34666261487349,-22.68598670181758
0.78,1.1623213123896134,0.5061613918438475,18.106343317855103,-22.68598670181758
0.785,1.1297544439455902,0.4480483013561708,17.86760225874357,-22.68598670181758
0.79,1.0959602295525055,0.3907514903860713,17.631646759636673,-22.68598670181758
0.795,1.0617436513750766,0.33135276249406675,17.39933625307,-22.68598670181758
0.8,1.0261573618730875,0.27245932003350715,17.1692772912806,-22.68598670181758
0.805,0.9881465333071823,0.21284933258139205,16.942324979310026,-22.68598670181758
0.81,0.9493853201534636,0.1536168986913019,16.71697785773457,-22.68598670181758
0.8150000000000001,0.9087300521481635,0.09314134710693403,16.494269662480278,-22.68598670181758
0.8200000000000001,0.8669565700644264,0.031677659034524505,16.27531785078454,-22.68598670181758
0.8250000000000001,0.8244280899086941,-0.031041957070892717,16.057329147236484,-22.68598670181758
0.8300000000000001,0.7820590663261838,-0.09409692868082821,15.842069342539245,-22.68598670181758
0.835,0.7388925036174417,-0.15968762645817106,15.630914909742815,-22.68598670181758
0.84,0.6943701688109628,-0.2272805681715552,15.42230414583567,-22.68598670181758
0.845,0.6499485432577562,-0.2959933871055219,15.215975226681595,-22.68598670181758
0.85,0.6031575142847592,-0.365896050814181,15.01097675021913,-22.68598670181758
0.855,0.555716029269635,-0.43865333309048565,14.808823736868888,-22.68598670181758
0.86,0.5064783971639558,-0.5139679328366414,14.61164207837266,-22.68598670181758
0.865,0.45589811308774947,-0.5906481841096634,14.415485549789322,-22.68598670181758
0.87,0.4048912282940573,-0.6706799817973274,14.221632739647553,-22.68598670181758
0.875,0.3514252670657904,-0.7528451124746199,14.030399042142772,-22.68598670181758
0.88,0.295959738338983,-0.8381998779376052,13.842479475375628,-22.68598670181758
0.885,0.2405768509760589,-0.9275043543873877,13.657551434286,-22.68598670181758
0.89,0.1819641319703987,-1.0180028569654809,13.474158642470561,-22.68598670181758
0.895,0.12143422335683651,-1.114456642418242,13.292448412653764,-22.68598670181758
0.9,0.060533419974866824,-1.2132548555615355,13.115685803124238,-22.68598670181758
0.905,-0.0034194498719795977,-1.3152995052958618,12.939055651523162,-22.68598670181758
0.91,-0.06849866292681228,-1.4220229355148126,12.766477605288998,-22.68598670181758
0.915,-0.13716208601075164,-1.5340822031182013,12.596864873033569,-22.68598670181758
0.92,-0.20607510722840927,-1.6512567141811876,12.430848948474528,-22.68598670181758
0.925,-0.27736550283940725,-1.7731918953028898,12.26835743884438,-22.68598670181758
0.93,-0.35078677164060923,-1.8992388572554386,12.107641790059594,-22.68598670181758
0.935,-0.4282876972809712,-2.030854626328522,11.950269177799818,-22.68598670181758
0.9400000000000001,-0.5078899823868754,-2.167881556640124,11.79579544670146,-22.68598670181758
0.9450000000000001,-0.5911965746393867,-2.3126220463726694,11.644877698645448,-22.68598670181758
0.9500000000000001,-0.6781335710419375,-2.462705388076742,11.497111843468538,-22.68598670181758
0.9550000000000001,-0.7687591544672787,-2.620386395769255,11.352679957537402,-22.68598670181758
0.96,-0.8616367641200446,-2.784920547247837,11.21139427030154,-22.68598670181758
0.965,-0.9566886230524708,-2.95749745000301,11.073156274461523,-22.68598670181758
0.97,-1.0562073219527177,-3.1376131313140814,10.940389759051248,-22.68598670181758
0.975,-1.1599901354563522,-3.325232039041122,10.811668202400131,-22.68598670181758
0.98,-1.2683328225758783,-3.521975684767561,10.687540067524386,-22.68598670181758
0.985,-1.381556227151666,-3.727234682176888,10.567015081559315,-22.68598670181758
0.99,-1.4993959228172187,-3.9426104812991163,10.45108014086737,-22.68598670181758
0.995,-1.6226570850320121,-4.168990267615935,10.342448324127238,-22.68598670181758
1.0,-1.750110066844342,-4.405104006713284,10.238920720096777,-22.68598670181758
1.0050000000000001,-1.8841937268834426,-4.65142658282443,10.140123038089643,-22.68598670181758
1.01,-2.021885710334258,-4.9105510066574976,10.04921810095652,-22.68598670181758
1.0150000000000001,-2.1664383645512686,-5.1823907533485825,9.963832338657896,-22.68598670181758
1.02,-2.3165083462608003,-5.4658668546909315,9.886284006930614,-22.68598670181758
1.025,-2.473783416398483,-5.761088558208566,9.81730169724222,-22.68598670181758
1.03,-2.639189008745451,-6.0706474307436595,9.75785423583759,-22.68598670181758
1.035,-2.8109966545603218,-6.394515101267045,9.706394667238845,-22.68598670181758
1.04,-2.989621743209129,-6.733316472201825,9.667458385704268,-22.68598670181758
1.045,-3.176293429942046,-7.086773047870084,9.640248565024208,-22.68598670181758
1.05,-3.371911079405094,-7.456795487684308,9.62361992273861,-22.68598670181758
1.055,-3.57549972038064,-7.843405595842809,9.622080434825312,-22.68598670181758
1.06,-3.789638344901323,-8.245280647596982,9.634899285492642,-22.68598670181758
1.065,-4.011687240078059,-8.665580617782856,9.662682728478034,-22.68598670181758
1.07,-4.24613538534903,-9.104076911008187,9.70811325414457,-22.68598670181758
1.075,-4.490219650203946,-9.560120277075496,9.772313635624382,-22.68598670181758
1.08,-4.743917403245823,-10.03555896883035,9.856045309669609,-22.68598670181758
1.085,-5.008888967399245,-10.528833790275984,9.963638773370807,-22.68598670181758
1.09,-5.282633931323101,-11.041481707398596,10.094827613787904,-22.68598670181758
1.095,-5.571182245554644,-11.571961255799808,10.252391674664615,-22.68598670181758
1.1,-5.871368497849188,-12.122688816591106,10.438449774859441,-22.68598670181758
1.105,-6.18432866300228,-12.69009204708005,10.65400753560664,-22.68598670181758
1.11,-6.509494478667642,-13.276998072156562,10.903341828380192,-22.68598670181758
1.115,-6.847750171307264,-13.880823902949173,11.191475379584487,-22.68598670181758
1.12,-7.199104014181461,-14.501024559155894,11.516472253625167,-22.68598670181758
1.125,-7.56411907904948,-15.136219157080975,11.885215110693734,-22.68598670181758
1.1300000000000001,-7.94222225464577,-15.783806589042332,12.298116496896306,-22.68598670181758
1.135,-8.334172389267753,-16.4421592655102,12.760820553924365,-22.68598670181758
1.1400000000000001,-8.739565251298922,-17.110122541070993,13.275646381507148,-22.68598670181758
1.145,-9.1576045114096,-17.781446484892637,13.847366699904892,-22.68598670181758
1.1500000000000001,-9.588330391534216,-18.45371041981706,14.477907146625485,-22.68598670181758
1.155,-10.031643508143018,-19.12306363632963,15.168788221093426,-22.68598670181758
1.16,-10.4858349613385,-19.783881289027534,15.924585358963647,-22.68598670181758
1.165,-10.95106662335186,-20.431507623986118,16.748937614242873,-22.68598670181758
1.17,-11.424482139485438,-21.058985408017673,17.644622405004974,-22.68598670181758
1.175,-11.907023155536244,-21.658443540661338,18.612365433847707,-22.68598670181758
1.18,-12.39363643474535,-22.222933476481842,19.65377764481521,-22.68598670181758
1.185,-12.885624612581168,-22.741301376344378,20.768350628156877,-22.68598670181758
1.19,-13.378274168577352,-23.2073523263092,21.9556274164811,-22.68598670181758
1.195,-13.869805940871567,-23.608746607323692,23.215013484345683,-22.68598670181758
1.2,-14.356713324446934,-23.93624179015956,24.54290160588154,-22.68598670181758
1.205,-14.835560555657217,-24.179331777011562,25.934020132500745,-22.68598670181758
1.21,-15.301810162146282,-24.32575840645578,27.381626507156874,-22.68598670181758
1.215,-15.7532247020317,-24.36535049343779,28.877008284855663,-22.68598670181758
1.22,-16.18381257799571,-24.28801518400494,30.41144532416723,-22.68598670181758
1.225,-16.58921228790016,-24.085258936955526,31.971437913444817,-22.68598670181758
1.23,-16.964892071520264,-23.7490373509396,33.544412240347214,-22.68598670181758
1.235,-17.30454119683802,-23.274261868702602,35.11040919986331,-22.68598670181758
1.24,-17.602485457798927,-22.6566727648092,36.65544652901467,-22.68598670181758
1.245,-17.854657892579926,-21.89514941564813,38.161475962234796,-22.68598670181758
1.25,-18.05600700689594,-20.99141887841633,39.60696371500164,-22.68598670181758
1.2550000000000001,-18.203966279646856,-19.951397454382334,40.97290647540681,-22.68598670181758
1.26,-18.29022628819492,-18.783954910685306,42.24281027958031,-22.68598670181758
1.2650000000000001,-18.31454348458437,-17.501541482144784,43.39774557912777,-22.68598670181758
1.27,-18.273467806668023,-16.118199867303503,44.42192043842281,-22.68598670181758
1.2750000000000001,-18.1655717859079,-14.649987971009033,45.303673371848916,-22.68598670181758
1.28,-17.99035129176344,-13.117720990250683,46.031331224955636,0.6847332533181572
1.285,-17.746576080217956,-11.425837334753,46.59809350916597,0.6847332533181572
1.29,-17.430359800813033,-9.714259272629718,46.99109935915723,0.6847332533181572
1.295,-17.04472426724798,-8.006472659017065,47.211978992297475,0.6847332533181572
1.3,-16.592371989678416,-6.325416513318355,47.26456112649994,0.6847332533181572
1.305,-16.078056602189953,-4.691572811158495,47.15862956957007,0.6847332533181572
1.31,-15.509173255241086,-3.123673177570595,46.90674045986914,0.6847332533181572
1.315,-14.889064220886057,-1.638169190767238,46.524480030463,0.6847332533181572
1.32,-14.228562784566108,-0.2462200000495467,46.02590426976281,0.6847332533181572
1.325,-13.528328602928534,1.041607794233595,45.43047566931246,0.6847332533181572
1.33,-12.79981102792789,2.2198667113138404,44.75440272290149,0.6847332533181572
1.335,-12.048361712543688,3.284460105120596,44.01490028676049,0.6847332533181572
1.34,-11.28167639753091,4.236046871405874,43.230627567093514,0.6847332533181572
1.345,-10.504769737705079,5.079114316151863,42.415718713110735,0.6847332533181572
1.35,-9.72599991824594,5.814016045880004,41.58275676321624,0.6847332533181572
1.355,-8.950388069569915,6.4480656421805325,40.74531163432863,0.6847332533181572
1.36,-8.180374059812348,6.989696108307778,39.913912888360194,0.6847332533181572
1.365,-7.421669821987512,7.445547706241336,39.094815296500435,0.6847332533181572
1.37,-6.679439596902536,7.8231180142424,38.29550504935768,0.6847332533181572
1.375,-5.9538331313571105,8.133044597929182,37.52283743236235,0.6847332533181572
1.3800000000000001,-5.2493728191644715,8.37894032532704,36.78040354147151,0.6847332533181572
1.385,-4.568667787082672,8.570940193908807,36.07023649197106,0.6847332533181572
1.3900000000000001,-3.911576701644492,8.716437055122892,35.392945682274444,0.6847332533181572
1.395,-3.2795549487953846,8.820232452064067,34.7492488797228,0.6847332533181572
1.4000000000000001,-2.6754053973587872,8.890879055184863,34.141143863644686,0.6847332533181572
1.405,-2.0970589007820384,8.933391276093474,33.56674729304148,0.6847332533181572
1.41,-1.5453790296716097,8.950078592590174,33.02425406586083,0.6847332533181572
1.415,-1.0215435686346286,8.947567010662873,32.513091029873245,0.6847332533181572
1.42,-0.5223263934430338,8.929535607274325,32.0341278534153,0.6847332533181572
1.425,-0.050155819355193976,8.899608414585186,31.583724092976432,0.6847332533181572
1.43,0.3956411105371395,8.8598432687428,31.161456588793577,0.6847332533181572
1.435,0.8196323523335685,8.811613563519495,30.76247911111628,0.6847332533181572
1.44,1.2177883826162468,8.75979866424439,30.388524334412146,0.6847332533181572
1.445,1.5943336222914855,8.705114718978841,30.037229860339476,0.6847332533181572
1.45,1.9507028273182787,8.647459562439044,29.706673772553437,0.6847332533181572
1.455,2.2855977650244785,8.591661783447462,29.394992840347022,0.6847332533181572
1.46,2.6015852442442573,8.537229984356536,29.101650070189763,0.6847332533181572
1.465,2.898678951639108,8.48301914881177,28.824096750828485,0.6847332533181572
1.47,3.1778694133649488,8.430704035897758,28.563354693861015,0.6847332533181572
1.475,3.439719800168812,8.382812506969437,28.316173853087907,0.6847332533181572
1.48,3.6872105715196613,8.339549916093302,28.083505171083885,0.6847332533181572
1.485,3.91901934359963,8.300254388669421,27.86266905307263,0.6847332533181572
1.49,4.138749066085907,8.263752246579006,27.654421298041036,0.6847332533181572
1.495,4.345275231134042,8.2329938886337,27.45585470956547,0.6847332533181572
1.5,4.539368712668984,8.207678685992413,27.268653392454222,0.6847332533181572
1.5050000000000001,4.722768782811903,8.185484658305011,27.09118880738836,0.6847332533181572
1.51,4.895370824496012,8.167879948666624,26.923665076826772,0.6847332533181572
1.5150000000000001,5.059912109641072,8.15583417455641,26.7657913354123,0.6847332533181572
1.52,5.214678241158024,8.149285787203585,26.61435142895148,0.6847332533181572
1.5250000000000001,5.361024022508022,8.14779923166094,26.471316229010583,0.6847332533181572
1.53,5.50082238787748,8.150757727177192,26.3371016975564,0.6847332533181572
1.5350000000000001,5.633049918556482,8.159250903399059,26.211805669562384,0.6847332533181572
1.54,5.758946161075098,8.172534928407359,26.09276022511223,0.6847332533181572
1.545,5.879649298995305,8.190821623620753,25.979888707461626,0.6847332533181572
1.55,5.995145068587609,8.212538789277836,25.8736626032089,0.6847332533181572
1.555,6.105654559750915,8.238571930103108,25.774814147669993,0.6847332533181572
1.56,6.2114584837832885,8.267648253883516,25.683444952737172,0.6847332533181572
1.565,6.313493150567949,8.30208638623034,25.59838214825369,0.6847332533181572
1.57,6.413009170309342,8.339813396486838,25.518782820471888,0.6847332533181572
1.575,6.510286159603123,8.380802429437301,25.446091109807732,0.6847332533181572
1.58,6.604132793634324,8.42664751980044,25.379827988787955,0.6847332533181572
1.585,6.695170354361496,8.47324062911445,25.319261000753723,0.6847332533181572
1.59,6.783766366632042,8.523953273151426,25.26487741008744,0.6847332533181572
1.595,6.870394684527906,8.577439767320106,25.21691826820065,0.6847332533181572
1.6,6.95493675780705,8.633033606418117,25.174474552791448,0.6847332533181572
1.605,7.040684396687809,8.691893563179715,25.13993786489737,0.6847332533181572
1.61,7.122887795397177,8.753061015033872,25.11048075802924,0.6847332533181572
1.615,7.204972503180896,8.81522991115104,25.08715503661684,0.6847332533181572
1.62,7.285321360824482,8.879219282716909,25.069454252497806,0.6847332533181572
1.625,7.364674644573693,8.946038880757884,25.05987714926136,0.6847332533181572
1.6300000000000001,7.4447499617679656,9.011677392047831,25.05565904345302,0.6847332533181572
1.635,7.52310498815785,9.080389800272844,25.058382789185625,0.6847332533181572
1.6400000000000001,7.601825577293628,9.14882687206763,25.0652094621847,0.6847332533181572
1.645,7.679945766713441,9.217235596875645,25.0782645101256,0.6847332533181572
1.6500000000000001,7.756167119874064,9.286972441344359,25.09894363300682,0.6847332533181572
1.655,7.832986098043482,9.35694822422701,25.12364428138449,0.6847332533181572
1.6600000000000001,7.909271818048697,9.4260965163115,25.154163191693964,0.6847332533181572
1.665,7.984243938213631,9.493796244959984,25.192283224173362,0.6847332533181572
1.67,8.060607490153284,9.561868201801621,25.235985890328397,0.6847332533181572
1.675,8.134644789515598,9.628897837312376,25.28515952197383,0.6847332533181572
1.68,8.208812901791587,9.694214952691668,25.33965587999719,0.6847332533181572
1.685,8.284319280395732,9.759159521676377,25.40143327075207,0.6847332533181572
1.69,8.357286055194912,9.821599267874637,25.466974352665066,0.6847332533181572
1.695,8.430282648422377,9.880694302271687,25.53616330953485,0.6847332533181572
1.7,8.50185969807271,9.937502518534687,25.611312894007895,0.6847332533181572
1.705,8.573766057807253,9.992057304313974,25.692626644768605,0.6847332533181572
1.71,8.64520975346503,10.044114754632766,25.778741223682353,0.6847332533181572
1.715,8.715165055995922,10.093233882586736,25.868879370854447,0.6847332533181572
1.72,8.784081199486463,10.139908809317077,25.96299055707326,0.6847332533181572
1.725,8.851836873014426,10.182397748094234,26.060914244220896,0.6847332533181572
1.73,8.917576846049718,10.220177641866615,26.163217410548512,0.6847332533181572
1.735,8.983380091466554,10.255141301952804,26.269798405691276,0.6847332533181572
1.74,9.04528717720648,10.286121063470874,26.379954262193262,0.6847332533181572
1.745,9.108405991987105,10.311574276253257,26.492712856867414,0.6847332533181572
1.75,9.167693475987706,10.33196410638615,26.609054157051617,0.6847332533181572
1.7550000000000001,9.224608644766322,10.346306847747234,26.727464503761016,0.6847332533181572
1.76,9.280706187251031,10.356050406426192,26.849649281370386,0.6847332533181572
1.7650000000000001,9.336225035695122,10.36047256682249,26.971552861981294,0.6847332533181572
