time,$x$,$y$,$z$,u_0
0.23,16.59524845771945,21.174948326598855,38.61497698462772,64.29212753667929
0.23500000000000001,16.825127899904903,20.509900350014544,39.85702913386901,64.29212753667929
0.24,17.0095717520761,19.731340827404154,41.05100630469839,64.29212753667929
0.245,17.144752419258896,18.844972034516957,42.18120675403455,64.29212753667929
0.25,17.230026436083463,17.8563809827341,43.235136201618204,64.29212753667929
0.255,17.260528055256426,16.77642650707114,44.196287118359535,64.29212753667929
0.26,17.234924183683674,15.615537429593537,45.05510898683359,64.29212753667929
0.265,17.15301943418809,14.389504474553133,45.79958419700374,64.29212753667929
0.27,17.016200762522406,13.111778840809318,46.42305694519313,64.29212753667929
0.275,16.82044736288268,11.79915443737312,46.91925433142004,64.29212753667929
0.28,16.569920597497315,10.470490661223014,47.28604187914716,64.29212753667929
0.28500000000000003,16.26467914282279,9.142154674944562,47.5221656669692,64.29212753667929
0.29,15.909221716333029,7.830774245447266,47.63307562112063,64.29212753667929
0.295,15.506110431160058,6.551407791709627,47.621085157465316,64.29212753667929
0.3,15.059081412843616,5.319095097293141,47.49407836574726,64.29212753667929
0.305,14.571617764899743,4.1467780879378076,47.26076159059942,64.29212753667929
0.31,14.050328365374881,3.044824023732125,46.93346477293378,64.29212753667929
0.315,13.49971352386029,2.0207793093099475,46.5208276388469,64.29212753667929
0.32,12.925899837933207,1.0817074725062361,46.037114903820566,64.29212753667929
0.325,12.333156278630556,0.2326974993055101,45.492963923450745,64.29212753667929
0.33,11.72837052467852,-0.5250211553957491,44.900360751544376,64.29212753667929
0.335,11.11579334501345,-1.191285017343646,44.270752470097335,64.29212753667929
0.34,10.499226680271155,-1.7672402601477333,43.61381084838223,64.29212753667929
0.34500000000000003,9.885339788907576,-2.256406878335173,42.939559919877425,64.29212753667929
0.35000000000000003,9.278784693291813,-2.6636791991453257,42.25539066194394,64.29212753667929
0.355,8.681581192560653,-2.9902923365485172,41.56950350667897,64.29212753667929
0.36,8.098631881925193,-3.2422514276752104,40.88499577651398,64.29212753667929
0.365,7.532492322553239,-3.427068535616719,40.20799816562097,64.29212753667929
0.37,6.984742621238307,-3.54777226975965,39.54242419820319,64.29212753667929
0.375,6.4584889844101685,-3.610792726397119,38.889997311090895,64.29212753667929
0.38,5.955867600767011,-3.623363693109191,38.255609082318934,64.29212753667929
0.385,5.476766805834017,-3.5892462662990727,37.63778807220808,64.29212753667929
0.39,5.023402921258234,-3.5135197711517776,37.038516424229336,64.29212753667929
0.395,4.59711641588595,-3.401647752442645,36.455903820640835,64.29212753667929
0.4,4.196535072966978,-3.257992635534934,35.89061029234929,64.29212753667929
0.405,3.823918560857998,-3.0869047906879925,35.34466371228672,64.29212753667929
0.41000000000000003,3.4776832449263884,-2.8903761242925405,34.813480375405504,64.29212753667929
0.41500000000000004,3.159372292843589,-2.6740775961526446,34.30038674624473,64.29212753667929
0.42,2.8671601312583856,-2.438195090895389,33.80036922999066,64.29212753667929
0.425,2.600872618914747,-2.1886558296403136,33.31362335796012,64.29212753667929
0.43,2.362710255754429,-1.9252523707056444,32.84035103471582,64.29212753667929
0.435,2.1488626371687873,-1.6519501783549377,32.379912128650325,64.29212753667929
0.44,1.9584221055344626,-1.3692000883528854,31.929497846245432,64.29212753667929
0.445,1.793093316774464,-1.0793245803178808,31.489734447333383,64.29212753667929
0.45,1.649017577880528,-0.7835371331123111,31.060174785380887,64.29212753667929
0.455,1.5272610067085202,-0.48353186780389035,30.64010411385562,64.29212753667929
0.46,1.4271412936152756,-0.1793898148825513,30.228097836655795,64.29212753667929
0.465,1.3459171080796293,0.127057211475662,29.82305665152684,64.29212753667929
0.47000000000000003,1.2848686577599286,0.43576257256804635,29.425672342123903,64.29212753667929
0.47500000000000003,1.2419018450625647,0.7462741847545822,29.035588883177628,64.29212753667929
0.48,1.2166101154280735,1.0575867286062748,28.653895988578174,64.29212753667929
0.485,1.2095250165250226,1.3688579027818333,28.279968566812208,64.29212753667929
0.49,1.2176769977297528,1.6826239854656444,27.91166041671417,64.29212753667929
0.495,1.240876898091569,1.9981818062028585,27.55034567418121,64.29212753667929
0.5,1.2787784128174482,2.312078127635814,27.194727673689542,64.29212753667929
0.505,1.3294860397586217,2.626688408021857,26.847934226232102,64.29212753667929
0.51,1.3949722435527379,2.941253822119954,26.507659129544376,64.29212753667929
0.515,1.4721821763197485,3.2579446188844337,26.175478161044893,64.29212753667929
0.52,1.5610829659760468,3.57755035524792,25.85073707046528,64.29212753667929
0.525,1.6626076529527414,3.898707185303191,25.533979430803704,64.29212753667929
0.53,1.7735922138096176,4.221556372837031,25.226078145063145,64.29212753667929
0.535,1.8955510813724479,4.546476207216957,24.9266083508579,64.29212753667929
0.54,2.0280966560740814,4.8748609713601745,24.63701924569017,64.29212753667929
0.545,2.1706193312180475,5.205833346747195,24.355177827205594,64.29212753667929
0.55,2.3214238804756047,5.539700262049696,24.08587219434252,64.29212753667929
0.555,2.481859044735534,5.878306855866478,23.82860403411478,64.29212753667929
0.56,2.651819173710675,6.222756817922102,23.583511107123428,64.29212753667929
0.5650000000000001,2.8291823549075636,6.572138590534366,23.35148475556844,64.29212753667929
0.5700000000000001,3.01656083678175,6.926505186665077,23.133142616714462,64.29212753667929
0.5750000000000001,3.211770478137376,7.287219701881264,22.92770311289355,64.29212753667929
0.58,3.4160031176439345,7.652804506618935,22.738776515115838,64.29212753667929
0.585,3.628145778886219,8.026863873430749,22.56726198215148,64.29212753667929
0.59,3.848606468896441,8.406581082127238,22.412437209894513,64.29212753667929
0.595,4.076494659509032,8.7946504249106,22.274675573695742,64.29212753667929
0.6,4.312012373590137,9.188297873430578,22.157728037520123,64.29212753667929
0.605,4.555973788612666,9.589531276114652,22.060789876842033,64.29212753667929
0.61,4.80761713804983,9.998617143433506,21.985369047101724,64.29212753667929
0.615,5.067381188090489,10.414723030085396,21.93287180251334,64.29212753667929
0.62,5.334425573845257,10.838026783232614,21.903659810529142,64.29212753667929
0.625,5.609753087255078,11.26785666362872,21.90133838596089,64.29212753667929
0.63,5.89313152354631,11.703207105657658,21.925801504632176,64.29212753667929
0.635,6.184059341373423,12.145526790387029,21.978892133745358,64.29212753667929
0.64,6.481755393454714,12.591422509185461,22.060376315770714,64.29212753667929
0.645,6.787190812770802,13.041988245604372,22.174444340693388,64.29212753667929
0.65,7.100062064671532,13.49608877704956,22.32137925782293,64.29212753667929
0.655,7.419454105905406,13.951543529842805,22.50432327398187,64.29212753667929
0.66,7.747139173736789,14.406382518854883,22.720713523840026,64.29212753667929
0.665,8.079435740331036,14.860309942111325,22.976429217875488,64.29212753667929
0.67,8.418417374759242,15.309583912666685,23.269187545150807,64.29212753667929
0.675,8.763069460389575,15.753161547298404,23.60408268507009,64.29212753667929
0.68,9.11297665724403,16.18942872537637,23.981433701840324,64.29212753667929
0.685,9.467890114230341,16.61222248366807,24.399459988914224,64.29212753667929
0.6900000000000001,9.825484924490182,17.022060164214917,24.86088755849245,64.29212753667929
0.6950000000000001,10.186731081394976,17.412781375024135,25.366392353843015,64.29212753667929
0.7000000000000001,10.54718248517547,17.78223413546657,25.916860585955646,64.29212753667929
0.705,10.910123914395063,18.124614535647776,26.5076619789941,64.29212753667929
0.71,11.270246261076048,18.43657974037973,27.143573585300288,64.29212753667929
0.715,11.629045330957679,18.71303982566072,27.820616542458847,64.29212753667929
0.72,11.982495594633091,18.952041775560133,28.537691713129224,64.29212753667929
0.725,12.330496880032612,19.147159164076214,29.292860695335804,64.29212753667929
0.73,12.67207257013361,19.291721659494282,30.082993114401113,64.29212753667929
0.735,13.003740576544985,19.385379575893754,30.904734892643393,64.29212753667929
0.74,13.323123417247682,19.421401345485407,31.753592730053207,64.29212753667929
0.745,13.628502134685764,19.396323124027123,32.62356541687405,64.29212753667929
0.75,13.91607471070947,19.306888718465235,33.50987878120854,64.29212753667929
0.755,14.185799398175536,19.148902000189114,34.40650593436257,64.29212753667929
0.76,14.434096505773546,18.920071512787263,35.30615064680898,64.29212753667929
0.765,14.659188192517119,18.6196519476764,36.20114109678605,64.29212753667929
0.77,14.856744322710039,18.246287382776494,37.08456074840154,64.29212753667929
0.775,15.026850000231725,17.801145978334528,37.944629112428046,64.29212753667929
0.78,15.165570447299407,17.286655160684518,38.77561462697115,64.29212753667929
0.785,15.271810268913839,16.70534703682612,39.5692652543162,64.29212753667929
0.79,15.34338695293221,16.059090821873596,40.317210117143766,64.29212753667929
0.795,15.377974565842594,15.356122885516811,41.01080939562841,64.29212753667929
0.8,15.37668906853933,14.600255503159124,41.64493052235049,64.29212753667929
0.805,15.337715995105496,13.799226362925301,42.21112603128951,64.29212753667929
0.81,15.261653910209745,12.961287438866737,42.70615502117654,64.29212753667929
0.8150000000000001,15.146818498907455,12.095106052322713,43.12459698894418,64.29212753667929
0.8200000000000001,14.993909802909306,11.209894190665509,43.46555328057693,64.29212753667929
0.8250000000000001,14.804291828332088,10.316404070728336,43.7266556086818,64.29212753667929
0.8300000000000001,14.579780258822023,9.4208212007835,43.90570489124764,64.29212753667929
0.835,14.322284545471948,8.537146378599966,44.007900539517415,64.29212753667929
0.84,14.03319940360379,7.66959920952374,44.033145239033175,64.29212753667929
0.845,13.714645026444979,6.827789466198404,43.983579134196,64.29212753667929
0.85,13.370688326153841,6.019398670203645,43.86455280335341,64.29212753667929
0.855,13.00291705561236,5.25016177357186,43.68156557684405,64.29212753667929
0.86,12.61574654345327,4.526242071610256,43.44095355470512,64.29212753667929
0.865,12.212320847646874,3.851382460618276,43.14786305929462,64.29212753667929
0.87,11.794013959121845,3.2294760939636626,42.80740837657045,64.29212753667929
0.875,11.365790172425037,2.661927942030028,42.42808709850565,64.29212753667929
0.88,10.930579644333388,2.150101636847891,42.01326107889597,64.29212753667929
0.885,10.490781313568258,1.6942143033355201,41.57002445856482,64.29212753667929
0.89,10.051013673644025,1.2951854562328442,41.10579991852279,64.29212753667929
0.895,9.615184355083096,0.9528256285176298,40.62210354942647,64.29212753667929
0.9,9.181195374185746,0.6636924620276352,40.126409830441204,64.29212753667929
0.905,8.754358533608528,0.4248149733491034,39.62321251312592,64.29212753667929
0.91,8.338124488355422,0.23568422133496866,39.113829065275475,64.29212753667929
0.915,7.933297240486756,0.09260294246470724,38.60263237353693,64.29212753667929
0.92,7.5419792423230385,-0.007955118573119646,38.09082688336065,64.29212753667929
0.925,7.164741366886434,-0.06852294804031506,37.58180434173375,64.29212753667929
0.93,6.802646762166171,-0.08931041069883938,37.07896889440386,64.29212753667929
0.935,6.457508785083213,-0.0759908915277028,36.58179293719655,64.29212753667929
0.9400000000000001,6.130838655319561,-0.03169549395444161,36.09158992413749,64.29212753667929
0.9450000000000001,5.822869098863774,0.041794432376492045,35.609715457558984,64.29212753667929
0.9500000000000001,5.533939757556418,0.1412789960653153,35.137457856965284,64.29212753667929
0.9550000000000001,5.263751632631099,0.26484721965817914,34.67395709978616,64.29212753667929
0.96,5.013014563336332,0.40977756646677255,34.21911934898705,64.29212753667929
0.965,4.782903428915021,0.5726705925471186,33.77318740339017,64.29212753667929
0.97,4.571009387838736,0.7528958354939892,33.336825313953234,64.29212753667929
0.975,4.381611612090802,0.9487047847552706,32.91043538843294,64.29212753667929
0.98,4.2103222604008845,1.1574277730010718,32.49212786734072,64.29212753667929
0.985,4.058095011213162,1.3787172630664921,32.083445685211736,64.29212753667929
0.99,3.9243792404851354,1.6092627651648281,31.6835986091399,64.29212753667929
0.995,3.8087858332237565,1.8501389405940238,31.29268922005269,64.29212753667929
1.0,3.7109966661744638,2.0997854621641694,30.910177563572883,64.29212753667929
1.0050000000000001,3.630454827081691,2.3576177726294194,30.536246024548035,64.29212753667929
1.01,3.5677206346426833,2.6213527772745513,30.171325449442858,64.29212753667929
1.0150000000000001,3.51968503099567,2.8899614368659283,29.815208655516404,64.29212753667929
1.02,3.488853610988114,3.165152638204272,29.467236192694916,64.29212753667929
1.025,3.4724792203072123,3.4457744496431784,29.1301748050486,64.29212753667929
1.03,3.4722718604010154,3.730585679629407,28.80156912257907,64.29212753667929
1.035,3.484912752760851,4.0191322814682415,28.481897129272884,64.29212753667929
1.04,3.51183587556551,4.312476368221217,28.172821540845234,64.29212753667929
1.045,3.551202594867039,4.609383051202723,27.873885585470617,64.29212753667929
1.05,3.604827322489082,4.9104688049305665,27.584695194162826,64.29212753667929
1.055,3.6692419808795673,5.214323459340647,27.30663219771278,64.29212753667929
1.06,3.7464073143263166,5.521786397127353,27.03895366529897,64.29212753667929
1.065,3.836921274110934,5.832464375655325,26.780622233220882,64.29212753667929
1.07,3.9366693629506933,6.149155988567355,26.536225862311156,64.29212753667929
1.075,4.047240050903452,6.46827409529413,26.30411317759266,64.29212753667929
1.08,4.169482351511638,6.791185014007782,26.084293834937522,64.29212753667929
1.085,4.300217844548502,7.1196918379551075,25.878098792151558,64.29212753667929
1.09,4.4415912602542225,7.44947557942895,25.685328851437916,64.29212753667929
1.095,4.592768001196607,7.785210836762825,25.50777187891859,64.29212753667929
1.1,4.75242525821601,8.124601600791788,25.346035394714285,64.29212753667929
1.105,4.920751616502734,8.467560563963884,25.202432507526773,64.29212753667929
1.11,5.098473323628371,8.814819368548841,25.07412325518763,64.29212753667929
1.115,5.284222449969341,9.167505118954747,24.9632368347573,64.29212753667929
1.12,5.478897008339036,9.523396602525523,24.87314743007127,64.29212753667929
1.125,5.68032658754482,9.882522374552272,24.803762190436,64.29212753667929
1.1300000000000001,5.890732259901182,10.246361169300004,24.75431816167839,64.29212753667929
1.135,6.108416495459786,10.611824146817375,24.725802876344435,64.29212753667929
1.1400000000000001,6.335055048733753,10.979668934621438,24.719679191354306,64.29212753667929
1.145,6.5675187109036655,11.350541530346149,24.737120584206156,64.29212753667929
1.1500000000000001,6.807092758235441,11.721415653858134,24.7794181458472,64.29212753667929
1.155,7.052276104920368,12.093464213745348,24.847456855978017,64.29212753667929
1.16,7.305565758663135,12.46499786257836,24.941805366374204,64.29212753667929
1.165,7.5638615005463565,12.836347054288506,25.064926349494453,64.29212753667929
1.17,7.827632666984843,13.204883634972465,25.216149013243577,64.29212753667929
1.175,8.09549531986476,13.569727961606967,25.397199325212114,64.29212753667929
1.18,8.368960484620715,13.9295288375176,25.60767656650843,64.29212753667929
1.185,8.64664051143078,14.280737903690028,25.85000848389522,64.29212753667929
1.19,8.92890884921352,14.624034804913073,26.122553200599963,64.29212753667929
1.195,9.214037926544915,14.956109367790264,26.42799645692952,64.29212753667929
1.2,9.50083051768751,15.275483054259274,26.764760803268373,64.29212753667929
1.205,9.790231241384497,15.579429385067762,27.13305538760737,64.29212753667929
1.21,10.079356775645378,15.865784711063048,27.53413876639473,64.29212753667929
1.215,10.36902411528501,16.131563755272314,27.967074104332486,64.29212753667929
1.22,10.657731305921843,16.373692137285502,28.430300722741215,64.29212753667929
1.225,10.943374637442714,16.5900265201575,28.9247035711437,64.29212753667929
1.23,11.227209214718478,16.77865013033481,29.446768639435152,64.29212753667929
1.235,11.505623318028862,16.93581947225725,29.995076356454895,64.29212753667929
1.24,11.777465179874529,17.05811995189441,30.569416867358168,64.29212753667929
1.245,12.043066699564381,17.142144163997823,31.166359352264124,64.29212753667929
1.25,12.298177799406453,17.186639494040673,31.783401993875724,64.29212753667929
1.2550000000000001,12.542952405458154,17.1889442383438,32.415955738339605,64.29212753667929
1.26,12.775009707552591,17.14783520868317,33.061526293029665,64.29212753667929
1.2650000000000001,12.994122370045588,17.061152117686394,33.71668106296882,64.29212753667929
1.27,13.19727602490024,16.92635908419061,34.37542251778111,64.29212753667929
1.2750000000000001,13.382526766159431,16.741443912920367,35.03376660756993,64.29212753667929
1.28,13.550977723497335,16.50799913655323,35.686511775131294,64.29212753667929
1.285,13.700031306489551,16.226124836087873,36.32904795311956,64.29212753667929
1.29,13.825728026347209,15.896693849566375,36.95541056867366,64.29212753667929
1.295,13.930409249132072,15.51945230210421,37.56146943123598,64.29212753667929
1.3,14.009930955491583,15.095596825732736,38.14182825113041,64.29212753667929
1.305,14.064381438767859,14.630700213350972,38.69058496380473,64.29212753667929
1.31,14.091953889582253,14.12737363450989,39.20389296570888,64.29212753667929
1.315,14.093537042453004,13.588400941386949,39.676148170778404,64.29212753667929
1.32,14.068261065073424,13.018222401324088,40.10497079795192,64.29212753667929
1.325,14.014833920993938,12.422725504874151,40.48500157364365,64.29212753667929
1.33,13.935867904441226,11.807774647176194,40.81404639240619,64.29212753667929
1.335,13.829667729888973,11.178662989456098,41.09215387945614,64.29212753667929
1.34,13.696699662368694,10.539687644702209,41.31716341573829,64.29212753667929
1.345,13.539381129112728,9.89650552761152,41.48836834743678,64.29212753667929
1.35,13.356533717562117,9.25417027755776,41.60597179860658,64.29212753667929
1.355,13.15111773816107,8.621424447460365,41.668263741195794,64.29212753667929
1.36,12.92445623938157,8.001015418440218,41.68013311789086,64.29212753667929
1.365,12.679594186686849,7.398727032459633,41.64090506868966,64.29212753667929
1.37,12.415317190309752,6.816307747031018,41.55421272520043,64.29212753667929
1.375,12.135427584515643,6.262262387615108,41.423300738698146,64.29212753667929
1.3800000000000001,11.841546018418422,5.738158577972237,41.25229204241545,64.29212753667929
1.385,11.537368470710037,5.246602763452625,41.04116857631737,64.29212753667929
1.3900000000000001,11.223269530794601,4.7896591108133615,40.79639727348129,64.29212753667929
1.395,10.901464679038527,4.370252798971796,40.52050632649127,64.29212753667929
1.4000000000000001,10.57402812900618,3.9870893698628445,40.217701847778784,64.29212753667929
1.405,10.244947743624103,3.643212555441628,39.89188329562818,64.29212753667929
1.41,9.914759147609006,3.336398563951312,39.5470193329615,64.29212753667929
1.415,9.586254148548955,3.06827315545527,39.18558864337373,64.29212753667929
1.42,9.260723017348594,2.8382712349324897,38.81052747970049,64.29212753667929
1.425,8.940006488578119,2.6454494062106004,38.423849126621555,64.29212753667929
1.43,8.626226790338858,2.487459037165875,38.02922379645039,64.29212753667929
1.435,8.31914142642255,2.364239131707805,37.6289849893336,64.29212753667929
1.44,8.022033921475396,2.273516673676373,37.22515738760144,64.29212753667929
1.445,7.735389978296094,2.215197878929575,36.8199723393778,64.29212753667929
1.45,7.46002332475741,2.1838921392860584,36.415045034642766,64.29212753667929
1.455,7.195856390549556,2.181494195536926,36.01116660391629,64.29212753667929
1.46,6.945941875067705,2.2027283066927974,35.60871684721575,64.29212753667929
1.465,6.70847771474546,2.2497285606954613,35.21028008734286,64.29212753667929
1.47,6.4855290478599485,2.3173211539211125,34.81537950506898,64.29212753667929
1.475,6.276117862614513,2.4056296960748313,34.4266057900413,64.29212753667929
1.48,6.083008143472622,2.513235374689765,34.044097559993816,64.29212753667929
1.485,5.905159191751882,2.6385319738602657,33.66618057207928,64.29212753667929
1.49,5.7421949093097355,2.778512654735231,33.2952142796193,64.29212753667929
1.495,5.594488152015916,2.933447608400168,32.93065347432719,64.29212753667929
1.5,5.462339788085911,3.1019751226936494,32.57347271017441,64.29212753667929
1.5050000000000001,5.344028098685888,3.283147265988654,32.22331290452858,64.29212753667929
1.51,5.239964854392796,3.4761995551979847,31.881379811815563,64.29212753667929
1.5150000000000001,5.152013307855432,3.6781320815000083,31.547775224383358,64.29212753667929
1.52,5.076766060105903,3.889399320352397,31.222071104930325,64.29212753667929
1.5250000000000001,5.017040966767259,4.109274361740441,30.904312783354925,64.29212753667929
1.53,4.9716107677406685,4.337982051020173,30.596040101383903,64.29212753667929
1.5350000000000001,4.940902919308111,4.573813712988521,30.29646881219327,64.29212753667929
1.54,4.92176825678446,4.816037978781537,30.00460433971675,64.29212753667929
1.545,4.915898811651229,5.063309243207739,29.72241167041696,64.29212753667929
1.55,4.923001496089035,5.315854676609429,29.45105994422946,64.29212753667929
1.555,4.942213258358691,5.5755696501117376,29.189308616783816,64.29212753667929
1.56,4.972858189126713,5.838386674517616,28.937208450269633,64.29212753667929
1.565,5.014863719640734,6.108831730723462,28.696554266226162,64.29212753667929
1.57,5.069665373527561,6.382872409516408,28.466453650587518,64.29212753667929
1.575,5.1358016746001125,6.658576905732967,28.248742114124127,64.29212753667929
1.58,5.213695833326808,6.94057512558531,28.042968924983096,64.29212753667929
1.585,5.300364112227418,7.226425140145874,27.849522986478625,64.29212753667929
1.59,5.395867593135866,7.516123355404172,27.668938630369325,64.29212753667929
1.595,5.501224734019298,7.809737506800612,27.503628112546373,64.29212753667929
1.6,5.616587594049937,8.106531960506551,27.350664761309698,64.29212753667929
1.605,5.7409891346747814,8.404488082512803,27.214105586848024,64.29212753667929
1.61,5.873694695630951,8.707955715247484,27.091926749562592,64.29212753667929
1.615,6.016654210925791,9.01156711617311,26.98693830654998,64.29212753667929
1.62,6.166156924584625,9.318619271994399,26.89746567333124,64.29212753667929
1.625,6.324759398187103,9.62720013570603,26.82583117373072,64.29212753667929
1.6300000000000001,6.489388735297345,9.938454165672706,26.772227763393683,64.29212753667929
1.635,6.661411952958929,10.250570077490451,26.73802622942643,64.29212753667929
1.6400000000000001,6.839964137830295,10.56356756112675,26.722321787818387,64.29212753667929
1.645,7.0256827889845646,10.875869913108845,26.727533954322972,64.29212753667929
1.6500000000000001,7.21895350735488,11.187870260120635,26.753444058878458,64.29212753667929
1.655,7.416692979703511,11.496663084076198,26.801044789900047,64.29212753667929
1.6600000000000001,7.621250766019569,11.804810541068957,26.870568768666757,64.29212753667929
1.665,7.830291669045387,12.11118134700755,26.962881510990933,64.29212753667929
1.67,8.04440378883046,12.41179983707532,27.079531803612817,64.29212753667929
1.675,8.26244854071542,12.707942593769598,27.218012325555865,64.29212753667929
1.68,8.484253441096781,12.998246589135508,27.379043052766754,64.29212753667929
1.685,8.710362959314383,13.281749071466736,27.565393907049888,64.29212753667929
1.69,8.93893542869893,13.554764449206326,27.776021741956836,64.29212753667929
1.695,9.169127145511219,13.819006803651776,28.011260991821718,64.29212753667929
1.7,9.400593904157132,14.07049815849464,28.270903937448505,64.29212753667929
1.705,9.634112442280088,14.307425430652305,28.555290412704878,64.29212753667929
1.71,9.86832497553263,14.529629939761884,28.86275783583002,64.29212753667929
1.715,10.10152431310897,14.734784037474322,29.195793544546834,64.29212753667929
1.72,10.332937323084138,14.922814291441835,29.54999348778141,64.29212753667929
1.725,10.561177039664509,15.088897601480332,29.926874041669272,64.29212753667929
1.73,10.785833525205803,15.234322949647417,30.325462553969178,64.29212753667929
1.735,11.007582435576314,15.354187539917051,30.743481894400055,64.29212753667929
1.74,11.224301581284868,15.448275920971977,31.17795744019258,64.29212753667929
1.745,11.435724111519104,15.515094287561833,31.62918773388114,64.29212753667929
1.75,11.638928389533651,15.552308788325204,32.094784785105084,64.29212753667929
1.7550000000000001,11.834250318528959,15.55758328715697,32.5725218634864,64.29212753667929
1.76,12.021749954783415,15.529657916409727,33.059002009940464,64.29212753667929
1.7650000000000001,12.197351885752855,15.470410910369496,33.552737610155376,64.29212753667929
1.77,12.36086056341834,15.37644163671685,34.04852844780695,64.29212753667929
1.7750000000000001,12.511714779582022,15.247317467269887,34.54399006766659,64.29212753667929
1.78,12.648005641622351,15.083494332659502,35.03751832128089,64.29212753667929
1.7850000000000001,12.769309718469628,14.884835943334865,35.52439878771733,64.29212753667929
1.79,12.874586477554978,14.651046679435638,36.001802995195426,64.29212753667929
1.795,12.964818446107994,14.385045239765732,36.46561035019163,64.29212753667929
1.8,13.034887378240107,14.087100207094124,36.91170079961372,64.29212753667929
1.805,13.08773012908468,13.757986617681581,37.33818006043161,64.29212753667929
1.81,13.122822862272312,13.398794843002017,37.74005010429186,64.29212753667929
1.815,13.137758105092377,13.013774034677082,38.11633372990276,64.29212753667929
1.82,13.133196784858697,12.605707956227716,38.46336910501202,64.29212753667929
1.825,13.10683710182528,12.178178495916528,38.77923490018139,64.29212753667929
1.83,13.059585246011249,11.73181099245841,39.059406431279704,64.29212753667929
1.835,12.99149802369625,11.271993936962442,39.30527939926724,64.29212753667929
1.84,12.90568555977271,10.80197947685225,39.51350303933164,64.29212753667929
1.845,12.799905198662497,10.327529671507309,39.68236204906216,64.29212753667929
1.85,12.676230572398264,9.849222492170197,39.814768634586684,64.29212753667929
1.855,12.533778901648398,9.372131940289476,39.909607847346656,64.29212753667929
1.86,12.37671166081029,8.900002846641014,39.965653234220774,64.29212753667929
1.865,12.203110256917938,8.436488671126671,39.983593952836905,64.29212753667929
1.87,12.013775704754268,7.98429464979132,39.96512129916585,64.29212753667929
1.875,11.811967208836926,7.547846061375547,39.91194428713566,64.29212753667929
