time,$x$,$y$,$z$,u_0
0.145,12.593766735091984,21.233977535963415,25.653870740756318,63.72302268242224
0.15,13.02396868157977,21.593029940858145,26.64956341603177,63.72302268242224
0.155,13.451567302448831,21.892623244843122,27.700061676501836,63.72302268242224
0.16,13.8729430378628,22.12138315810822,28.802633121387164,63.72302268242224
0.165,14.286016924594824,22.273981924243195,29.952854616321517,63.72302268242224
0.17,14.6854079545618,22.339783100490077,31.144532526575873,63.72302268242224
0.17500000000000002,15.067289366068517,22.315850682315677,32.369183174420066,63.72302268242224
0.18,15.429673865384004,22.194492417147643,33.61922359651604,63.72302268242224
0.185,15.767577873115053,21.967186847575704,34.88225181650539,63.72302268242224
0.19,16.07733150428838,21.634053009061084,36.148422558698,63.72302268242224
0.195,16.355802961065233,21.189828139630844,37.405367432229,63.72302268242224
0.2,16.5984940265341,20.63507023414363,38.6391946358006,63.72302268242224
0.20500000000000002,16.799487389483332,19.96670373243781,39.83578722926878,63.72302268242224
0.21,16.95718717938153,19.190956056474224,40.981899643437984,63.72302268242224
0.215,17.070192342213428,18.31271387545798,42.06281315840015,63.72302268242224
0.22,17.13145138902184,17.339946039235677,43.06370549378687,63.72302268242224
0.225,17.143012233656666,16.28091270822622,43.9741944706072,63.72302268242224
0.23,17.099785386028863,15.14910119270941,44.78430791690331,63.72302268242224
0.23500000000000001,17.00242265604935,13.956543531437546,45.4820587853697,63.72302268242224
0.24,16.850151269139804,12.718376357466163,46.06194901376482,63.72302268242224
0.245,16.64263086250682,11.452398629050414,46.51912037852532,63.72302268242224
0.25,16.38364660255222,10.173322535202422,46.85149508777506,63.72302268242224
0.255,16.074184604606916,8.896932849181768,47.05910498900704,63.72302268242224
0.26,15.715589882441494,7.638637962447081,47.14560217115266,63.72302268242224
0.265,15.311334084601166,6.415098028853528,47.11624643196079,63.72302268242224
0.27,14.866554170743576,5.238654282262749,46.978474244986614,63.72302268242224
0.275,14.384472344710181,4.120052004156682,46.74200962316842,63.72302268242224
0.28,13.87019486502147,3.0705939842383607,46.41494195377312,63.72302268242224
0.28500000000000003,13.330425824458297,2.0970253115474686,46.010005931183294,63.72302268242224
0.29,12.769229799560417,1.20394395510281,45.53658503858779,63.72302268242224
0.295,12.190535663595895,0.3973667278636377,45.00499574186205,63.72302268242224
0.3,11.60201484959425,-0.3225014173543923,44.430160502874514,63.72302268242224
0.305,11.00703176874132,-0.9550377717339504,43.82051372194011,63.72302268242224
0.31,10.408020912948983,-1.5016037056651172,43.183042591581035,63.72302268242224
0.315,9.8127033335874,-1.9652137707968675,42.528509981385014,63.72302268242224
0.32,9.224845202551155,-2.349779185341276,41.86480636169401,63.72302268242224
0.325,8.645040107010265,-2.6584027467740095,41.19825303260584,63.72302268242224
0.33,8.079633999623237,-2.89646930169757,40.53393681518641,63.72302268242224
0.335,7.530929271750868,-3.068422937831029,39.87795685196032,63.72302268242224
0.34,7.000812250701625,-3.181921273504359,39.230857953964154,63.72302268242224
0.34500000000000003,6.491777879520334,-3.241069104777361,38.59684826824357,63.72302268242224
0.35000000000000003,6.005219013511274,-3.2503388848030785,37.976435827020396,63.72302268242224
0.355,5.543826155474501,-3.2149024649861473,37.37303955656077,63.72302268242224
0.36,5.105989577596057,-3.1384289296781085,36.78568913388824,63.72302268242224
0.365,4.692586778588948,-3.027718665074955,36.215808728626996,63.72302268242224
0.37,4.305800011947767,-2.8862631735541973,35.66115262675859,63.72302268242224
0.375,3.944431660313308,-2.7186316811591937,35.12318912237342,63.72302268242224
0.38,3.611103841841615,-2.5268323687127765,34.601589126623985,63.72302268242224
0.385,3.3047273362945,-2.3150901106545154,34.09425434354846,63.72302268242224
0.39,3.022923419277806,-2.0859302404465168,33.6021488465207,63.72302268242224
0.395,2.7675978351961414,-1.8408992225119667,33.122458607948296,63.72302268242224
0.4,2.537675703651858,-1.5841540302561086,32.65416507493004,63.72302268242224
0.405,2.3317543395702116,-1.3181294246694113,32.19966051930496,63.72302268242224
0.41000000000000003,2.150376737834147,-1.0411754504454769,31.754072729661775,63.72302268242224
0.41500000000000004,1.9915261577387284,-0.7569268966982892,31.318905870652728,63.72302268242224
0.42,1.8539914002754108,-0.4666303609359165,30.893568646184853,63.72302268242224
0.425,1.7375855790417247,-0.17200312644760918,30.47786038319431,63.72302268242224
0.43,1.6416488064828114,0.12528536336355506,30.069445572637317,63.72302268242224
0.435,1.565125679371055,0.42679545935626373,29.669242773700237,63.72302268242224
0.44,1.5087168830982625,0.7303471372926609,29.27738382470132,63.72302268242224
0.445,1.468756624506223,1.036420887760378,28.891399303158135,63.72302268242224
0.45,1.447554076188756,1.3428306504891239,28.513898940228408,63.72302268242224
0.455,1.4429003510161567,1.6507921744988439,28.143799646483775,63.72302268242224
0.46,1.4535066334768516,1.9600820815554414,27.780838592865308,63.72302268242224
0.465,1.4787730559579721,2.2699750756326313,27.42338503135885,63.72302268242224
0.47000000000000003,1.5181300374047348,2.5814886126459227,27.07392406645192,63.72302268242224
0.47500000000000003,1.5718995834664655,2.8949733207746995,26.732284665182746,63.72302268242224
0.48,1.6392341942234994,3.2089995756087384,26.398164986485163,63.72302268242224
0.485,1.719294387084661,3.525261589194104,26.072285416869367,63.72302268242224
0.49,1.8086978828894669,3.8428767810140956,25.7556190005123,63.72302268242224
0.495,1.9109708113474437,4.162903736979922,25.446829577129296,63.72302268242224
0.5,2.0239471359459626,4.484257830993979,25.147820734967112,63.72302268242224
0.505,2.1469071877173294,4.810494213436085,24.858006376469334,63.72302268242224
0.51,2.2794083638030025,5.138942902797017,24.578216809641372,63.72302268242224
0.515,2.4226214921359843,5.470569915790499,24.30863772794752,63.72302268242224
0.52,2.57464838959822,5.806506927368116,24.051001513635335,63.72302268242224
0.525,2.7350867555163645,6.146500163581304,23.80484699123482,63.72302268242224
0.53,2.905276840406002,6.491848153380886,23.572072681860885,63.72302268242224
0.535,3.08451452570086,6.841631468427418,23.351348969329187,63.72302268242224
0.54,3.2705198791664474,7.199015332542628,23.144929008960972,63.72302268242224
0.545,3.465240429863308,7.560615329755775,22.953410283390806,63.72302268242224
0.55,3.6702690531369173,7.928802906615142,22.778078696532855,63.72302268242224
0.555,3.882468829065899,8.303234026710953,22.619791996343107,63.72302268242224
0.56,4.104421898686147,8.68455775904102,22.480519311819773,63.72302268242224
0.5650000000000001,4.3328614580528235,9.0740482465392,22.35871945405322,63.72302268242224
0.5700000000000001,4.570880110934421,9.469603186458713,22.257077738882256,63.72302268242224
0.5750000000000001,4.815881339318775,9.872244393505479,22.176515238162754,63.72302268242224
0.58,5.0686268940854315,10.281900427117336,22.11860048245815,63.72302268242224
0.585,5.3298925572407,10.698665188566407,22.085511688239123,63.72302268242224
0.59,5.5984519863501525,11.120753070371139,22.07596412186075,63.72302268242224
0.595,5.874753448628268,11.54935535672152,22.09334496567901,63.72302268242224
0.6,6.159009452226468,11.983108085963742,22.13634581953683,63.72302268242224
0.605,6.450206795694424,12.421796798358423,22.209981509494472,63.72302268242224
0.61,6.749044073862697,12.864926556252353,22.314358854064352,63.72302268242224
0.615,7.056282713120266,13.311419376095335,22.45055391651324,63.72302268242224
0.62,7.368758103552304,13.758021372698973,22.62076369365294,63.72302268242224
0.625,7.688260301083066,14.206199018189746,22.824734916335995,63.72302268242224
0.63,8.013169763816162,14.652027288009593,23.0667583039184,63.72302268242224
0.635,8.344602698927973,15.095044597931576,23.346755306453645,63.72302268242224
0.64,8.68141430083426,15.531886647160455,23.664746007249587,63.72302268242224
0.645,9.023332651662896,15.961393846557296,24.022502280515987,63.72302268242224
0.65,9.36823242840551,16.380034038420277,24.423554751324325,63.72302268242224
0.655,9.718352660159,16.785400994484785,24.864183709129662,63.72302268242224
0.66,10.07209391441962,17.17276705987066,25.347630529482363,-7.027401701795419
0.665,10.427371933308265,17.185050774140713,25.873989849314714,-7.027401701795419
0.67,10.7651331059407,17.17555953666186,26.42506998610774,-7.027401701795419
0.675,11.08609472388634,17.13745708457844,26.99619616779463,-7.027401701795419
0.68,11.389150178393987,17.071748368054305,27.585070719110337,-7.027401701795419
0.685,11.67302653974595,16.97379170580649,28.190309930315834,-7.027401701795419
0.6900000000000001,11.938470848445192,16.8446837753999,28.806073431296742,-7.027401701795419
0.6950000000000001,12.183851350565165,16.67699785038885,29.42728582847011,-7.027401701795419
0.7000000000000001,12.408456512036176,16.471617195311826,30.05068616352259,-7.027401701795419
0.705,12.613066394652,16.225092171569894,30.671715071538316,-7.027401701795419
0.71,12.792609904592165,15.93974328572323,31.284621800220915,-7.027401701795419
0.715,12.95028708087657,15.614971443826411,31.887600309766952,-7.027401701795419
0.72,13.083332915944782,15.24949552238333,32.47369503211026,-7.027401701795419
0.725,13.19175965882777,14.84503193682089,33.03817195006922,-7.027401701795419
0.73,13.27424803610206,14.403525466405835,33.57613375162431,-7.027401701795419
0.735,13.32894556426772,13.926662971717391,34.08507271235721,-7.027401701795419
0.74,13.358216415497205,13.41610217751866,34.55760535276768,-7.027401701795419
0.745,13.36000201707408,12.875786250301372,34.99216549649307,-7.027401701795419
0.75,13.336237132350272,12.309917217635482,35.38659364874254,-7.027401701795419
0.755,13.28520401926769,11.72087389672255,35.73552574508469,-7.027401701795419
0.76,13.206450179559104,11.113830561412255,36.038473772372406,-7.027401701795419
0.765,13.101402821970494,10.49163520277622,36.29092528436871,-7.027401701795419
0.77,12.971889178486537,9.861324644371699,36.494431384313415,-7.027401701795419
0.775,12.815538538217675,9.225015141198606,36.647990394559926,-7.027401701795419
0.78,12.63574364615214,8.588869395776154,36.7503573187565,-7.027401701795419
0.785,12.433342520704183,7.95715307968212,36.802952887743444,-7.027401701795419
0.79,12.211194789377474,7.336564324242791,36.80568563394538,-7.027401701795419
0.795,11.968372787782469,6.726913319591965,36.7637989155382,-7.027401701795419
0.8,11.707015022097469,6.132742529304116,36.6756695172109,-7.027401701795419
0.805,11.428321406743464,5.559066717401147,36.545882796833425,-7.027401701795419
0.81,11.135475183953558,5.007263630279921,36.375679008394265,-7.027401701795419
0.8150000000000001,10.829452634806184,4.480735067732092,36.16810831392662,-7.027401701795419
0.8200000000000001,10.512002561695578,3.9811727787923465,35.92892201563388,-7.027401701795419
0.8250000000000001,10.186094506064157,3.5090048895910346,35.65908910154997,-7.027401701795419
0.8300000000000001,9.853065902983301,3.0662576249810174,35.36283701357931,-7.027401701795419
0.835,9.51332647221165,2.6536112191378054,35.04206756545522,-7.027401701795419
0.84,9.169940485759879,2.271015328688092,34.70072087502229,-7.027401701795419
0.845,8.825161853629872,1.9169405154905161,34.34180326525196,-7.027401701795419
0.85,8.479267080823613,1.591525652543493,33.96891766555282,-7.027401701795419
0.855,8.134690753931041,1.2947699230557583,33.583471429852786,-7.027401701795419
0.86,7.79191423257084,1.027088844699806,33.188395725568874,-7.027401701795419
0.865,7.453124390588834,0.7853460069660754,32.78653016199547,-7.027401701795419
0.87,7.120611968351522,0.5677709152841983,32.3787348374373,-7.027401701795419
0.875,6.793021499363008,0.3754654196046322,31.965925016853575,-7.027401701795419
0.88,6.473061152577711,0.20372659271821555,31.551368433863786,-7.027401701795419
0.885,6.158945124291135,0.05208392361326508,31.136760440200963,-7.027401701795419
0.89,5.853413655692783,-0.07941802238734849,30.723597794708247,-7.027401701795419
0.895,5.556034980541307,-0.1938809403686329,30.310597769500767,-7.027401701795419
0.9,5.268402833905508,-0.2926677287822822,29.900676358382533,-7.027401701795419
0.905,4.990086245374213,-0.3753558690135446,29.4939810839644,-7.027401701795419
0.91,4.722565047061883,-0.4458202639662527,29.090098649052155,-7.027401701795419
0.915,4.463169465815039,-0.5047630080334613,28.691056950806026,-7.027401701795419
0.92,4.215079189592932,-0.5541902885424046,28.29588016582611,-7.027401701795419
0.925,3.977771682135443,-0.5915295554294672,27.906358960016966,-7.027401701795419
0.93,3.747794757470394,-0.6221603842086174,27.521878386304596,-7.027401701795419
0.935,3.530443317990289,-0.646105301995254,27.144861897000375,-7.027401701795419
0.9400000000000001,3.3219550991741564,-0.6631626729466845,26.77144753887291,-7.027401701795419
0.9450000000000001,3.1223486213604437,-0.6740520322501822,26.403073021569842,-7.027401701795419
0.9500000000000001,2.9324575711669936,-0.6807310601498897,26.038537574386904,-7.027401701795419
0.9550000000000001,2.7523831349820913,-0.6836986845512986,25.68149674463882,-7.027401701795419
0.96,2.580608707112935,-0.6822716568367241,25.32963738520846,-7.027401701795419
0.965,2.4171629515030597,-0.6788405743750138,24.983379657322363,-7.027401701795419
0.97,2.2621850002160455,-0.6740856052541663,24.64352356630465,-7.027401701795419
0.975,2.116087636465433,-0.6679871793086012,24.307622890492485,-7.027401701795419
0.98,1.9773564340385315,-0.6601548403829512,23.975596801401768,-7.027401701795419
0.985,1.843232184416689,-0.6519679982986124,23.649177376816322,-7.027401701795419
0.99,1.7168367114738021,-0.6424856088792105,23.328337430772017,-7.027401701795419
0.995,1.5996682771401638,-0.6347465270773042,23.011267316579552,-7.027401701795419
1.0,1.487285818857661,-0.6254661369663145,22.699446918675502,-7.027401701795419
1.0050000000000001,1.382525892519836,-0.6188645714337767,22.391672183966538,-7.027401701795419
1.01,1.2820537982369682,-0.6111258130774597,22.088047659475443,-7.027401701795419
1.0150000000000001,1.1864674459047677,-0.6052480021994635,21.79056376010989,-7.027401701795419
1.02,1.096607018775693,-0.6003241080800679,21.495378219118003,-7.027401701795419
1.025,1.0101488391087357,-0.5967186641788442,21.205116788486965,-7.027401701795419
1.03,0.9303457818043395,-0.5949966992593728,20.919058989295472,-7.027401701795419
1.035,0.8540610585957017,-0.5936634944399412,20.636614138789938,-7.027401701795419
1.04,0.7812862928683186,-0.5939304726156359,20.359290450632738,-7.027401701795419
1.045,0.7133315786965491,-0.5963987191941689,20.08452377117287,-7.027401701795419
1.05,0.6473850004659834,-0.5997964347768103,19.813611991490273,-7.027401701795419
1.055,0.5836071796165263,-0.6055582879018223,19.54793829721973,-7.027401701795419
1.06,0.5248686799741016,-0.6120087708685067,19.283512393130007,-7.027401701795419
1.065,0.4668427288393846,-0.6203889614705189,19.026049210843404,-7.027401701795419
1.07,0.4118381545497167,-0.6304955627641278,18.76995972656425,-7.027401701795419
1.075,0.35902804208998107,-0.6425017430588068,18.516435725307456,-7.027401701795419
1.08,0.30869669669412136,-0.6583860101240406,18.26841402133863,-7.027401701795419
1.085,0.26154035359417566,-0.6749895211944917,18.024082951303917,-7.027401701795419
1.09,0.2144823077993421,-0.6937745309452356,17.783435055823276,-7.027401701795419
1.095,0.16903793173373025,-0.7147456440594478,17.546316225813896,-7.027401701795419
1.1,0.1259862956218766,-0.7360853101219885,17.312097826253975,-7.027401701795419
1.105,0.08206175475195775,-0.760204709896901,17.08147415865647,-7.027401701795419
1.11,0.039813514433464446,-0.7879281171589566,16.85277579257247,-7.027401701795419
1.115,-0.0017186434731122496,-0.8175194713414732,16.62902694021262,-7.027401701795419
1.12,-0.04312518031592318,-0.8473465538681172,16.40673906404212,-7.027401701795419
1.125,-0.08279122442172174,-0.88017870809165,16.187758290249526,-7.027401701795419
1.1300000000000001,-0.12225998136649285,-0.9151128257116758,15.972658704748282,-7.027401701795419
1.135,-0.1611019879875864,-0.951981588573873,15.758736859820571,-7.027401701795419
1.1400000000000001,-0.1997552048731916,-0.9928679003788669,15.549578589631317,-7.027401701795419
1.145,-0.2401118518789508,-1.0357711026273,15.343172166672343,-7.027401701795419
1.1500000000000001,-0.28086074186008314,-1.0804595293979626,15.139297086909382,-7.027401701795419
1.155,-0.32102908021406684,-1.1285668845118628,14.938680291200974,-7.027401701795419
1.16,-0.36197649003269594,-1.1791419256628701,14.740113916105487,-7.027401701795419
1.165,-0.4028563842378027,-1.2323203486232965,14.54512926943681,-7.027401701795419
1.17,-0.44393776065395596,-1.2882311914879467,14.353919487370677,-7.027401701795419
1.175,-0.4877893695751382,-1.3460232635687246,14.165002613823207,-7.027401701795419
1.18,-0.5306116267336687,-1.4070060012979257,13.978571135692599,-7.027401701795419
1.185,-0.5752520488301721,-1.4714396700884589,13.797058122172604,-7.027401701795419
1.19,-0.6201981782281479,-1.5399236591099175,13.616930329454032,-7.027401701795419
1.195,-0.6661545643810793,-1.6118175697470356,13.440294452768747,-7.027401701795419
1.2,-0.7130888180521141,-1.6877500200257816,13.26599027840598,-7.027401701795419
1.205,-0.7611347602083773,-1.7676698118699048,13.094735437830867,-7.027401701795419
1.21,-0.8111729004904598,-1.8509649373239574,12.927980855894779,-7.027401701795419
1.215,-0.8635849162196225,-1.9388024527179257,12.763264830749083,-7.027401701795419
1.22,-0.916920857864806,-2.031096820170753,12.601733524558334,-7.027401701795419
1.225,-0.972320960796961,-2.127634500057222,12.442745246347442,-7.027401701795419
1.23,-1.0302029539424915,-2.2273655214802637,12.286937402463993,-7.027401701795419
1.235,-1.0907302473585254,-2.331301714013275,12.134491556466424,-7.027401701795419
1.24,-1.151618507529579,-2.4432365153763747,11.98673643938162,-7.027401701795419
1.245,-1.2156848677104286,-2.55716842222377,11.84139017015733,-7.027401701795419
1.25,-1.2827641707931359,-2.677804000779718,11.698410666162367,-7.027401701795419
1.2550000000000001,-1.3510859594042364,-2.80401687357034,11.560755059705599,-7.027401701795419
1.26,-1.423996636280417,-2.9352091526120274,11.425867176345243,-7.027401701795419
1.2650000000000001,-1.4999359714366007,-3.0743260792062252,11.295850520959608,-7.027401701795419
1.27,-1.5783513264575642,-3.221305050241819,11.169394185519403,-7.027401701795419
1.2750000000000001,-1.660767328748331,-3.372603092779982,11.046371703598082,-7.027401701795419
1.28,-1.7469498891985498,-3.5309874971326756,10.926022269438645,-7.027401701795419
1.285,-1.8367235697396127,-3.6982712376036817,10.81063141270887,-7.027401701795419
1.29,-1.9299587020594946,-3.8711158996639,10.701001152093816,-7.027401701795419
1.295,-2.0266378386886035,-4.053194224039504,10.595814465174618,-7.027401701795419
1.3,-2.128704424810791,-4.244578845015979,10.495086449173405,-7.027401701795419
1.305,-2.2335113119814456,-4.444244933108251,10.401665916694386,-7.027401701795419
1.31,-2.3437633659801955,-4.653389157916495,10.3124763307743,-7.027401701795419
1.315,-2.4585341946323145,-4.872212996477005,10.22904936764755,-7.027401701795419
1.32,-2.578681711165597,-5.101574450473871,10.152425811771279,-7.027401701795419
1.325,-2.7044818814813296,-5.341475487059998,10.083310865984618,-7.027401701795419
1.33,-2.8354262616035983,-5.5921385289834005,10.02047505164353,-7.027401701795419
1.335,-2.973419299317463,-5.853232765999006,9.967427387567149,-7.027401701795419
1.34,-3.117610674822899,-6.12772694084403,9.921529289045704,-7.027401701795419
1.345,-3.2683225196696215,-6.4133034538761144,9.884927808214403,-7.027401701795419
1.35,-3.4251268251580265,-6.711199747583947,9.858148398536002,-7.027401701795419
1.355,-3.58940026739746,-7.024209083330555,9.843284932330432,-7.027401701795419
1.36,-3.76136556259242,-7.350227894534483,9.839542125358882,-7.027401701795419
1.365,-3.9403224193490662,-7.689694527195316,9.846573243927029,-7.027401701795419
1.37,-4.127279670099628,-8.043865348420972,9.865847994053404,-7.027401701795419
1.375,-4.322956514768199,-8.41271153436028,9.900756209603866,-7.027401701795419
1.3800000000000001,-4.5274910120861795,-8.797863555468236,9.950127681032733,-7.027401701795419
1.385,-4.741208811526656,-9.197000958977878,10.0169941602406,-7.027401701795419
1.3900000000000001,-4.963692397019745,-9.612356932702529,10.101072533726976,-7.027401701795419
1.395,-5.195745302810494,-10.043312071714135,10.204592846273629,-7.027401701795419
1.4000000000000001,-5.438390943938238,-10.48983247828581,10.329254120379979,-7.027401701795419
1.405,-5.691755228256667,-10.952447494503007,10.476131626576112,-7.027401701795419
1.41,-5.953617685761308,-11.431285103648944,10.647178829340163,-7.027401701795419
1.415,-6.226322496724919,-11.92671820674315,10.845370013548157,-7.027401701795419
1.42,-6.51294206754787,-12.436462245747991,11.071849414208994,-7.027401701795419
1.425,-6.808073351079425,-12.96032449062621,11.326423984247507,-7.027401701795419
1.43,-7.11657528383902,-13.49810875955303,11.617160685339854,-7.027401701795419
1.435,-7.435635348671739,-14.04978364229128,11.942064455150971,-7.027401701795419
1.44,-7.76736474371328,-14.612169321569331,12.304704689688567,-7.027401701795419
1.445,-8.109854329219559,-15.184314498272402,12.709217340265953,-7.027401701795419
1.45,-8.464093406413362,-15.762976893016074,13.15478892395736,-7.027401701795419
1.455,-8.829502006954783,-16.34730154266179,13.647062935610808,-7.027401701795419
1.46,-9.205072757694687,-16.933745054287456,14.187473290783903,-7.027401701795419
1.465,-9.590836303130661,-17.519900560210953,14.777785255057108,-7.027401701795419
1.47,-9.986963134491658,-18.100928345852466,15.420051365136564,-7.027401701795419
1.475,-10.392072000627095,-18.673729028717464,16.11804366348837,-7.027401701795419
1.48,-10.805722194983424,-19.233320206045317,16.87255459520997,-7.027401701795419
1.485,-11.22694133743512,-19.773868485924236,17.686468319723563,-7.027401701795419
1.49,-11.65379177282192,-20.28989156446769,18.560326342792514,-7.027401701795419
1.495,-12.085313364427964,-20.773187572054542,19.495666434403454,-7.027401701795419
1.5,-12.519192322797505,-21.218603329920604,20.49150260065309,-7.027401701795419
1.5050000000000001,-12.953735784955184,-21.616986837762838,21.547085421365626,-7.027401701795419
1.51,-13.387527760131341,-21.961223661208287,22.659534843280472,-7.027401701795419
1.5150000000000001,-13.816727188139058,-22.243545719748365,23.82736412579112,-7.027401701795419
1.52,-14.237522774794657,-22.454993636767167,25.04677065298657,-7.027401701795419
1.5250000000000001,-14.648486433224221,-22.58745080478533,26.310134674782528,-7.027401701795419
1.53,-15.044537274891326,-22.63252517304761,27.613506251597116,-7.027401701795419
1.5350000000000001,-15.423170054363387,-22.58429254009326,28.94696343101509,-7.027401701795419
1.54,-15.780796481328869,-22.43294324738402,30.30195664631461,-7.027401701795419
1.545,-16.111886800341406,-22.17573609416635,31.667463907749788,-7.027401701795419
1.55,-16.413707457740315,-21.806823750600675,33.032220857447214,-7.027401701795419
1.555,-16.684467150405922,-21.321539648547873,34.3822896549964,-7.027401701795419
1.56,-16.916317568750745,-20.717981982561806,35.70394552233121,-7.027401701795419
1.565,-17.10565243990117,-19.998022146777235,36.97955592314808,-7.027401701795419
1.57,-17.249901423868355,-19.1660095309587,38.1967509428904,-7.027401701795419
1.575,-17.345680235449365,-18.226110847060966,39.34035527631869,-7.027401701795419
1.58,-17.38951996802856,-17.186246260235407,40.39735539861837,-7.027401701795419
1.585,-17.379269990025655,-16.056441937197658,41.35218056022381,-7.027401701795419
1.59,-17.314172099070042,-14.850500112566788,42.1947583547593,-7.027401701795419
1.595,-17.19049687851278,-13.58178661904556,42.91837833525023,-7.027401701795419
1.6,-17.00991979625025,-12.266147298557739,43.51303040669591,-7.027401701795419
1.605,-16.773304769728174,-10.920286696112237,43.97645295658197,-7.027401701795419
1.61,-16.48063530890628,-9.56038894700029,44.3051818708388,-7.027401701795419
1.615,-16.134160228455123,-8.20459033896491,44.50204158856381,-7.027401701795419
1.62,-15.7372974130211,-6.8674224422832015,44.5708048412338,-7.027401701795419
1.625,-15.294613403647093,-5.5618910167408195,44.51541553947521,-7.027401701795419
1.6300000000000001,-14.808323515551933,-4.305731756019114,44.34693622158195,-7.027401701795419
1.635,-14.28277681382342,-3.107967689008199,44.0756209623762,-7.027401701795419
1.6400000000000001,-13.722909797183375,-1.9788753138879946,43.709554390741,-7.027401701795419
1.645,-13.135822737239645,-0.9273862104399226,43.26423831822257,-7.027401701795419
1.6500000000000001,-12.525495858467893,0.04444352001625995,42.74758295433616,-7.027401701795419
1.655,-11.897103727240042,0.9324274101630144,42.17641228717597,-7.027401701795419
1.6600000000000001,-11.256072928220087,1.7357361762765582,41.5587808548532,-7.027401701795419
1.665,-10.606639090870047,2.455859661287652,40.90702235053149,-7.027401701795419
1.67,-9.954073481410497,3.0924115723325376,40.23165261707602,-7.027401701795419
1.675,-9.301352200495618,3.650432345752945,39.54038920203392,-7.027401701795419
1.68,-8.653456820032803,4.1339344928832125,38.84405602397844,-7.027401701795419
1.685,-8.012299746110028,4.548180236954283,38.147901815046765,-7.027401701795419
1.69,-7.3841408296064985,4.896821579763923,37.45667530731375,-7.027401701795419
1.695,-6.76975176942961,5.186605376140053,36.77659746216225,-7.027401701795419
1.7,-6.17202936253374,5.422650340230143,36.110709364363366,-7.027401701795419
1.705,-5.591746432619984,5.610479527869292,35.461530733127745,-7.027401701795419
1.71,-5.032095915294816,5.756927503310335,34.832254087266584,-7.027401701795419
1.715,-4.4933222061237625,5.865798975241065,34.22482716548812,-7.027401701795419
1.72,-3.97620088360494,5.941616444585135,33.637239939105,-7.027401701795419
1.725,-3.4800550320898394,5.988845566885895,33.07217334118026,-7.027401701795419
1.73,-3.006585288904306,6.013077979360082,32.526118757346026,-7.027401701795419
1.735,-2.555798766887288,6.0154092365559455,32.00142188841396,-7.027401701795419
1.74,-2.1273477659563502,6.000764628422639,31.49671837913721,-7.027401701795419
1.745,-1.7213795459476997,5.97228995691975,31.013110660473597,-7.027401701795419
1.75,-1.3370930623705624,5.933882872270042,30.54895641803574,-7.027401701795419
1.7550000000000001,-0.9734182162432834,5.886075692370357,30.101720735551147,-7.027401701795419
1.76,-0.6303363413330506,5.831100451384217,29.671670473208856,-7.027401701795419
1.7650000000000001,-0.3058285621639945,5.772307517536429,29.258484302682053,-7.027401701795419
1.77,-0.0019920077386850754,5.710867222604091,28.860210943127537,-7.027401701795419
1.7750000000000001,0.2836217040128059,5.6463568601761365,28.475695304599192,-7.027401701795419
1.78,0.5519289128936159,5.581959947477464,28.102327439861018,-7.027401701795419
1.7850000000000001,0.8037688171842858,5.519077887208469,27.74289551916592,-7.027401701795419
1.79,1.0402506525068957,5.457541082758048,27.393708950461612,-7.027401701795419
