time,$x$,$y$,$z$,u_0
0.0,4.9759912149193095,-1.9519685490013359,18.982001054012226,39.537268238539966
0.005,4.629336349388606,-1.5214178803281617,18.680494671998755,39.537268238539966
0.01,4.321604166061789,-1.1008813891656588,18.396264757831773,39.537268238539966
0.015,4.0525919753361395,-0.6900778933054388,18.127768867296453,39.537268238539966
0.02,3.8144759503177945,-0.28836876122709043,17.87080228503446,39.537268238539966
0.025,3.6099270914679913,0.1041894066623072,17.62587806243601,39.537268238539966
0.03,3.434711864008611,0.4885396935893331,17.392667529921482,39.537268238539966
0.035,3.287001671817889,0.8652534899181659,17.168900997490265,39.537268238539966
0.04,3.167417302886809,1.2359006395729075,16.952938452878577,39.537268238539966
0.045,3.0702948585846728,1.601077942894845,16.74559166539917,39.537268238539966
0.05,2.9966973490885467,1.9645574375723336,16.546393501837088,39.537268238539966
0.055,2.9444191233343884,2.3237810356687794,16.35430873853088,39.537268238539966
0.06,2.9136600153940204,2.680503013155667,16.170871070501033,39.537268238539966
0.065,2.9018952625587757,3.0371956642296962,15.994494862102405,39.537268238539966
0.07,2.9095925401033016,3.3934872208278555,15.825768098651876,39.537268238539966
0.075,2.9328731806574244,3.751425767147092,15.664331692212016,39.537268238539966
0.08,2.9743455415391793,4.110481047811178,15.51081795443651,39.537268238539966
0.085,3.0297009375040953,4.473051056641778,15.365674466869347,39.537268238539966
0.09,3.1007456572001346,4.8395940263629855,15.229029780216564,39.537268238539966
0.095,3.1869116024255244,5.210946597197486,15.100747070679455,39.537268238539966
0.1,3.287733761424048,5.58864079529919,14.982535472422597,39.537268238539966
0.105,3.4034406825508565,5.971488612480351,14.874754759672289,39.537268238539966
0.11,3.53226311832174,6.362505267386811,14.77801579327994,39.537268238539966
0.115,3.6730343463022406,6.762616983900766,14.693706662428172,39.537268238539966
0.12,3.8269681193146563,7.172204679016089,14.622328344914948,39.537268238539966
0.125,3.994872657075922,7.589903638243282,14.564291139024085,39.537268238539966
0.13,4.175816784126202,8.019112486049533,14.520879290213358,39.537268238539966
0.135,4.368911359612573,8.458200569621761,14.494461377735293,39.537268238539966
0.14,4.572680187455265,8.909577190094058,14.487256479532608,39.537268238539966
0.145,4.789092331634004,9.370754316810565,14.497830690391183,39.537268238539966
0.15,5.017175790659893,9.845475043083248,14.528264695554647,39.537268238539966
0.155,5.259751247577982,10.332856279553564,14.581332963025966,39.537268238539966
0.16,5.512531329352238,10.831983292272158,14.660026688317746,39.537268238539966
0.165,5.778014259996827,11.343957054788916,14.763043036123268,39.537268238539966
0.17,6.055334992493848,11.868069550893996,14.894206570642748,39.537268238539966
0.17500000000000002,6.345990456163464,12.403234152093964,15.054847844946638,39.537268238539966
0.18,6.649819906949538,12.950910573791894,15.247292830472057,39.537268238539966
0.185,6.964617738561216,13.507794689979475,15.47414442760391,39.537268238539966
0.19,7.290940435310812,14.074773687694687,15.737854750311222,39.537268238539966
0.195,7.630672402540676,14.64770637726423,16.041610260755803,39.537268238539966
0.2,7.9815279580598295,15.228217392507114,16.3877693679964,39.537268238539966
0.20500000000000002,8.343953200278605,15.812535639511097,16.77695582633626,39.537268238539966
0.21,8.716909953562466,16.39865540007999,17.212745383657946,39.537268238539966
0.215,9.100910865337212,16.985104205845765,17.696761000322944,39.537268238539966
0.22,9.495506962351307,17.567505446145816,18.233823536081044,39.537268238539966
0.225,9.89922552603257,18.140139747070204,18.823743119844476,39.537268238539966
0.23,10.311285735353442,18.701327196090606,19.469526979138074,39.537268238539966
0.23500000000000001,10.730380409020604,19.24452915856495,20.174703830875014,39.537268238539966
0.24,11.155405493197247,19.764465237930146,20.938461308516437,39.537268238539966
0.245,11.58726244608247,20.258019037806744,21.76002734179975,39.537268238539966
0.25,12.020743214602502,20.71584047638399,22.643994664009288,39.537268238539966
0.255,12.456521412086396,21.132786709874974,23.587403885916444,39.537268238539966
0.26,12.889907282781149,21.499798967428447,24.588911180668433,39.537268238539966
0.265,13.320784609222867,21.808661073267423,25.647039804354392,39.537268238539966
0.27,13.74628853233602,22.053205655732064,26.75765928625276,39.537268238539966
0.275,14.160722855481074,22.22649964568279,27.916696631003468,39.537268238539966
0.28,14.564688355069269,22.319803488552445,29.117247972441362,39.537268238539966
0.28500000000000003,14.951846107410859,22.324420130890996,30.35413083703834,39.537268238539966
0.29,15.321913728599597,22.234543538408623,31.618924953494734,39.537268238539966
0.295,15.66815796138927,22.04367842132449,32.901109244475954,39.537268238539966
0.3,15.987374462594468,21.74792665730879,34.19046125579579,39.537268238539966
0.305,16.275463840608282,21.341393445656056,35.472589132810604,39.537268238539966
0.31,16.528482236439295,20.82531778887333,36.737618128885316,39.537268238539966
0.315,16.74253928177686,20.197841765283084,37.96867414616008,39.537268238539966
0.32,16.914345458977756,19.459990470386522,39.15225289681396,39.537268238539966
0.325,17.040966537707263,18.61766813828345,40.27668666629552,39.537268238539966
0.33,17.120087888276053,17.6769035148563,41.32695748040504,39.537268238539966
0.335,17.14800468653221,16.645217840953087,42.28942885469673,39.537268238539966
0.34,17.124189007099258,15.534676975652557,43.15270711797255,39.537268238539966
0.34500000000000003,17.045101940899094,14.35820972653239,43.90844921902995,39.537268238539966
0.35000000000000003,16.910386708631037,13.12761938855299,44.5451548738884,39.537268238539966
0.355,16.72263738456502,11.859608910007926,45.0606556068345,39.537268238539966
0.36,16.479430716885126,10.570619045452,45.452089742175524,39.537268238539966
0.365,16.183912012025726,9.276485339456418,45.71700007774981,39.537268238539966
0.37,15.838453440578533,7.994902702567274,45.85811429722381,39.537268238539966
0.375,15.447844932237091,6.737945904332355,45.88003892763403,39.537268238539966
0.38,15.01201274997908,5.521313931690086,45.78834849359287,39.537268238539966
0.385,14.538549821260137,4.356385984557174,45.59245899863334,39.537268238539966
0.39,14.029809554621789,3.2531850119698404,45.301732930000476,39.537268238539966
0.395,13.491061580514597,2.2210679707121814,44.92564171146444,39.537268238539966
0.4,12.92722160815141,1.2649857520159902,44.476552904612156,39.537268238539966
0.405,12.343362002688194,0.39027553165044326,43.96547330145951,39.537268238539966
0.41000000000000003,11.745575074457554,-0.3999369423602869,43.40395111560668,39.537268238539966
0.41500000000000004,11.138201915480783,-1.10460351342133,42.80110801865926,39.537268238539966
0.42,10.526335268407577,-1.7247021225862098,42.16850928654446,39.537268238539966
0.425,9.913490825358215,-2.2645871328275122,41.516440452745655,39.537268238539966
0.43,9.304525734045127,-2.725775229315451,40.85035362945736,39.537268238539966
0.435,8.70207496284926,-3.111539126888945,40.17932917757872,39.537268238539966
0.44,8.111066186805829,-3.427595839254948,39.508464681123876,39.537268238539966
0.445,7.534369850227092,-3.6786608075804654,38.84263175029052,39.537268238539966
0.45,6.972550623092932,-3.871294465729231,38.18639036471045,39.537268238539966
0.455,6.429695369802974,-4.008110566916257,37.54254451086173,39.537268238539966
0.46,5.907400734359182,-4.096300889234121,36.913514640113,39.537268238539966
0.465,5.406264300755433,-4.140990710671905,36.30162216894494,39.537268238539966
0.47000000000000003,4.928616877177778,-4.14596679664655,35.70532709286026,39.537268238539966
0.47500000000000003,4.474608294986779,-4.117527363994503,35.127407763198704,39.537268238539966
0.48,4.043656900963131,-4.0594853177375185,34.56695145505383,39.537268238539966
0.485,3.6382793515161467,-3.974916675113656,34.02480106605573,39.537268238539966
0.49,3.2562720012077584,-3.8680697187276367,33.49790702529171,39.537268238539966
0.495,2.9006038569384094,-3.7407640272697624,32.98841185478744,39.537268238539966
0.5,2.569609457626854,-3.5963982255706752,32.49377646356338,39.537268238539966
0.505,2.2606786976577142,-3.43757954892709,32.013299742288176,39.537268238539966
0.51,1.9743267915759617,-3.2682571616742853,31.548008149672164,39.537268238539966
0.515,1.7118335999328764,-3.0890468360526224,31.095831185094195,39.537268238539966
0.52,1.4713536431432004,-2.902352767683872,30.655983308356088,39.537268238539966
0.525,1.252644240104622,-2.709745283784349,30.226640965985162,39.537268238539966
0.53,1.0547445783002112,-2.5117811294567893,29.80650215987889,39.537268238539966
0.535,0.8750146863818201,-2.310546745824612,29.396071108374457,39.537268238539966
0.54,0.7159447410152281,-2.106650555333273,28.99386074366003,39.537268238539966
0.545,0.5751364522969998,-1.9012847416671759,28.599704035946907,39.537268238539966
0.55,0.4517042110722198,-1.6966778764821233,28.21394300093626,39.537268238539966
0.555,0.3450999811884464,-1.4908834800530992,27.834308982243098,39.537268238539966
0.56,0.25373407824104843,-1.2854756997050427,27.46005732805966,39.537268238539966
