time,$x$,$y$,$z$,u_0
0.43,7.440410446723828,-2.9398486047389687,36.748096530096745,14.961819916742716
0.435,6.921595724202154,-3.1762639999952462,36.14974878592491,14.961819916742716
0.44,6.416362906654369,-3.3676516485675663,35.55817925518216,14.961819916742716
0.445,5.928207242381144,-3.5165040858796437,34.97615965771747,14.961819916742716
0.45,5.4562511922857455,-3.630882211188897,34.405579827905136,14.961819916742716
0.455,5.002057392499834,-3.7126094013424975,33.847020774590334,14.961819916742716
0.46,4.5663828647545595,-3.7644440264278733,33.303219206006,14.961819916742716
0.465,4.150773757141577,-3.7912629334176784,32.77294108541537,14.961819916742716
0.47000000000000003,3.7532079512379015,-3.7957550022625823,32.25599476039379,14.961819916742716
0.47500000000000003,3.3763307747420157,-3.781684887763019,31.755210362727933,14.961819916742716
0.48,3.0189067351315133,-3.751092695116001,31.26742623861591,14.961819916742716
0.485,2.6799725659300435,-3.707301434447984,30.794740439028907,14.961819916742716
0.49,2.360640418673341,-3.6514713882537566,30.334508356193922,14.961819916742716
0.495,2.060567987279568,-3.5852193099176928,29.88703746697417,14.961819916742716
0.5,1.7786526156869225,-3.510682021898517,29.451147689863088,14.961819916742716
0.505,1.5143706471323692,-3.4311513452860387,29.026504122230104,14.961819916742716
0.51,1.2668568004962544,-3.3468831302518427,28.61306597264338,14.961819916742716
0.515,1.035367357492591,-3.259934927621927,28.209807314483875,14.961819916742716
0.52,0.8198507183588203,-3.1704163394751443,27.814914435159963,14.961819916742716
0.525,0.6191011892399148,-3.07888854569885,27.430293312621984,14.961819916742716
0.53,0.4347722193330547,-2.9859225285800037,27.055441171014905,14.961819916742716
0.535,0.264421734691,-2.8929220358133563,26.68787483433546,14.961819916742716
0.54,0.106720567123501,-2.8004471700601776,26.32652815690758,14.961819916742716
0.545,-0.038852335436321855,-2.710459642081567,25.97386534293138,14.961819916742716
0.55,-0.17383161757128396,-2.622355971538216,25.626709706890548,14.961819916742716
0.555,-0.2960796298844784,-2.535014782875755,25.287494555395273,14.961819916742716
0.56,-0.4081882263887033,-2.450848886844728,24.9536228951072,14.961819916742716
0.5650000000000001,-0.5085245743332965,-2.3693757813713963,24.626050846779915,14.961819916742716
0.5700000000000001,-0.601441704545288,-2.292211651384534,24.305408567030938,14.961819916742716
0.5750000000000001,-0.6856945879904822,-2.2181449672485622,23.988803300002935,14.961819916742716
0.58,-0.7628945867329849,-2.1454610019396467,23.676392397580845,14.961819916742716
0.585,-0.8315181033707367,-2.0768895696504,23.368790408332018,14.961819916742716
0.59,-0.8931387481172917,-2.01113250038532,23.065962324398892,14.961819916742716
0.595,-0.9486951880318923,-1.9485013127341513,22.767017261602142,14.961819916742716
0.6,-0.9996393272917778,-1.8877926559026068,22.472594372876404,14.961819916742716
0.605,-1.0446420720405727,-1.8327691284018657,22.183409983542766,14.961819916742716
0.61,-1.0831794526152259,-1.779617157265738,21.896948535013408,14.961819916742716
0.615,-1.1176381800951005,-1.7293987158064237,21.615401024181484,14.961819916742716
0.62,-1.147056469084847,-1.6813912299373022,21.33607302178983,14.961819916742716
0.625,-1.1733449867936359,-1.6357149880025654,21.06283450050997,14.961819916742716
0.63,-1.1964487934987824,-1.5929983948343234,20.791607859057905,14.961819916742716
0.635,-1.21599855681372,-1.5534793894591,20.523680931071407,14.961819916742716
0.64,-1.2332707351543477,-1.5173140744688156,20.260169194439058,14.961819916742716
0.645,-1.2472567248424213,-1.4818930189655402,19.99943694677883,14.961819916742716
0.65,-1.2592742547449418,-1.449713689265955,19.742491191656264,14.961819916742716
0.655,-1.269260449152995,-1.4197769569531211,19.488073025032328,14.961819916742716
0.66,-1.2766352924707114,-1.392116021957127,19.23714221463772,14.961819916742716
0.665,-1.2828154396106213,-1.3676131616742149,18.98811032718846,14.961819916742716
0.67,-1.2872739864351936,-1.3434317765370838,18.743644680061664,14.961819916742716
0.675,-1.2890306489857282,-1.3216425526983857,18.502827728121996,14.961819916742716
0.68,-1.2894349675047185,-1.3009473371756433,18.264973739278815,14.961819916742716
0.685,-1.2901443445838825,-1.2832543094960753,18.030111454039524,14.961819916742716
0.6900000000000001,-1.2906317437231265,-1.2659314790463618,17.79826397232059,14.961819916742716
0.6950000000000001,-1.2897668152376478,-1.2509208642607463,17.56858337178961,14.961819916742716
0.7000000000000001,-1.287874073557548,-1.235738272853246,17.341909853370296,14.961819916742716
0.705,-1.2861280829332293,-1.2248601870971878,17.119326692687626,14.961819916742716
0.71,-1.2835688413713335,-1.2134606643908288,16.899352092103125,14.961819916742716
0.715,-1.2802203914561552,-1.2049801446464696,16.681047899065263,14.961819916742716
0.72,-1.27708015058704,-1.1970605845912488,16.46555597095641,14.961819916742716
0.725,-1.272361466396728,-1.1891833078194018,16.25412179993418,14.961819916742716
0.73,-1.2690616615120531,-1.182282613360055,16.045506293933627,14.961819916742716
0.735,-1.2643911296115407,-1.1771889991510944,15.839883876238657,14.961819916742716
0.74,-1.2605214667832723,-1.174342663605579,15.636266220613882,14.961819916742716
0.745,-1.2550051832227282,-1.1713446965839909,15.4342204356574,14.961819916742716
0.75,-1.2492401942624107,-1.1687122163764911,15.23556986387794,14.961819916742716
0.755,-1.2449320101618833,-1.1667754143553704,15.039068150877979,14.961819916742716
0.76,-1.2419522358229644,-1.1662089845993864,14.846154995398216,14.961819916742716
0.765,-1.2393307548920989,-1.16684128363083,14.654398366387541,14.961819916742716
0.77,-1.2347978617014692,-1.168373080692794,14.465551739188768,14.961819916742716
0.775,-1.2328406408150494,-1.1717147432682737,14.28058371213348,14.961819916742716
0.78,-1.228748209586524,-1.1750485742422174,14.096707347701546,14.961819916742716
0.785,-1.2260543136058133,-1.1789172703341018,13.91517976914801,14.961819916742716
0.79,-1.2234812647866384,-1.1855333704958186,13.73742898973956,14.961819916742716
0.795,-1.220452619284476,-1.191989560120757,13.561623212437173,14.961819916742716
0.8,-1.21715840054265,-1.200226786135118,13.388161676802978,14.961819916742716
0.805,-1.2156557124673755,-1.2086372811390265,13.216827555583356,14.961819916742716
0.81,-1.2160352427639987,-1.2166736403892917,13.047574119983818,14.961819916742716
0.8150000000000001,-1.215529273388363,-1.2270127443051964,12.880675313959703,14.961819916742716
0.8200000000000001,-1.2164924276825755,-1.237101052266794,12.716510931636297,14.961819916742716
0.8250000000000001,-1.217542119763836,-1.2492452252599229,12.555208047080184,14.961819916742716
0.8300000000000001,-1.2194777267723542,-1.261564863066204,12.394875098291443,14.961819916742716
0.835,-1.2221546056140355,-1.274112682661704,12.238165830650669,14.961819916742716
0.84,-1.2233818594410513,-1.2891304614592158,12.082019236715524,14.961819916742716
0.845,-1.2258114704630871,-1.3052091714148186,11.928852454492157,14.961819916742716
0.85,-1.229850667298122,-1.323078439440451,11.77764220761357,14.961819916742716
0.855,-1.233961979882112,-1.3424251676662282,11.629219175120449,14.961819916742716
0.86,-1.2397667026339725,-1.3620366994098987,11.482787887167532,14.961819916742716
0.865,-1.2452614397444663,-1.381935186827939,11.337712624734,14.961819916742716
0.87,-1.2528577356579413,-1.4046409413998724,11.195192680697902,14.961819916742716
0.875,-1.2604585473137775,-1.4280187646734583,11.054280329980042,14.961819916742716
0.88,-1.2686494205021397,-1.4517872036680155,10.91646037804285,14.961819916742716
0.885,-1.2776808663692971,-1.4775316746298808,10.780305486061922,14.961819916742716
0.89,-1.2880482944195613,-1.5045767408455921,10.646006096404225,14.961819916742716
0.895,-1.2978569311577435,-1.5348656126024296,10.514923391323924,14.961819916742716
0.9,-1.309509543762941,-1.5651353064075069,10.384464182730063,14.961819916742716
0.905,-1.3220727620608017,-1.5971406562306738,10.255711711012284,14.961819916742716
0.91,-1.336368097388227,-1.6306243967357854,10.129238840330585,14.961819916742716
0.915,-1.351486425417837,-1.6676267285162774,10.005606317917072,14.961819916742716
0.92,-1.3680569516794867,-1.7060667202935504,9.883055497529364,14.961819916742716
0.925,-1.3857760752166692,-1.7471851767568745,9.7626677847884,14.961819916742716
0.93,-1.4046090887782745,-1.7898625504195873,9.644082838993748,14.961819916742716
0.935,-1.4240513607924123,-1.8360543581730242,9.527394670637728,14.961819916742716
0.9400000000000001,-1.444781470734189,-1.8842671216140763,9.41249785894698,14.961819916742716
0.9450000000000001,-1.467479821073672,-1.9340730541365074,9.30121511253905,14.961819916742716
0.9500000000000001,-1.4909154063758268,-1.9872085911982422,9.190409910056765,14.961819916742716
0.9550000000000001,-1.5154754869265967,-2.0431786449727554,9.08212451992012,14.961819916742716
0.96,-1.5418956701368347,-2.1020503618770365,8.976266544028956,14.961819916742716
0.965,-1.5704138212328953,-2.164584205875521,8.87219022215546,14.961819916742716
0.97,-1.5999827833111535,-2.2286213078907857,8.770267231648788,14.961819916742716
0.975,-1.6310838754444679,-2.296755383618563,8.67123148412077,14.961819916742716
0.98,-1.664122266506905,-2.3676237473069186,8.573387856156627,14.961819916742716
0.985,-1.6991067494988923,-2.443784288165306,8.47803882283837,14.961819916742716
0.99,-1.736664937186954,-2.521500580604335,8.385267572043103,14.961819916742716
0.995,-1.7766249092170037,-2.6042880983115206,8.294936740773931,14.961819916742716
1.0,-1.8184356091092242,-2.6901723482590936,8.206414032782591,14.961819916742716
1.0050000000000001,-1.8634268033902608,-2.78146609196101,8.120529055764841,14.961819916742716
1.01,-1.9093572583550094,-2.8782737431380303,8.038019681989358,14.961819916742716
1.0150000000000001,-1.9568658282282898,-2.9801141539872624,7.959002327904389,14.961819916742716
1.02,-2.008490463633308,-3.085944604720825,7.8831422000592974,14.961819916742716
1.025,-2.0623149217343286,-3.1981396206129746,7.807927833582819,14.961819916742716
1.03,-2.1187583465726627,-3.314318914639004,7.73733788880299,14.961819916742716
1.035,-2.178740839114599,-3.4373511977291997,7.669363864935639,14.961819916742716
1.04,-2.241616130397134,-3.5656835722380107,7.605843006324611,14.961819916742716
1.045,-2.3078443085563696,-3.70169286946281,7.545236904454641,14.961819916742716
1.05,-2.3780604239728524,-3.8443000122015025,7.48777276315875,14.961819916742716
1.055,-2.4522007773870516,-3.9935823921221725,7.434015320764248,14.961819916742716
1.06,-2.529295060278067,-4.151051849826184,7.38435562778962,14.961819916742716
1.065,-2.6103379884171285,-4.315910151767883,7.338528499470155,14.961819916742716
1.07,-2.6951707541510146,-4.490980343262426,7.297409004729874,14.961819916742716
1.075,-2.786300389142722,-4.673708790363997,7.2596773289695244,14.961819916742716
1.08,-2.880714110127274,-4.864435270962708,7.228774876154893,14.961819916742716
1.085,-2.9800571844854176,-5.064884081048885,7.201644238021596,14.961819916742716
1.09,-3.0840833490333184,-5.275367583786623,7.180228215921391,14.961819916742716
1.095,-3.1949466825359707,-5.494787910332639,7.165411927792362,14.961819916742716
1.1,-3.3104154130336845,-5.724505695011125,7.157290638441144,14.961819916742716
1.105,-3.431157323695995,-5.965990676825757,7.156778719825649,14.961819916742716
1.11,-3.5591505734984956,-6.2183082237104665,7.163701224128464,14.961819916742716
1.115,-3.6922321261712305,-6.48289559646213,7.179165817646026,14.961819916742716
1.12,-3.8310009875366795,-6.759688562501104,7.202146005545717,14.961819916742716
1.125,-3.9775818158915026,-7.0500701931169285,7.236243699737306,14.961819916742716
1.1300000000000001,-4.130316998546995,-7.35360123814763,7.280861313655977,14.961819916742716
1.135,-4.290952121091015,-7.6698052866755315,7.335078197186582,14.961819916742716
1.1400000000000001,-4.460368165291967,-8.000804326935048,7.4020090529874425,14.961819916742716
1.145,-4.637110215639851,-8.34516132688257,7.480819948911981,14.961819916742716
1.1500000000000001,-4.820701698872206,-8.704641412348495,7.574872186967242,14.961819916742716
1.155,-5.013499168380766,-9.078325295444817,7.682630576292391,14.961819916742716
1.16,-5.215044665917036,-9.466877747305059,7.807817640450336,14.961819916742716
1.165,-5.42741358670453,-9.871421111287052,7.951044089481671,14.961819916742716
1.17,-5.648154684065086,-10.290423077607574,8.113803952479845,14.961819916742716
1.175,-5.879511587566086,-10.725707672015073,8.29593951290923,14.961819916742716
1.18,-6.121349304621665,-11.175639758791295,8.501006506971084,14.961819916742716
1.185,-6.375220724218998,-11.642050003201222,8.728941786482569,14.961819916742716
1.19,-6.639206706960018,-12.122342432706331,8.98357855829695,14.961819916742716
1.195,-6.9136434065159085,-12.618363596374431,9.265965672693511,14.961819916742716
1.2,-7.198186933428483,-13.12749896654464,9.578789762080337,14.961819916742716
1.205,-7.49397154816562,-13.649716719685522,9.92235271085477,14.961819916742716
1.21,-7.803004413708595,-14.185495502099041,10.300740703872735,14.961819916742716
1.215,-8.12126237581423,-14.730369510343715,10.716590925939357,14.961819916742716
1.22,-8.452079111904762,-15.283329890797926,11.172254316647193,14.961819916742716
1.225,-8.793528998466405,-15.84411636851758,11.670879302047805,14.961819916742716
1.23,-9.145883931623933,-16.40820014006792,12.21178827499498,14.961819916742716
1.235,-9.508872675594233,-16.973629687790233,12.79902123303939,14.961819916742716
1.24,-9.882976353504239,-17.537022603479766,13.435173844837067,14.961819916742716
1.245,-10.266113456560902,-18.09256134507471,14.123456378209323,14.961819916742716
1.25,-10.656525929093098,-18.640479036405484,14.86415779488732,14.961819916742716
1.2550000000000001,-11.056244345757918,-19.171965339142012,15.660159205540104,14.961819916742716
1.26,-11.461768330067025,-19.682528139463905,16.512037468032496,14.961819916742716
1.2650000000000001,-11.87232587489511,-20.167623707581665,17.42047846827923,14.961819916742716
1.27,-12.28612883209712,-20.620538598438173,18.38544692611413,14.961819916742716
1.2750000000000001,-12.702905501605393,-21.033005884241348,19.406799062189755,14.961819916742716
1.28,-13.119689578278779,-21.39872256932846,20.483885622858093,14.961819916742716
1.285,-13.532758817296077,-21.710522903102277,21.614896446983032,14.961819916742716
1.29,-13.94173920188335,-21.95965261994886,22.79585026283343,14.961819916742716
1.295,-14.342296793649714,-22.138357825431505,24.023458557021602,14.961819916742716
1.3,-14.731439609192249,-22.239125373511456,25.28886471558211,14.961819916742716
1.305,-15.105737644468567,-22.253700546917866,26.588857383437773,14.961819916742716
1.31,-15.462198173421637,-22.17540622208575,27.915075783547522,14.961819916742716
1.315,-15.797660851591248,-21.99651972756038,29.25863493888894,14.961819916742716
1.32,-16.106525439302196,-21.711761111684574,30.60626397210212,14.961819916742716
1.325,-16.38648387534136,-21.317108832597253,31.9473421594475,14.961819916742716
1.33,-16.632982482234908,-20.811406004297762,33.268078614215426,14.961819916742716
1.335,-16.842288326264402,-20.193238458093923,34.55462833307605,14.961819916742716
1.34,-17.010153361520555,-19.465436027973865,35.795709905446174,14.961819916742716
1.345,-17.133039820543758,-18.629790470822638,36.973200406694396,14.961819916742716
1.35,-17.2078693194347,-17.69294423194863,38.07549490462508,14.961819916742716
1.355,-17.232358805932403,-16.66183900676856,39.0898316773637,14.961819916742716
1.36,-17.203348422657342,-15.54862117919917,40.003410972037784,14.961819916742716
1.365,-17.119678333769105,-14.363838469789366,40.808556766741894,14.961819916742716
1.37,-16.981928870980788,-13.121195735020903,41.49392299883927,14.961819916742716
1.375,-16.788242118383327,-11.835150986386964,42.05500634458295,14.961819916742716
1.3800000000000001,-16.540726030111905,-10.521212395712197,42.48775803136751,14.961819916742716
1.385,-16.239195329389688,-9.196745052005909,42.79118037214752,14.961819916742716
1.3900000000000001,-15.885816284233396,-7.874431381850408,42.96641090419491,14.961819916742716
1.395,-15.485544120789932,-6.57197964712117,43.01901699892404,14.961819916742716
1.4000000000000001,-15.041234636636721,-5.300873555439721,42.95345349565774,14.961819916742716
1.405,-14.554778252208278,-4.073779698471094,42.77940482909558,14.961819916742716
1.41,-14.032174796385382,-2.9046487471090696,42.5045511248208,14.961819916742716
1.415,-13.476257741465739,-1.7973399493513253,42.14131350205464,14.961819916742716
1.42,-12.892287749056496,-0.7608168180916359,41.701222356075576,14.961819916742716
1.425,-12.285514096697703,0.20086992788526536,41.19468117173094,14.961819916742716
1.43,-11.661432529665879,1.0852266263038728,40.63286288121951,14.961819916742716
1.435,-11.024338781998317,1.8909109950374567,40.026992417874474,14.961819916742716
1.44,-10.378627815752342,2.620554368028867,39.39030077267588,14.961819916742716
1.445,-9.72865106715364,3.2736676374092135,38.729124362690655,14.961819916742716
1.45,-9.079920463269726,3.8536409107360288,38.05335415802064,14.961819916742716
1.455,-8.432845153870435,4.365369306625481,37.370629689018294,14.961819916742716
1.46,-7.792693551122307,4.813212019583065,36.68899245838012,14.961819916742716
1.465,-7.163336942068436,5.202301670265809,36.01328570555748,14.961819916742716
1.47,-6.543505786484124,5.537796806516882,35.34589960490556,14.961819916742716
1.475,-5.939293648381431,5.824993590641944,34.69268056771874,14.961819916742716
1.48,-5.350089449465132,6.068837043209051,34.05734171568183,14.961819916742716
1.485,-4.779970403037769,6.275449880311001,33.440854726072196,14.961819916742716
1.49,-4.227190663811338,6.449967039304084,32.844691349929555,14.961819916742716
1.495,-3.693360536446815,6.594494262525025,32.27042239297239,14.961819916742716
1.5,-3.1790056878844677,6.715854288417158,31.717838930564366,14.961819916742716
1.5050000000000001,-2.683561422120407,6.815673462606409,31.188108459222942,14.961819916742716
1.51,-2.2085578769501315,6.899352158833296,30.6811009702218,14.961819916742716
1.5150000000000001,-1.7529801778309781,6.969974584254013,30.19559876439684,14.961819916742716
1.52,-1.3165499116898634,7.028775066463011,29.731261958691036,14.961819916742716
1.5250000000000001,-0.8984384277982908,7.080632629736627,29.287861085823536,14.961819916742716
1.53,-0.5001354758302973,7.1257723938163275,28.866213943168855,14.961819916742716
1.5350000000000001,-0.11871532660936068,7.1659240959214525,28.4649050665793,14.961819916742716
1.54,0.24594807871662766,7.205283619272837,28.080152908959516,14.961819916742716
1.545,0.5943676248913259,7.245409906197686,27.714452266818626,14.961819916742716
1.55,0.9258817510038894,7.283753347547471,27.365591985564784,14.961819916742716
1.555,1.2444537132394644,7.326462575787751,27.03454887149116,14.961819916742716
1.56,1.5492984602798887,7.37063587754131,26.718807272992297,14.961819916742716
1.565,1.8404576159295996,7.418713789293955,26.420638793847058,14.961819916742716
1.57,2.118733459510091,7.470675377074103,26.135566246110717,14.961819916742716
1.575,2.386376031554646,7.5282575751611605,25.868126852551995,14.961819916742716
1.58,2.6439025517198615,7.592613031759542,25.611971514599656,14.961819916742716
1.585,2.890798938742776,7.660838278558886,25.37154507106325,14.961819916742716
1.59,3.1291103952630794,7.735651814894335,25.144088553818392,14.961819916742716
1.595,3.3599979364163755,7.816304411576228,24.93004837582138,14.961819916742716
1.6,3.5833753500766954,7.903469597340699,24.72889204582113,14.961819916742716
1.605,3.799397749150842,7.9978496138967365,24.540275708251798,14.961819916742716
1.61,4.010270072339919,8.097830771009813,24.36549753295423,14.961819916742716
1.615,4.213545742311908,8.205716140483732,24.20386569816432,14.961819916742716
1.62,4.413089617583705,8.320476173257536,24.053442938196632,14.961819916742716
1.625,4.608831939075662,8.440374057247453,23.917439861523192,14.961819916742716
1.6300000000000001,4.800729469136487,8.566985691363257,23.79366337600359,14.961819916742716
1.635,4.9893354869034665,8.700030870463621,23.681418518451615,14.961819916742716
1.6400000000000001,5.174845582301144,8.837174201725503,23.582606357991864,14.961819916742716
1.645,5.358513567831401,8.982947202968747,23.495928398879762,14.961819916742716
1.6500000000000001,5.539384283138005,9.132779951985547,23.4234182695084,14.961819916742716
1.655,5.719086597133092,9.289167544195086,23.36425018250312,14.961819916742716
1.6600000000000001,5.897423127343905,9.44973080980294,23.317926590140214,14.961819916742716
1.665,6.074103280578878,9.615843042013811,23.284303956095346,14.961819916742716
1.67,6.252742135449776,9.785504749986044,23.265370467732026,14.961819916742716
1.675,6.429821432273145,9.95848840981246,23.261214518606554,14.961819916742716
1.68,6.606213602093876,10.13732830950594,23.27199977925789,14.961819916742716
1.685,6.783083460334526,10.317986962060388,23.296049695018574,14.961819916742716
1.69,6.959095098507205,10.50061538350949,23.335562564896517,14.961819916742716
1.695,7.1366241545102245,10.68332598605832,23.390218655964187,14.961819916742716
1.7,7.313529657657146,10.868636831079225,23.45933612166546,14.961819916742716
1.705,7.491897997340526,11.055005285114873,23.544493137180098,14.961819916742716
1.71,7.670116431601841,11.240437203146028,23.644280773079444,14.961819916742716
1.715,7.849963338389026,11.424603723726719,23.761183588264217,14.961819916742716
1.72,8.028957627272803,11.609604720638798,23.892814987261712,14.961819916742716
1.725,8.20810606520805,11.791263150754727,24.040184219503065,14.961819916742716
1.73,8.387028060831657,11.969892344143718,24.20374990155473,14.961819916742716
1.735,8.566506979559279,12.14479617143209,24.383396927572544,14.961819916742716
1.74,8.745149075642988,12.312399930022593,24.579087405473842,14.961819916742716
1.745,8.92308984561122,12.475574049880667,24.78950351763178,14.961819916742716
1.75,9.100311121436624,12.631600087172124,25.01402641677522,14.961819916742716
1.7550000000000001,9.2770994080655,12.779760614368238,25.2554792080452,14.961819916742716
1.76,9.452183059474356,12.918490129291042,25.512461892810496,14.961819916742716
1.7650000000000001,9.624757176113254,13.046036397448788,25.78273825087807,14.961819916742716
1.77,9.796190059256764,13.161510248075013,26.066162777478127,14.961819916742716
1.7750000000000001,9.96430834905036,13.264547335217543,26.363284940647908,14.961819916742716
1.78,10.1289531433272,13.35408202645457,26.67273082025029,14.961819916742716
1.7850000000000001,10.289523029969816,13.430411142763429,26.993575772251436,14.961819916742716
1.79,10.446322977076488,13.49032782889621,27.324244737919443,14.961819916742716
1.795,10.59831715362212,13.53290401745644,27.66504623855777,14.961819916742716
1.8,10.74532361212289,13.558317229770159,28.012396659010335,14.961819916742716
1.805,10.886055310447706,13.564246944606381,28.367003622366433,14.961819916742716
1.81,11.019753639921317,13.551538019869646,28.72722295052459,14.961819916742716
